evaluation_num,kfold_split_num,label_val_predict,label_val_test
58,1,40.005912023,30.0
58,1,40.9658053929,0.0
58,1,37.7264899219,10.0
58,1,96.9359998949,85.0
58,1,37.2259783977,20.0
58,1,37.2259783977,10.0
58,1,40.9741315419,50.0
58,1,37.7264899219,0.0
58,1,37.2259783977,30.0
58,1,38.0343918466,30.0
58,1,82.3315686407,80.0
58,1,37.7264899219,0.0
58,2,25.2863341852,10.0
58,2,43.9231233782,45.0
58,2,47.819879559,40.0
58,2,57.047983945,40.0
58,2,31.2509361985,20.0
58,2,10.1195435739,10.0
58,2,74.133532023,68.0
58,2,26.9258729487,10.0
58,2,27.7150792836,10.0
58,2,26.9992738432,0.0
58,2,57.7976650408,50.0
58,2,69.1336290475,50.0
58,2,47.8749873295,40.0
58,3,16.8125865887,0.0
58,3,85.0913203225,80.0
58,3,29.2696567755,20.0
58,3,41.8032694036,40.0
58,3,28.5809382546,20.0
58,3,80.4238601115,80.0
58,3,30.1363968211,20.0
58,3,35.9326794299,30.0
58,3,92.0990108739,75.0
58,3,16.8125865887,10.0
58,3,78.9189369274,60.0
58,3,41.3551027139,33.0
58,3,29.8772194584,20.0
58,4,36.3689962195,30.0
58,4,11.1209635131,0.0
58,4,38.7936704068,30.0
58,4,12.1924786523,10.0
58,4,75.5752772272,90.0
58,4,11.1402292307,10.0
58,4,39.6987593754,40.0
58,4,26.6788539425,10.0
58,4,65.0162490432,40.0
58,4,76.7275123074,82.0
58,4,41.122682073,30.0
58,4,56.8993244655,58.0
58,4,68.7607471308,58.0
58,5,11.5750286978,10.0
58,5,97.6005535097,99.0
58,5,75.6183476049,70.0
58,5,34.6167757823,10.0
58,5,30.5577315369,10.0
58,5,31.7168854451,10.0
58,5,34.0981547885,30.0
58,5,32.3780651412,30.0
58,5,31.8099569781,10.0
58,5,48.3711941842,40.0
58,5,34.9242625613,27.0
58,5,56.8311820652,57.0
58,5,60.914434375,54.0
58,6,10.0003283077,0.0
58,6,30.9347755127,10.0
58,6,39.7767172584,20.0
58,6,71.2853237518,68.0
58,6,85.4171967014,75.0
58,6,68.8370117677,70.0
58,6,88.6321702466,80.0
58,6,34.1122471561,20.0
58,6,30.3823098061,20.0
58,6,29.9938942584,10.0
58,6,68.5965039205,40.0
58,6,70.0783065838,49.0
58,6,71.364618487,73.0
58,7,40.6514031885,40.0
58,7,24.7758604488,20.0
58,7,30.793709811,20.0
58,7,98.3501497027,85.0
58,7,97.6216366184,91.0
58,7,97.5628935804,99.0
58,7,23.8494659067,10.0
58,7,29.2703814954,10.0
58,7,29.7738806335,20.0
58,7,71.0287364027,40.0
58,7,19.9187320572,10.0
58,7,40.5349033138,40.0
58,7,42.6910139793,38.0
58,8,33.3407070256,40.0
58,8,90.3661716061,90.0
58,8,30.2429480712,10.0
58,8,30.2429480712,20.0
58,8,30.0000057329,20.0
58,8,30.2429480712,10.0
58,8,30.51250298,20.0
58,8,35.7349908771,30.0
58,8,33.0320015827,20.0
58,8,30.0104030476,10.0
58,8,37.4601906785,40.0
58,8,56.032794272,59.0
58,8,79.2804985255,63.0
58,9,15.7932299189,10.0
58,9,26.7648609194,10.0
58,9,87.9572410323,95.0
58,9,32.4210336138,20.0
58,9,29.8454217129,20.0
58,9,57.1300049639,66.0
58,9,30.0475093733,20.0
58,9,24.0321575604,10.0
58,9,28.3516202501,30.0
58,9,68.9711242343,40.0
58,9,30.2657792958,20.0
58,9,47.1721073784,49.0
58,10,58.857455515,70.0
58,10,94.7576046782,90.0
58,10,95.8362065314,90.0
58,10,87.054875635,70.0
58,10,32.1279420953,30.0
58,10,93.4192770067,88.0
58,10,30.7711395554,40.0
58,10,20.4453658455,0.0
58,10,21.1228176475,10.0
58,10,21.1155020401,10.0
58,10,20.4453658455,0.0
58,10,56.387853089,36.0
59,1,83.0497153066,80.0
59,1,30.2243192108,20.0
59,1,80.6714180586,70.0
59,1,36.0542447208,30.0
59,1,29.3688250604,10.0
59,1,10.0531521902,10.0
59,1,44.8229273105,50.0
59,1,57.4670724798,66.0
59,1,10.0531521902,0.0
59,1,23.5795289653,10.0
59,1,10.0531521902,0.0
59,1,32.8132849295,27.0
59,1,57.5752374343,57.0
59,2,29.8895840627,40.0
59,2,92.5539654739,85.0
59,2,66.4983509256,90.0
59,2,85.0289479576,88.0
59,2,95.7913617862,85.0
59,2,25.1840188505,20.0
59,2,16.2935588701,10.0
59,2,30.5830553371,30.0
59,2,65.9573804949,40.0
59,2,35.6349850487,40.0
59,2,52.502463282,58.0
59,2,35.9420850026,33.0
59,2,70.5736207564,63.0
59,3,20.1122219833,0.0
59,3,28.076906161,10.0
59,3,30.6547088403,30.0
59,3,28.0116166559,20.0
59,3,29.0133397061,40.0
59,3,88.4454898269,80.0
59,3,29.0095392739,20.0
59,3,33.3910615491,10.0
59,3,23.7169159355,10.0
59,3,32.8369241077,0.0
59,3,28.0007219722,10.0
59,3,69.4580713677,50.0
59,3,56.0542113504,36.0
59,4,38.4020257352,40.0
59,4,11.0558022269,0.0
59,4,38.5693286879,20.0
59,4,28.9855719032,20.0
59,4,74.3269359671,68.0
59,4,88.9922800965,75.0
59,4,12.5618517896,10.0
59,4,15.6241957558,10.0
59,4,25.4712596105,30.0
59,4,28.1251568315,30.0
59,4,22.9751160895,10.0
59,4,56.7960178077,50.0
59,4,70.9838071652,73.0
59,5,11.3914897063,0.0
59,5,91.0608426731,90.0
59,5,87.3122006952,90.0
59,5,92.2995358535,99.0
59,5,28.8414092128,20.0
59,5,28.7638259719,20.0
59,5,23.0970431822,10.0
59,5,35.7900422132,30.0
59,5,73.4800178866,82.0
59,5,43.8116509524,30.0
59,5,11.3914897063,0.0
59,5,40.4301937163,38.0
59,5,61.2344198823,54.0
59,6,63.7654156163,70.0
59,6,89.6497703158,95.0
59,6,10.4883822923,10.0
59,6,10.4481415083,10.0
59,6,40.6781868623,45.0
59,6,82.526843755,75.0
59,6,57.4273793127,40.0
59,6,10.4883822923,10.0
59,6,10.4883822923,10.0
59,6,22.9256302973,10.0
59,6,69.6401670528,40.0
59,6,39.6182195974,40.0
59,6,72.1265527614,49.0
59,7,33.0032064124,30.0
59,7,26.3151010137,20.0
59,7,10.0050412169,10.0
59,7,36.8098953229,30.0
59,7,27.5421148234,10.0
59,7,26.9512324405,10.0
59,7,29.2969656079,30.0
59,7,28.7575540859,20.0
59,7,66.6116003411,40.0
59,7,82.8268215703,80.0
59,7,32.7778891744,20.0
59,7,55.7218958964,59.0
59,7,49.3698010395,49.0
59,8,35.9238390973,0.0
59,8,96.27744432,91.0
59,8,96.4808070566,90.0
59,8,35.5912531704,20.0
59,8,12.7032495178,10.0
59,8,40.2702073281,30.0
59,8,68.8090447833,70.0
59,8,29.4642499594,20.0
59,8,33.6365585215,20.0
59,8,26.064134887,10.0
59,8,37.8523780588,20.0
59,8,49.1342569698,40.0
59,8,29.5993964498,20.0
59,9,42.3764343813,30.0
59,9,34.2125619591,10.0
59,9,15.6442294858,20.0
59,9,58.8945872382,40.0
59,9,73.8902116163,80.0
59,9,72.8124562687,68.0
59,9,84.645549566,70.0
59,9,97.068212618,99.0
59,9,28.3595672303,10.0
59,9,11.484093526,0.0
59,9,47.8543160189,40.0
59,9,65.176978711,58.0
59,10,40.2633257854,30.0
59,10,15.4868982831,10.0
59,10,30.074639061,10.0
59,10,33.231048843,20.0
59,10,40.3257294297,40.0
59,10,10.0472909984,10.0
59,10,43.5045777786,40.0
59,10,19.7569352099,10.0
59,10,19.8727093839,20.0
59,10,65.591618859,40.0
59,10,34.0514041012,20.0
59,10,73.2504647645,60.0
60,1,35.5539526128,30.0
60,1,39.8386945222,40.0
60,1,20.0268754957,10.0
60,1,32.9164315788,10.0
60,1,32.2949158256,20.0
60,1,84.9588886896,75.0
60,1,82.1700921486,70.0
60,1,36.3799855628,20.0
60,1,34.5378706215,10.0
60,1,37.7305423971,30.0
60,1,37.9539943705,20.0
60,1,71.9230864177,49.0
60,1,69.9938232481,58.0
60,2,10.4563638023,0.0
60,2,27.2108498367,40.0
60,2,96.272579498,99.0
60,2,41.5409192464,45.0
60,2,31.3212590653,20.0
60,2,10.0008140686,10.0
60,2,35.0178097958,20.0
60,2,30.7953807941,10.0
60,2,31.8090704958,30.0
60,2,11.2339938675,10.0
60,2,68.9928632326,40.0
60,2,30.8004496418,10.0
60,2,49.5784136226,40.0
60,3,11.3491049959,0.0
60,3,22.1445135736,10.0
60,3,60.5346185326,70.0
60,3,84.2108616137,80.0
60,3,20.0913239009,20.0
60,3,28.8414529375,20.0
60,3,43.5717368258,40.0
60,3,18.7901742875,10.0
60,3,19.4247030852,10.0
60,3,66.22852304,60.0
60,3,11.3491049959,0.0
60,3,57.0411479315,36.0
60,3,58.0257495873,57.0
60,4,37.605993754,30.0
60,4,95.9558639443,95.0
60,4,74.1506163138,90.0
60,4,67.3785391411,70.0
60,4,55.7599083905,40.0
60,4,27.5349744577,40.0
60,4,47.5597423827,50.0
60,4,29.0352279131,10.0
60,4,27.499244365,10.0
60,4,29.5112027707,30.0
60,4,39.4005157509,40.0
60,4,11.0134271992,0.0
60,4,29.4986906783,20.0
60,5,40.0478611721,30.0
60,5,41.5368554434,20.0
60,5,96.3755191929,85.0
60,5,95.9149769554,90.0
60,5,89.5258559284,70.0
60,5,86.1306907069,80.0
60,5,29.4652208209,10.0
60,5,10.0000224065,0.0
60,5,31.6480460512,10.0
60,5,89.7055159492,80.0
60,5,42.6383720208,40.0
60,5,39.6408086515,33.0
60,5,45.7987558456,49.0
60,6,33.2321449589,0.0
60,6,98.5524293443,91.0
60,6,19.3329862359,10.0
60,6,39.7257420285,30.0
60,6,91.2946792603,85.0
60,6,18.9789075091,10.0
60,6,32.4394788724,10.0
60,6,22.8189713052,0.0
60,6,31.4601940389,20.0
60,6,51.5197476394,40.0
60,6,76.4172316034,40.0
60,6,20.0043532461,10.0
60,6,80.0102486279,63.0
60,7,30.3390344113,30.0
60,7,74.6752395422,68.0
60,7,13.1926481258,10.0
60,7,69.9952890967,68.0
60,7,56.4737929294,66.0
60,7,97.7943017864,99.0
60,7,14.0207513825,10.0
60,7,16.5111467796,20.0
60,7,27.2990221648,10.0
60,7,68.2876746079,50.0
60,7,29.9693842555,20.0
60,7,40.9121429583,27.0
60,7,69.8959117204,73.0
60,8,41.1074482792,30.0
60,8,27.0933177292,20.0
60,8,41.7748828009,40.0
60,8,47.6070404624,40.0
60,8,30.7670076536,20.0
60,8,89.3100104726,88.0
60,8,15.6636261564,10.0
60,8,88.0833656592,80.0
60,8,15.6636261564,0.0
60,8,27.8044354386,30.0
60,8,37.2465788788,30.0
60,8,53.2315674271,50.0
60,8,45.899388662,30.0
60,9,11.9788610927,0.0
60,9,87.9712877556,90.0
60,9,11.9788610927,10.0
60,9,11.9375331709,10.0
60,9,11.9788610927,10.0
60,9,31.4034585489,20.0
60,9,30.175988374,20.0
60,9,30.1025618311,10.0
60,9,25.1391437215,10.0
60,9,64.4872071702,40.0
60,9,73.599131887,82.0
60,9,54.381672966,58.0
60,10,19.7504015343,20.0
60,10,32.0384060801,10.0
60,10,96.7051385371,90.0
60,10,23.3628114899,20.0
60,10,26.227371902,20.0
60,10,33.1312124175,20.0
60,10,87.1490278179,75.0
60,10,26.1973765582,30.0
60,10,69.922746569,40.0
60,10,52.5036529422,59.0
60,10,39.4152914529,38.0
60,10,64.6606472708,54.0
61,1,31.8686827689,10.0
61,1,40.0301634391,20.0
61,1,77.8057332754,80.0
61,1,31.1809299304,20.0
61,1,35.5276491426,30.0
61,1,73.8364467447,68.0
61,1,35.6337260026,20.0
61,1,35.3677185885,20.0
61,1,29.8753220735,30.0
61,1,48.8811748569,40.0
61,1,32.6337340192,20.0
61,1,10.0096446557,0.0
61,1,41.1378462958,33.0
61,2,87.2838737329,80.0
61,2,27.2098320836,20.0
61,2,10.7397293433,10.0
61,2,28.7193746074,20.0
61,2,77.8339215075,68.0
61,2,10.7397293433,0.0
61,2,25.2452161795,10.0
61,2,36.3886130509,10.0
61,2,36.3019486163,30.0
61,2,30.7077944838,10.0
61,2,93.2192356966,80.0
61,2,85.3009095162,82.0
61,2,41.6528036256,40.0
61,3,20.8705802548,20.0
61,3,18.2772568518,10.0
61,3,91.8435140027,99.0
61,3,78.8050529724,75.0
61,3,10.0487749789,10.0
61,3,10.0487749789,10.0
61,3,29.4297398355,30.0
61,3,47.9883049185,40.0
61,3,67.6019689134,40.0
61,3,54.1050335388,59.0
61,3,54.2184104074,36.0
61,3,27.0486175992,20.0
61,3,73.2347342778,58.0
61,4,33.4181994497,40.0
61,4,16.3101049029,20.0
61,4,45.8191490347,30.0
61,4,89.9849877934,80.0
61,4,97.9633396596,99.0
61,4,21.2069977087,10.0
61,4,32.8863879379,30.0
61,4,20.9897407163,10.0
61,4,67.9389870633,50.0
61,4,40.1793243012,40.0
61,4,13.6676153237,0.0
61,4,64.941792773,54.0
61,4,46.0224907897,49.0
61,5,28.7021721878,30.0
61,5,17.7206284695,0.0
61,5,97.479219638,85.0
61,5,95.2965882223,88.0
61,5,29.8694340907,40.0
61,5,91.2643220741,75.0
61,5,20.1364866125,10.0
61,5,23.6702460218,10.0
61,5,28.7021846421,20.0
61,5,25.9267644367,0.0
61,5,54.506309006,50.0
61,5,44.6908561996,30.0
61,5,58.0659265731,57.0
61,6,10.9132874771,0.0
61,6,16.5525946337,10.0
61,6,76.9887287442,90.0
61,6,35.1986663143,20.0
61,6,49.5073593951,30.0
61,6,33.4531383533,10.0
61,6,26.9510343457,20.0
61,6,30.4087062778,10.0
61,6,30.7513515358,10.0
61,6,33.0137315506,10.0
61,6,29.6841302991,10.0
61,6,71.9081781488,49.0
61,6,73.0391604142,73.0
61,7,97.8095907171,91.0
61,7,88.2097269866,70.0
61,7,32.8379735987,20.0
61,7,47.9231862504,40.0
61,7,14.1281469283,10.0
61,7,13.8082035953,10.0
61,7,27.7817628716,10.0
61,7,48.1520123141,50.0
61,7,58.6388980683,66.0
61,7,10.4635320139,0.0
61,7,57.5954268001,40.0
61,7,36.7322591633,27.0
61,7,73.2585933187,63.0
61,8,30.1759451591,0.0
61,8,37.8670944337,30.0
61,8,92.5241752137,95.0
61,8,91.0791399132,90.0
61,8,23.1345892568,20.0
61,8,11.8933656578,10.0
61,8,68.8789637221,70.0
61,8,56.6652551754,40.0
61,8,95.9505083993,85.0
61,8,41.6082554891,40.0
61,8,26.6734920061,10.0
61,8,66.5897832441,40.0
61,8,39.7434870923,38.0
61,9,39.7733458625,40.0
61,9,41.0864302077,30.0
61,9,69.4702183947,70.0
61,9,28.3042249246,20.0
61,9,40.4160612201,45.0
61,9,40.2387482828,40.0
61,9,11.8526883707,10.0
61,9,29.7198744863,20.0
61,9,21.9569638735,10.0
61,9,29.8630074097,30.0
61,9,27.8489781215,20.0
61,9,21.4917092553,10.0
61,10,11.1287191584,0.0
61,10,41.0262827637,30.0
61,10,34.5113762539,10.0
61,10,25.0774753288,10.0
61,10,97.5407264997,90.0
61,10,98.1124589357,90.0
61,10,76.3700013811,70.0
61,10,29.0696401122,20.0
61,10,30.7605463277,20.0
61,10,72.225239536,40.0
61,10,74.9888206767,60.0
61,10,55.1705030501,58.0
62,1,27.3001750976,20.0
62,1,27.8304918428,10.0
62,1,92.691689927,90.0
62,1,92.3096385444,90.0
62,1,94.7229985257,99.0
62,1,32.0611741589,30.0
62,1,93.5134368479,85.0
62,1,24.4853135769,40.0
62,1,18.061192294,10.0
62,1,30.2387693311,30.0
62,1,68.9001877004,50.0
62,1,43.6135475324,40.0
62,1,49.4163556367,58.0
62,2,65.6366349197,70.0
62,2,73.2920303706,90.0
62,2,99.514556469,99.0
62,2,10.8560900949,10.0
62,2,13.6715422279,0.0
62,2,13.6715422279,10.0
62,2,33.4701949992,30.0
62,2,26.0679868533,10.0
62,2,27.7741136001,20.0
62,2,32.2294079937,20.0
62,2,19.4536500076,10.0
62,2,13.6715422279,0.0
62,2,73.1419755405,63.0
62,3,40.8797011713,30.0
62,3,14.7270157371,10.0
62,3,32.8194505832,0.0
62,3,33.1833447577,10.0
62,3,86.8558247205,80.0
62,3,89.4629750808,95.0
62,3,27.7494352822,20.0
62,3,68.074142684,70.0
62,3,33.3420918758,20.0
62,3,17.1779450964,10.0
62,3,27.3384240631,10.0
62,3,61.6801178717,40.0
62,3,74.2906757126,82.0
62,4,37.7634128782,20.0
62,4,44.5841624956,40.0
62,4,51.2962887732,40.0
62,4,84.8036114623,75.0
62,4,91.9891816462,88.0
62,4,86.1222024431,75.0
62,4,35.1470850475,20.0
62,4,29.3625595232,30.0
62,4,29.0064388548,30.0
62,4,29.1298642973,10.0
62,4,29.1408408339,10.0
62,4,45.4749419356,30.0
62,4,71.8994238154,49.0
62,5,19.5285562498,10.0
62,5,95.439027613,85.0
62,5,19.5285562498,20.0
62,5,19.3145243534,10.0
62,5,66.0009708702,68.0
62,5,30.8827770963,20.0
62,5,19.5285562498,10.0
62,5,46.029811097,50.0
62,5,70.9539469184,68.0
62,5,19.5285562498,0.0
62,5,30.0000000832,10.0
62,5,56.5037827382,50.0
62,5,41.1336789839,38.0
62,6,38.7448580536,40.0
62,6,40.8324294554,30.0
62,6,13.3097471335,0.0
62,6,73.7882970767,80.0
62,6,53.8323481578,40.0
62,6,59.3157275395,66.0
62,6,26.5179316807,10.0
62,6,27.5046791325,10.0
62,6,16.2024985845,10.0
62,6,39.5688899465,40.0
62,6,53.278248593,59.0
62,6,60.7107556992,54.0
62,6,49.8786469741,49.0
62,7,10.5023738216,0.0
62,7,10.5023738216,0.0
62,7,32.5920994936,20.0
62,7,41.4940359488,45.0
62,7,32.9255335915,20.0
62,7,10.5023738216,10.0
62,7,33.3980655208,10.0
62,7,34.4354404657,10.0
62,7,34.5294363337,20.0
62,7,32.3269208836,10.0
62,7,31.4796428588,10.0
62,7,48.4872886205,40.0
62,7,70.0363561083,58.0
62,8,40.7207266578,30.0
62,8,98.3596264208,91.0
62,8,31.3475525837,20.0
62,8,78.1246958589,70.0
62,8,30.4023612591,10.0
62,8,30.6877082205,20.0
62,8,87.9800168115,80.0
62,8,21.1807303003,20.0
62,8,66.817119649,40.0
62,8,48.6943049346,40.0
62,8,38.110756671,30.0
62,8,18.9999468363,0.0
62,8,30.7164044883,20.0
62,9,23.4410417794,10.0
62,9,30.1667528824,40.0
62,9,84.1350787794,70.0
62,9,31.9317605583,20.0
62,9,33.080118981,30.0
62,9,10.0568715789,10.0
62,9,27.4812098054,20.0
62,9,39.4465483129,40.0
62,9,28.2261047137,30.0
62,9,70.5750585629,40.0
62,9,74.2579811134,60.0
62,9,77.725786764,73.0
62,10,29.262663278,30.0
62,10,28.4683556642,20.0
62,10,12.1399787357,10.0
62,10,87.4614013998,90.0
62,10,34.3370072728,20.0
62,10,20.551837435,0.0
62,10,90.4600147835,80.0
62,10,68.9647403163,40.0
62,10,37.078814115,27.0
62,10,40.1898149648,33.0
62,10,56.3639263161,36.0
62,10,58.6231132935,57.0
63,1,27.8098908878,20.0
63,1,16.4551274222,10.0
63,1,14.2966541185,10.0
63,1,18.4090524142,20.0
63,1,32.6333717733,30.0
63,1,40.8275605525,40.0
63,1,14.2966541185,10.0
63,1,27.7826091841,10.0
63,1,67.4816814229,40.0
63,1,28.0820959002,10.0
63,1,40.1265829158,40.0
63,1,56.9459147292,36.0
63,1,69.7885110886,58.0
63,2,12.7362405184,0.0
63,2,30.8471572654,20.0
63,2,79.6504724164,70.0
63,2,40.8559731213,30.0
63,2,84.109859943,75.0
63,2,33.0098225785,20.0
63,2,18.1414118111,10.0
63,2,35.5337316817,20.0
63,2,67.0372871175,40.0
63,2,29.6378775385,30.0
63,2,24.3136055059,10.0
63,2,69.3098804859,40.0
63,2,41.5612940509,33.0
63,3,36.7420547709,40.0
63,3,31.1819258635,40.0
63,3,90.4064819749,90.0
63,3,10.0695573549,10.0
63,3,10.313277067,10.0
63,3,27.0103772575,20.0
63,3,87.3030187046,75.0
63,3,20.5343630786,10.0
63,3,24.349727711,20.0
63,3,49.5363510498,40.0
63,3,68.8202744817,82.0
63,3,36.8100846061,38.0
63,3,48.9907504533,49.0
63,4,35.1512127134,30.0
63,4,42.7535278086,30.0
63,4,35.9427077199,20.0
63,4,34.5309770552,10.0
63,4,68.5907086872,70.0
63,4,36.6634417429,20.0
63,4,59.4949768365,66.0
63,4,34.5309770552,10.0
63,4,37.4368508345,30.0
63,4,34.5309770552,10.0
63,4,35.9597037051,30.0
63,4,47.0342765935,40.0
63,4,73.8890876985,60.0
63,5,26.9228527723,10.0
63,5,85.5001929675,80.0
63,5,89.5632982824,95.0
63,5,46.8645751656,50.0
63,5,28.9563062766,10.0
63,5,15.2936091743,10.0
63,5,33.9892595335,20.0
63,5,16.6091207659,0.0
63,5,51.2935581733,58.0
63,5,36.558523482,27.0
63,5,53.8201277082,59.0
63,5,75.8444485956,63.0
63,5,28.6003652847,20.0
63,6,39.7944892395,30.0
63,6,22.4300643433,0.0
63,6,29.9980065735,0.0
63,6,59.7695440187,70.0
63,6,30.0177531547,20.0
63,6,98.0040715244,91.0
63,6,90.4826148856,85.0
63,6,32.2649040989,40.0
63,6,22.4300643433,0.0
63,6,23.2429568253,0.0
63,6,89.2602983979,80.0
63,6,69.3400928915,40.0
63,6,23.8221059107,10.0
63,7,44.1028988948,45.0
63,7,44.9072074779,40.0
63,7,33.3783026712,20.0
63,7,36.1669030603,20.0
63,7,51.0379500162,40.0
63,7,76.6473583671,80.0
63,7,33.362276229,20.0
63,7,96.8929208402,99.0
63,7,34.2129647032,10.0
63,7,33.3869212347,10.0
63,7,58.5956969271,50.0
63,7,35.5220945612,40.0
63,7,58.4867506022,57.0
63,8,41.3841664249,30.0
63,8,31.6725324318,10.0
63,8,13.6670237367,10.0
63,8,94.2116339874,85.0
63,8,70.3901646936,68.0
63,8,79.7682578778,90.0
63,8,86.5244742713,88.0
63,8,77.9152931182,70.0
63,8,28.3341695926,10.0
63,8,30.139470276,10.0
63,8,27.7408114294,10.0
63,8,12.4210066149,0.0
63,8,64.0309088096,54.0
63,9,31.1809605303,10.0
63,9,92.1597994074,90.0
63,9,36.806727694,30.0
63,9,52.3485688557,40.0
63,9,31.8941481687,20.0
63,9,10.588512512,10.0
63,9,86.1074584823,80.0
63,9,24.1391870578,10.0
63,9,10.588512512,0.0
63,9,33.2031780095,20.0
63,9,28.1302187856,30.0
63,9,71.2931260071,73.0
63,10,10.3666533721,0.0
63,10,91.6862480939,90.0
63,10,39.169428195,20.0
63,10,91.3786326775,99.0
63,10,79.8403862062,68.0
63,10,30.4653586186,10.0
63,10,16.6885683934,20.0
63,10,31.9495418781,30.0
63,10,72.9574914267,50.0
63,10,32.4781335089,20.0
63,10,47.398738092,30.0
63,10,77.9242592186,49.0
64,1,17.0151204084,0.0
64,1,33.9269970909,30.0
64,1,90.3739279336,90.0
64,1,74.9281380111,70.0
64,1,25.9477062398,40.0
64,1,25.1788900229,20.0
64,1,32.5087344328,20.0
64,1,17.0666527544,10.0
64,1,23.4126224262,10.0
64,1,21.0966672407,30.0
64,1,23.7810182437,10.0
64,1,40.9674035666,40.0
64,1,43.9278098222,38.0
64,2,31.1932419952,20.0
64,2,91.4211317947,99.0
64,2,13.7472251889,10.0
64,2,32.3999428888,10.0
64,2,13.7472251889,0.0
64,2,23.184872648,0.0
64,2,30.9827039156,10.0
64,2,29.2449932526,10.0
64,2,30.3257268715,20.0
64,2,73.8790639603,82.0
64,2,31.8407289147,20.0
64,2,74.2845904125,60.0
64,2,13.7472251889,0.0
64,3,39.3955271236,40.0
64,3,68.8992869611,70.0
64,3,36.9177985933,20.0
64,3,30.4748474766,20.0
64,3,33.2531235568,20.0
64,3,10.0911504122,10.0
64,3,85.4585789507,80.0
64,3,97.8062966221,99.0
64,3,53.3909642405,50.0
64,3,44.400381609,30.0
64,3,22.0493257356,10.0
64,3,40.9385694785,40.0
64,3,71.4245374552,58.0
64,4,40.6846113442,30.0
64,4,10.0079988349,0.0
64,4,18.7639802731,10.0
64,4,33.5113144645,10.0
64,4,38.8889249839,30.0
64,4,37.4332437058,30.0
64,4,83.6195806116,75.0
64,4,37.6680617507,20.0
64,4,10.0079988349,0.0
64,4,35.770367403,20.0
64,4,29.4989987986,20.0
64,4,57.0599376902,57.0
64,4,58.3510961518,54.0
64,5,29.2307743765,10.0
64,5,95.3485801022,85.0
64,5,80.8360713215,70.0
64,5,71.2399756421,80.0
64,5,75.8465716909,68.0
64,5,11.5589893213,10.0
64,5,72.4189666095,68.0
64,5,27.395901277,10.0
64,5,24.607293308,10.0
64,5,67.0296141305,40.0
64,5,18.5387962122,10.0
64,5,37.2756780255,30.0
64,5,55.3975339625,36.0
64,6,25.4390677537,10.0
64,6,87.1713254996,80.0
64,6,90.1191415919,95.0
64,6,98.1943051429,91.0
64,6,56.2846810347,40.0
64,6,10.0996317195,10.0
64,6,38.4441011163,30.0
64,6,26.4415447047,10.0
64,6,24.1936801781,10.0
64,6,28.9353344796,30.0
64,6,41.3681855908,27.0
64,6,42.1141880304,33.0
64,6,48.3245928652,49.0
64,7,29.696357967,20.0
64,7,14.8031580867,10.0
64,7,95.2244304992,88.0
64,7,97.056493688,85.0
64,7,30.5082689754,20.0
64,7,34.1315301276,20.0
64,7,14.0078066657,20.0
64,7,21.0422189706,10.0
64,7,32.9375728479,20.0
64,7,25.6039900884,10.0
64,7,29.6791373323,30.0
64,7,10.0430217818,0.0
64,7,73.0289371103,63.0
64,8,27.0592716,30.0
64,8,31.6512729711,0.0
64,8,25.2860762715,20.0
64,8,33.8536227795,40.0
64,8,12.7616701089,10.0
64,8,40.0642555388,45.0
64,8,41.2588913566,40.0
64,8,75.0013817724,90.0
64,8,49.4608731701,50.0
64,8,18.6960513171,10.0
64,8,55.9725569576,40.0
64,8,63.4169829307,40.0
64,8,56.0549479626,59.0
64,9,91.6853297059,90.0
64,9,15.9121947346,20.0
64,9,50.8796791653,40.0
64,9,79.5243739413,70.0
64,9,87.137102303,75.0
64,9,63.5409073247,66.0
64,9,11.4930765297,10.0
64,9,27.2393356155,30.0
64,9,77.5558035964,50.0
64,9,48.2834946988,40.0
64,9,79.856491492,40.0
64,9,81.7043403888,49.0
64,10,13.1448178257,0.0
64,10,40.3764322666,30.0
64,10,15.8713708246,10.0
64,10,86.2435626699,90.0
64,10,30.2921368163,20.0
64,10,25.5846766687,10.0
64,10,30.4291103065,20.0
64,10,39.2024797712,40.0
64,10,87.4267779383,80.0
64,10,70.864650181,40.0
64,10,54.9246312264,58.0
64,10,74.6361907542,73.0
65,1,38.534986997,30.0
65,1,29.5546520015,40.0
65,1,87.8117916395,90.0
65,1,30.5474778837,20.0
65,1,36.4008405402,20.0
65,1,12.9181141307,10.0
65,1,35.415500038,20.0
65,1,72.1455720831,68.0
65,1,49.8209549383,40.0
65,1,64.0791287227,40.0
65,1,71.0577462721,40.0
65,1,32.053289299,20.0
65,1,41.7378620433,33.0
65,2,43.5662918609,40.0
65,2,43.3283542984,30.0
65,2,25.8874788307,0.0
65,2,64.7844331558,70.0
65,2,94.8111360147,95.0
65,2,59.6532409892,68.0
65,2,73.605637781,90.0
65,2,29.4658594353,40.0
65,2,28.2574066026,30.0
65,2,60.5309444963,50.0
65,2,48.1922533573,40.0
65,2,72.5475293048,49.0
65,2,66.3120869677,58.0
65,3,28.7214335321,20.0
65,3,53.7650064235,40.0
65,3,16.3514870439,10.0
65,3,55.3298294378,40.0
65,3,28.374357049,10.0
65,3,96.0543833814,99.0
65,3,18.4947919784,10.0
65,3,15.0419422122,0.0
65,3,36.5807805414,20.0
65,3,75.4849274394,60.0
65,3,21.1754417471,10.0
65,3,53.3427209727,59.0
65,3,63.8079647201,54.0
65,4,32.3055340594,20.0
65,4,20.6445979462,10.0
