evaluation_num,kfold_split_num,label_val_predict,label_val_test
47,4,39.67896067889823,33.0
47,4,56.87681082533911,59.0
47,4,65.51418001472571,58.0
47,5,38.494688934465096,30.0
47,5,31.466266638839574,0.0
47,5,38.831855948777225,40.0
47,5,49.82446696731395,40.0
47,5,27.201285435150467,10.0
47,5,73.23941379406148,75.0
47,5,23.71932255653753,10.0
47,5,32.47235355737642,20.0
47,5,62.54866675748847,66.0
47,5,30.947809939093727,10.0
47,5,41.818536666175625,40.0
47,5,58.51851657136956,49.0
47,5,59.07200117494328,57.0
47,6,36.59404012375181,20.0
47,6,35.76292386626419,10.0
47,6,35.76292386626419,20.0
47,6,92.7398777191668,90.0
47,6,35.76292386626419,10.0
47,6,38.55842877266956,20.0
47,6,36.959413205488765,10.0
47,6,35.76726143900959,0.0
47,6,74.68398505222378,82.0
47,6,41.06830735510967,30.0
47,6,35.76292386626419,10.0
47,6,36.12829694800114,20.0
47,6,78.27037474100004,73.0
47,7,43.52152055799141,30.0
47,7,19.845079242384763,0.0
47,7,19.845079242384763,10.0
47,7,44.175859894652646,45.0
47,7,66.85148012691015,70.0
47,7,19.845079242384763,10.0
47,7,38.762924124752274,30.0
47,7,54.79342510042184,40.0
47,7,55.94575685489277,40.0
47,7,58.50827030973743,40.0
47,7,40.8780412324628,40.0
47,7,19.845079242384763,0.0
47,7,49.0253166086965,54.0
47,8,39.744734839280476,40.0
47,8,35.05296482042559,0.0
47,8,39.627987647275475,30.0
47,8,35.28534618180836,10.0
47,8,38.02672810068334,20.0
47,8,35.05296482042559,10.0
47,8,35.16996930090924,10.0
47,8,36.28745556841341,30.0
47,8,36.260649386484296,30.0
47,8,35.05296482042559,10.0
47,8,89.45755294604648,80.0
47,8,40.883607215062334,36.0
47,8,43.051246522710485,38.0
47,9,40.01000876265001,0.0
47,9,85.14175158178264,80.0
47,9,41.45942557323007,30.0
47,9,40.01000876265001,20.0
47,9,71.72738349640139,68.0
47,9,49.89263382979084,40.0
47,9,49.88559265296371,50.0
47,9,40.01000876265001,10.0
47,9,40.01000876265001,10.0
47,9,40.1788262832608,20.0
47,9,42.14315110804767,30.0
47,9,40.99133706627185,30.0
47,10,36.978105550706566,10.0
47,10,83.35462057531072,90.0
47,10,95.15818723759386,99.0
47,10,42.19207134615417,40.0
47,10,70.68966732465438,80.0
47,10,74.53687048669457,70.0
47,10,82.19431005090968,85.0
47,10,29.370853890011276,10.0
47,10,69.36949284951206,68.0
47,10,48.09294823987121,40.0
47,10,28.669727915733795,0.0
47,10,28.489891215128775,0.0
48,1,37.82061031766821,40.0
48,1,10.830099044540077,0.0
48,1,36.70325897778903,10.0
48,1,32.565485875372644,20.0
48,1,10.202225456635366,0.0
48,1,22.381038376271665,10.0
48,1,10.202229467620475,10.0
48,1,33.75670068816989,30.0
48,1,36.27981273882499,30.0
48,1,89.94673212173758,80.0
48,1,56.573741712955055,50.0
48,1,55.21868646639919,59.0
48,1,45.93051173207344,49.0
48,2,69.62490133510673,70.0
48,2,40.605531833735405,20.0
48,2,40.60933048259283,20.0
48,2,40.678958586565365,20.0
48,2,40.605531833735405,10.0
48,2,40.614151138411394,10.0
48,2,40.605531833735405,30.0
48,2,40.614151138411394,10.0
48,2,40.605531833735405,10.0
48,2,40.605531833735405,10.0
48,2,70.12106545235795,82.0
48,2,40.63042512266004,40.0
48,2,46.169590896867724,40.0
48,3,33.77561462066249,10.0
48,3,91.99044238099242,99.0
48,3,97.81733532795316,91.0
48,3,77.23416861757323,70.0
48,3,37.89673268254501,20.0
48,3,67.73828705927531,68.0
48,3,89.24064417251734,85.0
48,3,34.817013198319074,10.0
48,3,57.78597873544966,66.0
48,3,34.817013198319074,10.0
48,3,56.216962136777084,50.0
48,3,39.548557549414326,30.0
48,3,42.007556182549166,38.0
48,4,28.59768849771493,0.0
48,4,85.77872199882184,80.0
48,4,42.930163408543976,30.0
48,4,44.16109093202364,40.0
48,4,92.57756524572837,85.0
48,4,55.19126457201141,40.0
48,4,34.41794562926616,10.0
48,4,68.4720517485026,70.0
48,4,36.335301933621,10.0
48,4,61.9277521505661,40.0
48,4,68.44965483180079,60.0
48,4,28.59768849771493,0.0
48,4,35.58437609444053,27.0
48,5,39.58627968418111,30.0
48,5,86.67408207832534,90.0
48,5,30.3432246102901,40.0
48,5,27.699858850078495,20.0
48,5,28.618022507503614,20.0
48,5,27.516114389516,10.0
48,5,43.707365608645176,50.0
48,5,29.734476399337513,10.0
48,5,44.754080664367606,40.0
48,5,29.1164567326731,40.0
48,5,42.77261795642663,36.0
48,5,56.738235165433316,49.0
48,5,27.94149470608033,20.0
48,6,42.27401579248513,30.0
48,6,31.46691837903085,20.0
48,6,77.24696648283872,75.0
48,6,48.61004670780437,40.0
48,6,31.25454317584069,20.0
48,6,24.61951240275196,0.0
48,6,58.4402670312892,40.0
48,6,33.183192306043566,20.0
48,6,38.634708940656445,30.0
48,6,54.697216302172336,40.0
48,6,19.016316963129654,0.0
48,6,58.26578335699365,57.0
48,6,45.68709678079473,54.0
48,7,37.873635462153736,10.0
48,7,35.79261194694288,10.0
48,7,39.711200930894066,40.0
48,7,67.51973986985381,70.0
48,7,36.90068857010454,20.0
48,7,38.3887119359646,20.0
48,7,38.61863230113269,30.0
48,7,83.1164755324045,75.0
48,7,37.19976177682209,20.0
48,7,36.95568358167065,10.0
48,7,38.10422635876479,20.0
48,7,48.03731034614507,40.0
48,7,74.72896114238817,73.0
48,8,30.89097109919994,0.0
48,8,32.3548074401257,20.0
48,8,36.44007001508628,20.0
48,8,46.00108360154516,45.0
48,8,40.39478898430927,30.0
48,8,36.7355776183572,30.0
48,8,23.979004152065663,10.0
48,8,79.4160801298521,80.0
48,8,25.14497676843981,10.0
48,8,27.76700704946833,10.0
48,8,39.01358310243186,20.0
48,8,57.020321389234915,58.0
48,8,38.58071463754864,33.0
48,9,36.37638569883019,30.0
48,9,98.521535130332,95.0
48,9,98.36773803017135,90.0
48,9,25.237975703711612,10.0
48,9,71.65046263342664,80.0
48,9,23.07858850234224,10.0
48,9,70.234362682399,68.0
48,9,46.66279112711942,40.0
48,9,99.9449704262632,99.0
48,9,29.20230183492039,10.0
48,9,23.27949597784269,10.0
48,9,77.37764965673794,63.0
48,10,22.045505078542234,0.0
48,10,33.24998948487742,20.0
48,10,40.131122687525206,10.0
48,10,86.23078247944203,90.0
48,10,92.65742503163281,90.0
48,10,37.206943821371596,20.0
48,10,82.53427116539528,88.0
48,10,24.707552080310933,10.0
48,10,34.141676874823915,10.0
48,10,33.834175140142705,30.0
48,10,31.40715390638679,0.0
48,10,66.56795888640022,58.0
49,1,89.47252963787494,90.0
49,1,29.233465447854663,20.0
49,1,23.484969468526028,10.0
49,1,38.17814342153609,20.0
49,1,44.88464008990588,40.0
49,1,66.19058656104485,66.0
49,1,29.747695560186973,10.0
49,1,24.706147898165124,0.0
49,1,41.84208311206713,40.0
49,1,29.254247279113475,10.0
49,1,92.6153236661084,80.0
49,1,58.773337570979365,50.0
49,1,33.613720774690954,27.0
49,2,45.88821480602367,30.0
49,2,39.46290980817095,20.0
49,2,26.942630199655238,20.0
49,2,97.6008848568941,95.0
49,2,91.3825540400426,85.0
49,2,51.14063423329354,40.0
49,2,69.40191143046037,80.0
49,2,29.99087340705455,30.0
49,2,26.961035980300025,10.0
49,2,55.66995786109685,50.0
49,2,40.57909844516668,30.0
49,2,38.69533532036053,40.0
49,2,46.402468965254904,54.0
49,3,33.17420361208418,0.0
49,3,30.59183161678015,20.0
49,3,37.409682368156545,30.0
49,3,65.87292386700284,70.0
49,3,79.22814935851136,80.0
49,3,37.09046086194777,20.0
49,3,77.98425077432849,75.0
49,3,32.21777003472146,20.0
49,3,36.75033964680049,20.0
49,3,35.489892831994105,30.0
49,3,35.07455634382847,10.0
49,3,41.80242776720605,30.0
49,3,51.02062568718969,58.0
49,4,37.64074047478303,40.0
49,4,50.10489450586521,45.0
49,4,40.67699389483128,20.0
49,4,91.00481817918633,85.0
49,4,37.632628893873296,20.0
49,4,11.243816431988058,0.0
49,4,28.86849387462122,10.0
49,4,34.27415770359003,30.0
49,4,37.97187382930463,40.0
49,4,39.98472684361479,40.0
49,4,11.35808021314992,0.0
49,4,56.78033359358237,59.0
49,4,74.39565427116618,73.0
49,5,40.40850251527106,0.0
49,5,40.40850251527106,10.0
49,5,40.40850251527106,10.0
49,5,96.84386615084829,99.0
49,5,40.40850251527106,20.0
49,5,40.40850251527106,20.0
49,5,40.40850251527106,10.0
49,5,40.40850251527106,10.0
49,5,66.77521132599712,68.0
49,5,40.40850251527106,10.0
49,5,40.40850251527106,10.0
49,5,42.47246766019047,30.0
49,5,40.40715547100944,33.0
49,6,38.774946731117424,30.0
49,6,34.587502958089935,10.0
49,6,31.74252138305738,0.0
49,6,37.674407637244045,10.0
49,6,39.76815782265438,40.0
49,6,98.41987577208012,91.0
49,6,70.38235068229399,68.0
49,6,15.362066705076208,0.0
49,6,34.579411189438595,20.0
49,6,34.58031726462651,10.0
49,6,38.81379661077838,20.0
49,6,68.69688365617186,60.0
49,6,67.37565532772292,58.0
49,7,36.09875378008888,20.0
49,7,36.78806713963442,30.0
49,7,92.15328890819802,90.0
49,7,75.66016496874626,75.0
49,7,89.14150853317052,88.0
49,7,35.77467360865555,10.0
49,7,35.77467360865555,10.0
49,7,36.19273754646346,10.0
49,7,36.04505841468438,20.0
49,7,30.69576715459408,10.0
49,7,39.31427291309669,36.0
49,7,44.95758272183717,38.0
49,7,35.77467360865555,20.0
49,8,23.729283027472643,0.0
49,8,33.947886571220394,10.0
49,8,32.14231006279388,10.0
49,8,88.98321258179446,80.0
49,8,35.53196271829012,20.0
49,8,87.78377978628174,70.0
49,8,38.70807154336808,30.0
49,8,69.33814315369199,70.0
49,8,23.729283027472643,10.0
49,8,55.22684405246567,40.0
49,8,56.2721617162545,40.0
49,8,23.729283027472643,0.0
49,8,58.54179516798101,57.0
49,9,37.971050736477935,30.0
49,9,72.3841004062542,70.0
49,9,89.01923646234243,90.0
49,9,46.73591230338925,40.0
49,9,75.84100504727417,90.0
49,9,33.082995350608506,20.0
49,9,31.221807852429876,10.0
49,9,93.86564841152828,99.0
49,9,32.930447018089986,10.0
49,9,75.80232425043037,82.0
49,9,57.684067961710966,49.0
49,9,45.23630286845336,49.0
49,10,25.134808659203888,10.0
49,10,54.47921928047386,40.0
49,10,30.652871919259265,40.0
49,10,29.775335355679022,20.0
49,10,27.78725148832174,30.0
49,10,49.00368842901094,50.0
49,10,27.80955846516783,10.0
49,10,24.616389761531448,10.0
49,10,26.058355854453783,10.0
49,10,46.651407389374306,40.0
49,10,62.64277762561735,40.0
49,10,83.73468503384373,63.0
50,1,38.43854131049967,0.0
50,1,42.332963963838836,45.0
50,1,38.43854131049967,20.0
50,1,67.5204746679148,68.0
50,1,38.43854131049967,10.0
50,1,39.1169051374658,30.0
50,1,94.76739787745298,99.0
50,1,39.09496792573037,10.0
50,1,38.41581116254763,10.0
50,1,38.43854131049967,10.0
50,1,56.384768350318915,50.0
50,1,38.43854131049967,0.0
50,1,41.25577232805656,40.0
50,2,40.7413448215173,20.0
50,2,42.721347334945136,20.0
50,2,40.7413448215173,10.0
50,2,40.56874294111864,20.0
50,2,40.7413448215173,10.0
50,2,40.7413448215173,10.0
50,2,40.7413448215173,0.0
50,2,40.55183266498946,10.0
50,2,67.28662773172313,60.0
50,2,40.7413448215173,27.0
50,2,41.09045735839908,33.0
50,2,47.1112462621342,38.0
50,2,56.95211789595655,54.0
50,3,47.96213483544517,30.0
50,3,39.12897094031347,20.0
50,3,91.46946487142648,90.0
50,3,92.20444110683539,85.0
50,3,44.06051411796638,30.0
50,3,66.84733889324242,70.0
50,3,39.00781359917937,10.0
50,3,40.487087247374895,20.0
50,3,52.469312002039686,40.0
50,3,39.847515048823496,30.0
50,3,40.41893720820039,20.0
50,3,39.00841177142419,20.0
50,3,47.246202971065536,49.0
50,4,45.56638101118519,10.0
50,4,42.59875292159444,20.0
50,4,43.254917162769125,40.0
50,4,75.7629497094057,80.0
50,4,67.81185689766995,68.0
50,4,43.659169636134656,20.0
50,4,42.59875292159444,10.0
50,4,42.59875292159444,30.0
50,4,43.510914181146376,30.0
50,4,43.08981935948474,40.0
50,4,44.121750527184474,30.0
50,4,42.59875292159444,10.0
50,4,43.148509677882274,30.0
50,5,12.615825286118131,0.0
50,5,39.17289011309861,30.0
50,5,34.33005839951529,0.0
50,5,35.89641276333353,10.0
50,5,82.28214796346423,80.0
50,5,84.4644740328229,90.0
50,5,55.29961158142554,40.0
50,5,33.733091948050394,20.0
50,5,43.112711438279355,40.0
50,5,33.19287686996886,20.0
50,5,34.32547004630798,20.0
50,5,59.459844697745694,40.0
50,5,67.49074417739531,58.0
50,6,35.31005097691733,30.0
50,6,38.544338545866005,40.0
50,6,26.778541985842196,10.0
50,6,70.66810752804992,70.0
50,6,35.13938950862603,20.0
50,6,31.30449471867273,40.0
50,6,81.4224662053398,75.0
50,6,27.361552572521944,10.0
50,6,15.552861216502231,10.0
50,6,12.287042408559763,0.0
50,6,30.067963722133346,10.0
50,6,40.936426872229255,40.0
50,6,53.826494895168736,58.0
50,7,39.29833691756542,30.0
50,7,36.927756320659554,20.0
50,7,89.96325437305622,99.0
50,7,81.69687712734975,90.0
50,7,53.59330316347855,40.0
50,7,27.290035249433227,20.0
50,7,27.290035249433227,20.0
50,7,30.956264478572837,30.0
50,7,47.60727628505129,40.0
50,7,70.95846132635766,82.0
50,7,26.606560644971278,10.0
50,7,63.532133079617914,49.0
50,7,76.66284216320788,73.0
50,8,32.20817938979797,20.0
50,8,94.04273300815605,95.0
50,8,22.880318008598554,10.0
50,8,97.3224014843901,91.0
50,8,85.36070186986547,70.0
50,8,24.89012703669227,10.0
50,8,79.13888906071944,75.0
50,8,83.98477261461443,80.0
50,8,22.880318008598554,10.0
50,8,23.707583354737437,10.0
50,8,56.81224424507335,50.0
50,8,55.36926740413098,59.0
50,8,42.16104041102575,36.0
50,9,33.984201449936336,10.0
50,9,79.92547145025233,90.0
50,9,80.64856629410468,88.0
50,9,68.36372695650869,70.0
50,9,33.984201449936336,20.0
50,9,32.52015587248806,20.0
50,9,19.60168665312894,10.0
50,9,40.12155714522164,50.0
50,9,70.58682369557178,66.0
50,9,19.60168665312894,0.0
50,9,19.60168665312894,0.0
50,9,78.13867135666393,63.0
50,10,37.339031326969945,0.0
50,10,36.664911060452326,10.0
50,10,43.47654403413319,40.0
50,10,40.96781060785378,30.0
50,10,89.57105842305434,85.0
50,10,36.664911060452326,10.0
50,10,37.63642948902118,10.0
50,10,40.1091210564956,10.0
50,10,89.73153226133456,80.0
50,10,41.17545804551564,40.0
50,10,52.52499750385427,40.0
50,10,58.5647367676371,57.0
51,1,21.769840626251543,0.0
51,1,31.96992981849564,20.0
51,1,92.82830506822387,95.0
51,1,87.10728474178498,70.0
51,1,85.5156167473651,80.0
51,1,21.769840626251543,0.0
51,1,58.31128830287175,40.0
51,1,36.44839236828442,30.0
51,1,28.38113649796962,0.0
51,1,29.107957645846724,20.0
51,1,57.82301850840638,40.0
51,1,51.077232624643955,54.0
51,1,66.22136095136196,58.0
51,2,40.078962004906934,40.0
51,2,85.09601340997173,90.0
51,2,37.80362982810409,20.0
51,2,39.092786980037054,20.0
51,2,35.230504641396664,10.0
51,2,78.17188982627431,90.0
51,2,35.395877294383475,10.0
51,2,63.60162175178498,68.0
51,2,48.01761810305542,40.0
51,2,35.61842934588387,10.0
51,2,35.230504641396664,10.0
51,2,76.72172975586153,82.0
51,2,45.55549989093383,38.0
51,3,32.82394445573776,30.0
51,3,40.613456022868725,10.0
51,3,33.12937943159275,20.0
51,3,68.77881052740001,68.0
51,3,36.58898895206012,40.0
51,3,32.82089078591578,10.0
51,3,35.97441709201922,10.0
51,3,32.798332858392605,20.0
51,3,37.030579557967314,20.0
51,3,33.12937943159275,10.0
51,3,36.648181414319936,20.0
51,3,33.76845995352104,40.0
51,3,55.585215579737145,58.0
51,4,39.175564950202705,40.0
51,4,31.244993818850993,20.0
51,4,39.36480288600825,30.0
51,4,36.49921517446297,0.0
51,4,70.8144092191145,80.0
51,4,43.25868825939419,30.0
51,4,22.22563405191896,10.0
51,4,36.558068300363736,10.0
51,4,37.559861212776674,10.0
51,4,41.37001715571782,40.0
51,4,65.97575263501358,60.0
51,4,38.22922299732146,27.0
51,4,58.183637825020156,57.0
51,5,33.42328418924771,10.0
51,5,68.19634964700154,70.0
51,5,32.864949919526154,20.0
51,5,17.480692903328226,10.0
51,5,39.956996044024294,30.0
51,5,67.5133194284744,66.0
51,5,96.50694852916064,99.0
51,5,57.22463441322414,50.0
51,5,57.98960336886991,50.0
51,5,39.164427988453724,30.0
51,5,17.480692903328226,0.0
51,5,17.480692903328226,0.0
51,5,72.63303244967865,73.0
51,6,94.7906364535854,90.0
51,6,48.67603735528583,40.0
51,6,69.68130939135887,70.0
51,6,38.69405453277564,20.0
51,6,83.45266194508949,75.0
51,6,40.04544853312506,10.0
51,6,40.02316382159784,10.0
51,6,40.04368853941306,10.0
51,6,40.02140382788584,30.0
51,6,40.04609351714212,10.0
51,6,39.023362604356585,33.0
51,6,80.52948160898555,63.0
51,6,40.02316382159784,20.0
51,7,82.79051971638089,80.0
51,7,34.69148459874624,20.0
51,7,40.86499377185275,40.0
51,7,73.91429794005113,75.0
51,7,88.84142465764543,85.0
51,7,33.92067801985378,20.0
51,7,35.633366891255704,20.0
51,7,36.18131154659082,20.0
51,7,28.404404111761178,10.0
51,7,89.54127874125973,80.0
51,7,26.659089821396137,10.0
51,7,56.60537191479665,49.0
51,7,45.8452277418452,49.0
51,8,38.04409557376013,0.0
51,8,39.09686329834145,10.0
51,8,38.04431845100777,10.0
51,8,37.56545491305842,10.0
51,8,37.56545491305842,10.0
51,8,39.18195287006688,20.0
51,8,37.56545491305842,0.0
51,8,39.60764201109165,10.0
51,8,48.57933453924242,40.0
51,8,37.510722024816324,10.0
51,8,40.25404104527075,40.0
51,8,59.10744770048471,40.0
51,8,60.28960059074095,59.0
51,9,46.83375386707135,30.0
51,9,72.01426900969275,70.0
51,9,90.15796944231653,99.0
51,9,22.800568905910765,20.0
51,9,94.06282773168357,91.0
51,9,51.01746838458371,40.0
51,9,22.077684330169383,10.0
51,9,45.5400692757578,50.0
51,9,23.98943552293878,30.0
51,9,40.43920338634183,30.0
51,9,39.76534206293087,40.0
51,9,43.50467054711909,36.0
51,10,29.99350669806037,0.0
51,10,41.24236599485094,30.0
51,10,88.39741699704581,90.0
51,10,37.376477524844326,20.0
51,10,29.99350669806037,10.0
51,10,89.2110110777019,85.0
51,10,42.85064618247684,45.0
51,10,41.011334096265806,30.0
51,10,80.6521544178822,88.0
51,10,30.93470602958291,20.0
51,10,33.30649601446776,30.0
51,10,30.75368084422249,10.0
52,1,38.86538332403285,40.0
52,1,37.05536162031155,20.0
52,1,97.60484284707104,91.0
52,1,73.3178499722891,80.0
52,1,81.41905415515237,75.0
52,1,33.662630636304705,0.0
52,1,34.88382198186507,10.0
52,1,34.88382198186507,10.0
52,1,51.08235336264698,40.0
52,1,37.0606892858127,30.0
52,1,35.803383988425324,10.0
52,1,33.662630636304705,10.0
52,1,46.39433513665295,49.0
52,2,84.23967732821863,90.0
52,2,85.52239427280246,85.0
52,2,92.57736036591315,90.0
52,2,40.08434677612078,40.0
52,2,82.66012832517698,88.0
52,2,70.64244451541818,70.0
52,2,30.131583799689388,20.0
52,2,30.71366926457019,10.0
52,2,26.768973755795276,10.0
52,2,36.303509648145365,30.0
52,2,10.563539864943326,0.0
52,2,81.08557337186149,63.0
52,2,56.717961637582505,49.0
52,3,68.14475666104045,70.0
52,3,37.72385913893553,20.0
52,3,39.11812479891699,20.0
52,3,74.15366311017797,75.0
52,3,36.726931643996174,20.0
52,3,33.802211143543865,10.0
52,3,37.09277031664599,30.0
52,3,70.49866770729648,66.0
52,3,36.83918097932544,10.0
52,3,35.862499004585935,10.0
52,3,39.25717988759559,20.0
52,3,91.84348294408865,80.0
52,3,60.36318349636266,50.0
52,4,33.621288548421724,20.0
52,4,83.88917346681207,70.0
52,4,26.30404463500887,10.0
52,4,24.734236731480525,10.0
52,4,51.171695703863044,40.0
52,4,34.80856784274542,10.0
52,4,25.494555932473506,10.0
52,4,34.43421938102623,10.0
52,4,31.526117046160856,30.0
52,4,56.74527847690274,50.0
52,4,39.4798647116786,20.0
52,4,56.192730058104075,40.0
52,4,35.07960316113806,40.0
52,5,37.66343929067385,30.0
52,5,42.5475552870893,30.0
52,5,30.13082265245166,20.0
52,5,31.01214898212419,0.0
52,5,18.552348200068224,10.0
52,5,26.40311979261801,10.0
52,5,28.040271790414355,20.0
52,5,28.525413758708083,20.0
52,5,19.048805061776484,10.0
52,5,31.80987190004356,20.0
52,5,31.551175403715515,20.0
52,5,42.23748296590386,40.0
52,5,57.00352197251467,59.0
52,6,30.106094303773506,10.0
52,6,43.25405724977684,45.0
52,6,68.88114934999085,70.0
52,6,50.03017149620012,40.0
52,6,48.972492784335664,50.0
52,6,34.06664030170706,20.0
52,6,95.64701892229304,99.0
52,6,19.69736705188659,0.0
52,6,20.505773232028197,10.0
52,6,36.520424364053035,30.0
52,6,46.93860572034446,40.0
52,6,39.43391637355196,30.0
52,6,39.208967873234535,36.0
52,7,39.1847443370351,40.0
52,7,23.435431757914408,0.0
52,7,40.53429930191216,30.0
52,7,31.114221384209955,10.0
52,7,30.657515153766365,10.0
52,7,83.48568508169544,80.0
52,7,91.77589564085022,90.0
52,7,96.03830321036398,99.0
52,7,30.601910191843334,40.0
52,7,27.094658119732596,30.0
52,7,29.120541211088305,10.0
52,7,54.80127077214564,40.0
52,7,67.49994008082356,60.0
52,8,38.597698686344785,0.0
52,8,40.83643557616573,10.0
52,8,39.98598130744803,20.0
52,8,45.299224270643094,20.0
52,8,42.590701862398475,30.0
52,8,82.33876226201883,90.0
52,8,38.597698686344785,10.0
52,8,38.597698686344785,10.0
52,8,65.51853943932667,68.0
52,8,38.98393701164346,10.0
52,8,38.597698686344785,0.0
52,8,58.83741340446721,57.0
52,8,57.39589921403453,54.0
52,9,41.57412298103385,30.0
52,9,95.8057993774393,95.0
52,9,52.41431758463629,40.0
52,9,35.85466973411041,30.0
52,9,64.96665254745581,68.0
52,9,84.49765026701364,85.0
52,9,38.54479949420589,20.0
52,9,31.055920796959796,0.0
52,9,75.39447919747896,82.0
52,9,38.570767796821755,40.0
52,9,28.438831954517635,20.0
52,9,63.939901875589726,58.0
52,10,28.515934188718127,0.0
52,10,35.96529235022912,20.0
52,10,28.477831369067566,10.0
52,10,36.34700177450691,20.0
52,10,75.1436473347675,80.0
52,10,30.49265817332548,10.0
52,10,40.54303372191221,40.0
52,10,51.283093771601315,58.0
52,10,39.91614500122892,27.0
52,10,40.53020940186198,33.0
52,10,44.98200509223768,38.0
52,10,77.92027470195539,73.0
53,1,27.809190942521973,20.0
53,1,34.11104514712972,20.0
53,1,92.83866647659816,85.0
53,1,45.30690957280764,45.0
53,1,84.93338175356132,70.0
53,1,69.88146312347375,70.0
53,1,9.977447761236261,10.0
53,1,43.59765453030451,50.0
53,1,30.04289840372285,30.0
53,1,47.47341940486793,40.0
53,1,39.954178258433075,40.0
53,1,54.22935995282454,38.0
53,1,57.60296779717983,57.0
53,2,34.361427755462294,30.0
53,2,34.2063706101634,10.0
53,2,43.31915089777622,30.0
53,2,88.31970370115076,90.0
53,2,80.86930773816567,90.0
53,2,68.6887966245197,70.0
53,2,26.174446568215746,20.0
53,2,24.427431868393544,10.0
53,2,30.359158586998916,30.0
53,2,57.115890392773146,50.0
53,2,37.92113644350342,30.0
53,2,56.38100885578604,59.0
53,2,42.85724376967366,49.0
53,3,38.790157527073745,30.0
53,3,36.353593646200736,0.0
53,3,91.1230311590294,90.0
53,3,62.42612414919388,40.0
53,3,81.82567367339838,88.0
53,3,37.83152570655825,20.0
53,3,34.14365039735441,10.0
53,3,40.68814284879052,30.0
53,3,65.92160341232639,80.0
53,3,55.238928464305296,40.0
53,3,34.636606184055346,10.0
53,3,37.750573911437,10.0
53,3,81.26253723897766,73.0
53,4,35.20901647707777,10.0
53,4,40.90855304705184,20.0
53,4,39.11661035184477,20.0
53,4,36.91143230551313,10.0
53,4,38.14750673141215,10.0
53,4,37.696054892804895,10.0
53,4,35.878842783293756,0.0
53,4,39.144268363982874,30.0
53,4,91.42548228531139,80.0
53,4,56.878766838749314,50.0
53,4,54.40800027912705,40.0
53,4,35.20901647707777,0.0
53,4,37.432278367528866,27.0
53,5,43.59066881036047,30.0
53,5,73.37495906697482,70.0
53,5,85.79282695352268,80.0
53,5,37.890640086413015,20.0
53,5,98.67638749567118,95.0
53,5,37.740449574410164,40.0
53,5,94.2182023036872,99.0
53,5,20.636949313613606,10.0
53,5,28.186212865134657,20.0
53,5,32.208173024318,20.0
53,5,33.3193369118906,30.0
53,5,58.58042268811858,40.0
53,5,14.954186612168867,0.0
53,6,33.41736812140115,0.0
53,6,33.3723105691812,20.0
53,6,33.41736812140115,10.0
53,6,44.4488155783658,40.0
53,6,74.44177008091543,80.0
53,6,39.09093187499547,10.0
53,6,45.03501540823694,40.0
53,6,33.19132636263026,20.0
53,6,39.09093187499547,10.0
53,6,39.61831208550867,20.0
53,6,43.34333760264137,40.0
53,6,39.15493076644575,20.0
53,6,58.70357958499698,49.0
53,7,38.74841950514833,40.0
53,7,34.84381748101236,10.0
53,7,40.82516042568007,30.0
53,7,34.137110363765096,10.0
53,7,49.16923244542078,40.0
53,7,92.21232219376968,85.0
53,7,65.1110410139964,66.0
53,7,33.140168558462626,10.0
53,7,40.03822172103318,40.0
53,7,39.50789288586403,30.0
53,7,73.0872502857575,60.0
53,7,83.50798778148092,63.0
53,7,39.93591680707729,36.0
53,8,26.02511078139982,0.0
53,8,31.234052964013546,20.0
53,8,23.467302365058174,10.0
53,8,37.82199182373822,20.0
53,8,33.68364580221667,20.0
53,8,85.22364915096436,75.0
53,8,36.169234769468524,10.0
53,8,30.380669822088947,0.0
53,8,31.21260380267816,10.0
53,8,68.54094872782764,82.0
53,8,37.491147679819065,33.0
53,8,50.49145788335385,54.0
53,8,66.33835126168853,58.0
53,9,29.52040949215251,0.0
53,9,30.380145280593588,10.0
53,9,21.703697631751695,20.0
53,9,98.6442058772848,91.0
53,9,91.59243697590941,90.0
53,9,37.78352002477959,30.0
53,9,64.38045406296023,68.0
53,9,71.09226329264669,75.0
53,9,37.79317869422768,40.0
53,9,68.08759962469215,68.0
53,9,28.4539633873437,40.0
53,9,52.109281948492054,58.0
53,10,38.91773267859489,10.0
53,10,38.35008216624885,20.0
53,10,94.93969418884437,99.0
53,10,31.895331519997573,0.0
53,10,38.34041330079242,10.0
53,10,38.34041330079242,10.0
53,10,38.334582492392045,10.0
53,10,39.9475185934303,20.0
53,10,38.34041330079242,10.0
53,10,38.34041330079242,10.0
53,10,37.48668925686036,10.0
53,10,38.34041330079242,20.0
54,1,41.799970581571564,40.0
54,1,27.531301959976215,20.0
54,1,90.7444172500173,85.0
54,1,29.717971713866156,20.0
54,1,31.868178105825315,20.0
54,1,76.60139148259566,90.0
54,1,28.912204099615476,10.0
54,1,43.96563313495191,50.0
54,1,30.32095717675216,30.0
54,1,30.439740215275712,10.0
54,1,31.120623976458152,0.0
54,1,76.66544943350793,82.0
54,1,47.25410379009363,54.0
54,2,39.70707440590301,20.0
54,2,66.28439336190822,70.0
54,2,88.52296965822481,85.0
54,2,40.38464189850647,20.0
54,2,40.38464189850647,10.0
54,2,41.20492324844331,20.0
54,2,77.90975792824025,80.0
54,2,40.38464189850647,10.0
54,2,40.38464189850647,10.0
54,2,40.38464189850647,0.0
54,2,92.24797594906651,80.0
54,2,58.380936472460405,40.0
54,2,40.38464189850647,10.0
