evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
98,70 to 80,0,2,5,4.02893457955,-4.02443917466,5.4425641839,-8.2752825803,0.0563108249578,-0.0566913069349,0.0777509169129,-0.118218322576
98,80 to 90,0,3,5,1.9616082524,-1.7476515241,2.8644795743,-4.3363978502,0.0239836286067,-0.0209888817921,0.0358059946788,-0.0528829006122
98,90 to 100,0,1,7,1.0,-3.8595001975,1.0,-7.8619424853,0.010101010101,-0.0421114532074,0.010101010101,-0.0873549165033
99,0 to 10,0,5,0,2.35197423447,,2.83179498533,0.0,inf,0.0,inf,0.0
99,10 to 20,0,10,15,2.46612282904,-3.16097799998,6.7450811677,-6.82999462287,0.246612282904,-0.316097799998,0.67450811677,-0.682999462287
99,20 to 30,0,13,7,3.46607397702,-2.87979881926,8.6417062541,-6.0219500652,0.173303698851,-0.143989940963,0.432085312705,-0.30109750326
99,30 to 40,0,6,10,6.09782070347,-3.90301787111,11.1497750221,-9.8011522731,0.198092130498,-0.127806022421,0.371659167403,-0.32670507577
99,40 to 50,0,11,7,7.14337311888,-5.06695983839,17.769788665,-10.4965138296,0.177008156426,-0.123667347508,0.444244716625,-0.26241284574
99,50 to 60,0,1,6,4.9963953205,-5.2427552056,4.9963953205,-8.6307469585,0.09992790641,-0.096084013336,0.09992790641,-0.17261493917
99,60 to 70,0,4,1,1.9539795315,-0.4015350329,2.5153311819,-0.4015350329,0.0304741536361,-0.00590492695441,0.0399258917762,-0.00590492695441
99,70 to 80,0,3,4,1.28759900273,-4.30183801542,2.2478591386,-8.0042773258,0.0175689644727,-0.0607658379654,0.0299714551813,-0.11434681894
99,80 to 90,0,5,3,1.61058432178,-2.19948269643,3.6393701282,-3.5213827463,0.0197132515241,-0.0260771347622,0.0454921266025,-0.042943692028
99,90 to 100,0,1,7,1.0,-4.26512658403,1.0,-6.8402372472,0.010101010101,-0.0463216377353,0.010101010101,-0.07600263608
100,0 to 10,0,5,0,2.45750039685,,2.9477027243,0.0,inf,0.0,inf,0.0
100,10 to 20,0,11,14,2.34243775566,-3.42461641876,7.0503590141,-7.93997286189,0.234243775566,-0.342461641876,0.70503590141,-0.793997286189
100,20 to 30,0,13,7,3.31074183842,-3.12246380166,8.4551254205,-6.3960057504,0.165537091921,-0.156123190083,0.422756271025,-0.31980028752
100,30 to 40,0,6,10,6.11981682067,-3.62303855957,11.5005453041,-10.2502626784,0.198530211649,-0.119056886207,0.383351510137,-0.341675422613
100,40 to 50,0,11,7,7.24186837125,-4.6937595248,16.8448389625,-11.1028334975,0.179803783909,-0.114552508778,0.421120974062,-0.277570837437
100,50 to 60,0,1,6,5.5196549456,-5.09361269195,5.5196549456,-7.8191771971,0.110393098912,-0.093062494421,0.110393098912,-0.156383543942
100,60 to 70,0,5,0,1.6181572428,,2.8597343704,0.0,0.0247721462423,0.0,0.0433293086424,0.0
100,70 to 80,0,2,5,2.6227655395,-3.44960580962,3.5471549051,-7.4587516096,0.0366593285767,-0.0486463679398,0.0506736415014,-0.106553594423
100,80 to 90,0,4,4,0.917592151,-2.03191851232,1.9748588637,-4.6642319543,0.011239585435,-0.0241730278888,0.0246857357962,-0.0568808774915
100,90 to 100,0,1,7,1.0,-4.13218650087,1.0,-7.0977796157,0.010101010101,-0.0450176641961,0.010101010101,-0.0788642179522
