evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,3.0,36.8070428712,45.0,0.0,-8.1929571288,0.0,-0.182065713973
15.0,3.0,22.902130263,30.0,0.0,-7.097869737,0.0,-0.2365956579
15.0,3.0,89.1657848871,88.0,1.1657848871,0.0,0.0132475555352,0.0
15.0,3.0,19.2623339279,20.0,0.0,-0.7376660721,0.0,-0.036883303605
15.0,3.0,25.3928737234,20.0,5.3928737234,0.0,0.26964368617,0.0
15.0,3.0,9.76481524729,0.0,9.76481524729,0.0,inf,0.0
15.0,3.0,11.6339088122,10.0,1.6339088122,0.0,0.16339088122,0.0
15.0,3.0,9.76481524729,10.0,0.0,-0.23518475271,0.0,-0.023518475271
15.0,3.0,24.1629653511,30.0,0.0,-5.8370346489,0.0,-0.19456782163
15.0,3.0,86.7991345144,63.0,23.7991345144,0.0,0.377764039911,0.0
15.0,3.0,90.8053900128,73.0,17.8053900128,0.0,0.24390945223,0.0
15.0,4.0,10.3715014491,0.0,10.3715014491,0.0,inf,0.0
15.0,4.0,87.1704100256,70.0,17.1704100256,0.0,0.245291571794,0.0
15.0,4.0,14.3335686997,10.0,4.3335686997,0.0,0.43335686997,0.0
15.0,4.0,76.5155588706,68.0,8.5155588706,0.0,0.125228806921,0.0
15.0,4.0,76.5850720394,70.0,6.5850720394,0.0,0.0940724577057,0.0
15.0,4.0,10.3715014491,10.0,0.3715014491,0.0,0.03715014491,0.0
15.0,4.0,12.3762679782,10.0,2.3762679782,0.0,0.23762679782,0.0
15.0,4.0,12.8297232582,10.0,2.8297232582,0.0,0.28297232582,0.0
15.0,4.0,58.6973464153,40.0,18.6973464153,0.0,0.467433660382,0.0
15.0,4.0,10.3715014491,0.0,10.3715014491,0.0,inf,0.0
15.0,4.0,17.2736699471,20.0,0.0,-2.7263300529,0.0,-0.136316502645
15.0,4.0,40.8794192792,54.0,0.0,-13.1205807208,0.0,-0.242973717052
15.0,4.0,44.5630439547,58.0,0.0,-13.4369560453,0.0,-0.231671655953
15.0,5.0,30.3489482708,30.0,0.3489482708,0.0,0.0116316090267,0.0
15.0,5.0,27.4104420622,10.0,17.4104420622,0.0,1.74104420622,0.0
15.0,5.0,10.6435093211,20.0,0.0,-9.3564906789,0.0,-0.467824533945
15.0,5.0,21.2218198978,30.0,0.0,-8.7781801022,0.0,-0.292606003407
15.0,5.0,75.4042923808,75.0,0.4042923808,0.0,0.00539056507733,0.0
15.0,5.0,10.7109310151,20.0,0.0,-9.2890689849,0.0,-0.464453449245
15.0,5.0,9.25829957769,10.0,0.0,-0.74170042231,0.0,-0.074170042231
15.0,5.0,26.7279937315,20.0,6.7279937315,0.0,0.336399686575,0.0
15.0,5.0,30.1731528652,30.0,0.1731528652,0.0,0.00577176217333,0.0
15.0,5.0,20.6123166897,10.0,10.6123166897,0.0,1.06123166897,0.0
15.0,5.0,65.2356541395,82.0,0.0,-16.7643458605,0.0,-0.204443242201
15.0,5.0,9.25829957769,10.0,0.0,-0.74170042231,0.0,-0.074170042231
15.0,5.0,31.2614953354,49.0,0.0,-17.7385046646,0.0,-0.362010299278
15.0,6.0,14.8968425465,10.0,4.8968425465,0.0,0.48968425465,0.0
15.0,6.0,74.8633691291,80.0,0.0,-5.1366308709,0.0,-0.0642078858863
15.0,6.0,86.6204562448,95.0,0.0,-8.3795437552,0.0,-0.0882057237389
15.0,6.0,32.5455656898,40.0,0.0,-7.4544343102,0.0,-0.186360857755
15.0,6.0,21.2897253133,20.0,1.2897253133,0.0,0.064486265665,0.0
15.0,6.0,14.8578165268,10.0,4.8578165268,0.0,0.48578165268,0.0
15.0,6.0,23.437037894,20.0,3.437037894,0.0,0.1718518947,0.0
15.0,6.0,79.1612882855,80.0,0.0,-0.8387117145,0.0,-0.0104838964312
15.0,6.0,10.2348820864,10.0,0.2348820864,0.0,0.02348820864,0.0
15.0,6.0,10.2348820864,0.0,10.2348820864,0.0,inf,0.0
15.0,6.0,12.165809882,10.0,2.165809882,0.0,0.2165809882,0.0
15.0,6.0,91.8364869778,60.0,31.8364869778,0.0,0.530608116297,0.0
15.0,6.0,28.123628399,40.0,0.0,-11.876371601,0.0,-0.296909290025
15.0,7.0,38.1911918329,30.0,8.1911918329,0.0,0.273039727763,0.0
15.0,7.0,22.9724699595,30.0,0.0,-7.0275300405,0.0,-0.23425100135
15.0,7.0,23.2781548301,20.0,3.2781548301,0.0,0.163907741505,0.0
15.0,7.0,86.1878479781,90.0,0.0,-3.8121520219,0.0,-0.0423572446878
15.0,7.0,19.5534013285,20.0,0.0,-0.4465986715,0.0,-0.022329933575
15.0,7.0,10.2053764254,10.0,0.2053764254,0.0,0.02053764254,0.0
15.0,7.0,12.0805461145,10.0,2.0805461145,0.0,0.20805461145,0.0
15.0,7.0,21.8148033591,30.0,0.0,-8.1851966409,0.0,-0.27283988803
15.0,7.0,45.1195976386,40.0,5.1195976386,0.0,0.127989940965,0.0
15.0,7.0,33.2053196793,50.0,0.0,-16.7946803207,0.0,-0.335893606414
15.0,7.0,50.70485189,50.0,0.70485189,0.0,0.0140970378,0.0
15.0,7.0,30.2468934732,20.0,10.2468934732,0.0,0.51234467366,0.0
15.0,7.0,10.2053764254,0.0,10.2053764254,0.0,inf,0.0
15.0,8.0,10.5000892906,0.0,10.5000892906,0.0,inf,0.0
15.0,8.0,15.7495482511,20.0,0.0,-4.2504517489,0.0,-0.212522587445
15.0,8.0,12.0448771971,0.0,12.0448771971,0.0,inf,0.0
15.0,8.0,20.597360725,10.0,10.597360725,0.0,1.0597360725,0.0
15.0,8.0,74.8702330536,99.0,0.0,-24.1297669464,0.0,-0.243735019661
15.0,8.0,88.1569972725,91.0,0.0,-2.8430027275,0.0,-0.0312417882143
15.0,8.0,18.2517507481,20.0,0.0,-1.7482492519,0.0,-0.087412462595
15.0,8.0,12.3667877153,10.0,2.3667877153,0.0,0.23667877153,0.0
15.0,8.0,30.1078392411,20.0,10.1078392411,0.0,0.505391962055,0.0
15.0,8.0,20.5151907747,30.0,0.0,-9.4848092253,0.0,-0.31616030751
15.0,8.0,12.428657986,10.0,2.428657986,0.0,0.2428657986,0.0
15.0,8.0,90.8192406011,80.0,10.8192406011,0.0,0.135240507514,0.0
15.0,8.0,51.1793888178,49.0,2.1793888178,0.0,0.0444773228122,0.0
15.0,9.0,10.1227759592,20.0,0.0,-9.8772240408,0.0,-0.49386120204
15.0,9.0,84.3521352485,90.0,0.0,-5.6478647515,0.0,-0.0627540527944
15.0,9.0,10.1227759592,10.0,0.1227759592,0.0,0.01227759592,0.0
15.0,9.0,70.0779073543,70.0,0.0779073543,0.0,0.00111296220429,0.0
15.0,9.0,79.6823652353,90.0,0.0,-10.3176347647,0.0,-0.114640386274
15.0,9.0,84.7393262947,68.0,16.7393262947,0.0,0.246166563157,0.0
15.0,9.0,11.9915318122,10.0,1.9915318122,0.0,0.19915318122,0.0
15.0,9.0,30.8904663394,20.0,10.8904663394,0.0,0.54452331697,0.0
15.0,9.0,12.0904526528,10.0,2.0904526528,0.0,0.20904526528,0.0
15.0,9.0,11.9859276041,0.0,11.9859276041,0.0,inf,0.0
15.0,9.0,12.2037462508,10.0,2.2037462508,0.0,0.22037462508,0.0
15.0,9.0,30.6288502231,27.0,3.6288502231,0.0,0.134401860115,0.0
15.0,10.0,9.05494255969,10.0,0.0,-0.94505744031,0.0,-0.094505744031
15.0,10.0,9.05494255969,20.0,0.0,-10.9450574403,0.0,-0.547252872015
15.0,10.0,31.4209884697,40.0,0.0,-8.5790115303,0.0,-0.214475288258
15.0,10.0,9.05494255969,10.0,0.0,-0.94505744031,0.0,-0.094505744031
15.0,10.0,27.1616550742,50.0,0.0,-22.8383449258,0.0,-0.456766898516
15.0,10.0,62.7973999296,66.0,0.0,-3.2026000704,0.0,-0.0485242434909
15.0,10.0,9.05494255969,20.0,0.0,-10.9450574403,0.0,-0.547252872015
15.0,10.0,11.0240203697,10.0,1.0240203697,0.0,0.10240203697,0.0
15.0,10.0,11.1219548412,20.0,0.0,-8.8780451588,0.0,-0.44390225794
15.0,10.0,32.3241283547,40.0,0.0,-7.6758716453,0.0,-0.191896791132
15.0,10.0,34.455690405,33.0,1.455690405,0.0,0.0441118304545,0.0
15.0,10.0,40.1603516365,36.0,4.1603516365,0.0,0.115565323236,0.0
16.0,1.0,30.8807112596,30.0,0.8807112596,0.0,0.0293570419867,0.0
16.0,1.0,22.0488818028,20.0,2.0488818028,0.0,0.10244409014,0.0
16.0,1.0,86.9052823787,91.0,0.0,-4.0947176213,0.0,-0.0449968969374
16.0,1.0,14.9280570589,10.0,4.9280570589,0.0,0.49280570589,0.0
16.0,1.0,26.5351331102,20.0,6.5351331102,0.0,0.32675665551,0.0
16.0,1.0,10.8590143481,0.0,10.8590143481,0.0,inf,0.0
16.0,1.0,20.4337309347,30.0,0.0,-9.5662690653,0.0,-0.31887563551
16.0,1.0,12.3171254373,0.0,12.3171254373,0.0,inf,0.0
16.0,1.0,12.3152867828,10.0,2.3152867828,0.0,0.23152867828,0.0
16.0,1.0,32.2840889293,40.0,0.0,-7.7159110707,0.0,-0.192897776768
16.0,1.0,10.8590143481,0.0,10.8590143481,0.0,inf,0.0
16.0,1.0,29.9665117726,38.0,0.0,-8.0334882274,0.0,-0.211407584932
16.0,1.0,50.6103765819,49.0,1.6103765819,0.0,0.032864828202,0.0
16.0,2.0,74.9330154034,80.0,0.0,-5.0669845966,0.0,-0.0633373074575
16.0,2.0,23.5443751696,30.0,0.0,-6.4556248304,0.0,-0.215187494347
16.0,2.0,23.3706235884,20.0,3.3706235884,0.0,0.16853117942,0.0
16.0,2.0,86.9711598462,95.0,0.0,-8.0288401538,0.0,-0.0845141068821
16.0,2.0,74.8691052936,70.0,4.8691052936,0.0,0.0695586470514,0.0
16.0,2.0,10.0369940142,10.0,0.0369940142,0.0,0.00369940142,0.0
16.0,2.0,12.1534162864,10.0,2.1534162864,0.0,0.21534162864,0.0
16.0,2.0,29.5576956709,20.0,9.5576956709,0.0,0.477884783545,0.0
16.0,2.0,24.2191322527,30.0,0.0,-5.7808677473,0.0,-0.192695591577
16.0,2.0,44.9934270862,40.0,4.9934270862,0.0,0.124835677155,0.0
16.0,2.0,33.4241200568,30.0,3.4241200568,0.0,0.114137335227,0.0
16.0,2.0,12.2430221776,10.0,2.2430221776,0.0,0.22430221776,0.0
16.0,2.0,41.6301291945,54.0,0.0,-12.3698708055,0.0,-0.229071681583
16.0,3.0,27.0340545461,10.0,17.0340545461,0.0,1.70340545461,0.0
16.0,3.0,84.3873041531,90.0,0.0,-5.6126958469,0.0,-0.0623632871878
16.0,3.0,22.6497166384,30.0,0.0,-7.3502833616,0.0,-0.245009445387
16.0,3.0,18.8947820669,20.0,0.0,-1.1052179331,0.0,-0.055260896655
16.0,3.0,30.7139183371,30.0,0.7139183371,0.0,0.0237972779033,0.0
16.0,3.0,14.2116615333,10.0,4.2116615333,0.0,0.42116615333,0.0
16.0,3.0,12.4074507233,10.0,2.4074507233,0.0,0.24074507233,0.0
16.0,3.0,12.4023056218,10.0,2.4023056218,0.0,0.24023056218,0.0
16.0,3.0,32.3517328168,50.0,0.0,-17.6482671832,0.0,-0.352965343664
16.0,3.0,45.1728497801,40.0,5.1728497801,0.0,0.129321244503,0.0
16.0,3.0,10.7100343244,0.0,10.7100343244,0.0,inf,0.0
16.0,3.0,43.0518070066,57.0,0.0,-13.9481929934,0.0,-0.244705140235
16.0,3.0,45.0133844955,58.0,0.0,-12.9866155045,0.0,-0.223907163871
16.0,4.0,19.3748052536,30.0,0.0,-10.6251947464,0.0,-0.354173158213
16.0,4.0,85.4011112667,70.0,15.4011112667,0.0,0.220015875239,0.0
16.0,4.0,78.1774439914,90.0,0.0,-11.8225560086,0.0,-0.131361733429
16.0,4.0,74.3383080048,68.0,6.3383080048,0.0,0.0932104118353,0.0
16.0,4.0,87.4257520826,88.0,0.0,-0.5742479174,0.0,-0.00652554451591
16.0,4.0,39.5651871624,40.0,0.0,-0.4348128376,0.0,-0.01087032094
16.0,4.0,9.27236366596,10.0,0.0,-0.72763633404,0.0,-0.072763633404
16.0,4.0,27.1682373941,50.0,0.0,-22.8317626059,0.0,-0.456635252118
16.0,4.0,9.27236366596,0.0,9.27236366596,0.0,inf,0.0
16.0,4.0,9.27236366596,10.0,0.0,-0.72763633404,0.0,-0.072763633404
16.0,4.0,11.6345177824,10.0,1.6345177824,0.0,0.16345177824,0.0
16.0,4.0,21.7217340999,30.0,0.0,-8.2782659001,0.0,-0.27594219667
16.0,4.0,65.4243614995,82.0,0.0,-16.5756385005,0.0,-0.202141932933
16.0,5.0,9.61674238208,20.0,0.0,-10.3832576179,0.0,-0.519162880896
16.0,5.0,85.6415127804,90.0,0.0,-4.3584872196,0.0,-0.0484276357733
16.0,5.0,9.61674238208,10.0,0.0,-0.38325761792,0.0,-0.038325761792
16.0,5.0,63.4549369117,70.0,0.0,-6.5450630883,0.0,-0.0935009012614
16.0,5.0,26.2310987565,40.0,0.0,-13.7689012435,0.0,-0.344222531088
16.0,5.0,88.5095614627,99.0,0.0,-10.4904385373,0.0,-0.105964025629
16.0,5.0,9.61674238208,10.0,0.0,-0.38325761792,0.0,-0.038325761792
16.0,5.0,50.6390296721,40.0,10.6390296721,0.0,0.265975741803,0.0
16.0,5.0,11.1667186441,10.0,1.1667186441,0.0,0.11667186441,0.0
16.0,5.0,42.0468268159,30.0,12.0468268159,0.0,0.401560893863,0.0
16.0,5.0,41.5738519926,59.0,0.0,-17.4261480074,0.0,-0.295358440803
16.0,5.0,40.3770537581,36.0,4.3770537581,0.0,0.121584826614,0.0
16.0,5.0,31.0131122869,49.0,0.0,-17.9868877131,0.0,-0.367079341084
16.0,6.0,27.3952660086,40.0,0.0,-12.6047339914,0.0,-0.315118349785
16.0,6.0,41.2919724337,30.0,11.2919724337,0.0,0.376399081123,0.0
16.0,6.0,31.636048182,40.0,0.0,-8.363951818,0.0,-0.20909879545
16.0,6.0,73.9528767082,99.0,0.0,-25.0471232918,0.0,-0.253001245372
16.0,6.0,59.6558375854,40.0,19.6558375854,0.0,0.491395939635,0.0
16.0,6.0,10.6642494726,20.0,0.0,-9.3357505274,0.0,-0.46678752637
16.0,6.0,21.3995470119,20.0,1.3995470119,0.0,0.069977350595,0.0
16.0,6.0,31.0794529794,40.0,0.0,-8.9205470206,0.0,-0.223013675515
16.0,6.0,20.6747894913,30.0,0.0,-9.3252105087,0.0,-0.31084035029
16.0,6.0,9.22048526541,10.0,0.0,-0.77951473459,0.0,-0.077951473459
16.0,6.0,21.05695891,10.0,11.05695891,0.0,1.105695891,0.0
16.0,6.0,12.0910451562,10.0,2.0910451562,0.0,0.20910451562,0.0
16.0,6.0,29.0108020747,27.0,2.0108020747,0.0,0.0744741509148,0.0
16.0,7.0,10.2267761439,0.0,10.2267761439,0.0,inf,0.0
16.0,7.0,10.2267761439,10.0,0.2267761439,0.0,0.02267761439,0.0
16.0,7.0,79.742278791,85.0,0.0,-5.257721209,0.0,-0.0618555436353
16.0,7.0,82.2133892614,80.0,2.2133892614,0.0,0.0276673657675,0.0
16.0,7.0,75.6040033742,75.0,0.6040033742,0.0,0.00805337832267,0.0
16.0,7.0,79.0948357616,90.0,0.0,-10.9051642384,0.0,-0.121168491538
16.0,7.0,71.2790045079,75.0,0.0,-3.7209954921,0.0,-0.049613273228
16.0,7.0,11.5581770591,10.0,1.5581770591,0.0,0.15581770591,0.0
16.0,7.0,57.0156785221,40.0,17.0156785221,0.0,0.425391963053,0.0
16.0,7.0,91.1109598006,60.0,31.1109598006,0.0,0.518515996677,0.0
16.0,7.0,10.2267761439,10.0,0.2267761439,0.0,0.02267761439,0.0
16.0,7.0,36.5057363662,58.0,0.0,-21.4942636338,0.0,-0.370590752307
16.0,7.0,16.2821022445,20.0,0.0,-3.7178977555,0.0,-0.185894887775
16.0,8.0,12.2519697878,0.0,12.2519697878,0.0,inf,0.0
16.0,8.0,14.5475650938,10.0,4.5475650938,0.0,0.45475650938,0.0
16.0,8.0,20.7847736559,10.0,10.7847736559,0.0,1.07847736559,0.0
16.0,8.0,10.3467193505,10.0,0.3467193505,0.0,0.03467193505,0.0
16.0,8.0,36.7939422069,45.0,0.0,-8.2060577931,0.0,-0.182356839847
16.0,8.0,72.2202605104,70.0,2.2202605104,0.0,0.0317180072914,0.0
16.0,8.0,10.3467193505,10.0,0.3467193505,0.0,0.03467193505,0.0
16.0,8.0,82.2117036195,80.0,2.2117036195,0.0,0.0276462952437,0.0
16.0,8.0,32.6723191705,20.0,12.6723191705,0.0,0.633615958525,0.0
16.0,8.0,86.44690666,68.0,18.44690666,0.0,0.271278039118,0.0
16.0,8.0,12.2146145746,10.0,2.2146145746,0.0,0.22146145746,0.0
16.0,8.0,51.36119944,50.0,1.36119944,0.0,0.0272239888,0.0
16.0,8.0,87.1089801481,63.0,24.1089801481,0.0,0.382682224573,0.0
16.0,9.0,9.33678251502,0.0,9.33678251502,0.0,inf,0.0
16.0,9.0,14.9161585313,20.0,0.0,-5.0838414687,0.0,-0.254192073435
16.0,9.0,17.6410178353,20.0,0.0,-2.3589821647,0.0,-0.117949108235
16.0,9.0,10.508070205,20.0,0.0,-9.491929795,0.0,-0.47459648975
16.0,9.0,23.2481795318,20.0,3.2481795318,0.0,0.16240897659,0.0
16.0,9.0,61.8162104177,66.0,0.0,-4.1837895823,0.0,-0.063390751247
16.0,9.0,9.33678251502,20.0,0.0,-10.663217485,0.0,-0.533160874249
16.0,9.0,11.3827931397,20.0,0.0,-8.6172068603,0.0,-0.430860343015
16.0,9.0,54.6391729558,40.0,14.6391729558,0.0,0.365979323895,0.0
16.0,9.0,30.4003541322,20.0,10.4003541322,0.0,0.52001770661,0.0
16.0,9.0,28.8137340877,40.0,0.0,-11.1862659123,0.0,-0.279656647808
16.0,9.0,35.4149572326,33.0,2.4149572326,0.0,0.0731805222,0.0
16.0,10.0,9.83032193372,0.0,9.83032193372,0.0,inf,0.0
16.0,10.0,9.83032193372,20.0,0.0,-10.1696780663,0.0,-0.508483903314
16.0,10.0,14.8064050364,10.0,4.8064050364,0.0,0.48064050364,0.0
16.0,10.0,78.2178555361,85.0,0.0,-6.7821444639,0.0,-0.0797899348694
16.0,10.0,25.7159855956,20.0,5.7159855956,0.0,0.28579927978,0.0
16.0,10.0,45.4828062965,40.0,5.4828062965,0.0,0.137070157412,0.0
16.0,10.0,31.648139616,20.0,11.648139616,0.0,0.5824069808,0.0
16.0,10.0,11.6263781322,10.0,1.6263781322,0.0,0.16263781322,0.0
16.0,10.0,22.4441531629,30.0,0.0,-7.5558468371,0.0,-0.251861561237
16.0,10.0,91.1149744789,80.0,11.1149744789,0.0,0.138937180986,0.0
16.0,10.0,46.9619674979,40.0,6.9619674979,0.0,0.174049187447,0.0
16.0,10.0,90.2578553129,73.0,17.2578553129,0.0,0.236408976889,0.0
17.0,1.0,23.2510800325,20.0,3.2510800325,0.0,0.162554001625,0.0
17.0,1.0,10.0463816223,20.0,0.0,-9.9536183777,0.0,-0.497680918885
17.0,1.0,82.5229678015,80.0,2.5229678015,0.0,0.0315370975188,0.0
17.0,1.0,30.7518038434,30.0,0.7518038434,0.0,0.0250601281133,0.0
17.0,1.0,88.4580043672,99.0,0.0,-10.5419956328,0.0,-0.106484804372
17.0,1.0,11.8374138438,10.0,1.8374138438,0.0,0.18374138438,0.0
17.0,1.0,12.1567954196,10.0,2.1567954196,0.0,0.21567954196,0.0
17.0,1.0,11.9652936683,10.0,1.9652936683,0.0,0.19652936683,0.0
17.0,1.0,19.8317943418,30.0,0.0,-10.1682056582,0.0,-0.338940188607
17.0,1.0,11.8306200197,0.0,11.8306200197,0.0,inf,0.0
17.0,1.0,40.4075443557,59.0,0.0,-18.5924556443,0.0,-0.315126366853
17.0,1.0,29.5636066417,38.0,0.0,-8.4363933583,0.0,-0.222010351534
17.0,1.0,50.3369285642,49.0,1.3369285642,0.0,0.0272842564122,0.0
17.0,2.0,29.5902597846,40.0,0.0,-10.4097402154,0.0,-0.260243505385
17.0,2.0,10.5087336972,0.0,10.5087336972,0.0,inf,0.0
17.0,2.0,28.0951083559,10.0,18.0951083559,0.0,1.80951083559,0.0
17.0,2.0,20.874336485,10.0,10.874336485,0.0,1.0874336485,0.0
17.0,2.0,80.8377502282,90.0,0.0,-9.1622497718,0.0,-0.101802775242
17.0,2.0,88.8252505439,95.0,0.0,-6.1747494561,0.0,-0.0649973626958
17.0,2.0,10.5087336972,10.0,0.5087336972,0.0,0.05087336972,0.0
17.0,2.0,23.9039876826,20.0,3.9039876826,0.0,0.19519938413,0.0
17.0,2.0,28.4906007572,50.0,0.0,-21.5093992428,0.0,-0.430187984856
17.0,2.0,85.9171322701,68.0,17.9171322701,0.0,0.263487239266,0.0
17.0,2.0,42.4735761935,30.0,12.4735761935,0.0,0.415785873117,0.0
17.0,2.0,10.5087336972,0.0,10.5087336972,0.0,inf,0.0
17.0,2.0,86.0364836511,63.0,23.0364836511,0.0,0.365658470652,0.0
17.0,3.0,10.174609015,0.0,10.174609015,0.0,inf,0.0
17.0,3.0,22.02376355,30.0,0.0,-7.97623645,0.0,-0.265874548333
17.0,3.0,81.6242770586,90.0,0.0,-8.3757229414,0.0,-0.0930635882378
17.0,3.0,57.8054456111,40.0,17.8054456111,0.0,0.445136140277,0.0
17.0,3.0,18.0397855788,30.0,0.0,-11.9602144212,0.0,-0.39867381404
17.0,3.0,85.2364822676,88.0,0.0,-2.7635177324,0.0,-0.0314036105955
17.0,3.0,28.7782059866,40.0,0.0,-11.2217940134,0.0,-0.280544850335
17.0,3.0,10.7616305728,20.0,0.0,-9.2383694272,0.0,-0.46191847136
17.0,3.0,31.0893476022,20.0,11.0893476022,0.0,0.55446738011,0.0
17.0,3.0,22.4992322063,30.0,0.0,-7.5007677937,0.0,-0.250025593123
17.0,3.0,11.98230964,10.0,1.98230964,0.0,0.198230964,0.0
17.0,3.0,10.174609015,10.0,0.174609015,0.0,0.0174609015,0.0
17.0,3.0,10.174609015,0.0,10.174609015,0.0,inf,0.0
17.0,4.0,30.5455853615,30.0,0.5455853615,0.0,0.0181861787167,0.0
17.0,4.0,77.5094380236,75.0,2.5094380236,0.0,0.033459173648,0.0
17.0,4.0,18.6491247401,20.0,0.0,-1.3508752599,0.0,-0.067543762995
17.0,4.0,27.674565331,20.0,7.674565331,0.0,0.38372826655,0.0
17.0,4.0,15.1653279957,10.0,5.1653279957,0.0,0.51653279957,0.0
17.0,4.0,23.6025985057,30.0,0.0,-6.3974014943,0.0,-0.213246716477
17.0,4.0,10.9304553697,10.0,0.9304553697,0.0,0.09304553697,0.0
17.0,4.0,11.0284465963,20.0,0.0,-8.9715534037,0.0,-0.448577670185
17.0,4.0,58.6281047383,40.0,18.6281047383,0.0,0.465702618457,0.0
17.0,4.0,31.8807558565,40.0,0.0,-8.1192441435,0.0,-0.202981103587
17.0,4.0,39.6866998986,36.0,3.6866998986,0.0,0.102408330517,0.0
17.0,4.0,42.13991349,54.0,0.0,-11.86008651,0.0,-0.219631231667
17.0,4.0,89.5024002236,73.0,16.5024002236,0.0,0.226060277036,0.0
17.0,5.0,41.8595364049,30.0,11.8595364049,0.0,0.395317880163,0.0
17.0,5.0,9.89344547394,0.0,9.89344547394,0.0,inf,0.0
17.0,5.0,73.7163064552,80.0,0.0,-6.2836935448,0.0,-0.07854616931
17.0,5.0,39.8715143321,40.0,0.0,-0.1284856679,0.0,-0.0032121416975
17.0,5.0,33.9745526176,20.0,13.9745526176,0.0,0.69872763088,0.0
17.0,5.0,9.89344547394,0.0,9.89344547394,0.0,inf,0.0
17.0,5.0,9.89344547394,10.0,0.0,-0.10655452606,0.0,-0.010655452606
17.0,5.0,12.0116209236,10.0,2.0116209236,0.0,0.20116209236,0.0
17.0,5.0,32.043557859,20.0,12.043557859,0.0,0.60217789295,0.0
17.0,5.0,64.0887550258,82.0,0.0,-17.9112449742,0.0,-0.218429816759
17.0,5.0,50.5652005677,50.0,0.5652005677,0.0,0.011304011354,0.0
17.0,5.0,27.6027953383,40.0,0.0,-12.3972046617,0.0,-0.309930116543
17.0,5.0,46.6986603656,58.0,0.0,-11.3013396344,0.0,-0.194850683352
17.0,6.0,15.2338858861,20.0,0.0,-4.7661141139,0.0,-0.238305705695
17.0,6.0,9.6651694023,10.0,0.0,-0.3348305977,0.0,-0.03348305977
17.0,6.0,35.6768203575,45.0,0.0,-9.3231796425,0.0,-0.207181769833
17.0,6.0,88.2815590201,91.0,0.0,-2.7184409799,0.0,-0.0298729778011
17.0,6.0,30.9112372022,40.0,0.0,-9.0887627978,0.0,-0.227219069945
17.0,6.0,17.3206964192,20.0,0.0,-2.6793035808,0.0,-0.13396517904
17.0,6.0,24.749968923,20.0,4.749968923,0.0,0.23749844615,0.0
17.0,6.0,9.6651694023,10.0,0.0,-0.3348305977,0.0,-0.03348305977
17.0,6.0,20.2068960339,10.0,10.2068960339,0.0,1.02068960339,0.0
17.0,6.0,9.6651694023,20.0,0.0,-10.3348305977,0.0,-0.516741529885
17.0,6.0,47.0403523775,40.0,7.0403523775,0.0,0.176008809437,0.0
17.0,6.0,47.7036256155,40.0,7.7036256155,0.0,0.192590640388,0.0
17.0,6.0,30.6405151362,27.0,3.6405151362,0.0,0.134833893933,0.0
17.0,7.0,84.4383079087,70.0,14.4383079087,0.0,0.206261541553,0.0
17.0,7.0,14.1648178472,10.0,4.1648178472,0.0,0.41648178472,0.0
17.0,7.0,22.5665017993,30.0,0.0,-7.4334982007,0.0,-0.247783273357
17.0,7.0,74.9160932196,68.0,6.9160932196,0.0,0.101707253229,0.0
17.0,7.0,10.0379360423,10.0,0.0379360423,0.0,0.00379360423,0.0
17.0,7.0,80.3643794701,90.0,0.0,-9.6356205299,0.0,-0.107062450332
17.0,7.0,75.9777186005,70.0,5.9777186005,0.0,0.0853959800071,0.0
17.0,7.0,72.3013976956,75.0,0.0,-2.6986023044,0.0,-0.0359813640587
17.0,7.0,11.9075303572,10.0,1.9075303572,0.0,0.19075303572,0.0
17.0,7.0,33.5611623303,30.0,3.5611623303,0.0,0.11870541101,0.0
17.0,7.0,29.8822783973,20.0,9.8822783973,0.0,0.494113919865,0.0
17.0,7.0,37.0876440991,58.0,0.0,-20.9123559009,0.0,-0.36055786036
17.0,7.0,34.7515418613,33.0,1.7515418613,0.0,0.0530770261,0.0
17.0,8.0,14.6709034677,10.0,4.6709034677,0.0,0.46709034677,0.0
17.0,8.0,9.76462128286,20.0,0.0,-10.2353787171,0.0,-0.511768935857
17.0,8.0,32.6641973988,40.0,0.0,-7.3358026012,0.0,-0.18339506503
17.0,8.0,86.0152976982,90.0,0.0,-3.9847023018,0.0,-0.04427447002
17.0,8.0,70.0812956129,70.0,0.0812956129,0.0,0.00116136589857,0.0
17.0,8.0,20.8222945484,20.0,0.8222945484,0.0,0.04111472742,0.0
17.0,8.0,9.76462128286,10.0,0.0,-0.23537871714,0.0,-0.023537871714
17.0,8.0,79.8900129953,80.0,0.0,-0.1099870047,0.0,-0.00137483755875
17.0,8.0,62.7145847951,66.0,0.0,-3.2854152049,0.0,-0.0497790182561
17.0,8.0,12.0323406995,10.0,2.0323406995,0.0,0.20323406995,0.0
17.0,8.0,9.76462128286,10.0,0.0,-0.23537871714,0.0,-0.023537871714
17.0,8.0,12.056294576,10.0,2.056294576,0.0,0.2056294576,0.0
17.0,8.0,18.2505634698,20.0,0.0,-1.7494365302,0.0,-0.08747182651
17.0,9.0,21.4270766341,20.0,1.4270766341,0.0,0.071353831705,0.0
17.0,9.0,15.0063254183,10.0,5.0063254183,0.0,0.50063254183,0.0
17.0,9.0,74.3457320848,99.0,0.0,-24.6542679152,0.0,-0.249033009244
