evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,75.1292024114,73.0,2.1292024114,0.0,0.0291671563205,0.0
3.0,7.0,34.7147450696,40.0,0.0,-5.2852549304,0.0,-0.13213137326
3.0,7.0,14.6456547104,10.0,4.6456547104,0.0,0.46456547104,0.0
3.0,7.0,94.9250103588,90.0,4.9250103588,0.0,0.05472233732,0.0
3.0,7.0,24.4337474366,40.0,0.0,-15.5662525634,0.0,-0.389156314085
3.0,7.0,17.4421673014,20.0,0.0,-2.5578326986,0.0,-0.12789163493
3.0,7.0,13.3296487849,10.0,3.3296487849,0.0,0.33296487849,0.0
3.0,7.0,13.0529859498,10.0,3.0529859498,0.0,0.30529859498,0.0
3.0,7.0,13.3296487849,10.0,3.3296487849,0.0,0.33296487849,0.0
3.0,7.0,40.3077702554,40.0,0.3077702554,0.0,0.007694256385,0.0
3.0,7.0,13.3296487849,10.0,3.3296487849,0.0,0.33296487849,0.0
3.0,7.0,15.0995193662,20.0,0.0,-4.9004806338,0.0,-0.24502403169
3.0,7.0,65.9520900798,60.0,5.9520900798,0.0,0.09920150133,0.0
3.0,7.0,31.6023752457,33.0,0.0,-1.3976247543,0.0,-0.0423522652818
3.0,8.0,23.9669065279,30.0,0.0,-6.0330934721,0.0,-0.201103115737
3.0,8.0,32.3927000245,40.0,0.0,-7.6072999755,0.0,-0.190182499387
3.0,8.0,89.6909422393,99.0,0.0,-9.3090577607,0.0,-0.0940308864717
3.0,8.0,34.2744678255,40.0,0.0,-5.7255321745,0.0,-0.143138304362
3.0,8.0,69.8867987448,70.0,0.0,-0.1132012552,0.0,-0.00161716078857
3.0,8.0,71.573637756,70.0,1.573637756,0.0,0.0224805393714,0.0
3.0,8.0,13.2726301647,20.0,0.0,-6.7273698353,0.0,-0.336368491765
3.0,8.0,13.2726301647,10.0,3.2726301647,0.0,0.32726301647,0.0
3.0,8.0,13.2726301647,10.0,3.2726301647,0.0,0.32726301647,0.0
3.0,8.0,29.3010664857,40.0,0.0,-10.6989335143,0.0,-0.267473337857
3.0,8.0,13.2726301647,10.0,3.2726301647,0.0,0.32726301647,0.0
3.0,8.0,50.0127211178,58.0,0.0,-7.9872788822,0.0,-0.137711704866
3.0,8.0,71.49029738,63.0,8.49029738,0.0,0.134766625079,0.0
3.0,9.0,27.2059729275,10.0,17.2059729275,0.0,1.72059729275,0.0
3.0,9.0,96.9022133482,95.0,1.9022133482,0.0,0.0200232984021,0.0
3.0,9.0,12.9288029456,20.0,0.0,-7.0711970544,0.0,-0.35355985272
3.0,9.0,87.788406692,90.0,0.0,-2.211593308,0.0,-0.0245732589778
3.0,9.0,12.9288029456,10.0,2.9288029456,0.0,0.29288029456,0.0
3.0,9.0,12.9288029456,20.0,0.0,-7.0711970544,0.0,-0.35355985272
3.0,9.0,12.9288029456,10.0,2.9288029456,0.0,0.29288029456,0.0
3.0,9.0,12.9288029456,10.0,2.9288029456,0.0,0.29288029456,0.0
3.0,9.0,12.9288029456,30.0,0.0,-17.0711970544,0.0,-0.569039901813
3.0,9.0,12.9288029456,20.0,0.0,-7.0711970544,0.0,-0.35355985272
3.0,9.0,12.9288029456,20.0,0.0,-7.0711970544,0.0,-0.35355985272
3.0,9.0,52.2760689093,49.0,3.2760689093,0.0,0.0668585491694,0.0
3.0,10.0,18.0446004082,20.0,0.0,-1.9553995918,0.0,-0.09776997959
3.0,10.0,29.0934920328,30.0,0.0,-0.9065079672,0.0,-0.03021693224
3.0,10.0,13.016208112,20.0,0.0,-6.983791888,0.0,-0.3491895944
3.0,10.0,13.016208112,30.0,0.0,-16.983791888,0.0,-0.566126396267
3.0,10.0,15.0275650305,30.0,0.0,-14.9724349695,0.0,-0.49908116565
3.0,10.0,13.016208112,0.0,13.016208112,0.0,inf,0.0
3.0,10.0,13.016208112,10.0,3.016208112,0.0,0.3016208112,0.0
3.0,10.0,22.067314245,30.0,0.0,-7.932685755,0.0,-0.2644228585
3.0,10.0,32.2917119121,40.0,0.0,-7.7082880879,0.0,-0.192707202198
3.0,10.0,13.016208112,0.0,13.016208112,0.0,inf,0.0
3.0,10.0,54.7338414295,49.0,5.7338414295,0.0,0.117017172031,0.0
3.0,10.0,54.7518641697,54.0,0.7518641697,0.0,0.01392341055,0.0
4.0,1.0,24.1627754258,30.0,0.0,-5.8372245742,0.0,-0.194574152473
4.0,1.0,84.4835036582,90.0,0.0,-5.5164963418,0.0,-0.0612944037978
4.0,1.0,13.5273651751,20.0,0.0,-6.4726348249,0.0,-0.323631741245
4.0,1.0,21.4603634116,30.0,0.0,-8.5396365884,0.0,-0.284654552947
4.0,1.0,45.0549020463,50.0,0.0,-4.9450979537,0.0,-0.098901959074
4.0,1.0,19.7128471613,20.0,0.0,-0.2871528387,0.0,-0.014357641935
4.0,1.0,13.5273651751,0.0,13.5273651751,0.0,inf,0.0
4.0,1.0,49.4809425369,58.0,0.0,-8.5190574631,0.0,-0.146880301088
4.0,1.0,51.0735862133,59.0,0.0,-7.9264137867,0.0,-0.134345996385
4.0,1.0,71.0460117472,63.0,8.0460117472,0.0,0.127714472178,0.0
4.0,1.0,32.0587618225,20.0,12.0587618225,0.0,0.602938091125,0.0
4.0,1.0,53.7939234872,57.0,0.0,-3.2060765128,0.0,-0.0562469563649
4.0,1.0,75.6634796941,73.0,2.6634796941,0.0,0.0364860232068,0.0
4.0,2.0,74.7266441542,80.0,0.0,-5.2733558458,0.0,-0.0659169480725
4.0,2.0,88.1066251655,90.0,0.0,-1.8933748345,0.0,-0.0210374981611
4.0,2.0,84.5420988694,80.0,4.5420988694,0.0,0.0567762358675,0.0
4.0,2.0,12.2264070971,30.0,0.0,-17.7735929029,0.0,-0.592453096763
4.0,2.0,12.2264070971,10.0,2.2264070971,0.0,0.22264070971,0.0
4.0,2.0,69.0115174997,70.0,0.0,-0.9884825003,0.0,-0.0141211785757
4.0,2.0,12.2264070971,20.0,0.0,-7.7735929029,0.0,-0.388679645145
4.0,2.0,12.2264070971,30.0,0.0,-17.7735929029,0.0,-0.592453096763
4.0,2.0,48.2096998255,50.0,0.0,-1.7903001745,0.0,-0.03580600349
4.0,2.0,41.7331522545,40.0,1.7331522545,0.0,0.0433288063625,0.0
4.0,2.0,65.7430478918,60.0,5.7430478918,0.0,0.0957174648633,0.0
4.0,2.0,12.2264070971,40.0,0.0,-27.7735929029,0.0,-0.694339822572
4.0,2.0,49.9668321077,27.0,22.9668321077,0.0,0.850623411396,0.0
4.0,3.0,41.3275014543,30.0,11.3275014543,0.0,0.37758338181,0.0
4.0,3.0,96.7311631524,90.0,6.7311631524,0.0,0.0747907016933,0.0
4.0,3.0,18.6816857603,20.0,0.0,-1.3183142397,0.0,-0.065915711985
4.0,3.0,31.0620483607,20.0,11.0620483607,0.0,0.553102418035,0.0
4.0,3.0,30.3173812896,30.0,0.3173812896,0.0,0.01057937632,0.0
4.0,3.0,76.5112254726,75.0,1.5112254726,0.0,0.020149672968,0.0
4.0,3.0,17.8571179285,20.0,0.0,-2.1428820715,0.0,-0.107144103575
4.0,3.0,13.7342787706,10.0,3.7342787706,0.0,0.37342787706,0.0
4.0,3.0,76.5145106906,80.0,0.0,-3.4854893094,0.0,-0.0435686163675
4.0,3.0,48.4381747311,50.0,0.0,-1.5618252689,0.0,-0.031236505378
4.0,3.0,13.7342787706,0.0,13.7342787706,0.0,inf,0.0
4.0,3.0,13.7342787706,0.0,13.7342787706,0.0,inf,0.0
4.0,3.0,41.4397579133,36.0,5.4397579133,0.0,0.151104386481,0.0
4.0,4.0,13.2256803678,0.0,13.2256803678,0.0,inf,0.0
4.0,4.0,65.2367031855,70.0,0.0,-4.7632968145,0.0,-0.06804709735
4.0,4.0,84.5350898419,85.0,0.0,-0.4649101581,0.0,-0.00546953127176
4.0,4.0,76.3758394083,70.0,6.3758394083,0.0,0.0910834201186,0.0
4.0,4.0,17.1613056211,20.0,0.0,-2.8386943789,0.0,-0.141934718945
4.0,4.0,42.0285406155,40.0,2.0285406155,0.0,0.0507135153875,0.0
4.0,4.0,24.2529104961,40.0,0.0,-15.7470895039,0.0,-0.393677237598
4.0,4.0,13.2256803678,10.0,3.2256803678,0.0,0.32256803678,0.0
4.0,4.0,78.0653015511,75.0,3.0653015511,0.0,0.040870687348,0.0
4.0,4.0,13.2256803678,10.0,3.2256803678,0.0,0.32256803678,0.0
4.0,4.0,15.2001202438,30.0,0.0,-14.7998797562,0.0,-0.493329325207
4.0,4.0,22.2689754969,30.0,0.0,-7.7310245031,0.0,-0.25770081677
4.0,4.0,35.2735923179,40.0,0.0,-4.7264076821,0.0,-0.118160192053
4.0,5.0,13.3282626613,0.0,13.3282626613,0.0,inf,0.0
4.0,5.0,13.3282626613,10.0,3.3282626613,0.0,0.33282626613,0.0
4.0,5.0,96.2763755914,95.0,1.2763755914,0.0,0.0134355325411,0.0
4.0,5.0,13.3282626613,10.0,3.3282626613,0.0,0.33282626613,0.0
4.0,5.0,62.8960340135,68.0,0.0,-5.1039659865,0.0,-0.0750583233309
4.0,5.0,17.1312187053,10.0,7.1312187053,0.0,0.71312187053,0.0
4.0,5.0,13.3282626613,10.0,3.3282626613,0.0,0.33282626613,0.0
4.0,5.0,13.3282626613,30.0,0.0,-16.6717373387,0.0,-0.555724577957
4.0,5.0,72.225757308,82.0,0.0,-9.774242692,0.0,-0.11919808161
4.0,5.0,13.3282626613,20.0,0.0,-6.6717373387,0.0,-0.333586866935
4.0,5.0,43.128704568,40.0,3.128704568,0.0,0.0782176142,0.0
4.0,5.0,31.7608133227,33.0,0.0,-1.2391866773,0.0,-0.0375511114333
4.0,5.0,29.4444790598,38.0,0.0,-8.5555209402,0.0,-0.2251452879
4.0,6.0,19.9498589475,10.0,9.9498589475,0.0,0.99498589475,0.0
4.0,6.0,40.5327970449,45.0,0.0,-4.4672029551,0.0,-0.09927117678
4.0,6.0,89.029974536,88.0,1.029974536,0.0,0.0117042560909,0.0
4.0,6.0,13.6770184294,20.0,0.0,-6.3229815706,0.0,-0.31614907853
4.0,6.0,13.6770184294,10.0,3.6770184294,0.0,0.36770184294,0.0
4.0,6.0,13.6770184294,10.0,3.6770184294,0.0,0.36770184294,0.0
4.0,6.0,13.6770184294,10.0,3.6770184294,0.0,0.36770184294,0.0
4.0,6.0,13.6770184294,0.0,13.6770184294,0.0,inf,0.0
4.0,6.0,22.5910549527,30.0,0.0,-7.4089450473,0.0,-0.24696483491
4.0,6.0,32.6606147275,40.0,0.0,-7.3393852725,0.0,-0.183484631813
4.0,6.0,13.6770184294,10.0,3.6770184294,0.0,0.36770184294,0.0
4.0,6.0,54.6832623466,49.0,5.6832623466,0.0,0.115984945849,0.0
4.0,6.0,59.2344591178,58.0,1.2344591178,0.0,0.0212837778931,0.0
4.0,7.0,24.4660675288,30.0,0.0,-5.5339324712,0.0,-0.184464415707
4.0,7.0,19.7187740986,20.0,0.0,-0.2812259014,0.0,-0.01406129507
4.0,7.0,90.8292916733,99.0,0.0,-8.1707083267,0.0,-0.0825324073404
4.0,7.0,34.7911494344,40.0,0.0,-5.2088505656,0.0,-0.13022126414
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,7.0,72.9936072162,66.0,6.9936072162,0.0,0.1059637457,0.0
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,7.0,40.2303281284,40.0,0.2303281284,0.0,0.00575820321,0.0
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,7.0,29.5465891037,40.0,0.0,-10.4534108963,0.0,-0.261335272407
4.0,7.0,13.5773514485,10.0,3.5773514485,0.0,0.35773514485,0.0
4.0,8.0,27.3000599031,10.0,17.3000599031,0.0,1.73000599031,0.0
4.0,8.0,13.072904692,20.0,0.0,-6.927095308,0.0,-0.3463547654
4.0,8.0,16.9510455707,10.0,6.9510455707,0.0,0.69510455707,0.0
4.0,8.0,13.072904692,20.0,0.0,-6.927095308,0.0,-0.3463547654
4.0,8.0,74.741156625,68.0,6.741156625,0.0,0.09913465625,0.0
4.0,8.0,71.9068916374,70.0,1.9068916374,0.0,0.0272413091057,0.0
4.0,8.0,13.072904692,20.0,0.0,-6.927095308,0.0,-0.3463547654
4.0,8.0,79.2565197688,80.0,0.0,-0.7434802312,0.0,-0.00929350289
4.0,8.0,32.8651368182,40.0,0.0,-7.1348631818,0.0,-0.178371579545
4.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,8.0,14.5952567137,20.0,0.0,-5.4047432863,0.0,-0.270237164315
4.0,8.0,13.072904692,20.0,0.0,-6.927095308,0.0,-0.3463547654
4.0,8.0,42.5804983307,40.0,2.5804983307,0.0,0.0645124582675,0.0
4.0,9.0,14.0467538047,0.0,14.0467538047,0.0,inf,0.0
4.0,9.0,15.35578069,10.0,5.35578069,0.0,0.535578069,0.0
4.0,9.0,15.9656724267,20.0,0.0,-4.0343275733,0.0,-0.201716378665
4.0,9.0,14.0467538047,10.0,4.0467538047,0.0,0.40467538047,0.0
4.0,9.0,89.1040626435,91.0,0.0,-1.8959373565,0.0,-0.0208344764451
4.0,9.0,89.6007926005,85.0,4.6007926005,0.0,0.0541269717706,0.0
4.0,9.0,17.4983887218,20.0,0.0,-2.5016112782,0.0,-0.12508056391
4.0,9.0,14.0467538047,10.0,4.0467538047,0.0,0.40467538047,0.0
4.0,9.0,14.0467538047,10.0,4.0467538047,0.0,0.40467538047,0.0
4.0,9.0,14.0467538047,0.0,14.0467538047,0.0,inf,0.0
4.0,9.0,54.7902156037,54.0,0.7902156037,0.0,0.0146336222907,0.0
4.0,9.0,51.7898292258,49.0,2.7898292258,0.0,0.0569352903224,0.0
4.0,10.0,34.669460642,40.0,0.0,-5.330539358,0.0,-0.13326348395
4.0,10.0,13.2423215986,0.0,13.2423215986,0.0,inf,0.0
4.0,10.0,37.5663362848,30.0,7.5663362848,0.0,0.252211209493,0.0
4.0,10.0,32.691570884,40.0,0.0,-7.308429116,0.0,-0.1827107279
4.0,10.0,39.2108453647,40.0,0.0,-0.7891546353,0.0,-0.0197288658825
4.0,10.0,80.8936888471,90.0,0.0,-9.1063111529,0.0,-0.101181235032
4.0,10.0,13.2423215986,20.0,0.0,-6.7576784014,0.0,-0.33788392007
4.0,10.0,13.2423215986,10.0,3.2423215986,0.0,0.32423215986,0.0
4.0,10.0,17.1981011146,20.0,0.0,-2.8018988854,0.0,-0.14009494427
4.0,10.0,13.4588644377,10.0,3.4588644377,0.0,0.34588644377,0.0
4.0,10.0,13.2423215986,10.0,3.2423215986,0.0,0.32423215986,0.0
4.0,10.0,13.2423215986,30.0,0.0,-16.7576784014,0.0,-0.558589280047
5.0,1.0,13.7675362509,0.0,13.7675362509,0.0,inf,0.0
5.0,1.0,90.6854853226,99.0,0.0,-8.3145146774,0.0,-0.0839849967414
5.0,1.0,88.7731657598,88.0,0.7731657598,0.0,0.00878597454318,0.0
5.0,1.0,13.7675362509,20.0,0.0,-6.2324637491,0.0,-0.311623187455
5.0,1.0,13.7675362509,10.0,3.7675362509,0.0,0.37675362509,0.0
5.0,1.0,63.698182698,68.0,0.0,-4.301817302,0.0,-0.0632620191471
5.0,1.0,13.7675362509,10.0,3.7675362509,0.0,0.37675362509,0.0
5.0,1.0,42.9463246472,40.0,2.9463246472,0.0,0.07365811618,0.0
5.0,1.0,48.7436350498,50.0,0.0,-1.2563649502,0.0,-0.025127299004
5.0,1.0,43.5585728576,40.0,3.5585728576,0.0,0.08896432144,0.0
5.0,1.0,13.7675362509,0.0,13.7675362509,0.0,inf,0.0
5.0,1.0,55.1399514356,49.0,6.1399514356,0.0,0.125305131339,0.0
5.0,1.0,52.2551264425,49.0,3.2551264425,0.0,0.0664311518878,0.0
5.0,2.0,75.1001337522,80.0,0.0,-4.8998662478,0.0,-0.0612483280975
5.0,2.0,12.9936020967,20.0,0.0,-7.0063979033,0.0,-0.350319895165
5.0,2.0,34.8523432342,40.0,0.0,-5.1476567658,0.0,-0.128691419145
5.0,2.0,71.0473128574,70.0,1.0473128574,0.0,0.0149616122486,0.0
5.0,2.0,88.6461310292,85.0,3.6461310292,0.0,0.0428956591671,0.0
5.0,2.0,78.1522398479,80.0,0.0,-1.8477601521,0.0,-0.0230970019012
5.0,2.0,12.9936020967,10.0,2.9936020967,0.0,0.29936020967,0.0
5.0,2.0,12.9936020967,10.0,2.9936020967,0.0,0.29936020967,0.0
5.0,2.0,12.9936020967,10.0,2.9936020967,0.0,0.29936020967,0.0
5.0,2.0,12.9936020967,30.0,0.0,-17.0063979033,0.0,-0.56687993011
5.0,2.0,21.8552095838,30.0,0.0,-8.1447904162,0.0,-0.271493013873
5.0,2.0,34.9835169737,40.0,0.0,-5.0164830263,0.0,-0.125412075658
5.0,2.0,51.2297973667,59.0,0.0,-7.7702026333,0.0,-0.131698349717
5.0,3.0,13.0688278302,20.0,0.0,-6.9311721698,0.0,-0.34655860849
5.0,3.0,28.4222583536,30.0,0.0,-1.5777416464,0.0,-0.0525913882133
5.0,3.0,68.4252683334,70.0,0.0,-1.5747316666,0.0,-0.0224961666657
5.0,3.0,19.6416773761,20.0,0.0,-0.3583226239,0.0,-0.017916131195
5.0,3.0,77.2363554956,75.0,2.2363554956,0.0,0.0298180732747,0.0
5.0,3.0,13.0688278302,0.0,13.0688278302,0.0,inf,0.0
5.0,3.0,13.0673416669,10.0,3.0673416669,0.0,0.30673416669,0.0
5.0,3.0,29.4478475694,40.0,0.0,-10.5521524306,0.0,-0.263803810765
5.0,3.0,13.0688278302,40.0,0.0,-26.9311721698,0.0,-0.673279304245
5.0,3.0,41.5751260101,36.0,5.5751260101,0.0,0.154864611392,0.0
5.0,3.0,32.582067654,20.0,12.582067654,0.0,0.6291033827,0.0
5.0,3.0,55.3192340611,54.0,1.3192340611,0.0,0.0244302603907,0.0
5.0,3.0,74.2642781038,73.0,1.2642781038,0.0,0.0173188781342,0.0
5.0,4.0,19.7162283102,10.0,9.7162283102,0.0,0.97162283102,0.0
5.0,4.0,37.8353846207,30.0,7.8353846207,0.0,0.261179487357,0.0
5.0,4.0,87.1520936343,90.0,0.0,-2.8479063657,0.0,-0.0316434040633
5.0,4.0,13.3461340164,10.0,3.3461340164,0.0,0.33461340164,0.0
5.0,4.0,17.3693514641,20.0,0.0,-2.6306485359,0.0,-0.131532426795
5.0,4.0,13.3461340164,10.0,3.3461340164,0.0,0.33461340164,0.0
5.0,4.0,13.3461340164,20.0,0.0,-6.6538659836,0.0,-0.33269329918
5.0,4.0,13.3461340164,10.0,3.3461340164,0.0,0.33461340164,0.0
5.0,4.0,14.8493971663,20.0,0.0,-5.1506028337,0.0,-0.257530141685
5.0,4.0,13.3461340164,30.0,0.0,-16.6538659836,0.0,-0.55512886612
5.0,4.0,13.3461340164,10.0,3.3461340164,0.0,0.33461340164,0.0
5.0,4.0,76.5456053796,80.0,0.0,-3.4543946204,0.0,-0.043179932755
5.0,4.0,13.3461340164,10.0,3.3461340164,0.0,0.33461340164,0.0
5.0,5.0,25.0338974463,30.0,0.0,-4.9661025537,0.0,-0.16553675179
5.0,5.0,13.5485049509,0.0,13.5485049509,0.0,inf,0.0
5.0,5.0,13.5485049509,10.0,3.5485049509,0.0,0.35485049509,0.0
5.0,5.0,97.3998027962,95.0,2.3998027962,0.0,0.0252610820653,0.0
5.0,5.0,82.8054398324,85.0,0.0,-2.1945601676,0.0,-0.0258183549129
5.0,5.0,14.3411474995,20.0,0.0,-5.6588525005,0.0,-0.282942625025
5.0,5.0,43.3851114145,40.0,3.3851114145,0.0,0.0846277853625,0.0
5.0,5.0,17.8340991661,20.0,0.0,-2.1659008339,0.0,-0.108295041695
5.0,5.0,21.1547374313,30.0,0.0,-8.8452625687,0.0,-0.294842085623
5.0,5.0,13.5485049509,10.0,3.5485049509,0.0,0.35485049509,0.0
5.0,5.0,13.5485049509,10.0,3.5485049509,0.0,0.35485049509,0.0
5.0,5.0,66.315510501,60.0,6.315510501,0.0,0.10525850835,0.0
5.0,5.0,50.0617676654,27.0,23.0617676654,0.0,0.854139543163,0.0
5.0,6.0,34.826153167,40.0,0.0,-5.173846833,0.0,-0.129346170825
5.0,6.0,13.6738666866,0.0,13.6738666866,0.0,inf,0.0
5.0,6.0,19.9404101309,20.0,0.0,-0.0595898691,0.0,-0.002979493455
5.0,6.0,84.8432106922,90.0,0.0,-5.1567893078,0.0,-0.0572976589756
5.0,6.0,17.4161942951,10.0,7.4161942951,0.0,0.74161942951,0.0
5.0,6.0,28.9547605909,20.0,8.9547605909,0.0,0.447738029545,0.0
5.0,6.0,13.6738666866,30.0,0.0,-16.3261333134,0.0,-0.54420444378
5.0,6.0,73.2880880062,68.0,5.2880880062,0.0,0.0777660000912,0.0
5.0,6.0,17.4457638121,20.0,0.0,-2.5542361879,0.0,-0.127711809395
5.0,6.0,13.6738666866,10.0,3.6738666866,0.0,0.36738666866,0.0
5.0,6.0,32.8155330796,40.0,0.0,-7.1844669204,0.0,-0.17961167301
5.0,6.0,13.6738666866,10.0,3.6738666866,0.0,0.36738666866,0.0
5.0,6.0,13.6738666866,0.0,13.6738666866,0.0,inf,0.0
5.0,7.0,27.4520848747,10.0,17.4520848747,0.0,1.74520848747,0.0
5.0,7.0,39.05734573,40.0,0.0,-0.94265427,0.0,-0.02356635675
5.0,7.0,76.1447566018,70.0,6.1447566018,0.0,0.0877822371686,0.0
5.0,7.0,79.3402857234,80.0,0.0,-0.6597142766,0.0,-0.0082464284575
5.0,7.0,81.2115680535,90.0,0.0,-8.7884319465,0.0,-0.09764924385
5.0,7.0,13.6316793622,10.0,3.6316793622,0.0,0.36316793622,0.0
5.0,7.0,40.5791380511,40.0,0.5791380511,0.0,0.0144784512775,0.0
5.0,7.0,13.6316793622,10.0,3.6316793622,0.0,0.36316793622,0.0
5.0,7.0,15.603444632,30.0,0.0,-14.396555368,0.0,-0.479885178933
5.0,7.0,13.6316793622,0.0,13.6316793622,0.0,inf,0.0
5.0,7.0,13.6316793622,10.0,3.6316793622,0.0,0.36316793622,0.0
5.0,7.0,46.6960183551,50.0,0.0,-3.3039816449,0.0,-0.066079632898
5.0,7.0,13.6316793622,20.0,0.0,-6.3683206378,0.0,-0.31841603189
5.0,8.0,40.897124906,30.0,10.897124906,0.0,0.363237496867,0.0
5.0,8.0,13.2276748735,0.0,13.2276748735,0.0,inf,0.0
5.0,8.0,23.8892401765,30.0,0.0,-6.1107598235,0.0,-0.203691994117
5.0,8.0,13.2276748735,20.0,0.0,-6.7723251265,0.0,-0.338616256325
5.0,8.0,75.2901808806,75.0,0.2901808806,0.0,0.003869078408,0.0
5.0,8.0,24.2295616457,40.0,0.0,-15.7704383543,0.0,-0.394260958857
5.0,8.0,45.4733983568,50.0,0.0,-4.5266016432,0.0,-0.090532032864
5.0,8.0,13.2276748735,0.0,13.2276748735,0.0,inf,0.0
5.0,8.0,31.8046447181,40.0,0.0,-8.1953552819,0.0,-0.204883882047
5.0,8.0,22.2066134052,30.0,0.0,-7.7933865948,0.0,-0.25977955316
5.0,8.0,28.70506977,38.0,0.0,-9.29493023,0.0,-0.244603427105
5.0,8.0,53.5942417293,57.0,0.0,-3.4057582707,0.0,-0.0597501451
5.0,8.0,58.0222927066,58.0,0.0222927066,0.0,0.000384357010345,0.0
5.0,9.0,14.3275665472,10.0,4.3275665472,0.0,0.43275665472,0.0
5.0,9.0,65.1513342788,70.0,0.0,-4.8486657212,0.0,-0.06926665316
5.0,9.0,15.5996098977,20.0,0.0,-4.4003901023,0.0,-0.220019505115
5.0,9.0,32.4877260146,40.0,0.0,-7.5122739854,0.0,-0.187806849635
5.0,9.0,41.1747192251,45.0,0.0,-3.8252807749,0.0,-0.0850062394422
5.0,9.0,88.8733218199,91.0,0.0,-2.1266781801,0.0,-0.0233700898912
5.0,9.0,13.0068276765,20.0,0.0,-6.9931723235,0.0,-0.349658616175
5.0,9.0,13.0068276765,30.0,0.0,-16.9931723235,0.0,-0.56643907745
5.0,9.0,72.6984813081,82.0,0.0,-9.3015186919,0.0,-0.113433154779
5.0,9.0,50.1801178402,58.0,0.0,-7.8198821598,0.0,-0.134825554479
5.0,9.0,31.3355407487,33.0,0.0,-1.6644592513,0.0,-0.0504381591303
5.0,9.0,69.0463119416,63.0,6.0463119416,0.0,0.0959732054222,0.0
5.0,10.0,96.2765019317,90.0,6.2765019317,0.0,0.0697389103522,0.0
5.0,10.0,13.3986133089,10.0,3.3986133089,0.0,0.33986133089,0.0
5.0,10.0,18.3682725101,20.0,0.0,-1.6317274899,0.0,-0.081586374495
5.0,10.0,13.3986133089,10.0,3.3986133089,0.0,0.33986133089,0.0
5.0,10.0,13.3986133089,10.0,3.3986133089,0.0,0.33986133089,0.0
5.0,10.0,17.1516946921,10.0,7.1516946921,0.0,0.71516946921,0.0
5.0,10.0,73.592358222,66.0,7.592358222,0.0,0.115035730636,0.0
5.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,10.0,13.3986133089,20.0,0.0,-6.6013866911,0.0,-0.330069334555
5.0,10.0,13.3986133089,10.0,3.3986133089,0.0,0.33986133089,0.0
5.0,10.0,13.3986133089,20.0,0.0,-6.6013866911,0.0,-0.330069334555
5.0,10.0,41.0015206505,40.0,1.0015206505,0.0,0.0250380162625,0.0
6.0,1.0,24.1677387636,30.0,0.0,-5.8322612364,0.0,-0.19440870788
6.0,1.0,14.5301738028,10.0,4.5301738028,0.0,0.45301738028,0.0
6.0,1.0,38.0469707834,40.0,0.0,-1.9530292166,0.0,-0.048825730415
6.0,1.0,75.797529535,75.0,0.797529535,0.0,0.0106337271333,0.0
6.0,1.0,13.2233853331,10.0,3.2233853331,0.0,0.32233853331,0.0
6.0,1.0,21.3957449179,30.0,0.0,-8.6042550821,0.0,-0.286808502737
6.0,1.0,32.4053481686,40.0,0.0,-7.5946518314,0.0,-0.189866295785
6.0,1.0,40.0125489596,40.0,0.0125489596,0.0,0.00031372399,0.0
6.0,1.0,13.2233853331,10.0,3.2233853331,0.0,0.32233853331,0.0
6.0,1.0,40.4305226196,40.0,0.4305226196,0.0,0.01076306549,0.0
6.0,1.0,22.221875684,30.0,0.0,-7.778124316,0.0,-0.259270810533
6.0,1.0,29.0790463356,38.0,0.0,-8.9209536644,0.0,-0.234761938537
6.0,1.0,54.0138225538,57.0,0.0,-2.9861774462,0.0,-0.0523890780035
6.0,2.0,27.402524785,10.0,17.402524785,0.0,1.7402524785,0.0
6.0,2.0,97.4753171882,95.0,2.4753171882,0.0,0.0260559704021,0.0
6.0,2.0,96.337324416,90.0,6.337324416,0.0,0.0704147157333,0.0
6.0,2.0,83.610593866,85.0,0.0,-1.389406134,0.0,-0.0163459545176
6.0,2.0,13.3407552245,20.0,0.0,-6.6592447755,0.0,-0.332962238775
6.0,2.0,88.8438886876,91.0,0.0,-2.1561113124,0.0,-0.0236935309055
6.0,2.0,68.0816058119,70.0,0.0,-1.9183941881,0.0,-0.0274056312586
6.0,2.0,70.6560287854,70.0,0.6560287854,0.0,0.00937183979143,0.0
6.0,2.0,17.5011597052,20.0,0.0,-2.4988402948,0.0,-0.12494201474
6.0,2.0,16.8417610195,20.0,0.0,-3.1582389805,0.0,-0.157911949025
6.0,2.0,13.3407552245,10.0,3.3407552245,0.0,0.33407552245,0.0
6.0,2.0,76.106888521,80.0,0.0,-3.893111479,0.0,-0.0486638934875
6.0,2.0,35.6405232438,40.0,0.0,-4.3594767562,0.0,-0.108986918905
6.0,3.0,13.9572644904,0.0,13.9572644904,0.0,inf,0.0
