evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,44.8926614306,58.0,0.0,-13.1073385694,0.0,-0.225988596024
3.0,7.0,12.9821619216,10.0,2.9821619216,0.0,0.29821619216,0.0
3.0,7.0,20.8739345577,30.0,0.0,-9.1260654423,0.0,-0.30420218141
3.0,7.0,28.4379578958,20.0,8.4379578958,0.0,0.42189789479,0.0
3.0,7.0,13.1794629507,10.0,3.1794629507,0.0,0.31794629507,0.0
3.0,7.0,76.4441585602,85.0,0.0,-8.5558414398,0.0,-0.100656958115
3.0,7.0,24.6774887918,20.0,4.6774887918,0.0,0.23387443959,0.0
3.0,7.0,6.7060865575,10.0,0.0,-3.2939134425,0.0,-0.32939134425
3.0,7.0,6.76324939958,10.0,0.0,-3.23675060042,0.0,-0.323675060042
3.0,7.0,25.6175090749,30.0,0.0,-4.3824909251,0.0,-0.146083030837
3.0,7.0,11.1392676166,10.0,1.1392676166,0.0,0.11392676166,0.0
3.0,7.0,41.2623659168,40.0,1.2623659168,0.0,0.03155914792,0.0
3.0,7.0,40.2287701997,49.0,0.0,-8.7712298003,0.0,-0.179004689802
3.0,7.0,44.4459939308,57.0,0.0,-12.5540060692,0.0,-0.220245720512
3.0,8.0,2.31567606404,0.0,2.31567606404,0.0,inf,0.0
3.0,8.0,83.2535090035,95.0,0.0,-11.7464909965,0.0,-0.123647273647
3.0,8.0,22.2651743185,20.0,2.2651743185,0.0,0.113258715925,0.0
3.0,8.0,37.3273592316,45.0,0.0,-7.6726407684,0.0,-0.170503128187
3.0,8.0,30.3324416404,40.0,0.0,-9.6675583596,0.0,-0.24168895899
3.0,8.0,75.0877631725,80.0,0.0,-4.9122368275,0.0,-0.0614029603437
3.0,8.0,7.73595034476,10.0,0.0,-2.26404965524,0.0,-0.226404965524
3.0,8.0,11.2550196975,10.0,1.2550196975,0.0,0.12550196975,0.0
3.0,8.0,4.61612697454,0.0,4.61612697454,0.0,inf,0.0
3.0,8.0,43.6783171916,40.0,3.6783171916,0.0,0.09195792979,0.0
3.0,8.0,92.139018354,80.0,12.139018354,0.0,0.151737729425,0.0
3.0,8.0,37.6530605596,20.0,17.6530605596,0.0,0.88265302798,0.0
3.0,8.0,39.5219043648,58.0,0.0,-18.4780956352,0.0,-0.318587855779
3.0,9.0,28.6620646506,30.0,0.0,-1.3379353494,0.0,-0.04459784498
3.0,9.0,5.85859430946,0.0,5.85859430946,0.0,inf,0.0
3.0,9.0,81.1202303617,70.0,11.1202303617,0.0,0.158860433739,0.0
3.0,9.0,33.8593510899,40.0,0.0,-6.1406489101,0.0,-0.153516222753
3.0,9.0,74.4023788876,70.0,4.4023788876,0.0,0.0628911269657,0.0
3.0,9.0,11.9235385281,10.0,1.9235385281,0.0,0.19235385281,0.0
3.0,9.0,4.8442163983,10.0,0.0,-5.1557836017,0.0,-0.51557836017
3.0,9.0,87.5056427377,99.0,0.0,-11.4943572623,0.0,-0.116104618811
3.0,9.0,16.4487439362,10.0,6.4487439362,0.0,0.64487439362,0.0
3.0,9.0,33.8290997592,30.0,3.8290997592,0.0,0.12763665864,0.0
3.0,9.0,49.1408273061,40.0,9.1408273061,0.0,0.228520682652,0.0
3.0,9.0,38.2306677805,54.0,0.0,-15.7693322195,0.0,-0.292024670731
3.0,10.0,5.92203034316,10.0,0.0,-4.07796965684,0.0,-0.407796965684
3.0,10.0,15.5981999508,10.0,5.5981999508,0.0,0.55981999508,0.0
3.0,10.0,68.2486557574,70.0,0.0,-1.7513442426,0.0,-0.0250192034657
3.0,10.0,4.34965278191,10.0,0.0,-5.65034721809,0.0,-0.565034721809
3.0,10.0,18.5244384697,10.0,8.5244384697,0.0,0.85244384697,0.0
3.0,10.0,10.2108773691,10.0,0.2108773691,0.0,0.02108773691,0.0
3.0,10.0,15.994591405,10.0,5.994591405,0.0,0.5994591405,0.0
3.0,10.0,12.6716193077,10.0,2.6716193077,0.0,0.26716193077,0.0
3.0,10.0,7.97821638479,10.0,0.0,-2.02178361521,0.0,-0.202178361521
3.0,10.0,13.7839181494,27.0,0.0,-13.2160818506,0.0,-0.489484512985
3.0,10.0,45.7325926257,59.0,0.0,-13.2674073743,0.0,-0.224871311429
3.0,10.0,40.384639736,38.0,2.384639736,0.0,0.0627536772632,0.0
4.0,1.0,16.2671413909,10.0,6.2671413909,0.0,0.62671413909,0.0
4.0,1.0,5.09165261678,0.0,5.09165261678,0.0,inf,0.0
4.0,1.0,6.79064509044,10.0,0.0,-3.20935490956,0.0,-0.320935490956
4.0,1.0,26.933450991,20.0,6.933450991,0.0,0.34667254955,0.0
4.0,1.0,28.2782322033,20.0,8.2782322033,0.0,0.413911610165,0.0
4.0,1.0,12.8706232207,10.0,2.8706232207,0.0,0.28706232207,0.0
4.0,1.0,49.1482035857,50.0,0.0,-0.8517964143,0.0,-0.017035928286
4.0,1.0,41.0754561589,20.0,21.0754561589,0.0,1.05377280794,0.0
4.0,1.0,51.7727597618,40.0,11.7727597618,0.0,0.294318994045,0.0
4.0,1.0,42.033227569,40.0,2.033227569,0.0,0.050830689225,0.0
4.0,1.0,23.74222256,40.0,0.0,-16.25777744,0.0,-0.406444436
4.0,1.0,14.6681828933,20.0,0.0,-5.3318171067,0.0,-0.266590855335
4.0,1.0,35.3100260999,49.0,0.0,-13.6899739001,0.0,-0.279387222451
4.0,2.0,29.6053630902,30.0,0.0,-0.3946369098,0.0,-0.01315456366
4.0,2.0,2.92193857936,0.0,2.92193857936,0.0,inf,0.0
4.0,2.0,20.8078215857,30.0,0.0,-9.1921784143,0.0,-0.306405947143
4.0,2.0,29.4036822347,20.0,9.4036822347,0.0,0.470184111735,0.0
4.0,2.0,24.6857705032,20.0,4.6857705032,0.0,0.23428852516,0.0
4.0,2.0,20.5383567689,30.0,0.0,-9.4616432311,0.0,-0.315388107703
4.0,2.0,13.6412572985,10.0,3.6412572985,0.0,0.36412572985,0.0
4.0,2.0,31.0224614382,20.0,11.0224614382,0.0,0.55112307191,0.0
4.0,2.0,83.3572208227,68.0,15.3572208227,0.0,0.225841482687,0.0
4.0,2.0,18.3809251378,10.0,8.3809251378,0.0,0.83809251378,0.0
4.0,2.0,3.49428044298,0.0,3.49428044298,0.0,inf,0.0
4.0,2.0,4.06913085396,0.0,4.06913085396,0.0,inf,0.0
4.0,2.0,44.9594803653,40.0,4.9594803653,0.0,0.123987009132,0.0
4.0,3.0,3.04008790655,0.0,3.04008790655,0.0,inf,0.0
4.0,3.0,84.7014849773,95.0,0.0,-10.2985150227,0.0,-0.108405421292
4.0,3.0,81.6604216165,85.0,0.0,-3.3395783835,0.0,-0.0392891574529
4.0,3.0,76.301731334,85.0,0.0,-8.698268666,0.0,-0.102332572541
4.0,3.0,6.83805171128,10.0,0.0,-3.16194828872,0.0,-0.316194828872
4.0,3.0,44.1319937642,40.0,4.1319937642,0.0,0.103299844105,0.0
4.0,3.0,10.1470160748,10.0,0.1470160748,0.0,0.01470160748,0.0
4.0,3.0,12.6291839816,10.0,2.6291839816,0.0,0.26291839816,0.0
4.0,3.0,29.9706136003,30.0,0.0,-0.0293863997,0.0,-0.000979546656667
4.0,3.0,34.6597606881,30.0,4.6597606881,0.0,0.15532535627,0.0
4.0,3.0,40.1227985477,38.0,2.1227985477,0.0,0.0558631196763,0.0
4.0,3.0,45.3848749736,57.0,0.0,-11.6151250264,0.0,-0.20377412327
4.0,3.0,89.6098039659,73.0,16.6098039659,0.0,0.227531561177,0.0
4.0,4.0,42.7092568917,30.0,12.7092568917,0.0,0.42364189639,0.0
4.0,4.0,16.5927117175,10.0,6.5927117175,0.0,0.65927117175,0.0
4.0,4.0,84.4965925207,99.0,0.0,-14.5034074793,0.0,-0.146499065447
4.0,4.0,11.666489547,10.0,1.666489547,0.0,0.1666489547,0.0
4.0,4.0,71.3705470107,75.0,0.0,-3.6294529893,0.0,-0.048392706524
4.0,4.0,9.01386517565,10.0,0.0,-0.98613482435,0.0,-0.098613482435
4.0,4.0,15.9756294289,10.0,5.9756294289,0.0,0.59756294289,0.0
4.0,4.0,7.52611405344,10.0,0.0,-2.47388594656,0.0,-0.247388594656
4.0,4.0,10.5116256549,10.0,0.5116256549,0.0,0.05116256549,0.0
4.0,4.0,34.4225201676,30.0,4.4225201676,0.0,0.14741733892,0.0
4.0,4.0,89.531778589,80.0,9.531778589,0.0,0.119147232362,0.0
4.0,4.0,42.7145974416,30.0,12.7145974416,0.0,0.42381991472,0.0
4.0,4.0,36.1144357125,33.0,3.1144357125,0.0,0.0943768397727,0.0
4.0,5.0,3.41196449208,0.0,3.41196449208,0.0,inf,0.0
4.0,5.0,26.5534634956,20.0,6.5534634956,0.0,0.32767317478,0.0
4.0,5.0,30.1146731595,20.0,10.1146731595,0.0,0.505733657975,0.0
4.0,5.0,78.9963985215,90.0,0.0,-11.0036014785,0.0,-0.12226223865
4.0,5.0,19.847473543,20.0,0.0,-0.152526457,0.0,-0.00762632285
4.0,5.0,5.7321060235,10.0,0.0,-4.2678939765,0.0,-0.42678939765
4.0,5.0,28.5209395362,20.0,8.5209395362,0.0,0.42604697681,0.0
4.0,5.0,17.0667990079,10.0,7.0667990079,0.0,0.70667990079,0.0
4.0,5.0,16.0079613266,10.0,6.0079613266,0.0,0.60079613266,0.0
4.0,5.0,41.1495390901,50.0,0.0,-8.8504609099,0.0,-0.177009218198
4.0,5.0,49.040124031,40.0,9.040124031,0.0,0.226003100775,0.0
4.0,5.0,2.68566217045,0.0,2.68566217045,0.0,inf,0.0
4.0,5.0,45.0503971754,58.0,0.0,-12.9496028246,0.0,-0.223269014217
4.0,6.0,13.7383128615,10.0,3.7383128615,0.0,0.37383128615,0.0
4.0,6.0,81.8676236103,90.0,0.0,-8.1323763897,0.0,-0.0903597376633
4.0,6.0,24.224109252,40.0,0.0,-15.775890748,0.0,-0.3943972687
4.0,6.0,23.6415588023,20.0,3.6415588023,0.0,0.182077940115,0.0
4.0,6.0,76.4918754907,80.0,0.0,-3.5081245093,0.0,-0.0438515563663
4.0,6.0,23.9184788064,40.0,0.0,-16.0815211936,0.0,-0.40203802984
4.0,6.0,4.85135606471,10.0,0.0,-5.14864393529,0.0,-0.514864393529
4.0,6.0,28.3097258449,20.0,8.3097258449,0.0,0.415486292245,0.0
4.0,6.0,3.12890304079,10.0,0.0,-6.87109695921,0.0,-0.687109695921
4.0,6.0,47.4006202619,40.0,7.4006202619,0.0,0.185015506547,0.0
4.0,6.0,42.6073591011,40.0,2.6073591011,0.0,0.0651839775275,0.0
4.0,6.0,38.6574579603,58.0,0.0,-19.3425420397,0.0,-0.333492104133
4.0,6.0,39.6676254733,49.0,0.0,-9.3323745267,0.0,-0.190456622994
4.0,7.0,81.2583844715,80.0,1.2583844715,0.0,0.0157298058937,0.0
4.0,7.0,34.7621852837,40.0,0.0,-5.2378147163,0.0,-0.130945367908
4.0,7.0,22.6644965076,20.0,2.6644965076,0.0,0.13322482538,0.0
4.0,7.0,39.1865027073,45.0,0.0,-5.8134972927,0.0,-0.129188828727
4.0,7.0,74.1273081675,70.0,4.1273081675,0.0,0.05896154525,0.0
4.0,7.0,82.6132421626,88.0,0.0,-5.3867578374,0.0,-0.0612131572432
4.0,7.0,24.7868008849,20.0,4.7868008849,0.0,0.239340044245,0.0
4.0,7.0,33.4615706289,50.0,0.0,-16.5384293711,0.0,-0.330768587422
4.0,7.0,14.8656303933,20.0,0.0,-5.1343696067,0.0,-0.256718480335
4.0,7.0,27.6893236764,30.0,0.0,-2.3106763236,0.0,-0.07702254412
4.0,7.0,11.5715519395,10.0,1.5715519395,0.0,0.15715519395,0.0
4.0,7.0,16.5735299698,10.0,6.5735299698,0.0,0.65735299698,0.0
4.0,7.0,79.6816719866,60.0,19.6816719866,0.0,0.328027866443,0.0
4.0,8.0,28.9330093123,30.0,0.0,-1.0669906877,0.0,-0.0355663562567
4.0,8.0,23.7962991991,20.0,3.7962991991,0.0,0.189814959955,0.0
4.0,8.0,6.58189333106,10.0,0.0,-3.41810666894,0.0,-0.341810666894
4.0,8.0,5.74131462758,10.0,0.0,-4.25868537242,0.0,-0.425868537242
4.0,8.0,33.2849133425,40.0,0.0,-6.7150866575,0.0,-0.167877166438
4.0,8.0,29.9545646263,30.0,0.0,-0.0454353737,0.0,-0.00151451245667
4.0,8.0,78.995230277,90.0,0.0,-11.004769723,0.0,-0.122275219144
4.0,8.0,79.0614145497,70.0,9.0614145497,0.0,0.129448779281,0.0
4.0,8.0,68.2478338201,70.0,0.0,-1.7521661799,0.0,-0.0250309454271
4.0,8.0,8.04503141506,10.0,0.0,-1.95496858494,0.0,-0.195496858494
4.0,8.0,1.64428716434,0.0,1.64428716434,0.0,inf,0.0
4.0,8.0,13.8112172067,27.0,0.0,-13.1887827933,0.0,-0.488473436789
4.0,8.0,39.1736782554,36.0,3.1736782554,0.0,0.0881577293167,0.0
4.0,9.0,15.0896884821,10.0,5.0896884821,0.0,0.50896884821,0.0
4.0,9.0,81.0833982218,70.0,11.0833982218,0.0,0.158334260311,0.0
4.0,9.0,85.9588465524,91.0,0.0,-5.0411534476,0.0,-0.055397290633
4.0,9.0,74.4255945072,68.0,6.4255945072,0.0,0.0944940368706,0.0
4.0,9.0,78.4390142608,75.0,3.4390142608,0.0,0.0458535234773,0.0
4.0,9.0,44.8592662744,40.0,4.8592662744,0.0,0.12148165686,0.0
4.0,9.0,25.5278275275,30.0,0.0,-4.4721724725,0.0,-0.14907241575
4.0,9.0,69.5932385958,66.0,3.5932385958,0.0,0.0544430090273,0.0
4.0,9.0,2.30230644662,0.0,2.30230644662,0.0,inf,0.0
4.0,9.0,23.562088596,20.0,3.562088596,0.0,0.1781044298,0.0
4.0,9.0,74.9248503648,82.0,0.0,-7.0751496352,0.0,-0.0862823126244
4.0,9.0,8.42420235378,10.0,0.0,-1.57579764622,0.0,-0.157579764622
4.0,10.0,33.1104165581,40.0,0.0,-6.8895834419,0.0,-0.172239586048
4.0,10.0,77.9206060737,90.0,0.0,-12.0793939263,0.0,-0.13421548807
4.0,10.0,16.0791349649,20.0,0.0,-3.9208650351,0.0,-0.196043251755
4.0,10.0,22.8648364529,20.0,2.8648364529,0.0,0.143241822645,0.0
4.0,10.0,76.0389053409,80.0,0.0,-3.9610946591,0.0,-0.0495136832387
4.0,10.0,86.9962083127,99.0,0.0,-12.0037916873,0.0,-0.121250421084
4.0,10.0,43.6147445337,40.0,3.6147445337,0.0,0.0903686133425,0.0
4.0,10.0,7.44919357082,10.0,0.0,-2.55080642918,0.0,-0.255080642918
4.0,10.0,18.5048115049,30.0,0.0,-11.4951884951,0.0,-0.383172949837
4.0,10.0,44.9572409374,59.0,0.0,-14.0427590626,0.0,-0.238012865468
4.0,10.0,84.0209989319,63.0,21.0209989319,0.0,0.333666649713,0.0
4.0,10.0,37.8510543773,54.0,0.0,-16.1489456227,0.0,-0.299054548569
5.0,1.0,76.8610339632,90.0,0.0,-13.1389660368,0.0,-0.14598851152
5.0,1.0,38.66055165,45.0,0.0,-6.33944835,0.0,-0.14087663
5.0,1.0,80.9733979245,90.0,0.0,-9.0266020755,0.0,-0.100295578617
5.0,1.0,75.0954925148,80.0,0.0,-4.9045074852,0.0,-0.061306343565
5.0,1.0,20.0235920541,30.0,0.0,-9.9764079459,0.0,-0.33254693153
5.0,1.0,24.8352484243,20.0,4.8352484243,0.0,0.241762421215,0.0
5.0,1.0,15.3418012255,20.0,0.0,-4.6581987745,0.0,-0.232909938725
5.0,1.0,24.6112534914,20.0,4.6112534914,0.0,0.23056267457,0.0
5.0,1.0,71.6973242177,75.0,0.0,-3.3026757823,0.0,-0.0440356770973
5.0,1.0,27.7838763436,30.0,0.0,-2.2161236564,0.0,-0.0738707885467
5.0,1.0,16.4784923461,10.0,6.4784923461,0.0,0.64784923461,0.0
5.0,1.0,40.6485480303,49.0,0.0,-8.3514519697,0.0,-0.1704377953
5.0,1.0,43.9674993876,58.0,0.0,-14.0325006124,0.0,-0.241939665731
5.0,2.0,82.8200038516,95.0,0.0,-12.1799961484,0.0,-0.128210485773
5.0,2.0,84.0083705202,99.0,0.0,-14.9916294798,0.0,-0.151430600806
5.0,2.0,13.3631019143,10.0,3.3631019143,0.0,0.33631019143,0.0
5.0,2.0,68.40486178,70.0,0.0,-1.59513822,0.0,-0.0227876888571
5.0,2.0,33.0063171453,20.0,13.0063171453,0.0,0.650315857265,0.0
5.0,2.0,10.3419989351,10.0,0.3419989351,0.0,0.03419989351,0.0
5.0,2.0,45.1239894147,40.0,5.1239894147,0.0,0.128099735368,0.0
5.0,2.0,25.0181420126,20.0,5.0181420126,0.0,0.25090710063,0.0
5.0,2.0,16.2033825779,10.0,6.2033825779,0.0,0.62033825779,0.0
5.0,2.0,10.9378128894,10.0,0.9378128894,0.0,0.09378128894,0.0
5.0,2.0,43.0969520819,40.0,3.0969520819,0.0,0.0774238020475,0.0
5.0,2.0,24.3677679828,40.0,0.0,-15.6322320172,0.0,-0.39080580043
5.0,2.0,85.5904900664,63.0,22.5904900664,0.0,0.358579207403,0.0
5.0,3.0,2.02840619492,0.0,2.02840619492,0.0,inf,0.0
5.0,3.0,6.45858044805,10.0,0.0,-3.54141955195,0.0,-0.354141955195
5.0,3.0,80.6034033069,70.0,10.6034033069,0.0,0.151477190099,0.0
5.0,3.0,33.707568808,40.0,0.0,-6.292431192,0.0,-0.1573107798
5.0,3.0,25.7378982346,20.0,5.7378982346,0.0,0.28689491173,0.0
5.0,3.0,74.4009425207,68.0,6.4009425207,0.0,0.0941315076574,0.0
5.0,3.0,4.48545330611,10.0,0.0,-5.51454669389,0.0,-0.551454669389
5.0,3.0,48.0772559152,40.0,8.0772559152,0.0,0.20193139788,0.0
5.0,3.0,74.4975503383,82.0,0.0,-7.5024496617,0.0,-0.0914932885573
5.0,3.0,49.438750713,50.0,0.0,-0.561249287,0.0,-0.01122498574
5.0,3.0,35.0925107166,33.0,2.0925107166,0.0,0.0634094156545,0.0
5.0,3.0,40.7129776395,38.0,2.7129776395,0.0,0.0713941484079,0.0
5.0,3.0,45.1157043442,57.0,0.0,-11.8842956558,0.0,-0.208496415014
5.0,4.0,3.01623353043,0.0,3.01623353043,0.0,inf,0.0
5.0,4.0,34.9044162816,40.0,0.0,-5.0955837184,0.0,-0.12738959296
5.0,4.0,82.2890500442,85.0,0.0,-2.7109499558,0.0,-0.0318935288918
5.0,4.0,25.0225472178,40.0,0.0,-14.9774527822,0.0,-0.374436319555
5.0,4.0,74.3120283571,70.0,4.3120283571,0.0,0.0616004051014,0.0
5.0,4.0,33.5508712772,50.0,0.0,-16.4491287228,0.0,-0.328982574456
5.0,4.0,14.7135618861,20.0,0.0,-5.2864381139,0.0,-0.264321905695
5.0,4.0,27.9597289637,20.0,7.9597289637,0.0,0.397986448185,0.0
5.0,4.0,33.0141472585,30.0,3.0141472585,0.0,0.100471575283,0.0
5.0,4.0,23.2277493505,20.0,3.2277493505,0.0,0.161387467525,0.0
5.0,4.0,79.6721508171,60.0,19.6721508171,0.0,0.327869180285,0.0
5.0,4.0,2.35555425307,0.0,2.35555425307,0.0,inf,0.0
5.0,4.0,14.6025855798,20.0,0.0,-5.3974144202,0.0,-0.26987072101
5.0,5.0,30.7101195203,30.0,0.7101195203,0.0,0.0236706506767,0.0
5.0,5.0,15.2603297626,10.0,5.2603297626,0.0,0.52603297626,0.0
5.0,5.0,20.2449334461,30.0,0.0,-9.7550665539,0.0,-0.32516888513
5.0,5.0,28.7133862858,20.0,8.7133862858,0.0,0.43566931429,0.0
5.0,5.0,79.2320871147,90.0,0.0,-10.7679128853,0.0,-0.119643476503
5.0,5.0,30.2540252734,30.0,0.2540252734,0.0,0.00846750911333,0.0
5.0,5.0,45.2261056013,40.0,5.2261056013,0.0,0.130652640032,0.0
5.0,5.0,69.1573841688,66.0,3.1573841688,0.0,0.0478391540727,0.0
5.0,5.0,2.46671489171,0.0,2.46671489171,0.0,inf,0.0
5.0,5.0,16.5392461756,10.0,6.5392461756,0.0,0.65392461756,0.0
5.0,5.0,10.6513299501,10.0,0.6513299501,0.0,0.06513299501,0.0
5.0,5.0,4.17320975973,0.0,4.17320975973,0.0,inf,0.0
5.0,5.0,49.3870745743,40.0,9.3870745743,0.0,0.234676864358,0.0
5.0,6.0,3.74090217428,0.0,3.74090217428,0.0,inf,0.0
5.0,6.0,20.1225927758,20.0,0.1225927758,0.0,0.00612963879,0.0
5.0,6.0,81.139640305,88.0,0.0,-6.860359695,0.0,-0.0779586328977
5.0,6.0,29.1344730353,20.0,9.1344730353,0.0,0.456723651765,0.0
5.0,6.0,76.0093125487,80.0,0.0,-3.9906874513,0.0,-0.0498835931413
5.0,6.0,18.3613265669,10.0,8.3613265669,0.0,0.83613265669,0.0
5.0,6.0,3.24865140007,0.0,3.24865140007,0.0,inf,0.0
5.0,6.0,29.9327887586,30.0,0.0,-0.0672112414,0.0,-0.00224037471333
5.0,6.0,3.99486020478,10.0,0.0,-6.00513979522,0.0,-0.600513979522
5.0,6.0,38.73924883,20.0,18.73924883,0.0,0.9369624415,0.0
5.0,6.0,41.6420450052,30.0,11.6420450052,0.0,0.38806816684,0.0
5.0,6.0,45.831309152,59.0,0.0,-13.168690848,0.0,-0.223198149966
5.0,6.0,35.0102108188,49.0,0.0,-13.9897891812,0.0,-0.285505901657
5.0,7.0,12.9604208411,10.0,2.9604208411,0.0,0.29604208411,0.0
5.0,7.0,6.15452303926,10.0,0.0,-3.84547696074,0.0,-0.384547696074
5.0,7.0,79.0288170372,75.0,4.0288170372,0.0,0.053717560496,0.0
5.0,7.0,80.0745922732,70.0,10.0745922732,0.0,0.14392274676,0.0
5.0,7.0,25.9157854138,30.0,0.0,-4.0842145862,0.0,-0.136140486207
5.0,7.0,83.8281462338,68.0,15.8281462338,0.0,0.232766856379,0.0
5.0,7.0,44.537589594,40.0,4.537589594,0.0,0.11343973985,0.0
5.0,7.0,7.0291561152,10.0,0.0,-2.9708438848,0.0,-0.29708438848
5.0,7.0,7.60495393508,10.0,0.0,-2.39504606492,0.0,-0.239504606492
5.0,7.0,19.1370193166,30.0,0.0,-10.8629806834,0.0,-0.362099356113
5.0,7.0,39.9187047214,50.0,0.0,-10.0812952786,0.0,-0.201625905572
5.0,7.0,49.4149075951,40.0,9.4149075951,0.0,0.235372689878,0.0
5.0,7.0,39.258885583,36.0,3.258885583,0.0,0.0905245995278,0.0
5.0,8.0,41.6296682163,30.0,11.6296682163,0.0,0.38765560721,0.0
5.0,8.0,22.1549778871,20.0,2.1549778871,0.0,0.107748894355,0.0
5.0,8.0,85.0049126546,91.0,0.0,-5.9950873454,0.0,-0.0658800807187
5.0,8.0,26.2388276678,20.0,6.2388276678,0.0,0.31194138339,0.0
5.0,8.0,76.9149274953,90.0,0.0,-13.0850725047,0.0,-0.145389694497
5.0,8.0,74.5289441798,85.0,0.0,-10.4710558202,0.0,-0.123188892002
5.0,8.0,6.86267320123,10.0,0.0,-3.13732679877,0.0,-0.313732679877
5.0,8.0,4.37485157143,10.0,0.0,-5.62514842857,0.0,-0.562514842857
5.0,8.0,85.968447589,99.0,0.0,-13.031552411,0.0,-0.131631842535
5.0,8.0,33.7596332049,30.0,3.7596332049,0.0,0.12532110683,0.0
5.0,8.0,42.0484793074,40.0,2.0484793074,0.0,0.051211982685,0.0
5.0,8.0,13.1768716871,27.0,0.0,-13.8231283129,0.0,-0.511967715293
5.0,8.0,38.6183270898,54.0,0.0,-15.3816729102,0.0,-0.284845794633
5.0,9.0,34.7512326557,40.0,0.0,-5.2487673443,0.0,-0.131219183607
5.0,9.0,26.6540627092,20.0,6.6540627092,0.0,0.33270313546,0.0
5.0,9.0,16.3205359745,10.0,6.3205359745,0.0,0.63205359745,0.0
5.0,9.0,11.461312665,10.0,1.461312665,0.0,0.1461312665,0.0
5.0,9.0,22.5156246499,20.0,2.5156246499,0.0,0.125781232495,0.0
5.0,9.0,6.90905744402,10.0,0.0,-3.09094255598,0.0,-0.309094255598
5.0,9.0,8.1059610792,10.0,0.0,-1.8940389208,0.0,-0.18940389208
5.0,9.0,15.5019846065,10.0,5.5019846065,0.0,0.55019846065,0.0
5.0,9.0,8.61668370925,10.0,0.0,-1.38331629075,0.0,-0.138331629075
5.0,9.0,2.5025152448,0.0,2.5025152448,0.0,inf,0.0
5.0,9.0,39.5109380515,58.0,0.0,-18.4890619485,0.0,-0.318776930147
5.0,9.0,90.2840482808,73.0,17.2840482808,0.0,0.236767784668,0.0
5.0,10.0,28.9224144911,30.0,0.0,-1.0775855089,0.0,-0.0359195169633
5.0,10.0,24.4253096803,20.0,4.4253096803,0.0,0.221265484015,0.0
5.0,10.0,5.16551020017,0.0,5.16551020017,0.0,inf,0.0
5.0,10.0,13.7998972568,10.0,3.7998972568,0.0,0.37998972568,0.0
5.0,10.0,81.3730555895,80.0,1.3730555895,0.0,0.0171631948687,0.0
5.0,10.0,30.1743963713,20.0,10.1743963713,0.0,0.508719818565,0.0
5.0,10.0,25.6779696769,40.0,0.0,-14.3220303231,0.0,-0.358050758077
5.0,10.0,9.16471159101,10.0,0.0,-0.83528840899,0.0,-0.083528840899
5.0,10.0,13.1420174307,10.0,3.1420174307,0.0,0.31420174307,0.0
5.0,10.0,13.1520977341,10.0,3.1520977341,0.0,0.31520977341,0.0
5.0,10.0,90.324620022,80.0,10.324620022,0.0,0.129057750275,0.0
5.0,10.0,42.2981409314,40.0,2.2981409314,0.0,0.057453523285,0.0
6.0,1.0,13.6501152813,10.0,3.6501152813,0.0,0.36501152813,0.0
6.0,1.0,79.5581499908,90.0,0.0,-10.4418500092,0.0,-0.116020555658
6.0,1.0,16.0827966879,10.0,6.0827966879,0.0,0.60827966879,0.0
6.0,1.0,25.2997881591,40.0,0.0,-14.7002118409,0.0,-0.367505296022
6.0,1.0,77.006089068,80.0,0.0,-2.993910932,0.0,-0.03742388665
6.0,1.0,24.6432726996,20.0,4.6432726996,0.0,0.23216363498,0.0
6.0,1.0,7.17789935249,10.0,0.0,-2.82210064751,0.0,-0.282210064751
6.0,1.0,2.60306363655,0.0,2.60306363655,0.0,inf,0.0
6.0,1.0,15.9676343376,10.0,5.9676343376,0.0,0.59676343376,0.0
6.0,1.0,4.26121712464,0.0,4.26121712464,0.0,inf,0.0
6.0,1.0,48.343414379,40.0,8.343414379,0.0,0.208585359475,0.0
6.0,1.0,39.3952375835,58.0,0.0,-18.6047624165,0.0,-0.320771765802
6.0,1.0,39.4635726001,54.0,0.0,-14.5364273999,0.0,-0.269193099998
6.0,2.0,29.6523066042,30.0,0.0,-0.3476933958,0.0,-0.01158977986
6.0,2.0,26.6787027606,20.0,6.6787027606,0.0,0.33393513803,0.0
6.0,2.0,73.2358497989,70.0,3.2358497989,0.0,0.0462264256986,0.0
6.0,2.0,67.5789150094,70.0,0.0,-2.4210849906,0.0,-0.0345869284371
6.0,2.0,24.9961042846,40.0,0.0,-15.0038957154,0.0,-0.375097392885
6.0,2.0,15.6180417011,20.0,0.0,-4.3819582989,0.0,-0.219097914945
6.0,2.0,28.8414320055,20.0,8.8414320055,0.0,0.442071600275,0.0
6.0,2.0,77.0980893121,80.0,0.0,-2.9019106879,0.0,-0.0362738835987
6.0,2.0,44.3578942966,40.0,4.3578942966,0.0,0.108947357415,0.0
6.0,2.0,9.87952134288,10.0,0.0,-0.12047865712,0.0,-0.012047865712
6.0,2.0,14.9228700244,20.0,0.0,-5.0771299756,0.0,-0.25385649878
6.0,2.0,2.98699166985,0.0,2.98699166985,0.0,inf,0.0
6.0,2.0,2.3707983068,0.0,2.3707983068,0.0,inf,0.0
6.0,3.0,14.8548118065,10.0,4.8548118065,0.0,0.48548118065,0.0
6.0,3.0,21.9229376082,30.0,0.0,-8.0770623918,0.0,-0.26923541306
