evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
83,80 to 90,0,2,6,5.3413523306,-5.84084135788,5.8224154185,-11.1944312889,0.0667669041325,-0.07028549753,0.0727801927312,-0.136517454743
83,90 to 100,0,0,8,,-9.75151599776,0.0,-21.1778675388,0.0,-0.103763827751,0.0,-0.213917853927
84,0 to 10,0,9,0,10.8229314912,,12.2411246574,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,2.52785819512,,14.0533811945,0.0,0.252785819512,0.0,1.40533811945,0.0
84,20 to 30,0,11,10,5.33534486289,-6.10617602678,11.8856378011,-9.9735709257,0.252760599271,-0.305308801339,0.440208807448,-0.498678546285
84,30 to 40,0,4,12,6.98500345697,-8.08152378183,14.9512417815,-12.4986909197,0.224632260502,-0.262207536254,0.49837472605,-0.416623030657
84,40 to 50,0,7,11,10.3638399577,-9.89669096419,14.7231603169,-18.3796500251,0.254514672025,-0.238604301285,0.368079007922,-0.459491250628
84,50 to 60,0,1,7,6.1210223575,-10.8213066412,6.1210223575,-18.185036939,0.12242044715,-0.194469347209,0.12242044715,-0.308220965068
84,60 to 70,0,5,0,13.7463707144,,20.4198856723,0.0,0.213742041249,0.0,0.324125169402,0.0
84,70 to 80,0,5,2,7.57787519218,-1.20282196,16.7097529318,-1.659038225,0.106456024085,-0.0168276443357,0.238710756169,-0.0237005460714
84,80 to 90,0,3,5,3.7985659327,-6.8432025015,5.7443190486,-12.8660343851,0.0474820741587,-0.0819687761215,0.0718039881075,-0.156902858355
84,90 to 100,0,0,8,,-9.72412193879,0.0,-21.1112473059,0.0,-0.103472649258,0.0,-0.213244922282
85,0 to 10,0,9,0,10.8497275813,,11.763393951,0.0,inf,0.0,inf,0.0
85,10 to 20,0,26,2,2.64039811627,-0.01410929303,14.2710559722,-0.01410929303,0.264039811627,-0.001410929303,1.42710559722,-0.001410929303
85,20 to 30,0,11,10,5.35085617369,-5.92034651184,14.1055929519,-10.014109293,0.250920056048,-0.296017325592,0.522429368589,-0.500705464652
85,30 to 40,0,4,12,8.26801481067,-8.48991927337,18.5241311108,-13.1541275784,0.267964565146,-0.274694352171,0.617471037027,-0.43847091928
85,40 to 50,0,7,11,9.88774134724,-9.62936973929,15.095823511,-18.1141540041,0.244142697859,-0.233174799396,0.377395587775,-0.452853850102
85,50 to 60,0,1,7,8.7407010289,-11.0711188125,8.7407010289,-18.4704682489,0.174814020578,-0.19884154075,0.174814020578,-0.31305878388
85,60 to 70,0,5,0,13.5116373367,,21.4111551349,0.0,0.210296203819,0.0,0.339859605316,0.0
85,70 to 80,0,6,1,6.77089678365,-0.7555784505,16.2936237649,-0.7555784505,0.0950607734705,-0.0107939778643,0.232766053784,-0.0107939778643
85,80 to 90,0,2,6,6.89472704685,-6.14331076752,8.2555161429,-12.2080166424,0.0861840880856,-0.073449352142,0.103193951786,-0.148878251737
85,90 to 100,0,0,8,,-9.72315141602,0.0,-21.7462128941,0.0,-0.103381589635,0.0,-0.219658716102
86,0 to 10,0,9,0,11.2387765636,,11.8096220992,0.0,inf,0.0,inf,0.0
86,10 to 20,0,24,4,2.71918659413,-0.019464682455,14.5571857269,-0.02393791386,0.271918659413,-0.0019464682455,1.45571857269,-0.002393791386
86,20 to 30,0,11,10,5.55818578831,-5.90174679297,12.6786783597,-10.0239379139,0.262968085961,-0.295087339649,0.469580679989,-0.501196895693
86,30 to 40,0,4,12,7.36498065988,-7.94472333614,15.8894015482,-12.8127898425,0.236679880752,-0.258671154523,0.529646718273,-0.42709299475
86,40 to 50,0,7,11,9.91142014123,-9.65904085888,14.4123957685,-19.1417489295,0.244318988131,-0.233821895169,0.360309894213,-0.478543723237
86,50 to 60,0,1,7,8.4980754587,-10.8053021416,8.4980754587,-18.5053482259,0.169961509174,-0.194246703914,0.169961509174,-0.313649969931
86,60 to 70,0,5,0,14.0366790861,,21.6819426401,0.0,0.218293573346,0.0,0.344157819684,0.0
86,70 to 80,0,5,2,7.92060902072,-1.1417633674,15.0095142449,-1.8051842477,0.111196386716,-0.0160831231119,0.21442163207,-0.0257883463957
86,80 to 90,0,2,6,4.4799921307,-5.9309140501,5.2320375326,-11.2970879592,0.0559999016338,-0.0709879775856,0.0654004691575,-0.137769365356
86,90 to 100,0,0,8,,-9.32342956289,0.0,-21.4188695266,0.0,-0.0990670868231,0.0,-0.21635221744
87,0 to 10,0,9,0,11.0639234059,,12.210586664,0.0,inf,0.0,inf,0.0
87,10 to 20,0,26,2,2.69633334327,-0.247811327255,14.2893637168,-0.47299065523,0.269633334327,-0.0247811327255,1.42893637168,-0.047299065523
87,20 to 30,0,11,10,5.73049687315,-6.38379631701,12.9709879817,-10.4729906552,0.271239167585,-0.319189815851,0.49360776141,-0.523649532761
87,30 to 40,0,4,12,8.53477459748,-7.86226663328,18.4537397756,-12.6446611298,0.275306648589,-0.255730324487,0.615124659187,-0.421488704327
87,40 to 50,0,7,11,11.0609590027,-9.69267320098,15.2955523139,-19.0590073059,0.27362073015,-0.234330023376,0.382388807848,-0.476475182647
87,50 to 60,0,1,7,8.2372761294,-11.1026959435,8.2372761294,-18.8002438775,0.164745522588,-0.1999181583,0.164745522588,-0.318648201314
87,60 to 70,0,5,0,13.6617582788,,21.1638328594,0.0,0.212826981138,0.0,0.335933854911,0.0
87,70 to 80,0,5,2,8.17777209558,-0.45078399655,16.1701505631,-0.4998608688,0.114680584205,-0.00624848227248,0.231002150901,-0.00714086955429
87,80 to 90,0,3,5,5.3340465937,-7.43000255,10.5374593942,-13.4934844777,0.0666755824212,-0.0889414217036,0.131718242427,-0.164554688752
87,90 to 100,0,0,8,,-9.90215895416,0.0,-19.1694822588,0.0,-0.105443824296,0.0,-0.193631133927
88,0 to 10,0,9,0,10.9133618662,,12.2381437625,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,2.38202913287,,14.4540834598,0.0,0.238202913287,0.0,1.44540834598,0.0
88,20 to 30,0,12,9,4.97008467946,-6.55165250523,13.930329665,-9.9353720142,0.233456038347,-0.327582625262,0.515938135741,-0.49676860071
88,30 to 40,0,4,12,7.8046767075,-7.95540992999,17.8791149932,-13.348040947,0.252691716044,-0.257714739843,0.595970499773,-0.444934698233
88,40 to 50,0,7,11,10.4119311295,-9.51696089025,14.2020859747,-18.2936450849,0.256322371996,-0.229890257491,0.355052149368,-0.457341127122
88,50 to 60,0,1,7,8.0161525959,-10.7281196156,8.0161525959,-18.7465526362,0.160323051918,-0.192576877807,0.160323051918,-0.32058272976
88,60 to 70,0,5,0,13.1702299245,,21.1062428659,0.0,0.205243781882,0.0,0.33501972803,0.0
88,70 to 80,0,6,1,6.87499151857,-0.6561324252,15.7978274918,-0.6561324252,0.0963442984349,-0.00937332036,0.224234256129,-0.00937332036
88,80 to 90,0,2,6,5.22874439915,-7.00548625317,6.1787205246,-12.1546310653,0.0653593049894,-0.0837416112851,0.0772340065575,-0.142995659592
88,90 to 100,0,0,8,,-9.8587627621,0.0,-21.0151133876,0.0,-0.104794279776,0.0,-0.212273872602
89,0 to 10,0,9,0,11.056905728,,11.8698193968,0.0,inf,0.0,inf,0.0
89,10 to 20,0,26,2,2.61352779005,-0.27108154978,14.8018270871,-0.27108154978,0.261352779005,-0.027108154978,1.48018270871,-0.027108154978
89,20 to 30,0,10,11,6.5495126781,-5.59427003636,14.1984879948,-10.2710815498,0.309070186504,-0.279713501818,0.525869925733,-0.513554077489
89,30 to 40,0,5,11,6.37722614862,-8.52707129466,14.7524912326,-12.7763946034,0.203083669986,-0.277804230269,0.491749707753,-0.425879820113
89,40 to 50,0,7,11,10.2192966683,-10.0508259963,15.2006392376,-20.0068317606,0.251862213673,-0.243292514389,0.38001598094,-0.500170794015
89,50 to 60,0,1,7,5.5729705171,-10.7917079518,5.5729705171,-18.5883641473,0.111459410342,-0.194249340654,0.111459410342,-0.315057019446
89,60 to 70,0,5,0,13.5983493081,,21.649076032,0.0,0.212036570219,0.0,0.343636127492,0.0
89,70 to 80,0,5,2,8.78139281428,-1.06709048705,17.245637824,-1.4912266213,0.122704448323,-0.015244149815,0.243701073883,-0.0213032374471
89,80 to 90,0,2,6,3.6220815784,-6.64097068585,4.6080136412,-12.3751605218,0.04527601973,-0.0796424062743,0.057600170515,-0.150916591729
89,90 to 100,0,0,8,,-9.47261124101,0.0,-21.3360959476,0.0,-0.100561731806,0.0,-0.215516120683
90,0 to 10,0,9,0,10.847270747,,11.3094423389,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,2.57956653738,,14.6416125323,0.0,0.257956653737,0.0,1.46416125323,0.0
90,20 to 30,0,11,10,5.59842472227,-6.11750545474,12.6246903635,-9.9641584881,0.265043654877,-0.305875272737,0.48601160272,-0.498207924405
90,30 to 40,0,4,12,8.26770485987,-7.96919670366,17.74537223,-12.7754056414,0.267164770569,-0.258424411267,0.591512407667,-0.425846854713
90,40 to 50,0,7,11,11.2158084798,-9.87329307567,16.9794932029,-19.009659242,0.274781955756,-0.239031100459,0.424487330073,-0.47524148105
90,50 to 60,0,1,7,10.2620608857,-11.0299126377,10.2620608857,-18.3033796074,0.205241217714,-0.197437941697,0.205241217714,-0.310226773007
90,60 to 70,0,5,0,13.9458847472,,21.6532816072,0.0,0.217144741327,0.0,0.343702882654,0.0
90,70 to 80,0,4,3,9.7659922654,-0.936272809833,15.914536751,-1.381220013,0.137178382155,-0.0129221200083,0.221052676723,-0.0197317144714
90,80 to 90,0,2,6,5.53782065305,-6.60345288408,7.3027074641,-11.8681299626,0.0692227581631,-0.0791634990886,0.0912838433012,-0.144733292227
90,90 to 100,0,0,8,,-9.08676631597,0.0,-19.6116603287,0.0,-0.0967669437613,0.0,-0.198097579078
91,0 to 10,0,9,0,10.9560758698,,11.9683590985,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,2.64587275675,,14.800446411,0.0,0.264587275675,0.0,1.4800446411,0.0
91,20 to 30,0,12,9,5.87246535669,-6.74751265199,13.2468748875,-10.1580833681,0.279313372123,-0.337375632599,0.647682124265,-0.507904168404
91,30 to 40,0,4,12,7.8738186742,-8.34475821528,16.2112450805,-12.946221788,0.25155565153,-0.270614761962,0.540374836017,-0.431540726267
91,40 to 50,0,7,11,10.302086804,-9.89319226407,15.2138972279,-18.7038101789,0.254549274321,-0.238907797672,0.380347430697,-0.467595254472
91,50 to 60,0,1,7,8.9114505392,-10.8332528184,8.9114505392,-18.8741965313,0.178229010784,-0.194064721301,0.178229010784,-0.319901636124
91,60 to 70,0,5,0,13.231748536,,19.6125412582,0.0,0.20607135324,0.0,0.311310178702,0.0
91,70 to 80,0,6,1,6.76588542097,-0.7648842941,15.1684587604,-0.7648842941,0.0947769332753,-0.0109269184871,0.216692268006,-0.0109269184871
91,80 to 90,0,2,6,3.8955878474,-6.57958521795,3.9634578318,-12.3563687017,0.0486948480925,-0.0788798523934,0.0495432228975,-0.150687423191
91,90 to 100,0,0,8,,-9.90614339819,0.0,-21.7490073341,0.0,-0.10521933976,0.0,-0.219686942769
92,0 to 10,0,9,0,11.0168656838,,11.8723747172,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,2.43262507603,,13.9515717076,0.0,0.243262507603,0.0,1.39515717076,0.0
92,20 to 30,0,12,9,4.98735438141,-6.44863333957,13.6086854831,-9.8834894659,0.234666978579,-0.322431666978,0.504025388263,-0.494174473295
92,30 to 40,0,4,12,8.18755153207,-8.33250231398,18.0980022692,-12.8339186251,0.264184478518,-0.270091009956,0.603266742307,-0.427797287503
92,40 to 50,0,7,11,10.5593567647,-10.0838761423,15.5821856556,-19.2430631879,0.259966005882,-0.243247488418,0.38955464139,-0.481076579697
92,50 to 60,0,1,7,7.6850852342,-11.2546811277,7.6850852342,-18.7116283441,0.153701704684,-0.202434968252,0.153701704684,-0.31714624312
92,60 to 70,0,5,0,13.8889440952,,20.9782194422,0.0,0.216334422727,0.0,0.332987610194,0.0
92,70 to 80,0,5,2,7.9794051234,-1.3942257195,15.274655083,-2.2155843374,0.112050341997,-0.0196447164207,0.21141699696,-0.03165120482
92,80 to 90,0,2,6,4.9565063642,-6.87768540705,6.5308258566,-12.2888974459,0.0619563295525,-0.082609869803,0.0816353232075,-0.149864602999
92,90 to 100,0,0,8,,-9.55931933659,0.0,-21.7005619351,0.0,-0.101548874446,0.0,-0.219197595304
93,0 to 10,0,9,0,11.0526812334,,11.9726255358,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,2.46171937778,,14.1138775076,0.0,0.246171937778,0.0,1.41138775076,0.0
93,20 to 30,0,10,11,5.66588981441,-5.19665851605,14.1628928599,-9.7029509117,0.264935185161,-0.259832925802,0.524551587404,-0.485147545585
93,30 to 40,0,4,12,8.60912431025,-8.12762724693,17.737280024,-12.974763172,0.277244670377,-0.263580430618,0.591242667467,-0.432492105733
93,40 to 50,0,7,11,10.6587661673,-9.33272267293,15.2012940584,-17.9531574852,0.263072107654,-0.226050610521,0.38003235146,-0.44882893713
93,50 to 60,0,1,7,7.7943964163,-10.5169417631,7.7943964163,-17.9935361201,0.155887928326,-0.189037754769,0.155887928326,-0.304975188476
93,60 to 70,0,5,0,13.8174672808,,20.9409942347,0.0,0.215390685617,0.0,0.332396733884,0.0
93,70 to 80,0,5,2,7.24389669774,-0.59930780505,14.2637215123,-0.6490979785,0.101755413637,-0.00829986500948,0.203767450176,-0.00927282826429
93,80 to 90,0,2,6,4.02185635225,-6.25038830868,4.1292614714,-11.7656186326,0.0502732044031,-0.0746815354091,0.0516157683925,-0.138700073209
93,90 to 100,0,0,8,,-10.1647699085,0.0,-21.667171837,0.0,-0.10813615088,0.0,-0.218860321586
94,0 to 10,0,9,0,11.0889893882,,11.7786154371,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,2.41359893632,,14.7110367666,0.0,0.241359893632,0.0,1.47110367666,0.0
94,20 to 30,0,11,10,5.74509540779,-6.08602867991,13.0571206637,-9.8822456505,0.271867591156,-0.304301433996,0.483597061619,-0.494112282525
94,30 to 40,0,4,12,7.47088676022,-8.47073708033,15.470384634,-12.9006915126,0.239616045361,-0.274185234291,0.5156794878,-0.426798501607
94,40 to 50,0,7,11,10.427518966,-10.1084979075,15.9704031319,-19.2860371542,0.256546756815,-0.244541222702,0.399260078297,-0.482150928855
94,50 to 60,0,1,7,7.1640114385,-10.504383523,7.1640114385,-19.2057297249,0.14328022877,-0.189010334816,0.14328022877,-0.325520842795
94,60 to 70,0,5,0,13.7593696417,,20.1425862556,0.0,0.214306498208,0.0,0.319723591359,0.0
94,70 to 80,0,5,2,8.17351486686,-1.2262289,16.3383207579,-1.9145010105,0.114480284474,-0.0172613858145,0.223812613122,-0.0273500144357
94,80 to 90,0,2,6,4.5606956599,-5.93353451617,5.5299245382,-11.732770172,0.0570086957487,-0.0711513281262,0.0691240567275,-0.143082563073
94,90 to 100,0,0,8,,-9.94618458581,0.0,-22.0079454726,0.0,-0.105785835877,0.0,-0.222302479521
95,0 to 10,0,9,0,11.1419329494,,11.6384877153,0.0,inf,0.0,inf,0.0
95,10 to 20,0,27,1,2.59835071991,-0.08519380126,14.4138035182,-0.08519380126,0.259835071991,-0.008519380126,1.44138035182,-0.008519380126
95,20 to 30,0,11,10,5.94645146951,-5.89035258919,13.3701017184,-9.8800236953,0.281566561349,-0.294517629459,0.514037223085,-0.494001184765
95,30 to 40,0,4,12,8.6865594689,-7.70253152392,18.660056813,-12.5720537116,0.278966440785,-0.250536792961,0.622001893767,-0.419068457053
95,40 to 50,0,7,11,9.91627456041,-10.0426482957,15.8709687879,-19.0204330615,0.244478762718,-0.2423802653,0.396774219697,-0.475510826537
95,50 to 60,0,1,7,7.2609803074,-10.7589580146,7.2609803074,-17.2687195716,0.145219606148,-0.194037260961,0.145219606148,-0.292690162231
95,60 to 70,0,5,0,13.4665953043,,19.3784179007,0.0,0.210046593347,0.0,0.307593934932,0.0
95,70 to 80,0,6,1,6.9658705633,-2.6266754214,17.1790379109,-2.6266754214,0.0977824537028,-0.0375239345914,0.235329286451,-0.0375239345914
95,80 to 90,0,2,6,2.10060820745,-6.0725811718,3.1925128766,-13.1391020426,0.0262576025931,-0.073067499638,0.0399064109575,-0.160232951739
95,90 to 100,0,0,8,,-9.47105572139,0.0,-20.8460885447,0.0,-0.100558463448,0.0,-0.210566550957
96,0 to 10,0,9,0,10.973644732,,11.7760383159,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,2.57677201075,,14.5054654594,0.0,0.257677201075,0.0,1.45054654594,0.0
96,20 to 30,0,11,10,5.7284713198,-6.1670907911,12.7703935028,-9.8054503326,0.271374280717,-0.308354539555,0.635357260825,-0.49027251663
96,30 to 40,0,4,12,8.12948553027,-8.28599666171,17.2782091183,-12.807326665,0.261481746378,-0.269202137721,0.575940303943,-0.426910888833
96,40 to 50,0,7,11,9.71031839854,-9.80689155765,13.6522747794,-18.2166344819,0.238685080591,-0.236706271312,0.341306869485,-0.455415862048
96,50 to 60,0,1,7,7.6993263297,-10.193103729,7.6993263297,-17.169587793,0.153986526594,-0.183002574297,0.153986526594,-0.295763720138
96,60 to 70,0,5,0,13.1155557145,,19.4787997934,0.0,0.2041686988,0.0,0.309187298308,0.0
96,70 to 80,0,6,1,6.24209654812,-0.4395178856,14.4653873944,-0.4395178856,0.0875364499229,-0.00627882693714,0.205351832523,-0.00627882693714
96,80 to 90,0,2,6,5.15354610555,-5.98481592103,6.1112353605,-11.4467102809,0.0644193263194,-0.071773904273,0.0763904420062,-0.139594027816
96,90 to 100,0,0,8,,-9.08869579759,0.0,-20.5778024788,0.0,-0.0966967058008,0.0,-0.207856590695
97,0 to 10,0,9,0,11.0374607528,,11.586147914,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,2.56959197416,,14.5402740841,0.0,0.256959197416,0.0,1.45402740841,0.0
97,20 to 30,0,12,9,5.59931051026,-6.63102763874,14.0299752273,-9.8776451214,0.264809688076,-0.331551381937,0.519628712122,-0.49388225607
97,30 to 40,0,4,12,7.9424852538,-8.19298339762,18.4212397535,-13.1923176144,0.257426462383,-0.266014134739,0.614041325117,-0.43974392048
97,40 to 50,0,7,11,10.4103711744,-9.69859395722,15.2838093488,-19.220195233,0.256041389462,-0.234556855599,0.38209523372,-0.480504880825
97,50 to 60,0,1,7,8.9540839678,-11.2993090566,8.9540839678,-18.821767511,0.179081679356,-0.203571506882,0.179081679356,-0.319013008661
97,60 to 70,0,5,0,13.1355905808,,19.6573165004,0.0,0.204300088921,0.0,0.312020896832,0.0
97,70 to 80,0,5,2,8.21076979708,-2.389862878,16.9116747554,-3.2114014057,0.115290455015,-0.033394077138,0.231666777471,-0.0458771629386
97,80 to 90,0,2,6,6.6124566768,-6.24568748253,9.2873479411,-11.7384101242,0.08265570846,-0.0749705073523,0.116091849264,-0.143151342978
97,90 to 100,0,0,8,,-9.37321985681,0.0,-20.4381123843,0.0,-0.0996391647857,0.0,-0.206445579639
98,0 to 10,0,9,0,11.2108636139,,11.9103958965,0.0,inf,0.0,inf,0.0
98,10 to 20,0,27,1,2.51003358423,-0.1186891247,14.7402813967,-0.1186891247,0.251003358423,-0.01186891247,1.47402813967,-0.01186891247
98,20 to 30,0,11,10,5.49695891701,-6.28145420918,14.0413248191,-10.1186891247,0.25830093007,-0.314072710459,0.520049067374,-0.505934456235
98,30 to 40,0,4,12,8.21690572423,-8.23534333446,17.3762747831,-12.8119392021,0.265440114124,-0.267803790164,0.579209159437,-0.42706464007
98,40 to 50,0,7,11,11.0719685294,-9.66608206284,14.4932572945,-18.4148363542,0.271818219548,-0.23375437832,0.362331432362,-0.460370908855
98,50 to 60,0,1,7,7.7163213329,-10.4984045869,7.7163213329,-19.069403211,0.154326426658,-0.187856027474,0.154326426658,-0.323210223915
98,60 to 70,0,5,0,12.8952361533,,21.2530714587,0.0,0.201105821741,0.0,0.337350340614,0.0
98,70 to 80,0,5,2,7.8452868109,-1.06794016165,16.2904888116,-1.3815526003,0.109613762593,-0.014897084346,0.223157380981,-0.0197364657186
98,80 to 90,0,3,5,3.5458913353,-7.65698928694,6.1875024259,-12.530045414,0.0443236416913,-0.0915716797097,0.0773437803238,-0.152805431878
98,90 to 100,0,0,8,,-9.59975793086,0.0,-20.8953210319,0.0,-0.102143637687,0.0,-0.211063848807
99,0 to 10,0,9,0,10.9076535278,,11.5348087499,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,2.46480015636,,14.6472874012,0.0,0.246480015636,0.0,1.46472874012,0.0
99,20 to 30,0,11,10,5.46339411816,-5.7857857688,14.5279495853,-9.819129551,0.256049226599,-0.28928928844,0.538072206863,-0.49095647755
99,30 to 40,0,4,12,8.37308003105,-8.27441573428,18.1090961447,-13.206588219,0.27004031579,-0.268081362942,0.603636538157,-0.4402196073
99,40 to 50,0,7,11,10.9489422472,-10.0555230527,14.8724644388,-18.6833389709,0.268913828941,-0.243468455542,0.37181161097,-0.467083474272
99,50 to 60,0,1,7,6.2134099386,-10.6492177466,6.2134099386,-17.6088267629,0.124268198772,-0.191521988258,0.124268198772,-0.298910141281
99,60 to 70,0,5,0,13.8160141903,,21.3481603608,0.0,0.21483957726,0.0,0.338859688267,0.0
99,70 to 80,0,5,2,8.37298673944,-0.24295486925,17.5136201935,-0.3240523945,0.117407512091,-0.00339370892071,0.250194574193,-0.00462931992143
99,80 to 90,0,3,5,3.45501317027,-7.82971232106,4.6188711869,-12.009981982,0.0431876646283,-0.0937585604481,0.0577358898362,-0.146463194902
99,90 to 100,0,0,8,,-9.77629630251,0.0,-21.9780185781,0.0,-0.103778237007,0.0,-0.222000187658
100,0 to 10,0,9,0,11.0774581996,,11.561485186,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,2.40332000736,,14.48233444,0.0,0.240332000736,0.0,1.448233444,0.0
100,20 to 30,0,11,10,6.28919368945,-6.21695190986,16.2754868876,-9.758704822,0.29527981777,-0.310847595493,0.602795810652,-0.4879352411
100,30 to 40,0,4,12,8.86885015073,-8.23555544694,18.8216547354,-12.8675913482,0.286716643457,-0.267882910383,0.62738849118,-0.428919711607
100,40 to 50,0,7,11,10.7523729022,-10.1336069437,18.1154179183,-18.28010794,0.265347573603,-0.244339310041,0.452885447957,-0.4570026985
100,50 to 60,0,1,7,9.0355156499,-11.1384168312,9.0355156499,-19.0792686877,0.180710312998,-0.199991160469,0.180710312998,-0.323377435385
100,60 to 70,0,5,0,13.1362753476,,20.6942740446,0.0,0.204320758654,0.0,0.32848054039,0.0
100,70 to 80,0,6,1,6.46771828062,-1.5341062356,16.6830491531,-1.5341062356,0.090836251223,-0.0219158033657,0.238329273616,-0.0219158033657
100,80 to 90,0,2,6,5.9157157163,-6.02824252127,7.3626017616,-11.6294579843,0.0739464464538,-0.0724914381373,0.09203252202,-0.141822658345
100,90 to 100,0,0,8,,-9.98170957999,0.0,-21.669482477,0.0,-0.106130039602,0.0,-0.218883661384
