evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
26.0,6.0,14.8961414819,10.0,4.8961414819,0.0,0.48961414819,0.0
26.0,6.0,22.5973338433,30.0,0.0,-7.4026661567,0.0,-0.246755538557
26.0,6.0,31.5947744416,30.0,1.5947744416,0.0,0.0531591480533,0.0
26.0,6.0,30.3296580984,30.0,0.3296580984,0.0,0.01098860328,0.0
26.0,6.0,31.5146058291,40.0,0.0,-8.4853941709,0.0,-0.212134854273
26.0,6.0,79.974379011,73.0,6.974379011,0.0,0.0955394385068,0.0
26.0,7.0,9.73372856694,0.0,9.73372856694,0.0,inf,0.0
26.0,7.0,9.73372856694,0.0,9.73372856694,0.0,inf,0.0
26.0,7.0,17.6911686151,10.0,7.6911686151,0.0,0.76911686151,0.0
26.0,7.0,82.4874918161,70.0,12.4874918161,0.0,0.17839274023,0.0
26.0,7.0,81.0027267208,88.0,0.0,-6.9972732792,0.0,-0.0795144690818
26.0,7.0,14.5564195052,10.0,4.5564195052,0.0,0.45564195052,0.0
26.0,7.0,33.1237796176,50.0,0.0,-16.8762203824,0.0,-0.337524407648
26.0,7.0,25.4074741164,10.0,15.4074741164,0.0,1.54074741164,0.0
26.0,7.0,32.1335686911,30.0,2.1335686911,0.0,0.07111895637,0.0
26.0,7.0,32.399273388,20.0,12.399273388,0.0,0.6199636694,0.0
26.0,7.0,25.5470202967,10.0,15.5470202967,0.0,1.55470202967,0.0
26.0,7.0,9.73372856694,0.0,9.73372856694,0.0,inf,0.0
26.0,7.0,22.9961286472,36.0,0.0,-13.0038713528,0.0,-0.361218648689
26.0,8.0,30.6891477332,10.0,20.6891477332,0.0,2.06891477332,0.0
26.0,8.0,17.7926432088,40.0,0.0,-22.2073567912,0.0,-0.55518391978
26.0,8.0,81.5948482042,68.0,13.5948482042,0.0,0.199924238297,0.0
26.0,8.0,21.6263349436,20.0,1.6263349436,0.0,0.08131674718,0.0
26.0,8.0,19.4231366783,10.0,9.4231366783,0.0,0.94231366783,0.0
26.0,8.0,30.6891477332,20.0,10.6891477332,0.0,0.53445738666,0.0
26.0,8.0,32.2021091279,40.0,0.0,-7.7978908721,0.0,-0.194947271802
26.0,8.0,30.5716156583,50.0,0.0,-19.4283843417,0.0,-0.388567686834
26.0,8.0,30.6891477332,30.0,0.6891477332,0.0,0.0229715911067,0.0
26.0,8.0,33.418460475,40.0,0.0,-6.581539525,0.0,-0.164538488125
26.0,8.0,26.7379239235,58.0,0.0,-31.2620760765,0.0,-0.539001311664
26.0,8.0,16.5147459638,20.0,0.0,-3.4852540362,0.0,-0.17426270181
26.0,8.0,24.1821294335,54.0,0.0,-29.8178705665,0.0,-0.552182788269
26.0,9.0,82.2248417509,80.0,2.2248417509,0.0,0.0278105218862,0.0
26.0,9.0,73.0335629469,91.0,0.0,-17.9664370531,0.0,-0.19743337421
26.0,9.0,19.0661718948,30.0,0.0,-10.9338281052,0.0,-0.36446093684
26.0,9.0,82.2248417509,75.0,7.2248417509,0.0,0.0963312233453,0.0
26.0,9.0,34.153542148,40.0,0.0,-5.846457852,0.0,-0.1461614463
26.0,9.0,76.4802924984,75.0,1.4802924984,0.0,0.019737233312,0.0
26.0,9.0,32.8790829521,10.0,22.8790829521,0.0,2.28790829521,0.0
26.0,9.0,30.2319141654,40.0,0.0,-9.7680858346,0.0,-0.244202145865
26.0,9.0,18.3401747729,10.0,8.3401747729,0.0,0.83401747729,0.0
26.0,9.0,22.2516668349,10.0,12.2516668349,0.0,1.22516668349,0.0
26.0,9.0,35.7513575783,20.0,15.7513575783,0.0,0.787567878915,0.0
26.0,9.0,6.85107626792,40.0,0.0,-33.1489237321,0.0,-0.828723093302
26.0,10.0,75.3896259961,90.0,0.0,-14.6103740039,0.0,-0.162337488932
26.0,10.0,74.8449113201,95.0,0.0,-20.1550886799,0.0,-0.212158828209
26.0,10.0,32.2686402666,20.0,12.2686402666,0.0,0.61343201333,0.0
26.0,10.0,32.6350428214,45.0,0.0,-12.3649571786,0.0,-0.274776826191
26.0,10.0,32.2235733206,30.0,2.2235733206,0.0,0.0741191106867,0.0
26.0,10.0,78.113199376,85.0,0.0,-6.886800624,0.0,-0.0810211838118
26.0,10.0,34.9471467006,40.0,0.0,-5.0528532994,0.0,-0.126321332485
26.0,10.0,20.0125600568,10.0,10.0125600568,0.0,1.00125600568,0.0
26.0,10.0,15.5215974736,10.0,5.5215974736,0.0,0.55215974736,0.0
26.0,10.0,33.6304269565,10.0,23.6304269565,0.0,2.36304269565,0.0
26.0,10.0,7.75647984702,0.0,7.75647984702,0.0,inf,0.0
26.0,10.0,14.520346351,49.0,0.0,-34.479653649,0.0,-0.703666401
27.0,1.0,30.1515625463,40.0,0.0,-9.8484374537,0.0,-0.246210936342
27.0,1.0,30.1515625463,30.0,0.1515625463,0.0,0.00505208487667,0.0
27.0,1.0,17.9927376537,10.0,7.9927376537,0.0,0.79927376537,0.0
27.0,1.0,32.6479431234,20.0,12.6479431234,0.0,0.63239715617,0.0
27.0,1.0,17.4503844725,10.0,7.4503844725,0.0,0.74503844725,0.0
27.0,1.0,81.4137829731,68.0,13.4137829731,0.0,0.19726151431,0.0
27.0,1.0,33.8153639137,40.0,0.0,-6.1846360863,0.0,-0.154615902158
27.0,1.0,24.0452269339,20.0,4.0452269339,0.0,0.202261346695,0.0
27.0,1.0,15.4963570766,10.0,5.4963570766,0.0,0.54963570766,0.0
27.0,1.0,18.4235083112,10.0,8.4235083112,0.0,0.84235083112,0.0
27.0,1.0,9.39002146416,0.0,9.39002146416,0.0,inf,0.0
27.0,1.0,31.3728296688,40.0,0.0,-8.6271703312,0.0,-0.21567925828
27.0,1.0,33.56722063,40.0,0.0,-6.43277937,0.0,-0.16081948425
27.0,2.0,18.5328572977,30.0,0.0,-11.4671427023,0.0,-0.382238090077
27.0,2.0,31.0460492341,40.0,0.0,-8.9539507659,0.0,-0.223848769148
27.0,2.0,76.6083752227,90.0,0.0,-13.3916247773,0.0,-0.148795830859
27.0,2.0,20.0805352625,30.0,0.0,-9.9194647375,0.0,-0.330648824583
27.0,2.0,80.7818154294,90.0,0.0,-9.2181845706,0.0,-0.102424273007
27.0,2.0,24.759212575,30.0,0.0,-5.240787425,0.0,-0.174692914167
27.0,2.0,79.5970257558,80.0,0.0,-0.4029742442,0.0,-0.0050371780525
27.0,2.0,76.6083752227,75.0,1.6083752227,0.0,0.0214450029693,0.0
27.0,2.0,19.9595724988,10.0,9.9595724988,0.0,0.99595724988,0.0
27.0,2.0,18.5933386796,10.0,8.5933386796,0.0,0.85933386796,0.0
27.0,2.0,30.9855678522,50.0,0.0,-19.0144321478,0.0,-0.380288642956
27.0,2.0,8.57068885413,0.0,8.57068885413,0.0,inf,0.0
27.0,2.0,80.2837070072,73.0,7.2837070072,0.0,0.0997768083178,0.0
27.0,3.0,7.89419862346,10.0,0.0,-2.10580137654,0.0,-0.210580137654
27.0,3.0,75.2030415256,95.0,0.0,-19.7969584744,0.0,-0.208389036573
27.0,3.0,26.9019138199,20.0,6.9019138199,0.0,0.345095690995,0.0
27.0,3.0,80.2971691456,90.0,0.0,-9.7028308544,0.0,-0.107809231716
27.0,3.0,27.4113265819,10.0,17.4113265819,0.0,1.74113265819,0.0
27.0,3.0,78.2595180976,85.0,0.0,-6.7404819024,0.0,-0.0792997870871
27.0,3.0,80.8065819076,99.0,0.0,-18.1934180924,0.0,-0.183771899923
27.0,3.0,30.8177729135,20.0,10.8177729135,0.0,0.540888645675,0.0
27.0,3.0,21.9030495785,30.0,0.0,-8.0969504215,0.0,-0.269898347383
27.0,3.0,26.9019138199,58.0,0.0,-31.0980861801,0.0,-0.536173899657
27.0,3.0,30.7225095349,59.0,0.0,-28.2774904651,0.0,-0.479279499408
27.0,3.0,79.947199386,63.0,16.947199386,0.0,0.269003164857,0.0
27.0,3.0,24.3548500099,54.0,0.0,-29.6451499901,0.0,-0.548984259076
27.0,4.0,28.3083394397,30.0,0.0,-1.6916605603,0.0,-0.0563886853433
27.0,4.0,7.14105232746,0.0,7.14105232746,0.0,inf,0.0
27.0,4.0,33.9297635188,20.0,13.9297635188,0.0,0.69648817594,0.0
27.0,4.0,32.5186110446,10.0,22.5186110446,0.0,2.25186110446,0.0
27.0,4.0,22.6637295431,20.0,2.6637295431,0.0,0.133186477155,0.0
27.0,4.0,16.995933829,20.0,0.0,-3.004066171,0.0,-0.15020330855
27.0,4.0,25.4628486739,20.0,5.4628486739,0.0,0.273142433695,0.0
27.0,4.0,80.6838708669,66.0,14.6838708669,0.0,0.222482891923,0.0
27.0,4.0,7.14105232746,0.0,7.14105232746,0.0,inf,0.0
27.0,4.0,33.9297635188,20.0,13.9297635188,0.0,0.69648817594,0.0
27.0,4.0,6.67733597643,10.0,0.0,-3.32266402357,0.0,-0.332266402357
27.0,4.0,7.11786650991,40.0,0.0,-32.8821334901,0.0,-0.822053337252
27.0,4.0,28.3083394397,49.0,0.0,-20.6916605603,0.0,-0.422278786945
27.0,5.0,29.7505858286,20.0,9.7505858286,0.0,0.48752929143,0.0
27.0,5.0,31.2535620614,30.0,1.2535620614,0.0,0.0417854020467,0.0
27.0,5.0,8.85439921845,0.0,8.85439921845,0.0,inf,0.0
27.0,5.0,17.458711352,10.0,7.458711352,0.0,0.7458711352,0.0
27.0,5.0,73.6538511222,80.0,0.0,-6.3461488778,0.0,-0.0793268609725
27.0,5.0,28.5761561379,20.0,8.5761561379,0.0,0.428807806895,0.0
27.0,5.0,32.7006357029,50.0,0.0,-17.2993642971,0.0,-0.345987285942
27.0,5.0,79.7997883605,68.0,11.7997883605,0.0,0.173526299419,0.0
27.0,5.0,33.4929059285,40.0,0.0,-6.5070940715,0.0,-0.162677351787
27.0,5.0,31.2535620614,30.0,1.2535620614,0.0,0.0417854020467,0.0
27.0,5.0,24.888593795,40.0,0.0,-15.111406205,0.0,-0.377785155125
27.0,5.0,33.4929059285,50.0,0.0,-16.5070940715,0.0,-0.33014188143
27.0,5.0,8.85439921845,10.0,0.0,-1.14560078155,0.0,-0.114560078155
27.0,6.0,83.7441219014,80.0,3.7441219014,0.0,0.0468015237675,0.0
27.0,6.0,32.7976917188,20.0,12.7976917188,0.0,0.63988458594,0.0
27.0,6.0,27.2270541595,20.0,7.2270541595,0.0,0.361352707975,0.0
27.0,6.0,80.9588031218,70.0,10.9588031218,0.0,0.156554330311,0.0
27.0,6.0,32.7976917188,10.0,22.7976917188,0.0,2.27976917188,0.0
27.0,6.0,16.8603099785,10.0,6.8603099785,0.0,0.68603099785,0.0
27.0,6.0,35.6690694916,30.0,5.6690694916,0.0,0.188968983053,0.0
27.0,6.0,32.4830894416,20.0,12.4830894416,0.0,0.62415447208,0.0
27.0,6.0,35.5830104985,20.0,15.5830104985,0.0,0.779150524925,0.0
27.0,6.0,35.8411874777,40.0,0.0,-4.1588125223,0.0,-0.103970313058
27.0,6.0,32.8837507119,30.0,2.8837507119,0.0,0.09612502373,0.0
27.0,6.0,83.6580629084,60.0,23.6580629084,0.0,0.394301048473,0.0
27.0,6.0,20.2637572103,33.0,0.0,-12.7362427897,0.0,-0.385946751203
27.0,7.0,9.06498695247,0.0,9.06498695247,0.0,inf,0.0
27.0,7.0,9.06498695247,0.0,9.06498695247,0.0,inf,0.0
27.0,7.0,8.5654666324,10.0,0.0,-1.4345333676,0.0,-0.14345333676
27.0,7.0,8.94010687245,10.0,0.0,-1.05989312755,0.0,-0.105989312755
27.0,7.0,76.4480946473,90.0,0.0,-13.5519053527,0.0,-0.150576726141
27.0,7.0,32.3336153733,30.0,2.3336153733,0.0,0.07778717911,0.0
27.0,7.0,33.7581348145,20.0,13.7581348145,0.0,0.687906740725,0.0
27.0,7.0,9.06498695247,10.0,0.0,-0.93501304753,0.0,-0.093501304753
27.0,7.0,30.8858929741,40.0,0.0,-9.1141070259,0.0,-0.227852675648
27.0,7.0,31.1588560922,10.0,21.1588560922,0.0,2.11588560922,0.0
27.0,7.0,23.2361398452,10.0,13.2361398452,0.0,1.32361398452,0.0
27.0,7.0,77.7477340084,80.0,0.0,-2.2522659916,0.0,-0.028153324895
27.0,7.0,32.4584954533,38.0,0.0,-5.5415045467,0.0,-0.145829067018
27.0,8.0,32.0081407868,45.0,0.0,-12.9918592132,0.0,-0.288707982516
27.0,8.0,82.9204397084,70.0,12.9204397084,0.0,0.18457771012,0.0
27.0,8.0,28.3216034303,40.0,0.0,-11.6783965697,0.0,-0.291959914242
27.0,8.0,76.2522004121,70.0,6.2522004121,0.0,0.0893171487443,0.0
27.0,8.0,12.4224021223,10.0,2.4224021223,0.0,0.24224021223,0.0
27.0,8.0,16.4178418578,10.0,6.4178418578,0.0,0.64178418578,0.0
27.0,8.0,19.0356029959,10.0,9.0356029959,0.0,0.90356029959,0.0
27.0,8.0,24.3261636947,10.0,14.3261636947,0.0,1.43261636947,0.0
27.0,8.0,32.3445623771,40.0,0.0,-7.6554376229,0.0,-0.191385940573
27.0,8.0,80.2201209362,82.0,0.0,-1.7798790638,0.0,-0.0217058422415
27.0,8.0,7.13184142337,27.0,0.0,-19.8681585766,0.0,-0.73585772506
27.0,8.0,13.7725615083,49.0,0.0,-35.2274384917,0.0,-0.718927316157
27.0,8.0,27.765028149,58.0,0.0,-30.234971851,0.0,-0.521292618121
27.0,9.0,81.6232115658,70.0,11.6232115658,0.0,0.166045879511,0.0
27.0,9.0,81.6340408494,99.0,0.0,-17.3659591506,0.0,-0.175413728794
27.0,9.0,73.222251894,91.0,0.0,-17.777748106,0.0,-0.195359869297
27.0,9.0,18.7298565521,40.0,0.0,-21.2701434479,0.0,-0.531753586198
27.0,9.0,31.8617706811,20.0,11.8617706811,0.0,0.593088534055,0.0
27.0,9.0,25.2985209375,20.0,5.2985209375,0.0,0.264926046875,0.0
27.0,9.0,81.6232115658,75.0,6.6232115658,0.0,0.088309487544,0.0
27.0,9.0,34.5303877131,40.0,0.0,-5.4696122869,0.0,-0.136740307173
27.0,9.0,14.7919067059,10.0,4.7919067059,0.0,0.47919067059,0.0
27.0,9.0,30.0403046783,20.0,10.0403046783,0.0,0.502015233915,0.0
27.0,9.0,8.22865696235,0.0,8.22865696235,0.0,inf,0.0
27.0,9.0,34.4870705785,40.0,0.0,-5.5129294215,0.0,-0.137823235538
27.0,10.0,81.7551083832,85.0,0.0,-3.2448916168,0.0,-0.0381751954918
27.0,10.0,80.4860091563,88.0,0.0,-7.5139908437,0.0,-0.0853862595875
27.0,10.0,19.3496260545,10.0,9.3496260545,0.0,0.93496260545,0.0
27.0,10.0,33.0052141216,10.0,23.0052141216,0.0,2.30052141216,0.0
27.0,10.0,32.3855882339,30.0,2.3855882339,0.0,0.0795196077967,0.0
27.0,10.0,22.3447806155,10.0,12.3447806155,0.0,1.23447806155,0.0
27.0,10.0,30.6497177251,30.0,0.6497177251,0.0,0.0216572575033,0.0
27.0,10.0,25.4515194459,10.0,15.4515194459,0.0,1.54515194459,0.0
27.0,10.0,8.89232881018,0.0,8.89232881018,0.0,inf,0.0
27.0,10.0,22.8524203062,36.0,0.0,-13.1475796938,0.0,-0.36521054705
27.0,10.0,17.7760233986,20.0,0.0,-2.2239766014,0.0,-0.11119883007
27.0,10.0,33.5128538123,57.0,0.0,-23.4871461877,0.0,-0.412055196275
28.0,1.0,9.33376960301,0.0,9.33376960301,0.0,inf,0.0
28.0,1.0,76.567246831,95.0,0.0,-18.432753169,0.0,-0.194028980726
28.0,1.0,18.0118984282,10.0,8.0118984282,0.0,0.80118984282,0.0
28.0,1.0,26.6900272533,20.0,6.6900272533,0.0,0.334501362665,0.0
28.0,1.0,34.1284233892,40.0,0.0,-5.8715766108,0.0,-0.14678941527
28.0,1.0,34.1217714006,40.0,0.0,-5.8782285994,0.0,-0.146955714985
28.0,1.0,34.1217714006,30.0,4.1217714006,0.0,0.13739238002,0.0
28.0,1.0,9.20072983079,10.0,0.0,-0.79927016921,0.0,-0.079927016921
28.0,1.0,22.4749361097,10.0,12.4749361097,0.0,1.24749361097,0.0
28.0,1.0,78.302872596,80.0,0.0,-1.697127404,0.0,-0.02121409255
28.0,1.0,31.6489580105,40.0,0.0,-8.3510419895,0.0,-0.208776049737
28.0,1.0,9.33376960301,0.0,9.33376960301,0.0,inf,0.0
28.0,1.0,81.284883039,63.0,18.284883039,0.0,0.290236238714,0.0
28.0,2.0,29.4379182152,40.0,0.0,-10.5620817848,0.0,-0.26405204462
28.0,2.0,9.26929576488,0.0,9.26929576488,0.0,inf,0.0
28.0,2.0,75.1505539297,90.0,0.0,-14.8494460703,0.0,-0.164993845226
28.0,2.0,30.7246167499,10.0,20.7246167499,0.0,2.07246167499,0.0
28.0,2.0,79.4215563309,90.0,0.0,-10.5784436691,0.0,-0.11753826299
28.0,2.0,78.7097225974,88.0,0.0,-9.2902774026,0.0,-0.10557133412
28.0,2.0,15.2012435444,10.0,5.2012435444,0.0,0.52012435444,0.0
28.0,2.0,32.2852531493,50.0,0.0,-17.7147468507,0.0,-0.354294937014
28.0,2.0,79.8961121533,99.0,0.0,-19.1038878467,0.0,-0.192968564108
28.0,2.0,19.261957106,10.0,9.261957106,0.0,0.9261957106,0.0
28.0,2.0,30.6243077711,50.0,0.0,-19.3756922289,0.0,-0.387513844578
28.0,2.0,77.5233330415,82.0,0.0,-4.4766669585,0.0,-0.0545934994939
28.0,2.0,33.0973958617,50.0,0.0,-16.9026041383,0.0,-0.338052082766
28.0,3.0,30.8480359121,20.0,10.8480359121,0.0,0.542401795605,0.0
28.0,3.0,17.7334377391,10.0,7.7334377391,0.0,0.77334377391,0.0
28.0,3.0,8.54224273308,10.0,0.0,-1.45775726692,0.0,-0.145775726692
28.0,3.0,83.2966622928,99.0,0.0,-15.7033377072,0.0,-0.1586195728
28.0,3.0,32.176744177,20.0,12.176744177,0.0,0.60883720885,0.0
28.0,3.0,81.9836344348,68.0,13.9836344348,0.0,0.205641682865,0.0
28.0,3.0,76.700162189,70.0,6.700162189,0.0,0.0957166027,0.0
28.0,3.0,22.9698687641,20.0,2.9698687641,0.0,0.148493438205,0.0
28.0,3.0,13.7786737582,10.0,3.7786737582,0.0,0.37786737582,0.0
28.0,3.0,81.1644569062,66.0,15.1644569062,0.0,0.229764498579,0.0
28.0,3.0,32.2394658046,30.0,2.2394658046,0.0,0.0746488601533,0.0
28.0,3.0,31.933780358,30.0,1.933780358,0.0,0.0644593452667,0.0
28.0,3.0,81.9365932141,73.0,8.9365932141,0.0,0.122419085125,0.0
28.0,4.0,27.3441549611,30.0,0.0,-2.6558450389,0.0,-0.0885281679633
28.0,4.0,9.37510201687,0.0,9.37510201687,0.0,inf,0.0
28.0,4.0,31.038919427,30.0,1.038919427,0.0,0.0346306475667,0.0
28.0,4.0,76.9516741242,90.0,0.0,-13.0483258758,0.0,-0.14498139862
28.0,4.0,24.9684720107,20.0,4.9684720107,0.0,0.248423600535,0.0
28.0,4.0,79.3475478501,85.0,0.0,-5.6524521499,0.0,-0.0664994370576
28.0,4.0,9.37510201687,10.0,0.0,-0.62489798313,0.0,-0.062489798313
28.0,4.0,79.3475478501,68.0,11.3475478501,0.0,0.166875703678,0.0
28.0,4.0,9.37510201687,0.0,9.37510201687,0.0,inf,0.0
28.0,4.0,20.1565337834,10.0,10.1565337834,0.0,1.01565337834,0.0
28.0,4.0,32.1964747392,40.0,0.0,-7.8035252608,0.0,-0.19508813152
28.0,4.0,32.7967941368,40.0,0.0,-7.2032058632,0.0,-0.18008014658
28.0,4.0,30.93796555,59.0,0.0,-28.06203445,0.0,-0.475627702542
28.0,5.0,6.79873838322,0.0,6.79873838322,0.0,inf,0.0
28.0,5.0,73.700249194,91.0,0.0,-17.299750806,0.0,-0.190107151714
28.0,5.0,28.9398996934,40.0,0.0,-11.0601003066,0.0,-0.276502507665
28.0,5.0,33.0491696118,20.0,13.0491696118,0.0,0.65245848059,0.0
28.0,5.0,16.5054849009,10.0,6.5054849009,0.0,0.65054849009,0.0
28.0,5.0,31.6675679682,10.0,21.6675679682,0.0,2.16675679682,0.0
28.0,5.0,33.0491696118,10.0,23.0491696118,0.0,2.30491696118,0.0
28.0,5.0,31.7031029806,30.0,1.7031029806,0.0,0.0567700993533,0.0
28.0,5.0,82.5069647008,60.0,22.5069647008,0.0,0.375116078347,0.0
28.0,5.0,6.83427339559,40.0,0.0,-33.1657266044,0.0,-0.82914316511
28.0,5.0,27.5227630374,58.0,0.0,-30.4772369626,0.0,-0.525469602803
28.0,5.0,33.6018102693,57.0,0.0,-23.3981897307,0.0,-0.410494556679
28.0,5.0,27.5227630374,49.0,0.0,-21.4772369626,0.0,-0.43831095842
28.0,6.0,30.4115747639,30.0,0.4115747639,0.0,0.0137191587967,0.0
28.0,6.0,27.6262206546,20.0,7.6262206546,0.0,0.38131103273,0.0
28.0,6.0,32.3643791061,45.0,0.0,-12.6356208939,0.0,-0.28079157542
28.0,6.0,72.3606623411,80.0,0.0,-7.6393376589,0.0,-0.0954917207363
28.0,6.0,19.1324188542,30.0,0.0,-10.8675811458,0.0,-0.36225270486
28.0,6.0,28.1832914765,10.0,18.1832914765,0.0,1.81832914765,0.0
28.0,6.0,16.457256323,20.0,0.0,-3.542743677,0.0,-0.17713718385
28.0,6.0,16.2368731668,10.0,6.2368731668,0.0,0.62368731668,0.0
28.0,6.0,22.0279645416,30.0,0.0,-7.9720354584,0.0,-0.26573451528
28.0,6.0,24.8133186508,40.0,0.0,-15.1866813492,0.0,-0.37966703373
28.0,6.0,34.5896059278,20.0,14.5896059278,0.0,0.72948029639,0.0
28.0,6.0,19.2701583268,33.0,0.0,-13.7298416732,0.0,-0.416055808279
28.0,6.0,13.6719022137,49.0,0.0,-35.3280977863,0.0,-0.720981587476
28.0,7.0,8.78710979454,10.0,0.0,-1.21289020546,0.0,-0.121289020546
28.0,7.0,8.28677918948,10.0,0.0,-1.71322081052,0.0,-0.171322081052
28.0,7.0,83.1858327036,70.0,13.1858327036,0.0,0.188369038623,0.0
28.0,7.0,33.3950134356,20.0,13.3950134356,0.0,0.66975067178,0.0
28.0,7.0,83.5193864403,70.0,13.5193864403,0.0,0.193134092004,0.0
28.0,7.0,32.0735274226,30.0,2.0735274226,0.0,0.0691175807533,0.0
28.0,7.0,20.5137070428,10.0,10.5137070428,0.0,1.05137070428,0.0
28.0,7.0,33.3950134356,20.0,13.3950134356,0.0,0.66975067178,0.0
28.0,7.0,33.2254306348,20.0,13.2254306348,0.0,0.66127153174,0.0
28.0,7.0,25.4660973579,10.0,15.4660973579,0.0,1.54660973579,0.0
28.0,7.0,34.7164994485,40.0,0.0,-5.2835005515,0.0,-0.132087513787
28.0,7.0,8.12000232113,0.0,8.12000232113,0.0,inf,0.0
28.0,7.0,25.2993204895,54.0,0.0,-28.7006795105,0.0,-0.531494065009
28.0,8.0,81.1504123843,90.0,0.0,-8.8495876157,0.0,-0.0983287512856
28.0,8.0,29.7111341692,20.0,9.7111341692,0.0,0.48555670846,0.0
28.0,8.0,25.7214164887,30.0,0.0,-4.2785835113,0.0,-0.142619450377
28.0,8.0,25.7589945996,20.0,5.7589945996,0.0,0.28794972998,0.0
28.0,8.0,76.708898983,75.0,1.708898983,0.0,0.0227853197733,0.0
28.0,8.0,8.59547835403,0.0,8.59547835403,0.0,inf,0.0
28.0,8.0,16.837960491,10.0,6.837960491,0.0,0.6837960491,0.0
28.0,8.0,30.6142964157,20.0,10.6142964157,0.0,0.530714820785,0.0
28.0,8.0,30.9909359148,10.0,20.9909359148,0.0,2.09909359148,0.0
28.0,8.0,8.59547835403,0.0,8.59547835403,0.0,inf,0.0
28.0,8.0,23.1242348866,10.0,13.1242348866,0.0,1.31242348866,0.0
28.0,8.0,35.055809817,40.0,0.0,-4.944190183,0.0,-0.123604754575
28.0,8.0,8.59547835403,27.0,0.0,-18.404521646,0.0,-0.681648949851
28.0,9.0,82.5010037206,80.0,2.5010037206,0.0,0.0312625465075,0.0
28.0,9.0,18.5431567197,30.0,0.0,-11.4568432803,0.0,-0.38189477601
28.0,9.0,32.9760281787,20.0,12.9760281787,0.0,0.648801408935,0.0
28.0,9.0,82.5010037206,85.0,0.0,-2.4989962794,0.0,-0.0293999562282
28.0,9.0,82.5010037206,75.0,7.5010037206,0.0,0.100013382941,0.0
28.0,9.0,32.3433498014,40.0,0.0,-7.6566501986,0.0,-0.191416254965
28.0,9.0,18.5143986116,10.0,8.5143986116,0.0,0.85143986116,0.0
28.0,9.0,31.6613345817,20.0,11.6613345817,0.0,0.583066729085,0.0
28.0,9.0,25.1166247047,10.0,15.1166247047,0.0,1.51166247047,0.0
28.0,9.0,22.4872375107,36.0,0.0,-13.5127624893,0.0,-0.375354513592
28.0,9.0,17.2284631227,20.0,0.0,-2.7715368773,0.0,-0.138576843865
28.0,9.0,28.5348280569,58.0,0.0,-29.4651719431,0.0,-0.508020205916
28.0,10.0,31.4671766694,40.0,0.0,-8.5328233306,0.0,-0.213320583265
28.0,10.0,16.7231240476,10.0,6.7231240476,0.0,0.67231240476,0.0
28.0,10.0,31.4477777781,20.0,11.4477777781,0.0,0.572388888905,0.0
28.0,10.0,18.5314148566,40.0,0.0,-21.4685851434,0.0,-0.536714628585
28.0,10.0,79.9760742167,70.0,9.9760742167,0.0,0.142515345953,0.0
28.0,10.0,34.2056403839,40.0,0.0,-5.7943596161,0.0,-0.144858990403
28.0,10.0,23.6979600252,20.0,3.6979600252,0.0,0.18489800126,0.0
28.0,10.0,14.6565059801,10.0,4.6565059801,0.0,0.46565059801,0.0
28.0,10.0,80.4927287335,80.0,0.4927287335,0.0,0.00615910916875,0.0
28.0,10.0,30.2143381598,30.0,0.2143381598,0.0,0.00714460532667,0.0
28.0,10.0,8.19832451934,10.0,0.0,-1.80167548066,0.0,-0.180167548066
28.0,10.0,31.4477777781,38.0,0.0,-6.5522222219,0.0,-0.172426900576
29.0,1.0,27.9057589026,30.0,0.0,-2.0942410974,0.0,-0.06980803658
29.0,1.0,30.4254073308,40.0,0.0,-9.5745926692,0.0,-0.23936481673
29.0,1.0,9.0083956917,0.0,9.0083956917,0.0,inf,0.0
29.0,1.0,82.5763354617,70.0,12.5763354617,0.0,0.179661935167,0.0
29.0,1.0,17.8271651901,10.0,7.8271651901,0.0,0.78271651901,0.0
29.0,1.0,73.7575659633,80.0,0.0,-6.2424340367,0.0,-0.0780304254588
29.0,1.0,28.4096885883,10.0,18.4096885883,0.0,1.84096885883,0.0
29.0,1.0,76.2772143914,70.0,6.2772143914,0.0,0.0896744913057,0.0
29.0,1.0,34.206233401,40.0,0.0,-5.793766599,0.0,-0.144844164975
29.0,1.0,17.827315571,20.0,0.0,-2.172684429,0.0,-0.10863422145
29.0,1.0,29.1657334976,20.0,9.1657334976,0.0,0.45828667488,0.0
29.0,1.0,25.3862608554,10.0,15.3862608554,0.0,1.53862608554,0.0
29.0,1.0,31.6852315448,50.0,0.0,-18.3147684552,0.0,-0.366295369104
29.0,2.0,19.5167884368,30.0,0.0,-10.4832115632,0.0,-0.34944038544
29.0,2.0,27.2227957742,20.0,7.2227957742,0.0,0.36113978871,0.0
29.0,2.0,81.3805183904,88.0,0.0,-6.6194816096,0.0,-0.0752213819273
29.0,2.0,15.6637847681,10.0,5.6637847681,0.0,0.56637847681,0.0
29.0,2.0,25.9656846593,20.0,5.9656846593,0.0,0.298284232965,0.0
29.0,2.0,80.0961838341,68.0,12.0961838341,0.0,0.177885056384,0.0
29.0,2.0,19.6529056437,10.0,9.6529056437,0.0,0.96529056437,0.0
29.0,2.0,20.801122993,10.0,10.801122993,0.0,1.0801122993,0.0
29.0,2.0,20.8827933171,10.0,10.8827933171,0.0,1.08827933171,0.0
29.0,2.0,17.1931302967,10.0,7.1931302967,0.0,0.71931302967,0.0
