evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
66,80 to 90,0,1,7,2.2496935379,-3.82183932021,2.2496935379,-7.5015964555,0.0281211692238,-0.0456111740276,0.0281211692238,-0.085245414267
66,90 to 100,0,0,8,,-14.2951156256,0.0,-18.2674449013,0.0,-0.152907151344,0.0,-0.192288893698
67,0 to 10,0,9,0,9.09785055403,,10.0366989509,0.0,inf,0.0,inf,0.0
67,10 to 20,0,23,5,11.1772286705,-1.32579948938,22.3203988495,-1.92952013117,1.11772286705,-0.132579948938,2.23203988495,-0.192952013117
67,20 to 30,0,18,3,9.92563575337,-8.58536414604,15.3317400742,-19.9693651244,0.496281787668,-0.342980827135,0.76658700371,-0.73960611572
67,30 to 40,0,8,8,1.97382434164,-8.59848442784,5.6527897055,-13.6801308867,0.0657941447213,-0.266392319398,0.188426323517,-0.398406281376
67,40 to 50,0,0,18,,-12.6610200082,0.0,-34.4747631438,0.0,-0.300195896434,0.0,-0.82739025627
67,50 to 60,0,0,8,,-24.2291736699,0.0,-30.9471850883,0.0,-0.440012023757,0.0,-0.540771376678
67,60 to 70,0,5,0,16.363548997,,21.8543073835,0.0,0.254982099497,0.0,0.364238456392,0.0
67,70 to 80,0,7,0,8.53952243919,,13.4161098381,0.0,0.120073947943,0.0,0.191658711973,0.0
67,80 to 90,0,1,7,3.4161098381,-4.54698354797,3.4161098381,-8.5931084518,0.0427013729762,-0.05452974581,0.0427013729762,-0.104288949931
67,90 to 100,0,0,8,,-14.8622392494,0.0,-18.7903991924,0.0,-0.159173294982,0.0,-0.206487903213
68,0 to 10,0,9,0,8.70830254528,,9.45839414729,0.0,inf,0.0,inf,0.0
68,10 to 20,0,22,6,11.6584938239,-2.3353407586,21.7509363487,-5.10018275934,1.16584938239,-0.23353407586,2.17509363487,-0.510018275934
68,20 to 30,0,18,3,9.98937122827,-8.40689633466,14.2600277434,-19.6726489596,0.499468561414,-0.335339543451,0.71300138717,-0.728616628132
68,30 to 40,0,8,8,1.91154133136,-8.46699477111,4.9971661343,-13.6616423289,0.0637180443788,-0.262788670783,0.166572204477,-0.413989161482
68,40 to 50,0,0,18,,-12.809103093,0.0,-35.3422740172,0.0,-0.303776573227,0.0,-0.813480178866
68,50 to 60,0,0,8,,-24.4133929319,0.0,-31.2140951224,0.0,-0.443441124503,0.0,-0.538174053834
68,60 to 70,0,5,0,16.4122806641,,22.9679089057,0.0,0.256139402959,0.0,0.382798481762,0.0
68,70 to 80,0,7,0,7.9483129886,,13.0392229963,0.0,0.111756652019,0.0,0.186274614233,0.0
68,80 to 90,0,2,6,1.59379189385,-4.44957419893,3.0924727679,-7.13624396,0.0199223986731,-0.053059954836,0.0386559095988,-0.0892030495
68,90 to 100,0,0,8,,-14.527575125,0.0,-20.0504544525,0.0,-0.155383344835,0.0,-0.211057415289
69,0 to 10,0,9,0,9.0102337866,,10.303155306,0.0,inf,0.0,inf,0.0
69,10 to 20,0,22,6,11.8693102862,-1.80985683425,23.5040813829,-2.5337810515,1.18693102862,-0.180985683425,2.35040813829,-0.25337810515
69,20 to 30,0,18,3,9.91760183804,-8.29677615351,13.9739930019,-19.05324534,0.495880091902,-0.332509969786,0.698699650095,-0.705675753334
69,30 to 40,0,8,8,2.11474789419,-8.65391125072,4.7834909786,-13.1757855764,0.0704915964729,-0.26847070446,0.159449699287,-0.399266229588
69,40 to 50,0,0,18,,-13.0278642075,0.0,-34.924861908,0.0,-0.309321716715,0.0,-0.813546276052
69,50 to 60,0,0,8,,-24.6428854781,0.0,-30.2132310373,0.0,-0.448004502939,0.0,-0.555783910931
69,60 to 70,0,5,0,16.1149226113,,23.0869850808,0.0,0.251625695865,0.0,0.38478308468,0.0
69,70 to 80,0,7,0,8.38506792379,,12.3518598747,0.0,0.117750740548,0.0,0.176455141067,0.0
69,80 to 90,0,1,7,1.8092219322,-3.64348682437,1.8092219322,-6.9481942691,0.0226152741525,-0.0435080088654,0.0226152741525,-0.0859730336675
69,90 to 100,0,0,8,,-14.0573518679,0.0,-18.680714945,0.0,-0.150331878434,0.0,-0.196639104684
70,0 to 10,0,9,0,8.96326702875,,9.33012409767,0.0,inf,0.0,inf,0.0
70,10 to 20,0,22,6,11.8420657616,-1.80442499592,23.3507191015,-4.17897186433,1.18420657616,-0.180442499592,2.33507191015,-0.417897186433
70,20 to 30,0,18,3,9.80783398169,-7.87982602334,16.018570707,-19.3199082892,0.490391699084,-0.310510215967,0.80092853535,-0.71555215886
70,30 to 40,0,6,10,1.92693607357,-7.17552180045,2.9095829685,-14.2547829455,0.0642312024522,-0.222421684835,0.09698609895,-0.398673352558
70,40 to 50,0,0,18,,-12.5958076303,0.0,-35.6474329178,0.0,-0.298429330185,0.0,-0.854920464016
70,50 to 60,0,0,8,,-24.4880774825,0.0,-31.3234472769,0.0,-0.445109302607,0.0,-0.541008820802
70,60 to 70,0,5,0,16.1804182692,,22.4792456487,0.0,0.252361092524,0.0,0.374654094145,0.0
70,70 to 80,0,7,0,8.09320763593,,12.3870713288,0.0,0.113602507032,0.0,0.17695816184,0.0
70,80 to 90,0,2,6,1.5497286488,-4.64964315823,2.9023235152,-7.4051824609,0.01937160811,-0.0554147167918,0.03627904394,-0.084149800692
70,90 to 100,0,0,8,,-14.2283528907,0.0,-18.5633945066,0.0,-0.152289093286,0.0,-0.196282241752
71,0 to 10,0,9,0,8.6572099672,,9.31001544355,0.0,inf,0.0,inf,0.0
71,10 to 20,0,22,6,11.8179877719,-1.8321742966,23.4633356313,-2.87485557691,1.18179877719,-0.18321742966,2.34633356313,-0.287485557691
71,20 to 30,0,18,3,10.0208060955,-8.14541221925,14.6792816064,-18.9708484535,0.501040304774,-0.325297809003,0.73396408032,-0.702624016798
71,30 to 40,0,8,8,2.13559127486,-9.02716319644,6.0687355191,-13.9734268835,0.0711863758288,-0.280027348415,0.20229118397,-0.41822732249
71,40 to 50,0,0,18,,-12.6472718719,0.0,-34.8697457338,0.0,-0.29991212819,0.0,-0.821871389423
71,50 to 60,0,0,8,,-24.2295953029,0.0,-30.9962569446,0.0,-0.440806910065,0.0,-0.535039020385
71,60 to 70,0,5,0,16.4207424628,,22.3272245524,0.0,0.255991318553,0.0,0.372120409207,0.0
71,70 to 80,0,7,0,8.20907814214,,11.9040201273,0.0,0.115345657783,0.0,0.17005743039,0.0
71,80 to 90,0,2,6,1.38415045355,-4.86647439665,1.4390014453,-7.2896838223,0.0173018806694,-0.0581732187722,0.0179875180662,-0.086737889245
71,90 to 100,0,0,8,,-14.5982613433,0.0,-19.6191481411,0.0,-0.156180464796,0.0,-0.206517348854
72,0 to 10,0,9,0,8.05299764662,,8.72826804973,0.0,inf,0.0,inf,0.0
72,10 to 20,0,23,5,11.1842330068,-1.80907927048,23.5154667599,-2.79195434072,1.11842330068,-0.180907927048,2.35154667599,-0.279195434072
72,20 to 30,0,18,3,9.94875944423,-7.96946767612,14.8504539595,-18.6825475948,0.497437972211,-0.317746326298,0.742522697975,-0.691946207214
72,30 to 40,0,8,8,2.08508724251,-8.7177929599,4.8689822787,-13.4191864471,0.0695029080837,-0.27069286825,0.16229940929,-0.406642013548
72,40 to 50,0,0,18,,-12.7983129965,0.0,-34.409333955,0.0,-0.303332228367,0.0,-0.820697113949
72,50 to 60,0,0,8,,-24.0555258124,0.0,-30.6274547986,0.0,-0.437367955925,0.0,-0.540464875224
72,60 to 70,0,5,0,16.0839369043,,22.4618133463,0.0,0.251059131188,0.0,0.374363555772,0.0
72,70 to 80,0,7,0,8.22464463743,,12.2699374402,0.0,0.115598835831,0.0,0.175284820574,0.0
72,80 to 90,0,1,7,2.1697500665,-3.72148062236,2.1697500665,-7.9803592496,0.0271218758313,-0.0443784697926,0.0271218758313,-0.0906859005636
72,90 to 100,0,0,8,,-14.0821498229,0.0,-18.1213447439,0.0,-0.150545640291,0.0,-0.190750997304
73,0 to 10,0,9,0,8.61213411159,,9.15364587801,0.0,inf,0.0,inf,0.0
73,10 to 20,0,22,6,11.8546520023,-1.61879107186,24.4388846079,-2.3258896539,1.18546520023,-0.161879107186,2.44388846079,-0.23258896539
73,20 to 30,0,18,3,9.96127891523,-8.56619113107,15.8077385921,-19.1182923328,0.498063945761,-0.345699651412,0.790386929605,-0.708084901215
73,30 to 40,0,7,9,2.28172551277,-7.77747592381,5.8483839293,-13.6145274927,0.0760575170924,-0.242006802452,0.194946130977,-0.385639810912
73,40 to 50,0,0,18,,-12.9592986363,0.0,-34.502010735,0.0,-0.307317562118,0.0,-0.794133652455
73,50 to 60,0,0,8,,-24.2079447068,0.0,-30.6288194891,0.0,-0.439647927771,0.0,-0.52808309464
73,60 to 70,0,5,0,16.3363645466,,22.2352293123,0.0,0.254674398546,0.0,0.370587155205,0.0
73,70 to 80,0,7,0,8.1145030445,,12.8579008239,0.0,0.114006100349,0.0,0.183684297484,0.0
73,80 to 90,0,2,6,1.13182209665,-4.45045411462,1.6298950282,-7.6811221934,0.0141477762081,-0.0529862337243,0.0203736878525,-0.0872854794705
73,90 to 100,0,0,8,,-14.2738686185,0.0,-18.3705881819,0.0,-0.152634899876,0.0,-0.198108242404
74,0 to 10,0,9,0,8.6921983703,,9.28743538061,0.0,inf,0.0,inf,0.0
74,10 to 20,0,22,6,11.71615507,-1.17500671831,24.3152948962,-1.9893209917,1.171615507,-0.117500671831,2.43152948962,-0.19893209917
74,20 to 30,0,18,3,9.86637236621,-8.10349049245,15.080078994,-19.3928045733,0.493318618311,-0.321378455479,0.7540039497,-0.718252021231
74,30 to 40,0,7,9,2.05650155274,-7.86404270159,3.8617220236,-14.177246045,0.0685500517581,-0.243707260883,0.128724067453,-0.393812390139
74,40 to 50,0,0,18,,-12.6864583444,0.0,-35.0345349829,0.0,-0.300752729872,0.0,-0.805459745077
74,50 to 60,0,0,8,,-23.8962557396,0.0,-30.8921825477,0.0,-0.433326743463,0.0,-0.534287565563
74,60 to 70,0,5,0,16.6941242595,,23.6453182974,0.0,0.26066688965,0.0,0.39408863829,0.0
74,70 to 80,0,7,0,8.63226948016,,13.6739681703,0.0,0.12137662266,0.0,0.195342402433,0.0
74,80 to 90,0,1,7,3.4694257177,-4.27282071356,3.4694257177,-8.9980401997,0.0433678214713,-0.0508787774097,0.0433678214713,-0.102250456815
74,90 to 100,0,0,8,,-15.0440869848,0.0,-20.7433128058,0.0,-0.161165997484,0.0,-0.218350661114
75,0 to 10,0,9,0,8.26473349201,,9.31400172612,0.0,inf,0.0,inf,0.0
75,10 to 20,0,22,6,11.9091586221,-1.39799315046,24.2011153675,-3.11671001547,1.19091586221,-0.139799315046,2.42011153675,-0.311671001547
75,20 to 30,0,18,3,9.84202788817,-8.48169186761,14.2011153675,-20.4662432228,0.492101394409,-0.335650209084,0.710055768375,-0.758009008253
75,30 to 40,0,7,9,1.71455526126,-7.75040317912,4.385063929,-13.061010556,0.0571518420419,-0.241181082109,0.146168797633,-0.412349255
75,40 to 50,0,0,18,,-12.5525509109,0.0,-34.3285492283,0.0,-0.297582120399,0.0,-0.826452211109
75,50 to 60,0,0,8,,-23.8738890201,0.0,-30.1397130518,0.0,-0.433672879249,0.0,-0.546814415893
75,60 to 70,0,5,0,16.4565800432,,21.8851014721,0.0,0.256136094207,0.0,0.364751691202,0.0
75,70 to 80,0,7,0,8.36989181536,,13.6562700041,0.0,0.117801966856,0.0,0.195089571487,0.0
75,80 to 90,0,1,7,1.7743266986,-3.8446604608,1.7743266986,-7.3504299584,0.0221790837325,-0.0458351666889,0.0221790837325,-0.0835276131636
75,90 to 100,0,0,8,,-14.5438411345,0.0,-18.7003660543,0.0,-0.155603610779,0.0,-0.203029698407
76,0 to 10,0,9,0,8.58393689567,,8.99795675155,0.0,inf,0.0,inf,0.0
76,10 to 20,0,22,6,11.6521834597,-1.47765532154,22.9790684575,-2.02585911635,1.16521834597,-0.147765532154,2.29790684575,-0.202585911635
76,20 to 30,0,18,3,9.89395603984,-8.16609343957,14.0466847636,-19.8111198527,0.494697801992,-0.322701067677,0.70233423818,-0.73374517973
76,30 to 40,0,8,8,1.77160843702,-8.56306996189,4.4257962369,-12.9868171021,0.0590536145675,-0.26712727046,0.14752654123,-0.402200468717
76,40 to 50,0,0,18,,-13.0068484891,0.0,-34.5364563903,0.0,-0.308375472934,0.0,-0.805137854687
76,50 to 60,0,0,8,,-24.2977969428,0.0,-30.4029705102,0.0,-0.441652140075,0.0,-0.543524498926
76,60 to 70,0,5,0,16.4185844336,,22.3487925235,0.0,0.255854557652,0.0,0.372479875392,0.0
76,70 to 80,0,7,0,8.93500017131,,13.4685652246,0.0,0.125552959829,0.0,0.192408074637,0.0
76,80 to 90,0,1,7,2.6422659511,-4.09984795549,2.6422659511,-8.0254512875,0.0330283243888,-0.049015492669,0.0330283243888,-0.0916793667137
76,90 to 100,0,0,8,,-14.5345904535,0.0,-19.5869216886,0.0,-0.155463540252,0.0,-0.206178123038
77,0 to 10,0,9,0,8.18043442517,,8.88578485734,0.0,inf,0.0,inf,0.0
77,10 to 20,0,22,6,11.5633639486,-1.67893164076,23.0798411311,-2.41892638153,1.15633639486,-0.167893164076,2.30798411311,-0.241892638153
77,20 to 30,0,18,3,9.73946708684,-7.85733131543,15.3478374841,-18.8624440392,0.486973354342,-0.311362177948,0.767391874205,-0.698609038489
77,30 to 40,0,8,8,1.80441482884,-8.78428766958,4.1200177967,-13.6934975527,0.0601471609613,-0.271797817341,0.137333926557,-0.405177219661
77,40 to 50,0,0,18,,-12.6809265365,0.0,-34.4571130521,0.0,-0.300626545792,0.0,-0.808383081707
77,50 to 60,0,0,8,,-24.0490915669,0.0,-30.3387961603,0.0,-0.436958805411,0.0,-0.530930799798
77,60 to 70,0,5,0,16.695184999,,22.4032986045,0.0,0.260010301298,0.0,0.373388310075,0.0
77,70 to 80,0,7,0,8.74447815726,,14.1283780719,0.0,0.122788198404,0.0,0.201833972456,0.0
77,80 to 90,0,2,6,0.66952919795,-4.71283291802,1.3284186542,-7.8141999082,0.00836911497438,-0.0564121363754,0.0166052331775,-0.0976774988525
77,90 to 100,0,0,8,,-14.0134403765,0.0,-19.2628746963,0.0,-0.149742234118,0.0,-0.202767102066
78,0 to 10,0,9,0,8.68021441972,,9.57693270122,0.0,inf,0.0,inf,0.0
78,10 to 20,0,22,6,11.650216607,-1.9984032933,24.1708958047,-3.99238276061,1.1650216607,-0.19984032933,2.41708958047,-0.399238276061
78,20 to 30,0,18,3,9.71317770648,-8.23143118709,14.0630159853,-19.2625823114,0.485658885324,-0.328338178997,0.703150799265,-0.713428974496
78,30 to 40,0,8,8,2.06401417896,-8.61981018809,4.3260618891,-13.8558690792,0.0688004726321,-0.267223158993,0.14420206297,-0.399200586673
78,40 to 50,0,0,18,,-12.8255138657,0.0,-34.8002744052,0.0,-0.304104330088,0.0,-0.827451196802
78,50 to 60,0,0,8,,-24.5799735062,0.0,-30.7825279354,0.0,-0.446252364744,0.0,-0.542351008517
78,60 to 70,0,5,0,16.7228124786,,22.7922369154,0.0,0.260673260507,0.0,0.379870615257,0.0
78,70 to 80,0,7,0,8.17474115006,,12.8801348981,0.0,0.114965466341,0.0,0.184001927116,0.0
78,80 to 90,0,1,7,2.561686966,-3.63949197291,2.561686966,-7.317625258,0.032021087075,-0.0434231154977,0.032021087075,-0.091470315725
78,90 to 100,0,0,8,,-14.2128558044,0.0,-19.2690110822,0.0,-0.151952218443,0.0,-0.202831695602
79,0 to 10,0,9,0,8.21330671644,,9.56564948752,0.0,inf,0.0,inf,0.0
79,10 to 20,0,22,6,11.8190175952,-2.23623584038,23.3687017797,-3.36494485596,1.18190175952,-0.223623584037,2.33687017797,-0.336494485596
79,20 to 30,0,18,3,9.58508960462,-7.96514052601,13.8429929876,-18.8762596303,0.479254480231,-0.316692941478,0.69214964938,-0.69912072705
79,30 to 40,0,8,8,1.9768962082,-8.90292870619,3.940221173,-13.4069351621,0.0658965402733,-0.277072841725,0.131340705767,-0.392360185991
79,40 to 50,0,0,18,,-12.9159148002,0.0,-35.7424486788,0.0,-0.306680058821,0.0,-0.825055070991
79,50 to 60,0,0,8,,-24.1314980334,0.0,-30.6534711034,0.0,-0.438432567978,0.0,-0.551952352894
79,60 to 70,0,5,0,16.7039321389,,23.8075069223,0.0,0.260764616228,0.0,0.396791782038,0.0
79,70 to 80,0,7,0,8.23144504856,,12.8987294917,0.0,0.115662818105,0.0,0.184267564167,0.0
79,80 to 90,0,2,6,1.1932477768,-4.31272963323,1.5414660216,-8.4091713557,0.01491559721,-0.0514076894447,0.01926832527,-0.0955587654057
79,90 to 100,0,0,8,,-14.8650003369,0.0,-20.0076038871,0.0,-0.158829665996,0.0,-0.210606356706
80,0 to 10,0,9,0,8.60798658226,,9.81631049147,0.0,inf,0.0,inf,0.0
80,10 to 20,0,22,6,12.0161310566,-2.34009973082,23.6693122425,-3.97291917314,1.20161310566,-0.234009973082,2.36693122425,-0.397291917314
80,20 to 30,0,18,3,9.64267507909,-8.02679473337,14.9939733419,-18.9926196784,0.482133753954,-0.319272861515,0.749698667095,-0.70343035846
80,30 to 40,0,8,8,1.63658580945,-8.36938951474,4.3806314453,-12.9482278451,0.054552860315,-0.259337602214,0.146021048177,-0.38740316641
80,40 to 50,0,0,18,,-12.5765140661,0.0,-35.8869142089,0.0,-0.297895564078,0.0,-0.848227543573
80,50 to 60,0,0,8,,-24.0110264717,0.0,-30.0957620329,0.0,-0.436378778047,0.0,-0.544418385839
80,60 to 70,0,5,0,16.7035251429,,24.2474831172,0.0,0.260838965199,0.0,0.40412471862,0.0
80,70 to 80,0,7,0,9.04380529756,,14.7194320139,0.0,0.127302655242,0.0,0.210277600199,0.0
80,80 to 90,0,2,6,2.0377883308,-4.58809063597,2.3528877465,-7.3050671959,0.025472354135,-0.0547889322376,0.0294110968313,-0.0889821139238
80,90 to 100,0,0,8,,-14.2310380642,0.0,-19.8387169323,0.0,-0.152358735922,0.0,-0.208828599287
81,0 to 10,0,9,0,8.30420116889,,9.50241885745,0.0,inf,0.0,inf,0.0
81,10 to 20,0,22,6,11.796796683,-1.64471606137,23.3258378724,-2.20390008106,1.17967966829,-0.164471606137,2.33258378724,-0.220390008106
81,20 to 30,0,18,3,9.65644832476,-8.37313659686,15.1530116523,-19.1614272212,0.482822416238,-0.335860539381,0.757650582615,-0.709682489674
81,30 to 40,0,8,8,1.83577945889,-8.83713489544,3.7245787984,-13.9298688305,0.0611926486296,-0.274932318943,0.124152626613,-0.411730767273
81,40 to 50,0,0,18,,-12.448625256,0.0,-34.8323773359,0.0,-0.294864013488,0.0,-0.823684890809
81,50 to 60,0,0,8,,-24.0041441537,0.0,-30.7834645804,0.0,-0.435691586927,0.0,-0.541933481289
81,60 to 70,0,5,0,16.5030868643,,22.6587003817,0.0,0.257392277282,0.0,0.377645006362,0.0
81,70 to 80,0,7,0,8.14916645873,,12.7329333449,0.0,0.114513402445,0.0,0.181899047784,0.0
81,80 to 90,0,2,6,1.91064117415,-4.39778212548,3.6354720295,-7.2537163881,0.0238830146769,-0.0526739388488,0.0454434003687,-0.0906714548513
81,90 to 100,0,0,8,,-14.6886091517,0.0,-18.2858743477,0.0,-0.157177062084,0.0,-0.200943674151
82,0 to 10,0,9,0,8.69172920094,,9.4626844773,0.0,inf,0.0,inf,0.0
82,10 to 20,0,22,6,11.7022899681,-2.13638013281,23.9088278795,-4.48517473867,1.17022899681,-0.213638013281,2.39088278795,-0.448517473867
82,20 to 30,0,18,3,9.68386831613,-7.90777777223,13.6144870634,-18.6385280546,0.484193415806,-0.314852038993,0.68072435317,-0.690315853873
82,30 to 40,0,7,9,2.19658460509,-7.77290681337,4.1766570995,-13.6585348294,0.0732194868362,-0.241391259514,0.139221903317,-0.41389499483
82,40 to 50,0,0,18,,-12.8038312826,0.0,-34.7935856522,0.0,-0.30336014084,0.0,-0.823897761181
82,50 to 60,0,0,8,,-23.9818649592,0.0,-30.5066146315,0.0,-0.435500791389,0.0,-0.539395376535
82,60 to 70,0,5,0,15.9136490148,,20.7959177297,0.0,0.24789724791,0.0,0.346598628828,0.0
82,70 to 80,0,7,0,8.48853803829,,13.0649486102,0.0,0.119317010222,0.0,0.186642123003,0.0
82,80 to 90,0,2,6,0.83709527305,-5.21785928427,1.5582984814,-8.2802780186,0.0104636909131,-0.0624290809319,0.0194787310175,-0.0965090051625
82,90 to 100,0,0,8,,-14.7605085369,0.0,-19.9273066783,0.0,-0.157777418715,0.0,-0.209761122929
83,0 to 10,0,9,0,8.35541861031,,9.23744487525,0.0,inf,0.0,inf,0.0
83,10 to 20,0,22,6,11.6708472644,-1.7300597295,24.1364679094,-2.95788650142,1.16708472644,-0.17300597295,2.41364679094,-0.295788650142
83,20 to 30,0,18,3,9.84062061977,-8.11085710061,14.1364679094,-19.9578865014,0.492031030988,-0.319305073851,0.70682339547,-0.739180981534
83,30 to 40,0,8,8,1.90539064083,-8.55498176012,5.3129106984,-13.9883807928,0.0635130213608,-0.264286707479,0.17709702328,-0.391062729106
83,40 to 50,0,0,18,,-12.3896679106,0.0,-34.7027849959,0.0,-0.293289153879,0.0,-0.808343943686
83,50 to 60,0,0,8,,-24.1753897352,0.0,-30.8076660917,0.0,-0.439208889869,0.0,-0.531166656753
83,60 to 70,0,5,0,16.2900533091,,22.4567226896,0.0,0.254003024898,0.0,0.374278711493,0.0
83,70 to 80,0,7,0,8.48976565244,,12.9757600252,0.0,0.119154943559,0.0,0.18536800036,0.0
83,80 to 90,0,1,7,1.8002519596,-3.64139425657,1.8002519596,-6.952877014,0.022503149495,-0.0435674976455,0.022503149495,-0.086910962675
83,90 to 100,0,0,8,,-14.2686910027,0.0,-18.6631901764,0.0,-0.152522394594,0.0,-0.196454633436
84,0 to 10,0,9,0,8.67765774086,,9.69811414199,0.0,inf,0.0,inf,0.0
84,10 to 20,0,23,5,11.2554097133,-1.25778984742,23.0394280533,-2.00829223788,1.12554097133,-0.125778984742,2.30394280533,-0.200829223788
84,20 to 30,0,18,3,9.82196963657,-8.72729890724,14.3460012851,-20.9682745292,0.491098481828,-0.345761289989,0.717300064255,-0.776602760342
84,30 to 40,0,7,9,2.23264365457,-7.76992999341,3.7094851441,-13.3446410183,0.0744214551524,-0.241146393078,0.123649504803,-0.392198834245
84,40 to 50,0,0,18,,-12.9640749913,0.0,-35.7469523128,0.0,-0.307233515883,0.0,-0.814354046986
84,50 to 60,0,0,8,,-24.178865751,0.0,-30.3344120051,0.0,-0.4396854282,0.0,-0.54384816942
84,60 to 70,0,5,0,16.7369959967,,23.8369786145,0.0,0.261224397128,0.0,0.397282976908,0.0
84,70 to 80,0,7,0,8.62454099534,,12.790839436,0.0,0.121266761661,0.0,0.182726277657,0.0
84,80 to 90,0,2,6,1.1184696569,-4.61810099323,1.4975946934,-7.0173013407,0.0139808707113,-0.0552283836943,0.0187199336675,-0.0877162667588
84,90 to 100,0,0,8,,-15.1549416461,0.0,-19.7183596785,0.0,-0.162298263087,0.0,-0.211946577874
85,0 to 10,0,9,0,9.26898367155,,9.76827518118,0.0,inf,0.0,inf,0.0
85,10 to 20,0,23,5,11.263539972,-1.56436778303,22.7842384398,-2.90237625765,1.1263539972,-0.156436778303,2.27842384398,-0.290237625765
85,20 to 30,0,18,3,9.80844195236,-8.13994311555,14.1481625348,-19.9023762577,0.490422097618,-0.320999233677,0.70740812674,-0.73712504658
85,30 to 40,0,7,9,2.05695891729,-7.71325550084,3.5602435352,-13.1598522779,0.0685652972429,-0.239562910937,0.118674784507,-0.398783402361
85,40 to 50,0,0,18,,-12.8578341093,0.0,-34.8620195885,0.0,-0.304906336302,0.0,-0.840879979819
85,50 to 60,0,0,8,,-24.0040704474,0.0,-31.1187866564,0.0,-0.435977372239,0.0,-0.536530804421
85,60 to 70,0,5,0,16.8505547873,,22.968827794,0.0,0.262891048468,0.0,0.382813796567,0.0
85,70 to 80,0,7,0,8.15613513189,,13.9589005307,0.0,0.114708311857,0.0,0.199412864724,0.0
85,80 to 90,0,1,7,1.6285700455,-4.02558679931,1.6285700455,-7.850556336,0.0203571255687,-0.0482446116204,0.0203571255687,-0.0981319542
85,90 to 100,0,0,8,,-14.3394658279,0.0,-18.911260164,0.0,-0.153206493938,0.0,-0.199065896463
86,0 to 10,0,9,0,8.45712125871,,9.27931596276,0.0,inf,0.0,inf,0.0
86,10 to 20,0,23,5,11.19820045,-1.64230575019,22.8707380375,-2.65029617856,1.119820045,-0.164230575019,2.28707380375,-0.265029617856
86,20 to 30,0,18,3,9.79666468773,-8.22381628095,14.1521373348,-19.6502961786,0.489833234387,-0.326282126856,0.70760686674,-0.727788747354
86,30 to 40,0,7,9,2.18302989503,-8.04737446038,5.5386290668,-13.7369372348,0.0727676631676,-0.249731818446,0.184620968893,-0.412925895727
86,40 to 50,0,0,18,,-12.440608933,0.0,-35.1773275888,0.0,-0.294508532206,0.0,-0.799902859001
86,50 to 60,0,0,8,,-23.9354687838,0.0,-30.6375025287,0.0,-0.434768191199,0.0,-0.530185175493
86,60 to 70,0,5,0,16.6297348728,,23.2468998039,0.0,0.259436095908,0.0,0.387448330065,0.0
86,70 to 80,0,7,0,8.50386904549,,13.4769922873,0.0,0.119719460334,0.0,0.192528461247,0.0
86,80 to 90,0,2,6,1.98667016035,-4.43188653348,2.4523119227,-7.744407607,0.0248333770044,-0.0529212744736,0.0306538990338,-0.0968050950875
86,90 to 100,0,0,8,,-14.4311408261,0.0,-18.2355058897,0.0,-0.154484249382,0.0,-0.200390174612
87,0 to 10,0,9,0,8.6703312961,,9.36516878726,0.0,inf,0.0,inf,0.0
87,10 to 20,0,22,6,11.8177248895,-1.1614333677,24.270453302,-1.73383350136,1.18177248895,-0.11614333677,2.4270453302,-0.173383350136
87,20 to 30,0,18,3,9.64061640214,-8.2858582494,14.2387247868,-19.8162357882,0.482030820107,-0.328667202274,0.71193623934,-0.733934658823
87,30 to 40,0,7,9,2.12421895924,-8.06360025922,5.2604002191,-14.0265422404,0.0708072986414,-0.250075853597,0.17534667397,-0.41005703149
87,40 to 50,0,0,18,,-12.6475303297,0.0,-35.1164781526,0.0,-0.299984202986,0.0,-0.832509782473
87,50 to 60,0,0,8,,-24.1826569034,0.0,-30.6327757695,0.0,-0.439173606079,0.0,-0.537598190254
87,60 to 70,0,5,0,16.5560036813,,23.7270160422,0.0,0.258722444684,0.0,0.39545026737,0.0
87,70 to 80,0,7,0,8.67766898359,,13.1517798345,0.0,0.122117963658,0.0,0.187882569064,0.0
87,80 to 90,0,3,5,0.9593277355,-5.51215072598,1.7728148485,-8.7502002695,0.0119915966938,-0.0653155914013,0.0221601856063,-0.0994340939716
87,90 to 100,0,0,8,,-14.8067857129,0.0,-18.0673544546,0.0,-0.158571146106,0.0,-0.198542356644
88,0 to 10,0,9,0,8.45390615316,,9.0488106977,0.0,inf,0.0,inf,0.0
88,10 to 20,0,22,6,11.8015521256,-1.73824875607,23.2712682413,-3.05780265067,1.18015521257,-0.173824875607,2.32712682413,-0.305780265067
88,20 to 30,0,18,3,9.86625199576,-8.30253129916,14.9216180564,-19.5359603413,0.493312599788,-0.330711921508,0.74608090282,-0.723554086714
88,30 to 40,0,7,9,2.21442649273,-7.48651636079,4.819001707,-13.3827286385,0.0738142164243,-0.232294470899,0.160633390233,-0.405333954312
88,40 to 50,0,0,18,,-12.5192682917,0.0,-34.4103970063,0.0,-0.296669285983,0.0,-0.814443599278
88,50 to 60,0,0,8,,-24.1119486101,0.0,-30.2526820128,0.0,-0.438570684963,0.0,-0.534784868333
88,60 to 70,0,5,0,16.6670429544,,23.5338343411,0.0,0.259932400446,0.0,0.392230572352,0.0
