evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,5,22.5988543391,20
52,5,15.3824696348,20
52,5,40.6749530987,30
52,5,44.0579099592,36
52,5,79.6609624086,70
52,5,80.5859808492,75
52,5,80.305742615,80
52,6,7.20705073757,0
52,6,7.52674351044,10
52,6,18.5609260483,10
52,6,22.344010605,20
52,6,24.7578522304,20
52,6,30.4813376109,27
52,6,31.3498025904,38
52,6,56.1191304637,49
52,6,71.7040496589,66
52,6,81.4088874012,75
52,6,85.5443760394,85
52,6,85.0568760094,88
52,6,92.6832302628,99
52,7,7.22846153294,0
52,7,7.94682298311,10
52,7,12.6806097333,10
52,7,25.5274057757,20
52,7,15.9473172692,20
52,7,38.4497518205,40
52,7,39.5377351554,45
52,7,45.3167851873,57
52,7,71.7952992786,70
52,7,67.6126641691,70
52,7,72.2211877577,73
52,7,85.4893505791,90
52,7,89.2736650036,91
52,8,7.2359841802,0
52,8,15.5326720878,10
52,8,6.87610407946,10
52,8,7.2359841802,10
52,8,7.62721420078,10
52,8,7.68991404046,10
52,8,17.9784435553,20
52,8,15.8563514976,20
52,8,24.0258690578,30
52,8,35.5878657313,30
52,8,24.5327812051,30
52,8,42.5688414697,50
52,8,94.3228980232,95
52,9,7.13118225892,0
52,9,20.0196033308,10
52,9,10.2574414175,10
52,9,21.5232512871,20
52,9,22.0621997389,30
52,9,25.1634811082,30
52,9,34.672295357,33
52,9,53.1500138286,50
52,9,46.9391859935,58
52,9,65.3693675085,60
52,9,71.9255938566,68
52,9,96.4973815025,99
52,10,7.34085793015,10
52,10,19.8910203176,20
52,10,21.5802973908,20
52,10,27.3605729157,20
52,10,12.7332806376,20
52,10,32.9535746215,40
52,10,51.1743860708,40
52,10,51.8487285627,40
52,10,44.2975960579,59
52,10,67.5550938568,63
52,10,85.5595393809,85
52,10,88.7869898259,90
53,1,10.7931048273,10
53,1,10.8391138063,10
53,1,8.63651647799,10
53,1,6.78259762175,10
53,1,19.6290366723,20
53,1,21.4427015175,20
53,1,22.4669134963,30
53,1,26.3488433527,30
53,1,46.3630325225,40
53,1,38.5388955162,40
53,1,38.9948945885,50
53,1,43.4671563897,50
53,1,72.4440887625,68
53,2,6.9695301796,0
53,2,16.2629203156,10
53,2,12.834907993,10
53,2,22.0200674442,20
53,2,22.2273215607,20
53,2,23.5447485162,20
53,2,21.8976164036,20
53,2,7.05372634025,20
53,2,25.2595514427,20
53,2,34.730756692,30
53,2,31.3118334718,38
53,2,44.9771784104,54
53,2,86.4584485459,85
53,3,9.77726877276,10
53,3,6.62393987215,10
53,3,18.5933846183,10
53,3,7.38221204477,10
53,3,7.61113488503,10
53,3,31.2816785132,40
53,3,43.963931769,40
53,3,44.1214503022,40
53,3,56.6856651034,49
53,3,63.5679950665,60
53,3,71.9169192874,66
53,3,79.4873352331,82
53,3,97.2438044772,99
53,4,6.68153611857,10
53,4,7.71119731165,10
53,4,14.9121798785,20
53,4,24.171587005,20
53,4,31.8851661184,30
53,4,35.5416404533,30
53,4,24.5003423561,30
53,4,45.4003300125,40
53,4,39.6686705888,45
53,4,42.671890469,59
53,4,72.3031505586,70
53,4,80.2239216012,75
53,4,80.2825171474,90
53,5,7.59903908738,0
53,5,9.6181903063,0
53,5,7.59903908738,0
53,5,7.59903908738,0
53,5,7.59903908738,10
53,5,8.33120642685,10
53,5,8.40245770454,10
53,5,25.8945886276,20
53,5,68.0936740249,70
53,5,79.7277835724,75
53,5,79.0037937785,80
53,5,88.7189634661,90
53,5,92.3445819268,99
53,6,7.08699821728,0
53,6,7.08699821728,10
53,6,12.4251337759,10
53,6,7.60254002287,10
53,6,27.137520011,20
53,6,12.3801385624,20
53,6,21.7943384763,20
53,6,18.0457651771,20
53,6,23.0089371395,20
53,6,30.771958462,27
53,6,17.5550905786,40
53,6,81.2809675259,80
53,6,83.2984022819,88
53,7,7.27122935137,10
53,7,7.34573786974,10
53,7,17.7748055017,20
53,7,21.0828479009,20
53,7,15.726329794,20
53,7,25.2161094493,30
53,7,22.7562838769,30
53,7,34.2358766826,40
53,7,36.3383666624,40
53,7,46.0477985878,40
53,7,65.3504959666,63
53,7,62.0988263092,70
53,7,94.5025319575,95
53,8,6.94425473031,0
53,8,10.6960883348,10
53,8,7.26316332277,10
53,8,40.3294526278,30
53,8,32.2803372651,40
53,8,51.2240694587,40
53,8,51.7822668133,40
53,8,39.6406019087,49
53,8,52.6702762334,58
53,8,71.5404458054,68
53,8,73.1249094664,73
53,8,77.7318508006,80
53,8,86.4112138105,90
53,9,7.16541032343,10
53,9,7.66447700973,10
53,9,24.2978639362,30
53,9,32.4612647771,30
53,9,34.6450758221,33
53,9,44.143237947,36
53,9,48.1229841516,40
53,9,46.0309064784,57
53,9,80.1115291978,70
53,9,81.9509611729,80
53,9,81.5548651148,90
53,9,89.4705544032,91
53,10,8.06235094986,0
53,10,7.38835377335,0
53,10,20.0030025614,10
53,10,19.4552069783,10
53,10,8.07299398007,10
53,10,16.1906279782,20
53,10,23.6902604154,30
53,10,28.5765908474,30
53,10,51.0126803435,40
53,10,54.313269491,50
53,10,46.921979921,58
53,10,85.2189727458,85
54,1,7.6793789548,0
54,1,7.6793789548,10
54,1,19.0017115412,10
54,1,22.7403460751,20
54,1,22.2791320152,20
54,1,23.1271838494,20
54,1,30.3057444331,27
54,1,34.104430696,30
54,1,22.1654326167,30
54,1,41.6605765247,30
54,1,52.0722571349,40
54,1,81.9428738795,75
54,1,94.7810981545,95
54,2,7.01196875925,0
54,2,18.9879170728,10
54,2,7.01196875925,10
54,2,12.603873295,10
54,2,8.03077872721,10
54,2,12.7604304855,20
54,2,32.5713828218,30
54,2,39.760250749,45
54,2,54.8820702476,49
54,2,39.6191997668,49
54,2,85.8057870212,85
54,2,83.3364091396,90
54,2,80.8800173356,90
54,3,6.49468096864,0
54,3,7.2709714304,10
54,3,15.7198189244,20
54,3,6.38030869813,20
54,3,35.9145368637,30
54,3,22.9331225399,30
54,3,25.1984480579,30
54,3,51.0364144436,40
54,3,45.3398439614,40
54,3,46.5986614937,40
54,3,71.4921092613,66
54,3,70.240061046,70
54,3,80.0902690343,82
54,4,7.38389457852,0
54,4,7.38389457852,0
54,4,7.73295021073,10
54,4,18.4196133915,20
54,4,26.007878547,20
54,4,21.5639551529,20
54,4,27.3114899408,20
54,4,23.1239137368,20
54,4,28.1903897214,30
54,4,34.7140543459,33
54,4,43.8402987725,36
54,4,45.9736750106,57
54,4,89.0747001295,90
54,5,6.81380531153,0
54,5,15.349960876,10
54,5,10.8324543063,10
54,5,7.15013361112,10
54,5,23.6500822107,30
54,5,31.3784732674,40
54,5,18.2826838586,40
54,5,35.7237719466,40
54,5,46.6086358479,40
54,5,44.9125817072,54
54,5,42.6126416084,59
54,5,66.7623195235,63
54,5,79.3253720763,80
54,6,9.0442793872,0
54,6,8.79508960058,10
54,6,7.85098270577,10
54,6,7.48143972327,10
54,6,7.12504387456,10
54,6,22.2211600013,20
54,6,25.3399604697,20
54,6,24.262822188,30
54,6,38.651900281,40
54,6,46.3908957032,58
54,6,64.8849352168,60
54,6,80.8526389347,80
54,6,85.3120342395,90
54,7,10.8261115876,10
54,7,6.7945504094,10
54,7,7.70070189909,10
54,7,23.2834670523,20
54,7,18.4212134055,20
54,7,33.8850355778,30
54,7,40.7660311191,40
54,7,46.4651660206,40
54,7,43.0883862855,50
54,7,72.2326254283,68
54,7,72.1567762611,68
54,7,80.9543237098,70
54,7,86.5283300683,85
54,8,7.07504099104,0
54,8,7.07504099104,10
54,8,8.05755489804,10
54,8,7.89801562555,10
54,8,12.9926486431,10
54,8,24.3138591206,20
54,8,31.1417951601,40
54,8,51.1331203048,58
54,8,62.3881738991,70
54,8,82.6835861266,80
54,8,83.6978902885,88
54,8,92.2132362866,99
54,8,96.7930477684,99
54,9,10.9116793861,10
54,9,19.9829883761,10
54,9,7.4321384626,10
54,9,7.48998974616,10
54,9,19.741472019,20
54,9,15.2231736606,20
54,9,31.6047886789,38
54,9,44.2588561195,40
54,9,51.1067154867,40
54,9,48.0635796701,40
54,9,80.5543753065,75
54,9,89.7545526481,91
54,10,7.26675490241,0
54,10,10.0428081782,10
54,10,7.77691648374,10
54,10,21.28959745,20
54,10,15.9947305653,20
54,10,23.7435560737,30
54,10,26.6311613823,30
54,10,38.9747675565,50
54,10,53.2724792404,50
54,10,68.0540498193,70
54,10,72.758176475,73
54,10,79.4811281212,80
55,1,7.1656364844,0
55,1,11.0696889248,10
55,1,10.7818223441,10
55,1,11.1226726925,10
55,1,7.78181636866,10
55,1,32.6369714376,30
55,1,30.9291331406,38
55,1,50.3200309892,40
55,1,46.0032799938,40
55,1,43.3210484892,59
55,1,73.0595747171,68
55,1,72.6750086864,70
55,1,86.6338569306,85
55,2,19.9753956667,10
55,2,7.82414730432,10
55,2,13.0091773653,10
55,2,16.1442015703,20
55,2,25.5927371701,20
55,2,34.2308263587,30
55,2,28.1629630169,30
55,2,32.909313194,40
55,2,36.739275772,40
55,2,51.6069148527,40
55,2,64.5158986532,60
55,2,86.0472366735,90
55,2,89.1292161815,91
55,3,7.5726071124,10
55,3,7.5726071124,10
55,3,6.8720905997,10
55,3,7.77900977581,10
55,3,7.64467290995,10
55,3,21.3913039803,20
55,3,22.6845239704,20
55,3,34.7558664086,30
55,3,31.1506907924,40
55,3,39.3712244918,45
55,3,46.750057093,58
55,3,92.1444824568,99
55,3,96.7905617873,99
55,4,7.26544012002,0
55,4,6.94826995183,0
55,4,19.0655348295,10
55,4,7.26544012002,10
55,4,17.5016949389,10
55,4,6.84523576598,20
55,4,22.8972720212,30
55,4,23.5741884815,30
55,4,44.9129473332,40
55,4,17.9455717982,40
55,4,45.7503892358,57
55,4,88.4449897193,90
55,4,80.9499927091,90
55,5,6.8230884806,0
55,5,7.75611342544,10
55,5,15.2006868498,20
55,5,16.0120799103,20
55,5,21.5803892325,20
55,5,24.4859271931,20
55,5,26.5117097633,30
55,5,31.3488018936,40
55,5,43.5563291904,40
55,5,38.9963989441,40
55,5,38.2060424964,49
55,5,83.4805934556,80
55,5,80.6434067327,90
55,6,7.02059676686,0
55,6,15.6214483844,10
55,6,7.02059676686,10
55,6,7.77706910462,10
55,6,12.6424092163,10
55,6,27.294070657,20
55,6,22.9864465649,20
55,6,24.3803770481,30
55,6,22.5304272969,30
55,6,34.8722226246,33
55,6,44.0985976489,36
55,6,79.0245959723,80
55,6,79.3232605922,80
55,7,6.7270243405,10
55,7,19.7599647325,20
55,7,26.323064063,20
55,7,12.6336313684,20
55,7,20.6067570212,20
55,7,30.9123019447,27
55,7,51.6893278683,40
55,7,43.1441039994,50
55,7,54.9088742492,50
55,7,72.0250388969,73
55,7,82.5142318684,75
55,7,77.5608614092,80
55,7,85.6482971208,85
55,8,6.95368008695,0
55,8,8.8097460169,10
55,8,8.16130984473,10
55,8,17.8969966663,20
55,8,21.4235937927,20
55,8,22.4646090148,20
55,8,22.8911801064,30
55,8,46.8935420385,40
55,8,44.9909708988,40
55,8,38.956891521,50
55,8,71.4892324751,66
55,8,70.5396434572,68
55,8,61.8366321591,70
55,9,6.70140568818,0
55,9,7.52694829431,10
55,9,7.11417699124,10
55,9,22.3378337578,20
55,9,41.1156493231,30
55,9,47.9062354988,40
55,9,56.589781398,49
55,9,52.3099102206,58
55,9,67.3829686115,63
55,9,68.6417489641,70
55,9,79.2854864206,70
55,9,80.843569815,75
55,10,9.37337896971,0
55,10,7.83306815513,0
55,10,10.1177083831,10
55,10,7.0298102621,10
55,10,7.43143920861,10
55,10,18.3115896333,20
55,10,32.0814567998,30
55,10,24.7682433855,30
55,10,44.8711673285,54
55,10,79.8829934404,82
55,10,83.3896052307,88
55,10,93.1437112414,95
56,1,7.09551100951,0
56,1,7.68386554529,0
56,1,15.3232659257,20
56,1,31.0197031148,40
56,1,32.168149591,40
56,1,36.39047791,40
56,1,50.1139947589,40
56,1,38.6560059957,45
56,1,55.2984086339,49
56,1,45.1782623358,54
56,1,45.4297986163,57
56,1,80.7493199076,75
56,1,85.8570878191,85
56,2,7.48543659043,0
56,2,19.1072385369,10
56,2,7.95113561212,10
56,2,7.48543659043,10
56,2,18.2418631085,20
56,2,24.6504557714,20
56,2,18.6301639791,20
56,2,33.1252147203,30
56,2,32.7705901135,30
56,2,46.4725871089,40
56,2,80.1940635807,80
56,2,93.9040134177,95
56,2,96.7540823347,99
56,3,6.88140362121,0
56,3,9.99105716509,10
56,3,10.7583726222,10
56,3,8.4728765458,10
56,3,7.55338057637,10
56,3,7.55338057637,10
56,3,15.8822687406,20
56,3,22.7591831613,20
56,3,23.4430998989,30
56,3,24.5562185496,30
56,3,22.3196660874,30
56,3,39.4022590292,49
56,3,92.4264549569,99
56,4,7.17880665174,0
56,4,7.17880665174,0
56,4,19.8557265446,10
56,4,7.8648743234,10
56,4,7.17880665174,10
56,4,7.52184048757,10
56,4,8.08718129765,10
56,4,21.502758846,20
56,4,21.7605518222,20
56,4,44.1010727729,36
56,4,50.9251180061,40
56,4,46.3229554701,40
56,4,44.1459868469,59
56,5,15.3189983503,10
56,5,10.9342456738,10
56,5,8.07066100882,10
56,5,13.1312578474,20
56,5,22.4026441732,20
56,5,29.8629393649,27
56,5,34.4336562031,30
56,5,43.0374063996,40
56,5,51.5022252051,58
56,5,64.0885540238,60
56,5,72.0885889949,70
56,5,81.7292949589,88
56,5,78.7040144963,90
56,6,7.10576509529,10
56,6,6.24829989889,10
56,6,7.23215190264,10
56,6,22.2301817924,20
56,6,23.2421068595,20
56,6,25.4177006988,20
56,6,26.5639873383,30
56,6,40.7075524991,30
56,6,17.9788357125,40
56,6,51.6382790768,40
56,6,71.392827242,68
56,6,63.0317926072,70
56,6,86.1130488901,90
56,7,10.8696702551,10
56,7,12.7650583087,10
56,7,19.6545356229,20
56,7,27.1588226456,20
56,7,6.69523318707,20
56,7,25.2001026712,30
56,7,43.2196222548,40
56,7,48.2465715943,40
56,7,39.2293971553,40
56,7,43.5968691379,50
56,7,79.5002047034,80
56,7,89.0544079982,90
56,7,89.1154528126,91
56,8,9.45645332122,0
56,8,7.27330971951,0
56,8,7.27330971951,10
56,8,18.5478712852,10
56,8,22.1990539377,20
56,8,22.3112785926,20
56,8,27.4605485345,30
56,8,30.8335990378,38
56,8,30.8725427448,40
56,8,38.5909814442,50
56,8,73.0366564022,73
56,8,78.8503420556,80
56,8,86.0442219687,85
56,9,7.17832621348,0
56,9,7.17832621348,10
56,9,7.58306886558,10
56,9,35.6982634642,30
56,9,34.3202219233,33
56,9,46.4639540088,58
56,9,73.0902710731,66
56,9,82.3541168191,70
56,9,84.693427185,75
56,9,81.7051099181,80
56,9,82.0092433041,82
56,9,80.8819560115,90
56,10,7.34985266772,10
56,10,7.46106292498,10
56,10,12.3339923893,10
56,10,25.8394194425,20
56,10,15.8336182664,20
56,10,24.2450077549,30
56,10,22.8623485174,30
56,10,47.1027963898,40
56,10,54.1647173614,50
56,10,67.2862427223,63
56,10,71.9433107065,68
56,10,68.5491476765,70
57,1,7.01243826047,0
57,1,15.8703651946,10
57,1,7.78442683888,10
57,1,7.01243826047,10
57,1,8.06741210476,10
57,1,12.5591824358,10
57,1,12.8924498611,10
57,1,24.140633193,30
57,1,45.1970497845,40
57,1,52.7884501724,50
57,1,43.0132833969,59
57,1,89.0253396008,90
57,1,80.215314812,90
57,2,6.57026532099,0
57,2,6.57026532099,10
57,2,7.06159677067,20
57,2,21.489356796,20
57,2,24.9084160322,20
57,2,32.0641927398,30
57,2,30.7218428363,38
57,2,17.5547171039,40
57,2,47.5883997723,40
57,2,38.5539375101,49
57,2,45.9378621238,54
57,2,46.4652262592,58
57,2,79.5752890318,75
57,3,7.12492583841,0
57,3,10.1811584921,10
57,3,11.1343133193,10
57,3,20.1845033517,20
57,3,22.1298933568,20
57,3,24.6794952929,20
57,3,22.2462783608,20
57,3,16.2493554037,20
57,3,34.6501668189,33
57,3,56.265929156,49
57,3,38.9463378354,50
57,3,71.9241049951,70
57,3,73.7093449467,73
57,4,10.9501540188,10
57,4,6.69649807143,10
57,4,7.09697501543,10
57,4,18.1175143475,20
57,4,21.7863223751,20
57,4,34.0908445035,30
57,4,50.9202036183,40
57,4,41.3278566142,45
57,4,72.629796359,68
57,4,79.8311287958,70
57,4,82.6985548698,75
57,4,81.0762895799,82
57,4,93.8542012698,99
57,5,7.18661567256,10
57,5,30.5493793117,27
57,5,33.4257891094,30
57,5,24.0883628647,30
57,5,22.0267518275,30
57,5,26.0639139392,30
57,5,25.2080988348,30
57,5,44.8026112462,36
57,5,31.7748901064,40
57,5,47.2179045824,40
57,5,51.8795597596,40
57,5,71.9074598527,68
57,5,89.8050593388,91
57,6,7.42505440815,0
57,6,7.96972451942,0
57,6,10.9866863468,10
57,6,8.02233063445,10
57,6,35.634593881,30
57,6,34.0447410641,40
57,6,51.6503228911,40
57,6,39.4710257725,40
57,6,45.4091590974,40
57,6,83.6921151227,80
57,6,86.2266574196,90
57,6,82.682513477,90
57,6,94.5122364963,95
57,7,7.47749188246,0
57,7,20.7859250582,10
57,7,18.9796380229,10
57,7,6.99941825388,10
57,7,8.15134323851,10
57,7,26.5344103668,20
57,7,24.3901226591,20
57,7,41.3100370286,30
57,7,48.0661276724,40
57,7,81.5035152417,80
57,7,85.4234207087,85
57,7,87.4281286396,85
57,7,83.0643335916,88
57,8,9.08910948361,0
57,8,18.8895334588,10
57,8,7.39501981107,10
57,8,7.78016102714,10
57,8,15.3717718231,20
57,8,13.0051998875,20
57,8,22.767666349,20
57,8,45.6323412335,57
57,8,65.1893572126,60
57,8,67.8007880268,63
57,8,69.0139628536,70
57,8,79.0836916155,80
57,8,79.7061594151,80
57,9,6.83477504907,0
57,9,7.72528386091,10
57,9,7.18248113464,10
57,9,21.8666505951,20
57,9,18.1168392425,20
57,9,22.5667847353,30
57,9,27.2811899227,30
57,9,31.5815773598,40
57,9,42.8179594978,40
57,9,50.9399867452,58
57,9,71.6886644875,66
57,9,61.9786458606,70
57,10,6.99572519153,0
57,10,8.65063758307,10
57,10,7.70796733396,10
57,10,7.7286049731,10
57,10,7.8623439124,10
57,10,15.81309635,20
57,10,20.8751886209,20
57,10,26.9252525405,20
57,10,24.3030307283,30
57,10,35.9925630092,40
57,10,42.4327263202,50
57,10,97.1595090371,99
58,1,7.05163990928,0
58,1,7.69424451012,10
58,1,26.4725830336,20
58,1,20.6350007331,20
58,1,31.7140234073,27
58,1,26.2003888005,30
58,1,52.8886471577,40
58,1,48.7409026344,40
58,1,52.6751791373,40
58,1,47.8394442019,40
58,1,43.6845670106,50
58,1,71.7186735306,70
58,1,80.5897898354,80
58,2,9.677189192,10
58,2,6.49542449877,10
58,2,7.34989928247,10
58,2,6.8691847823,10
58,2,21.0403439627,20
58,2,12.4852803421,20
58,2,23.9548177287,30
58,2,24.8952773324,30
58,2,35.2412024205,40
58,2,79.4252282038,75
58,2,83.2617464825,90
58,2,80.9632585179,90
58,2,97.7235973886,99
58,3,6.60490724714,0
58,3,6.60490724714,10
58,3,10.9613321602,10
58,3,7.49174517477,10
58,3,12.6145469861,10
58,3,24.4878198118,20
58,3,6.61379468578,20
58,3,27.4340092776,30
58,3,43.6970236105,40
58,3,44.3483710171,40
58,3,53.3054709308,50
58,3,45.5473727553,54
58,3,79.9294980803,82
58,4,14.8333980456,10
58,4,7.31207510401,10
58,4,17.7230098123,20
58,4,19.6879296304,20
58,4,23.0496045963,30
58,4,45.4052709015,40
58,4,17.9992899231,40
58,4,38.5578907169,40
58,4,38.8626332539,50
58,4,70.7765709574,66
58,4,86.0661307735,85
58,4,89.1198385532,90
58,4,85.7224425141,90
58,5,6.89208167437,0
58,5,6.89208167437,10
58,5,7.64077445078,10
58,5,6.89208167437,10
58,5,35.2664082449,30
58,5,26.4888655751,30
58,5,39.5665484386,30
58,5,30.7711684259,38
58,5,30.888142407,40
58,5,46.9110803013,58
58,5,50.8084442323,58
58,5,82.0656812049,75
58,5,94.5127148988,95
58,6,7.62728603611,0
58,6,7.25604657437,0
58,6,19.8188958315,10
58,6,7.62728603611,10
58,6,8.10199635876,10
58,6,26.9498488905,20
58,6,33.3236087553,30
58,6,22.7141321163,30
58,6,39.7728908919,45
58,6,42.6075191226,59
58,6,73.1817569128,68
58,6,71.8372885809,68
58,6,79.7164354439,80
58,7,7.22663474748,10
58,7,18.3032604418,10
58,7,7.77963270683,10
58,7,12.5234978132,10
58,7,7.95389831426,10
58,7,23.5097949192,20
58,7,34.9856270869,33
58,7,36.4123268222,40
58,7,47.9484048556,40
58,7,68.1593566224,70
58,7,79.2870398718,70
58,7,80.3012556398,80
58,7,84.2203596171,88
58,8,10.9399894961,10
58,8,18.8432609445,10
58,8,10.7428033349,10
58,8,15.2011124023,20
58,8,21.9009977624,20
58,8,15.8691129147,20
58,8,22.8239146657,20
58,8,34.642757516,30
58,8,22.4751633886,30
58,8,51.1133908154,40
58,8,62.2466494583,70
58,8,71.9917970354,73
58,8,88.7857624007,91
58,9,7.75495444839,0
58,9,9.55982694924,0
58,9,8.35831937835,0
58,9,7.75495444839,0
58,9,9.39854239028,10
58,9,8.42855124123,10
58,9,8.63924682989,10
58,9,22.3576115969,20
58,9,31.468726611,40
58,9,39.0248942915,49
58,9,44.9765917086,57
58,9,85.8377546034,85
58,10,21.8008674949,20
58,10,15.8829308072,20
58,10,22.3811082741,20
58,10,18.5720222654,20
58,10,25.9219089037,20
58,10,33.1508342782,30
58,10,44.8973933505,36
58,10,56.9523925618,49
58,10,65.2263203492,60
58,10,68.488694502,63
58,10,84.3067180909,80
58,10,91.6688888259,99
59,1,18.0667739875,10
59,1,7.61040404013,10
59,1,21.3031206609,20
59,1,32.560035508,30
59,1,34.2596881465,30
59,1,22.8329478809,30
59,1,25.122903806,30
59,1,45.2875628134,40
59,1,18.3367379008,40
59,1,44.1866000611,40
59,1,54.2207401847,50
59,1,67.7647361304,70
59,1,72.8557019299,73
59,2,15.7515228844,10
59,2,7.40628615714,10
59,2,8.83751895166,10
59,2,7.79917637073,10
59,2,7.98315283738,10
59,2,13.0480268518,10
59,2,26.916775605,20
59,2,21.356094934,20
59,2,39.9745559355,45
59,2,47.0039797511,58
59,2,62.346180383,70
59,2,84.0515020353,88
59,2,97.1965919153,99
59,3,6.64586732553,0
59,3,18.9995547526,10
59,3,6.99237539408,10
59,3,7.40883809229,10
59,3,7.40883809229,10
59,3,6.80279054053,20
59,3,25.7064420355,20
59,3,33.093782794,30
59,3,43.4322745352,40
59,3,51.2960105978,40
59,3,56.2892396427,49
59,3,40.1912620486,49
59,3,63.9965718258,60
59,4,10.6250660442,10
59,4,7.54166525338,10
59,4,17.9102544558,20
59,4,25.2091307089,30
59,4,50.7169556995,40
59,4,39.2261590827,50
59,4,51.4996696933,58
59,4,77.880531042,80
59,4,84.0489349656,85
59,4,79.0014992956,90
59,4,88.5645343378,91
59,4,91.6663499592,95
59,4,91.1242056395,99
59,5,6.99169301,0
59,5,7.73720819354,10
59,5,15.4844924337,20
59,5,15.7695368421,20
59,5,22.8482505773,20
59,5,30.4075542781,27
59,5,43.887027712,36
59,5,30.9631008912,38
59,5,47.3300035689,40
59,5,45.9449294487,57
59,5,80.3845146926,75
59,5,84.3004802814,80
59,5,89.7434381932,90
59,6,7.44763874431,0
59,6,9.35390745106,0
59,6,19.9858235349,10
59,6,7.04541587277,10
59,6,7.84986161586,10
59,6,8.01103433537,10
59,6,8.09162069513,10
59,6,22.3296907524,20
59,6,18.3430421724,20
59,6,27.5834650532,30
59,6,31.1479068565,40
59,6,38.7666270475,40
59,6,72.5275020034,68
59,7,7.21202278137,0
59,7,7.21202278137,0
59,7,10.2937939751,10
59,7,7.48639082938,10
59,7,22.1972516429,20
59,7,12.5622964588,20
59,7,24.3950835859,20
59,7,22.2265271709,20
59,7,24.1567440268,30
59,7,23.6349534951,30
59,7,46.2428357275,40
59,7,79.3421238054,80
59,7,79.3952689688,82
59,8,7.955769624,0
59,8,7.05400990577,10
59,8,12.7100380463,10
59,8,23.6616383953,20
59,8,35.3197312943,30
59,8,40.3819543456,30
59,8,36.2955650139,40
59,8,45.0062736517,54
59,8,66.7958779985,63
59,8,72.3508525256,66
59,8,82.7635848328,75
59,8,87.1814461059,90
59,8,82.4143883921,90
59,9,6.49678652664,10
59,9,10.9566375291,10
59,9,6.49678652664,10
59,9,19.3053409142,20
59,9,15.5239147471,20
59,9,34.8500534644,33
59,9,50.2453527742,40
59,9,43.2009957212,59
59,9,72.0418433665,68
59,9,80.5070255136,70
59,9,80.1565072069,80
59,9,87.3191328096,85
59,10,7.30360184779,0
59,10,7.30360184779,0
59,10,11.1825556396,10
59,10,25.6550010045,20
59,10,21.4081146448,20
59,10,22.7652812769,30
59,10,26.6550037468,30
59,10,31.6721201895,40
59,10,33.8005609062,40
59,10,48.0295233256,40
59,10,43.7278791464,50
59,10,71.4184483361,70
60,1,10.2694988012,10
60,1,7.37708103247,10
60,1,20.9747728618,20
60,1,15.1931579356,20
60,1,12.3075933804,20
60,1,24.2664447975,20
60,1,23.9521825148,30
60,1,27.763538651,30
60,1,31.2144257722,40
60,1,32.3501155644,40
60,1,44.2924923026,40
60,1,38.995662657,45
60,1,94.0670215885,95
60,2,7.265188887,0
60,2,9.71302461978,0
60,2,18.6876730734,10
60,2,24.3812267081,30
60,2,34.7346904466,33
60,2,38.4650264175,40
60,2,39.4397618358,49
60,2,44.3259987635,54
60,2,65.4860962232,60
60,2,72.5618262865,68
60,2,80.3275388835,70
60,2,79.1433502998,80
60,2,79.9958654248,80
60,3,7.12113742736,0
60,3,7.12113742736,0
60,3,15.3866473672,10
60,3,7.4348929998,10
60,3,10.9998900593,10
60,3,7.12113742736,10
60,3,15.9434010923,20
60,3,20.9410868786,20
60,3,23.1190855366,30
60,3,51.3099019638,40
60,3,48.7541356408,40
60,3,43.4199928231,50
60,3,71.0660752211,70
60,4,7.52833808099,10
60,4,7.66919120932,10
60,4,7.53073623223,10
60,4,12.949668684,10
60,4,24.9013152417,30
60,4,31.1193713042,40
60,4,41.8580024104,40
60,4,50.7318032935,40
60,4,38.7485471488,50
60,4,53.4501400036,50
60,4,45.8485610683,57
60,4,78.9261333361,82
60,4,84.168109626,88
60,5,7.56583849373,10
60,5,22.9078347261,20
60,5,16.1107221643,20
60,5,22.4508249529,20
60,5,34.8468817428,30
60,5,46.3936707929,40
60,5,56.6262228685,49
60,5,43.0847430139,59
60,5,67.019548579,63
60,5,79.191852825,80
60,5,79.6034824478,90
60,5,88.649562898,91
60,5,91.2844106539,99
60,6,7.19477730398,0
60,6,7.56254760152,0
60,6,7.56254760152,10
60,6,18.3031913277,20
60,6,19.9004921169,20
60,6,21.4368953064,20
60,6,32.4884291808,30
60,6,25.3182532755,30
60,6,68.5199317489,70
60,6,71.8681523701,73
60,6,82.6461573293,75
60,6,85.8148046937,85
60,6,81.6777895349,90
60,7,7.04741958681,0
60,7,9.47364147282,10
60,7,8.19419769452,10
60,7,7.4081689822,10
60,7,25.468183216,20
60,7,6.58455949923,20
60,7,35.2988386997,30
60,7,22.5311055509,30
60,7,30.9696515072,38
60,7,18.3207472562,40
60,7,71.2002077883,66
60,7,62.4750256801,70
60,7,79.8197647804,75
60,8,11.0784977857,10
60,8,19.8543354685,10
60,8,6.93357798636,10
60,8,6.93357798636,10
60,8,7.30278533911,10
60,8,12.591495832,10
60,8,21.7411839213,20
60,8,18.3494287891,20
60,8,25.5249200676,20
60,8,32.6378203008,30
60,8,36.6201636413,40
60,8,45.9092804503,40
60,8,83.1159058523,80
60,9,19.2673844606,10
60,9,7.01896161835,10
60,9,7.71519082622,10
60,9,27.4738728206,20
60,9,22.530768046,20
60,9,23.1092082438,20
60,9,26.5590470283,30
60,9,44.5677031484,36
60,9,51.3877643393,40
60,9,47.4801852914,58
