evaluation_num,kfold_split_num,label_val_predict,label_val_test
50,8,7.2663069135,0.0
50,8,85.2165986788,99.0
50,8,24.802927745,20.0
50,8,25.3931570689,20.0
50,8,27.1260110611,20.0
50,8,26.4478116312,20.0
50,8,26.5528533555,20.0
50,8,22.6582154598,30.0
50,8,33.4660049613,30.0
50,8,72.4711739116,82.0
50,8,75.0346584287,60.0
50,8,47.2248958015,59.0
50,8,83.8187269427,63.0
50,9,19.8679626173,20.0
50,9,24.2170142828,20.0
50,9,88.7530741536,91.0
50,9,13.3713354651,20.0
50,9,75.0630996478,75.0
50,9,76.162094161,90.0
50,9,7.42872685916,10.0
50,9,8.31019577789,10.0
50,9,24.2347583739,30.0
50,9,7.40434997336,10.0
50,9,21.8829148882,27.0
50,9,16.7395065218,20.0
50,10,25.9409161483,30.0
50,10,13.5234459835,10.0
50,10,9.6718267018,0.0
50,10,22.7881814959,30.0
50,10,21.901674331,20.0
50,10,11.093608475,10.0
50,10,8.16060799973,10.0
50,10,44.1518198084,40.0
50,10,10.5445642779,10.0
50,10,9.37276442299,0.0
50,10,7.5533519983,0.0
50,10,51.3486773889,49.0
51,1,20.2939005075,30.0
51,1,7.16691356837,10.0
51,1,15.9636321773,40.0
51,1,77.3907589728,80.0
51,1,77.7489261703,66.0
51,1,7.59953269372,10.0
51,1,8.78797223812,10.0
51,1,7.6010303968,10.0
51,1,95.0627802982,60.0
51,1,7.03771902287,0.0
51,1,49.3134757964,49.0
51,1,15.6395469032,20.0
51,1,41.3664242848,57.0
51,2,21.7659799401,10.0
51,2,77.8717941783,90.0
51,2,32.5444939061,40.0
51,2,78.335406934,90.0
51,2,71.9601834736,99.0
51,2,79.1729876639,85.0
51,2,87.1889373851,91.0
51,2,86.9047949257,99.0
51,2,27.1143673173,30.0
51,2,15.2242688353,10.0
51,2,46.7502323018,40.0
51,2,50.1846335057,50.0
51,2,22.0883122694,27.0
51,3,27.2680586007,30.0
51,3,24.4270018457,20.0
51,3,9.65692651567,10.0
51,3,39.3221952176,45.0
51,3,11.2356358269,10.0
51,3,81.2144120318,80.0
51,3,75.512967969,90.0
51,3,25.1819684971,30.0
51,3,71.3780956431,82.0
51,3,43.0317790185,40.0
51,3,42.7884633547,33.0
51,3,43.1197242118,54.0
51,3,91.7210515061,73.0
51,4,7.04968568785,0.0
51,4,78.7193175785,70.0
51,4,92.7197719283,95.0
51,4,28.1776218194,20.0
51,4,79.910634987,88.0
51,4,29.3036862982,50.0
51,4,85.5286051966,68.0
51,4,44.4446919478,40.0
51,4,20.9112207832,10.0
51,4,7.04968568785,10.0
51,4,26.4638429917,20.0
51,4,31.6974874282,30.0
51,4,38.7334758516,20.0
51,5,40.0495606789,30.0
51,5,80.1604671704,80.0
51,5,82.3277755467,90.0
51,5,28.9461714569,40.0
51,5,13.7213555428,20.0
51,5,24.3243974584,20.0
51,5,6.95577957175,10.0
51,5,26.8946337483,20.0
51,5,12.2952942531,10.0
51,5,31.5013266192,20.0
51,5,26.5402699709,20.0
51,5,48.1894245421,40.0
51,5,84.2342900733,63.0
51,6,20.4237671254,20.0
51,6,12.3978313767,10.0
51,6,21.7598541937,20.0
51,6,71.2878545157,68.0
51,6,41.0293106074,40.0
51,6,65.0896802212,70.0
51,6,22.8213015314,30.0
51,6,19.7043458984,20.0
51,6,34.4776435697,30.0
51,6,36.5281427803,50.0
51,6,42.8139914835,30.0
51,6,7.48114000257,0.0
51,6,34.0005040816,49.0
51,7,33.155320659,40.0
51,7,25.5807500046,30.0
51,7,18.0144901867,20.0
51,7,31.654338442,40.0
51,7,78.2110084257,70.0
51,7,76.1588464889,85.0
51,7,24.272092227,20.0
51,7,72.0297056989,75.0
51,7,7.41590885971,0.0
51,7,9.13397885496,10.0
51,7,9.1323715619,0.0
51,7,9.13404768056,10.0
51,7,40.1412320081,58.0
51,8,6.46602973203,10.0
51,8,11.3533858301,20.0
51,8,6.46602973203,10.0
51,8,7.42439838919,10.0
51,8,8.37795719974,10.0
51,8,6.46602973203,0.0
51,8,45.8735524095,40.0
51,8,8.37488836797,10.0
51,8,24.1954479134,30.0
51,8,49.4293519212,40.0
51,8,41.1628027138,40.0
51,8,34.7553283785,40.0
51,8,47.031811928,58.0
51,9,6.15155308643,0.0
51,9,96.027631332,70.0
51,9,22.609527275,20.0
51,9,35.4179578383,30.0
51,9,6.15155308643,10.0
51,9,25.0943330576,20.0
51,9,8.54328163445,10.0
51,9,8.81026889524,10.0
51,9,7.42819256154,10.0
51,9,100.0,80.0
51,9,45.0127124635,36.0
51,9,37.8811764236,38.0
51,10,7.65886205401,0.0
51,10,9.58520196958,0.0
51,10,10.2979147996,10.0
51,10,20.6492773297,10.0
51,10,23.3322712542,30.0
51,10,75.7619701276,75.0
51,10,26.7182337115,20.0
51,10,13.1771372034,20.0
51,10,9.1988707326,10.0
51,10,47.1187183541,40.0
51,10,15.3569030802,10.0
51,10,47.1464018547,59.0
52,1,27.2684311852,30.0
52,1,32.4737454428,40.0
52,1,7.06964268771,0.0
52,1,80.1484064366,80.0
52,1,72.3806430892,99.0
52,1,80.2551722013,85.0
52,1,75.7382255447,90.0
52,1,24.9013293889,20.0
52,1,9.16817589412,10.0
52,1,23.0063410456,30.0
52,1,9.15925959112,0.0
52,1,40.9590876279,33.0
52,1,47.2052828187,59.0
52,2,20.0604202945,10.0
52,2,24.809268211,20.0
52,2,32.7853374188,40.0
52,2,78.6362916291,90.0
52,2,79.4426504525,90.0
52,2,64.8870197959,70.0
52,2,11.4615933666,20.0
52,2,29.3094496227,50.0
52,2,24.5164759361,20.0
52,2,44.1837722233,40.0
52,2,6.87146972679,0.0
52,2,20.1969759128,20.0
52,2,47.1130019918,40.0
52,3,25.5043683787,30.0
52,3,79.3052320765,90.0
52,3,91.6849850269,95.0
52,3,80.9661987593,70.0
52,3,12.1380561774,10.0
52,3,16.5419046296,20.0
52,3,46.8471137269,40.0
52,3,27.4438783252,30.0
52,3,15.0361197355,10.0
52,3,35.7652679784,20.0
52,3,42.5506490079,30.0
52,3,85.083474847,60.0
52,3,14.9531343374,10.0
52,4,9.82987196562,10.0
52,4,22.2375800548,10.0
52,4,32.7041066594,40.0
52,4,7.75917120875,10.0
52,4,24.8886250865,20.0
52,4,7.36222820636,10.0
52,4,9.12822008555,10.0
52,4,22.1114876456,20.0
52,4,34.1125105695,30.0
52,4,72.8582396086,82.0
52,4,7.36222820636,0.0
52,4,40.6017531727,58.0
52,4,16.6245719105,20.0
52,5,7.32442947278,0.0
52,5,21.8719818647,20.0
52,5,28.9912498859,20.0
52,5,7.32442947278,10.0
52,5,11.0158136915,10.0
52,5,30.1289894271,30.0
52,5,84.5027552995,68.0
52,5,7.32442947278,10.0
52,5,23.589110222,30.0
52,5,50.1160294387,40.0
52,5,46.0229561781,40.0
52,5,51.0433650008,49.0
52,5,42.7104060529,57.0
52,6,81.4054041235,70.0
52,6,24.8108114067,20.0
52,6,21.4952102887,30.0
52,6,72.044079875,75.0
52,6,22.2808199618,10.0
52,6,89.8048147195,99.0
52,6,6.99209787612,10.0
52,6,8.64891131265,10.0
52,6,38.9082560983,50.0
52,6,47.8718870828,40.0
52,6,34.0802260702,40.0
52,6,86.1985003053,63.0
52,6,94.7499030244,73.0
52,7,19.9559967669,20.0
52,7,22.2899556862,30.0
52,7,10.6851343422,10.0
52,7,75.3657259507,75.0
52,7,77.9557686761,70.0
52,7,76.325816687,85.0
52,7,17.1089148408,40.0
52,7,6.78939480674,10.0
52,7,6.78939480674,10.0
52,7,77.8399179231,80.0
52,7,40.171321733,40.0
52,7,46.4045157244,58.0
52,7,33.5546610835,49.0
52,8,40.2875958561,30.0
52,8,37.5343708733,45.0
52,8,88.9675137884,91.0
52,8,30.5633358797,40.0
52,8,82.5663385049,80.0
52,8,79.8683529146,88.0
52,8,42.4426757594,40.0
52,8,26.5998650982,20.0
52,8,8.50847474546,10.0
52,8,8.50593736291,10.0
52,8,8.50745719475,10.0
52,8,8.50840822985,10.0
52,8,98.8573272442,80.0
52,9,9.46845086214,0.0
52,9,17.8377368772,20.0
52,9,13.8204232833,20.0
52,9,23.9016955596,20.0
52,9,30.1680697226,20.0
52,9,26.0476542984,30.0
52,9,7.91254973572,10.0
52,9,6.987445691,0.0
52,9,31.2741394943,30.0
52,9,8.83497958911,10.0
52,9,50.4331209841,50.0
52,9,44.6818269643,36.0
52,10,7.18863381688,0.0
52,10,13.2028674735,10.0
52,10,71.538938161,68.0
52,10,42.5617731566,66.0
52,10,25.6964301965,20.0
52,10,9.28392133162,10.0
52,10,8.10789340807,10.0
52,10,47.3201424433,40.0
52,10,7.18863381688,0.0
52,10,22.0661016243,27.0
52,10,38.7421643929,38.0
52,10,44.2304924341,54.0
53,1,12.7954357046,10.0
53,1,72.3310553671,99.0
53,1,38.6737814344,45.0
53,1,13.7016363928,20.0
53,1,82.1714151364,80.0
53,1,29.4502241909,20.0
53,1,8.70920638936,10.0
53,1,25.2396455776,20.0
53,1,22.7476464378,30.0
53,1,26.5767263816,30.0
53,1,49.4764514993,50.0
53,1,7.21031032338,0.0
53,1,46.5805719013,59.0
53,2,27.5434192101,30.0
53,2,20.5258277407,10.0
53,2,22.0208715297,20.0
53,2,79.3504118886,90.0
53,2,87.9247202624,91.0
53,2,26.6975946045,20.0
53,2,24.9041306441,20.0
53,2,87.8127933071,99.0
53,2,9.19116885705,10.0
53,2,8.98882350256,10.0
53,2,31.4037117452,30.0
53,2,9.00113890917,10.0
53,2,87.0758075986,60.0
53,3,93.1607838267,95.0
53,3,9.7592893332,10.0
53,3,94.7152705518,70.0
53,3,23.0467359713,20.0
53,3,66.8366362364,70.0
53,3,6.15149385779,10.0
53,3,6.15149385779,0.0
53,3,23.1630245594,20.0
53,3,100.0,80.0
53,3,48.4776246391,40.0
53,3,47.7267427472,40.0
53,3,21.5238397974,27.0
53,3,82.3110514411,63.0
53,4,7.6076046187,0.0
53,4,9.61574137578,0.0
53,4,33.1377804275,40.0
53,4,29.9517403506,30.0
53,4,79.9943038218,88.0
53,4,77.5693153402,70.0
53,4,75.8016102832,85.0
53,4,41.6026044063,66.0
53,4,23.9911240739,30.0
53,4,42.2154451211,30.0
53,4,15.2974166113,10.0
53,4,7.6076046187,0.0
53,4,35.0405586853,40.0
53,5,33.1836404715,40.0
53,5,39.8396910058,30.0
53,5,17.4901816417,20.0
53,5,6.50476046454,10.0
53,5,6.50476046454,10.0
53,5,85.7253574147,68.0
53,5,7.44349747602,10.0
53,5,8.39043830814,0.0
53,5,8.39437818213,10.0
53,5,19.6451056828,20.0
53,5,36.7566185609,20.0
53,5,43.1979132157,57.0
53,5,92.184292841,73.0
53,6,20.3291787743,20.0
53,6,20.4087447242,30.0
53,6,25.568221484,30.0
53,6,8.82727073533,10.0
53,6,7.32459414135,0.0
53,6,7.32459414135,10.0
53,6,8.82821053538,10.0
53,6,14.9590464815,10.0
53,6,33.9278266102,30.0
53,6,44.3907555432,40.0
53,6,40.1238670849,58.0
53,6,50.1657568935,49.0
53,6,46.1951100547,58.0
53,7,22.4038035468,10.0
53,7,28.3859887455,20.0
53,7,75.4154023632,75.0
53,7,7.24877035578,10.0
53,7,75.6771050419,90.0
53,7,16.4071579716,40.0
53,7,29.3331776692,50.0
53,7,20.5564498201,10.0
53,7,6.96955630765,10.0
53,7,40.6994140167,40.0
53,7,38.0616828984,38.0
53,7,16.3031406055,20.0
53,7,33.9254365029,49.0
53,8,25.9955983747,30.0
53,8,22.6107182365,30.0
53,8,78.9189608698,90.0
53,8,80.2710156622,85.0
53,8,30.1647791078,40.0
53,8,69.6372852517,68.0
53,8,11.1790855231,20.0
53,8,71.995244327,75.0
53,8,8.51941856465,10.0
53,8,8.88033515551,10.0
53,8,46.7053710034,40.0
53,8,40.6578580658,33.0
53,8,44.4263040416,54.0
53,9,7.01052433988,0.0
53,9,9.86833857788,10.0
53,9,7.01052433988,10.0
53,9,32.6099602847,40.0
53,9,24.1901474341,20.0
53,9,12.1776908244,10.0
53,9,25.1384600922,20.0
53,9,46.3757622648,40.0
53,9,23.8350961983,20.0
53,9,50.4825250804,40.0
53,9,38.153652783,50.0
53,9,45.0296967606,36.0
53,10,7.02036801465,0.0
53,10,78.3059094337,70.0
53,10,80.2042006881,80.0
53,10,24.933750078,20.0
53,10,80.3008059262,90.0
53,10,11.327993883,10.0
53,10,42.7910974099,40.0
53,10,24.9036449837,20.0
53,10,77.2873931273,80.0
53,10,44.1978290036,40.0
53,10,8.04230961683,10.0
53,10,72.24936585,82.0
54,1,72.57212256,99.0
54,1,26.0751907898,20.0
54,1,64.1862650253,70.0
54,1,7.26731194409,10.0
54,1,76.037244066,80.0
54,1,87.8343826746,99.0
54,1,7.26731194409,0.0
54,1,8.83080278717,10.0
54,1,8.83565646197,10.0
54,1,8.827412991,0.0
54,1,46.6488672252,40.0
54,1,37.1927635942,20.0
54,1,46.9124447242,59.0
54,2,32.3754052472,40.0
54,2,7.28573903981,0.0
54,2,78.9318680603,70.0
54,2,79.6517814092,90.0
54,2,21.5570746373,20.0
54,2,27.2098857328,20.0
54,2,10.6802232914,10.0
54,2,9.33609584023,10.0
54,2,37.5523521605,50.0
54,2,86.195480752,60.0
54,2,36.9188212374,38.0
54,2,43.2967893575,54.0
54,2,45.2741981346,58.0
54,3,40.4355332,30.0
54,3,20.9157786751,10.0
54,3,22.6713509772,10.0
54,3,81.3340583093,88.0
54,3,42.8545448772,40.0
54,3,76.6801023726,85.0
54,3,30.7859348109,20.0
54,3,83.6404815556,68.0
54,3,7.09505193426,10.0
54,3,15.0614324098,10.0
54,3,35.3609667243,40.0
54,3,17.2614023244,20.0
54,3,92.5752300141,73.0
54,4,6.6092276673,0.0
54,4,19.9610578516,20.0
54,4,23.3195949857,30.0
54,4,32.7244355653,40.0
54,4,38.2851687873,45.0
54,4,83.5311261038,70.0
54,4,75.6929538487,75.0
54,4,17.769083508,40.0
54,4,24.2346754107,20.0
54,4,16.9694855372,20.0
54,4,8.22001092696,10.0
54,4,47.0883374115,40.0
54,4,44.0690453402,36.0
54,5,26.4662390134,30.0
54,5,8.99237182578,0.0
54,5,18.0693607664,20.0
54,5,13.6665972117,20.0
54,5,81.9255579029,80.0
54,5,76.3453409008,90.0
54,5,6.88294042925,10.0
54,5,26.9720574208,30.0
54,5,14.6098600537,10.0
54,5,50.0932884738,40.0
54,5,43.3833559276,30.0
54,5,41.8836268245,40.0
54,5,83.6916113177,63.0
54,6,13.5339823775,10.0
54,6,82.1310240982,80.0
54,6,25.1715384393,20.0
54,6,78.4509962684,90.0
54,6,31.0766702322,30.0
54,6,24.7466925053,20.0
54,6,29.221575907,50.0
54,6,44.5782118962,40.0
54,6,9.19428794713,10.0
54,6,99.5937974357,80.0
54,6,72.2532426401,82.0
54,6,6.34314416822,0.0
54,6,42.4277677644,33.0
54,7,80.0794177181,90.0
54,7,31.3391795009,40.0
54,7,10.7560016828,10.0
54,7,11.2070833151,20.0
54,7,21.8690850238,20.0
54,7,23.6468688235,30.0
54,7,22.8200883816,30.0
54,7,31.3924825001,30.0
54,7,34.1087473947,30.0
54,7,50.3253161733,50.0
54,7,48.0999942098,40.0
54,7,40.7049173178,58.0
54,7,51.3755906944,49.0
54,8,10.0457586846,10.0
54,8,7.14901861017,10.0
54,8,89.227520123,91.0
54,8,29.4551095956,40.0
54,8,23.0809313596,20.0
54,8,7.60874228775,10.0
54,8,77.7035496466,70.0
54,8,7.14901861017,10.0
54,8,21.4633311924,10.0
54,8,42.1392223102,66.0
54,8,8.73408149179,10.0
54,8,25.6283358965,20.0
54,8,7.14901861017,0.0
54,9,26.9302873874,30.0
54,9,7.08076556411,0.0
54,9,89.7048607281,95.0
54,9,80.7814964466,85.0
54,9,20.3803476672,30.0
54,9,72.0995714346,75.0
54,9,8.90468294066,10.0
54,9,8.76109840709,10.0
54,9,8.53108653087,10.0
54,9,7.79779401402,10.0
54,9,41.9267615769,57.0
54,9,33.57073769,49.0
54,10,71.2219626398,68.0
54,10,26.6490262938,20.0
54,10,25.196790086,20.0
54,10,12.3723365622,10.0
54,10,26.0186461932,30.0
54,10,7.96698052407,10.0
54,10,7.2079290308,0.0
54,10,46.203496436,40.0
54,10,9.41070148189,10.0
54,10,20.0747978336,20.0
54,10,45.2156759896,40.0
54,10,22.6111771177,27.0
55,1,22.1965419552,10.0
55,1,7.10157473317,10.0
55,1,28.6755634866,40.0
55,1,13.3985524039,20.0
55,1,11.748130502,20.0
55,1,7.10157473317,10.0
55,1,13.0244298053,20.0
55,1,7.10157473317,0.0
55,1,8.10138093134,10.0
55,1,8.10019757609,10.0
55,1,36.8517507479,50.0
55,1,35.194091765,20.0
55,1,7.10157473317,0.0
55,2,19.7153365801,10.0
55,2,31.4914521004,40.0
55,2,80.41867817,85.0
55,2,80.4154792549,90.0
55,2,40.9100424218,40.0
55,2,28.4273438834,50.0
55,2,8.77880031051,10.0
55,2,45.0281382861,40.0
55,2,48.4401427185,50.0
55,2,86.4512727731,60.0
55,2,39.9528393191,58.0
55,2,43.0314863122,54.0
55,2,33.2321309123,49.0
55,3,80.1877311637,80.0
55,3,10.7030972446,10.0
55,3,17.8853029933,20.0
55,3,22.8061412654,20.0
55,3,30.3478911274,30.0
55,3,25.0365814944,20.0
55,3,72.3516906917,75.0
55,3,7.18840081333,0.0
55,3,8.81885634344,10.0
55,3,7.18840081333,10.0
55,3,9.98157953032,10.0
55,3,40.9054149366,40.0
55,3,46.9470311783,59.0
55,4,27.025010183,30.0
55,4,7.0667326413,0.0
55,4,9.84497480184,0.0
55,4,78.3889117629,70.0
55,4,78.4205211759,90.0
55,4,37.9722569645,45.0
55,4,11.4238611066,10.0
55,4,75.5065078759,90.0
55,4,65.8358043493,70.0
55,4,25.4387936363,30.0
55,4,20.5175293699,20.0
55,4,31.2372734177,30.0
55,4,21.8855546081,27.0
55,5,32.98309431,40.0
55,5,89.2289382307,95.0
55,5,79.364650412,88.0
55,5,74.8676275432,85.0
55,5,26.3347420495,20.0
55,5,6.94772478332,10.0
55,5,30.1763195046,20.0
55,5,45.139644838,40.0
55,5,25.733780046,20.0
55,5,23.9034656517,30.0
55,5,33.5601423352,30.0
55,5,34.4755563889,40.0
55,5,42.6612311017,57.0
55,6,7.08386111028,0.0
55,6,20.3667269976,30.0
55,6,71.5290818395,68.0
55,6,17.1602574807,40.0
55,6,77.8029020549,80.0
55,6,83.4487927601,68.0
55,6,20.3711508665,10.0
55,6,89.0196140233,99.0
55,6,8.19890374248,10.0
55,6,8.20670978904,10.0
55,6,22.4070050785,30.0
55,6,26.4167378163,30.0
55,6,46.980551446,58.0
55,7,6.89675976635,0.0
55,7,20.5315379677,20.0
55,7,9.74056792772,10.0
55,7,23.7507324071,30.0
55,7,23.8191426039,20.0
55,7,75.3820873764,75.0
55,7,25.0845275182,20.0
55,7,7.69484276323,10.0
55,7,50.8133011244,40.0
55,7,45.8185291411,40.0
55,7,45.3577061399,36.0
55,7,38.8562250513,38.0
55,7,52.0784902087,49.0
55,8,40.8431014822,30.0
55,8,12.8343788596,10.0
55,8,80.6243447645,90.0
55,8,22.1995832475,20.0
55,8,71.8938223319,99.0
55,8,25.2192038463,20.0
55,8,12.3155205531,10.0
55,8,6.65272246828,10.0
55,8,20.0629385888,20.0
55,8,48.9104889077,40.0
55,8,43.2256546795,30.0
55,8,17.093040816,20.0
55,8,91.9883548703,73.0
55,9,25.2743652612,20.0
55,9,28.5796968359,20.0
55,9,7.74260790955,10.0
55,9,79.3186699823,70.0
55,9,45.0926710686,40.0
55,9,43.0901958479,66.0
55,9,8.66702832286,10.0
55,9,8.03992415818,10.0
55,9,15.384757467,10.0
55,9,8.99435123895,10.0
55,9,99.2761442947,80.0
55,9,7.06395747358,0.0
55,10,27.0452743686,30.0
55,10,90.4921302476,91.0
55,10,84.6442035192,70.0
55,10,32.9094285851,40.0
55,10,83.5277181653,80.0
55,10,9.01290194998,10.0
55,10,8.87005431541,0.0
55,10,73.1047527529,82.0
55,10,48.1283699164,40.0
55,10,14.3816897166,10.0
55,10,41.4775232774,33.0
55,10,82.6147432539,63.0
56,1,6.77209635843,0.0
56,1,6.77209635843,0.0
56,1,73.9800012241,99.0
56,1,83.2020696521,85.0
56,1,77.1355783644,75.0
56,1,79.7322949511,70.0
56,1,6.77209635843,10.0
56,1,21.7739523177,10.0
56,1,8.65493899255,10.0
56,1,7.89020061985,10.0
56,1,98.5785706424,80.0
56,1,38.2999537575,38.0
56,1,92.5196032377,73.0
56,2,27.7636441696,30.0
56,2,79.6336612611,80.0
56,2,7.49230185791,10.0
56,2,42.0136559402,66.0
56,2,88.3356334823,99.0
56,2,7.49230185791,0.0
56,2,8.97150323117,10.0
56,2,8.98094857587,10.0
56,2,7.49230185791,0.0
56,2,25.5717933882,20.0
56,2,10.489059805,10.0
56,2,49.6495546034,40.0
56,2,7.49230185791,0.0
56,3,85.2819030851,70.0
56,3,21.7102922003,20.0
56,3,32.9732205359,40.0
56,3,32.0793549674,30.0
56,3,20.2528732156,30.0
56,3,72.678422952,68.0
56,3,16.6308754195,40.0
56,3,11.5888907578,20.0
56,3,23.7933899704,20.0
56,3,28.883883365,50.0
56,3,49.9454088596,50.0
56,3,44.6072311026,40.0
56,3,83.32010996,63.0
56,4,40.675425451,30.0
56,4,10.8523261812,10.0
56,4,22.2820074864,10.0
56,4,22.5705099767,20.0
56,4,89.1466148488,95.0
56,4,17.8757638341,20.0
56,4,30.8296138407,20.0
56,4,9.18656559059,0.0
56,4,20.4646690912,20.0
56,4,71.4778950858,82.0
56,4,48.7282883158,40.0
56,4,86.9351421738,60.0
56,4,42.5072117978,33.0
56,5,13.1687970829,10.0
56,5,20.3766831425,10.0
56,5,79.5789299478,88.0
56,5,42.8337873541,40.0
56,5,26.8267768183,20.0
56,5,77.027466476,80.0
56,5,25.7959663893,20.0
56,5,27.1471188158,30.0
56,5,34.105032746,30.0
56,5,8.92600706547,10.0
56,5,34.9687766052,40.0
56,5,22.100481179,27.0
56,5,45.1000798668,36.0
56,6,7.093068748,0.0
56,6,79.6422937844,90.0
56,6,31.8354971317,40.0
56,6,28.3480469377,40.0
56,6,76.3774724058,90.0
56,6,8.56595796701,10.0
56,6,12.1305829889,20.0
56,6,22.4098200408,30.0
56,6,22.1114431456,30.0
56,6,8.5655618374,10.0
56,6,7.093068748,0.0
56,6,41.4338231309,57.0
56,6,45.9910352535,58.0
56,7,23.0116508023,30.0
56,7,10.6240620848,10.0
56,7,22.2833106414,20.0
56,7,75.9654160864,85.0
56,7,6.85400869865,10.0
56,7,44.9119969841,40.0
56,7,47.2224287438,40.0
56,7,8.1277569463,10.0
56,7,31.8919341422,30.0
56,7,7.48787275869,10.0
56,7,37.7620223243,50.0
56,7,48.935674928,40.0
56,7,43.3626498071,30.0
56,8,9.29229691251,0.0
56,8,27.9972341984,20.0
56,8,80.8701218269,90.0
56,8,82.1847734971,80.0
56,8,66.004639842,70.0
56,8,24.619661967,20.0
56,8,25.9727555903,30.0
56,8,82.9288674323,68.0
56,8,7.40372862312,10.0
56,8,15.0309529118,10.0
56,8,46.496730767,59.0
56,8,16.6324382174,20.0
56,8,44.6245831428,54.0
56,9,24.9377222489,30.0
56,9,78.0853415156,70.0
56,9,24.3809574655,20.0
56,9,87.9066645265,91.0
56,9,12.0545449093,10.0
56,9,7.12715544043,10.0
56,9,74.9105003072,75.0
56,9,24.402998179,20.0
56,9,35.6216707326,20.0
56,9,40.3133011041,40.0
56,9,41.1049681901,58.0
56,9,33.7211123043,49.0
56,10,33.3923960419,40.0
56,10,20.2590806313,20.0
56,10,37.7254295236,45.0
56,10,80.1966978537,90.0
56,10,13.5365215492,20.0
56,10,10.8649664609,10.0
56,10,7.38876819276,10.0
56,10,8.69751064445,10.0
56,10,8.9755226656,10.0
56,10,14.9689370145,10.0
56,10,47.112488838,40.0
56,10,51.5933325333,49.0
57,1,81.371105888,80.0
57,1,75.4700845331,85.0
57,1,5.69050409224,10.0
57,1,71.6422521415,75.0
57,1,5.69050409224,10.0
57,1,25.8962839288,30.0
57,1,22.9586466163,30.0
57,1,97.6798597735,80.0
57,1,71.5160609036,82.0
57,1,48.5517206797,40.0
57,1,20.9256030256,27.0
57,1,38.4162627869,38.0
57,1,43.622791227,54.0
57,2,7.50053905702,0.0
57,2,13.2525212435,10.0
57,2,20.2258413768,10.0
57,2,21.7505137413,20.0
57,2,37.4924700109,45.0
57,2,84.5766506623,70.0
57,2,31.8402596917,40.0
57,2,21.617139371,20.0
57,2,12.5335312929,10.0
57,2,43.3654051044,40.0
57,2,45.7486616198,40.0
57,2,9.79295395463,10.0
57,2,40.7158742755,58.0
57,3,7.51745794809,0.0
57,3,9.78675574307,0.0
57,3,71.7233189415,99.0
57,3,81.7403333142,90.0
57,3,72.3043381342,68.0
57,3,29.407876201,50.0
57,3,9.20842723825,10.0
57,3,26.846509678,30.0
57,3,9.20114054534,0.0
57,3,15.2378435572,10.0
57,3,44.0784450918,40.0
57,3,34.5038512112,40.0
57,3,83.4963052277,63.0
57,4,80.2042522703,90.0
57,4,24.5523483048,20.0
57,4,90.4586365948,95.0
57,4,17.3102452234,20.0
57,4,13.3977011444,20.0
57,4,81.7304626851,80.0
57,4,29.4648733422,30.0
57,4,6.92111182851,10.0
57,4,24.9334402736,20.0
57,4,6.26218069108,10.0
57,4,8.42829114296,10.0
57,4,45.2007341187,36.0
57,4,91.7856680334,73.0
57,5,33.1675071024,40.0
57,5,19.9699384307,20.0
57,5,6.81192290324,10.0
57,5,29.5993352663,20.0
57,5,77.4354200427,80.0
57,5,8.45592450199,10.0
57,5,8.46762026445,10.0
57,5,8.4606147807,10.0
57,5,33.8178407155,30.0
57,5,41.9828318053,30.0
57,5,50.3822329203,49.0
57,5,47.0613349846,58.0
57,5,34.1322420474,49.0
57,6,25.8750487077,30.0
57,6,78.9732032907,70.0
57,6,28.4082230157,20.0
57,6,80.2685085535,90.0
57,6,10.5977532924,10.0
57,6,22.0449593134,20.0
57,6,25.9349024451,30.0
57,6,12.7223901438,20.0
57,6,25.1705520173,20.0
57,6,8.69088371448,10.0
57,6,20.0686554407,20.0
57,6,47.6223272001,40.0
57,6,16.6174019415,20.0
57,7,26.8406541399,30.0
57,7,9.21913361662,10.0
57,7,32.3830427918,40.0
57,7,6.5310336772,10.0
57,7,28.7894842706,40.0
57,7,20.1397679826,30.0
57,7,11.4399845152,20.0
57,7,24.1645281953,20.0
57,7,8.68780578402,10.0
57,7,7.26439042569,10.0
57,7,30.5535858243,30.0
57,7,36.9799080949,50.0
57,7,86.3972293451,60.0
57,8,78.6817192765,85.0
57,8,86.0987040556,91.0
57,8,11.3746751038,10.0
57,8,77.3635684774,90.0
57,8,77.2412063861,88.0
57,8,26.531866349,20.0
57,8,87.0798065675,99.0
57,8,50.9105717454,40.0
57,8,35.932865295,20.0
57,8,47.9126411278,40.0
57,8,41.4420448777,40.0
57,8,7.12771100567,0.0
57,8,47.4028530626,59.0
57,9,8.0175147088,0.0
57,9,23.0499517179,10.0
57,9,76.2601266497,75.0
57,9,77.875284017,70.0
57,9,65.440324783,70.0
57,9,16.2849232994,40.0
57,9,8.0175147088,0.0
57,9,8.0175147088,0.0
57,9,8.18306231548,10.0
57,9,8.38899332007,10.0
57,9,37.2330854311,33.0
57,9,41.5147255386,57.0
57,10,40.5482966431,30.0
57,10,22.8400038999,30.0
57,10,42.5934756635,40.0
57,10,24.8432613589,20.0
57,10,84.1131329594,68.0
57,10,21.2668515108,10.0
57,10,42.4073186576,66.0
57,10,23.3013262522,20.0
57,10,9.09683165738,10.0
57,10,50.9129721115,50.0
57,10,15.2331471394,10.0
57,10,7.35718599104,0.0
58,1,13.3942201246,10.0
58,1,23.7227277125,20.0
58,1,29.3994003492,50.0
