evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,10.0,45.7914518209,20.0,25.7914518209,0.0,1.28957259104,0.0
10.0,10.0,81.5618132653,95.0,0.0,-13.4381867347,0.0,-0.141454597207
10.0,10.0,37.2659223804,20.0,17.2659223804,0.0,0.86329611902,0.0
10.0,10.0,79.0273751969,90.0,0.0,-10.9726248031,0.0,-0.121918053368
10.0,10.0,30.3492507018,20.0,10.3492507018,0.0,0.51746253509,0.0
10.0,10.0,74.4160462799,80.0,0.0,-5.5839537201,0.0,-0.0697994215012
10.0,10.0,15.1164040539,10.0,5.1164040539,0.0,0.51164040539,0.0
10.0,10.0,26.0640490135,10.0,16.0640490135,0.0,1.60640490135,0.0
10.0,10.0,28.3946153402,49.0,0.0,-20.6053846598,0.0,-0.420518054282
10.0,10.0,14.5397238725,20.0,0.0,-5.4602761275,0.0,-0.273013806375
11.0,1.0,16.3337960925,10.0,6.3337960925,0.0,0.63337960925,0.0
11.0,1.0,33.0721516423,20.0,13.0721516423,0.0,0.653607582115,0.0
11.0,1.0,44.9117032907,20.0,24.9117032907,0.0,1.24558516453,0.0
11.0,1.0,31.9984720851,40.0,0.0,-8.0015279149,0.0,-0.200038197872
11.0,1.0,82.9064481459,70.0,12.9064481459,0.0,0.184377830656,0.0
11.0,1.0,78.0609802897,85.0,0.0,-6.9390197103,0.0,-0.0816355260035
11.0,1.0,6.78805944578,10.0,0.0,-3.21194055422,0.0,-0.321194055422
11.0,1.0,38.6350972288,40.0,0.0,-1.3649027712,0.0,-0.03412256928
11.0,1.0,15.0663357719,10.0,5.0663357719,0.0,0.50663357719,0.0
11.0,1.0,16.212396311,10.0,6.212396311,0.0,0.6212396311,0.0
11.0,1.0,2.88249166708,0.0,2.88249166708,0.0,inf,0.0
11.0,1.0,27.923186634,40.0,0.0,-12.076813366,0.0,-0.30192033415
11.0,1.0,83.9525321986,73.0,10.9525321986,0.0,0.150034687652,0.0
11.0,2.0,81.6684249318,70.0,11.6684249318,0.0,0.16669178474,0.0
11.0,2.0,18.5763059457,30.0,0.0,-11.4236940543,0.0,-0.38078980181
11.0,2.0,33.1218482074,20.0,13.1218482074,0.0,0.65609241037,0.0
11.0,2.0,77.037181419,90.0,0.0,-12.962818581,0.0,-0.144031317567
11.0,2.0,86.275338038,85.0,1.275338038,0.0,0.0150039769176,0.0
11.0,2.0,75.0682133446,80.0,0.0,-4.9317866554,0.0,-0.0616473331925
11.0,2.0,80.206194795,68.0,12.206194795,0.0,0.179502864632,0.0
11.0,2.0,20.7279222617,10.0,10.7279222617,0.0,1.07279222617,0.0
11.0,2.0,14.616728831,10.0,4.616728831,0.0,0.4616728831,0.0
11.0,2.0,18.672779435,10.0,8.672779435,0.0,0.8672779435,0.0
11.0,2.0,83.583639847,80.0,3.583639847,0.0,0.0447954980875,0.0
11.0,2.0,35.0418589983,57.0,0.0,-21.9581410017,0.0,-0.385230543889
11.0,2.0,32.7309028679,49.0,0.0,-16.2690971321,0.0,-0.332022390451
11.0,3.0,36.7896878433,40.0,0.0,-3.2103121567,0.0,-0.0802578039175
11.0,3.0,10.1472304994,10.0,0.1472304994,0.0,0.01472304994,0.0
11.0,3.0,28.9947214876,20.0,8.9947214876,0.0,0.44973607438,0.0
11.0,3.0,34.5192327737,20.0,14.5192327737,0.0,0.725961638685,0.0
11.0,3.0,17.9051211838,20.0,0.0,-2.0948788162,0.0,-0.10474394081
11.0,3.0,14.2666632262,10.0,4.2666632262,0.0,0.42666632262,0.0
11.0,3.0,26.4752279466,20.0,6.4752279466,0.0,0.32376139733,0.0
11.0,3.0,23.5632006587,20.0,3.5632006587,0.0,0.178160032935,0.0
11.0,3.0,22.4528076965,10.0,12.4528076965,0.0,1.24528076965,0.0
11.0,3.0,36.9465835189,30.0,6.9465835189,0.0,0.231552783963,0.0
11.0,3.0,83.1144178492,82.0,1.1144178492,0.0,0.0135904615756,0.0
11.0,3.0,84.0314035979,60.0,24.0314035979,0.0,0.400523393298,0.0
11.0,3.0,13.4700528174,10.0,3.4700528174,0.0,0.34700528174,0.0
11.0,4.0,81.6018701278,95.0,0.0,-13.3981298722,0.0,-0.141032946023
11.0,4.0,33.199500079,40.0,0.0,-6.800499921,0.0,-0.170012498025
11.0,4.0,78.5370462267,75.0,3.5370462267,0.0,0.047160616356,0.0
11.0,4.0,22.3172379664,20.0,2.3172379664,0.0,0.11586189832,0.0
11.0,4.0,26.9584850642,20.0,6.9584850642,0.0,0.34792425321,0.0
11.0,4.0,9.28114053242,10.0,0.0,-0.71885946758,0.0,-0.071885946758
11.0,4.0,34.5063765399,40.0,0.0,-5.4936234601,0.0,-0.137340586503
11.0,4.0,31.6538842436,30.0,1.6538842436,0.0,0.0551294747867,0.0
11.0,4.0,32.0512976907,30.0,2.0512976907,0.0,0.06837658969,0.0
11.0,4.0,39.0092889799,40.0,0.0,-0.9907110201,0.0,-0.0247677755025
11.0,4.0,35.4190005254,20.0,15.4190005254,0.0,0.77095002627,0.0
11.0,4.0,3.62752387555,0.0,3.62752387555,0.0,inf,0.0
11.0,4.0,33.4185193715,58.0,0.0,-24.5814806285,0.0,-0.423818631526
11.0,5.0,3.19699341818,0.0,3.19699341818,0.0,inf,0.0
11.0,5.0,42.2028504394,30.0,12.2028504394,0.0,0.406761681313,0.0
11.0,5.0,76.6643165933,90.0,0.0,-13.3356834067,0.0,-0.148174260074
11.0,5.0,21.0808897098,10.0,11.0808897098,0.0,1.10808897098,0.0
11.0,5.0,37.1006350116,20.0,17.1006350116,0.0,0.85503175058,0.0
11.0,5.0,30.0257425921,20.0,10.0257425921,0.0,0.501287129605,0.0
11.0,5.0,74.2254619856,88.0,0.0,-13.7745380144,0.0,-0.156528841073
11.0,5.0,16.9859176574,20.0,0.0,-3.0140823426,0.0,-0.15070411713
11.0,5.0,77.3278287043,75.0,2.3278287043,0.0,0.0310377160573,0.0
11.0,5.0,3.38913684552,10.0,0.0,-6.61086315448,0.0,-0.661086315448
11.0,5.0,43.8061296545,40.0,3.8061296545,0.0,0.0951532413625,0.0
11.0,5.0,40.7393437331,40.0,0.7393437331,0.0,0.0184835933275,0.0
11.0,5.0,44.3873246325,40.0,4.3873246325,0.0,0.109683115812,0.0
11.0,6.0,5.6304104916,10.0,0.0,-4.3695895084,0.0,-0.43695895084
11.0,6.0,78.8616198855,90.0,0.0,-11.1383801145,0.0,-0.12375977905
11.0,6.0,26.5065304777,20.0,6.5065304777,0.0,0.325326523885,0.0
11.0,6.0,23.5760336541,30.0,0.0,-6.4239663459,0.0,-0.21413221153
11.0,6.0,75.2980733562,80.0,0.0,-4.7019266438,0.0,-0.0587740830475
11.0,6.0,20.5268049163,10.0,10.5268049163,0.0,1.05268049163,0.0
11.0,6.0,10.7901032353,10.0,0.7901032353,0.0,0.07901032353,0.0
11.0,6.0,22.2838824286,20.0,2.2838824286,0.0,0.11419412143,0.0
11.0,6.0,10.7953802067,10.0,0.7953802067,0.0,0.07953802067,0.0
11.0,6.0,34.3250425706,40.0,0.0,-5.6749574294,0.0,-0.141873935735
11.0,6.0,35.8765145984,30.0,5.8765145984,0.0,0.195883819947,0.0
11.0,6.0,34.8258049858,38.0,0.0,-3.1741950142,0.0,-0.0835314477421
11.0,6.0,32.2613767038,54.0,0.0,-21.7386232962,0.0,-0.402567098078
11.0,7.0,24.369193058,30.0,0.0,-5.630806942,0.0,-0.187693564733
11.0,7.0,12.9166411494,10.0,2.9166411494,0.0,0.29166411494,0.0
11.0,7.0,85.3096302673,80.0,5.3096302673,0.0,0.0663703783412,0.0
11.0,7.0,24.048950147,30.0,0.0,-5.951049853,0.0,-0.198368328433
11.0,7.0,18.7725250253,10.0,8.7725250253,0.0,0.87725250253,0.0
11.0,7.0,39.4077811199,40.0,0.0,-0.5922188801,0.0,-0.0148054720025
11.0,7.0,77.5881053433,66.0,11.5881053433,0.0,0.175577353686,0.0
11.0,7.0,11.8751592556,10.0,1.8751592556,0.0,0.18751592556,0.0
11.0,7.0,11.6359828694,10.0,1.6359828694,0.0,0.16359828694,0.0
11.0,7.0,19.2832919389,30.0,0.0,-10.7167080611,0.0,-0.357223602037
11.0,7.0,36.3261726135,20.0,16.3261726135,0.0,0.816308630675,0.0
11.0,7.0,20.5425799384,40.0,0.0,-19.4574200616,0.0,-0.48643550154
11.0,7.0,31.3095261371,36.0,0.0,-4.6904738629,0.0,-0.130290940636
11.0,8.0,4.1581323916,0.0,4.1581323916,0.0,inf,0.0
11.0,8.0,4.99030074616,0.0,4.99030074616,0.0,inf,0.0
11.0,8.0,4.69616421048,10.0,0.0,-5.30383578952,0.0,-0.530383578952
11.0,8.0,80.3777343378,70.0,10.3777343378,0.0,0.148253347683,0.0
11.0,8.0,34.6118150133,30.0,4.6118150133,0.0,0.15372716711,0.0
11.0,8.0,27.7141456376,20.0,7.7141456376,0.0,0.38570728188,0.0
11.0,8.0,9.10045189031,10.0,0.0,-0.89954810969,0.0,-0.089954810969
11.0,8.0,82.2175799566,99.0,0.0,-16.7824200434,0.0,-0.169519394378
11.0,8.0,4.1581323916,0.0,4.1581323916,0.0,inf,0.0
11.0,8.0,4.40778289784,0.0,4.40778289784,0.0,inf,0.0
11.0,8.0,40.0742406398,30.0,10.0742406398,0.0,0.335808021327,0.0
11.0,8.0,40.0063766738,50.0,0.0,-9.9936233262,0.0,-0.199872466524
11.0,8.0,37.953304932,58.0,0.0,-20.046695068,0.0,-0.345632673586
11.0,9.0,36.5379638163,30.0,6.5379638163,0.0,0.21793212721,0.0
11.0,9.0,5.09224305575,0.0,5.09224305575,0.0,inf,0.0
11.0,9.0,81.3764889297,91.0,0.0,-9.6235110703,0.0,-0.105752868904
11.0,9.0,10.1963321727,10.0,0.1963321727,0.0,0.01963321727,0.0
11.0,9.0,77.6586568011,70.0,7.6586568011,0.0,0.109409382873,0.0
11.0,9.0,6.81546358452,10.0,0.0,-3.18453641548,0.0,-0.318453641548
11.0,9.0,22.682789861,10.0,12.682789861,0.0,1.2682789861,0.0
11.0,9.0,1.95642125913,27.0,0.0,-25.0435787409,0.0,-0.927539953366
11.0,9.0,29.4728068442,33.0,0.0,-3.5271931558,0.0,-0.106884641085
11.0,9.0,80.301022651,63.0,17.301022651,0.0,0.274619407159,0.0
11.0,9.0,27.2740852245,49.0,0.0,-21.7259147755,0.0,-0.443386015827
11.0,9.0,13.6181228401,20.0,0.0,-6.3818771599,0.0,-0.319093857995
11.0,10.0,34.1345544251,20.0,14.1345544251,0.0,0.706727721255,0.0
11.0,10.0,79.3352914826,99.0,0.0,-19.6647085174,0.0,-0.198633419368
11.0,10.0,37.3024646861,45.0,0.0,-7.6975353139,0.0,-0.171056340309
11.0,10.0,19.494835149,40.0,0.0,-20.505164851,0.0,-0.512629121275
11.0,10.0,75.516961664,68.0,7.516961664,0.0,0.110543553882,0.0
11.0,10.0,79.207994446,90.0,0.0,-10.792005554,0.0,-0.119911172822
11.0,10.0,25.7543160557,40.0,0.0,-14.2456839443,0.0,-0.356142098607
11.0,10.0,30.9578278692,50.0,0.0,-19.0421721308,0.0,-0.380843442616
11.0,10.0,24.4875297453,10.0,14.4875297453,0.0,1.44875297453,0.0
11.0,10.0,37.6097883076,50.0,0.0,-12.3902116924,0.0,-0.247804233848
11.0,10.0,3.42913834289,0.0,3.42913834289,0.0,inf,0.0
11.0,10.0,37.8400002508,59.0,0.0,-21.1599997492,0.0,-0.358644063546
12.0,1.0,15.9751526546,10.0,5.9751526546,0.0,0.59751526546,0.0
12.0,1.0,3.21909351287,10.0,0.0,-6.78090648713,0.0,-0.678090648713
12.0,1.0,34.2335302107,20.0,14.2335302107,0.0,0.711676510535,0.0
12.0,1.0,21.1111408582,10.0,11.1111408582,0.0,1.11111408582,0.0
12.0,1.0,80.1254207251,70.0,10.1254207251,0.0,0.144648867501,0.0
12.0,1.0,10.5735788778,10.0,0.5735788778,0.0,0.05735788778,0.0
12.0,1.0,27.6622878381,20.0,7.6622878381,0.0,0.383114391905,0.0
12.0,1.0,32.847163806,30.0,2.847163806,0.0,0.0949054602,0.0
12.0,1.0,37.4611520106,30.0,7.4611520106,0.0,0.24870506702,0.0
12.0,1.0,14.4701252589,10.0,4.4701252589,0.0,0.44701252589,0.0
12.0,1.0,18.9084830324,10.0,8.9084830324,0.0,0.89084830324,0.0
12.0,1.0,84.5492136068,60.0,24.5492136068,0.0,0.409153560113,0.0
12.0,1.0,2.74395248893,27.0,0.0,-24.2560475111,0.0,-0.89837213004
12.0,2.0,5.55950153183,10.0,0.0,-4.44049846817,0.0,-0.444049846817
12.0,2.0,32.8741211391,20.0,12.8741211391,0.0,0.643706056955,0.0
12.0,2.0,31.3181316438,40.0,0.0,-8.6818683562,0.0,-0.217046708905
12.0,2.0,27.2165377283,20.0,7.2165377283,0.0,0.360826886415,0.0
12.0,2.0,34.9310824007,30.0,4.9310824007,0.0,0.164369413357,0.0
12.0,2.0,74.7849970545,88.0,0.0,-13.2150029455,0.0,-0.150170488017
12.0,2.0,16.6656028884,20.0,0.0,-3.3343971116,0.0,-0.16671985558
12.0,2.0,79.5844386086,68.0,11.5844386086,0.0,0.170359391303,0.0
12.0,2.0,78.8265908095,75.0,3.8265908095,0.0,0.0510212107933,0.0
12.0,2.0,3.39428914035,0.0,3.39428914035,0.0,inf,0.0
12.0,2.0,20.9422370861,10.0,10.9422370861,0.0,1.09422370861,0.0
12.0,2.0,33.0756573192,30.0,3.0756573192,0.0,0.10252191064,0.0
12.0,2.0,27.5843242358,49.0,0.0,-21.4156757642,0.0,-0.437054607433
12.0,3.0,26.5690009048,30.0,0.0,-3.4309990952,0.0,-0.114366636507
12.0,3.0,79.2949243671,99.0,0.0,-19.7050756329,0.0,-0.199041168009
12.0,3.0,86.4949768521,85.0,1.4949768521,0.0,0.0175879629659,0.0
12.0,3.0,25.3680666066,30.0,0.0,-4.6319333934,0.0,-0.15439777978
12.0,3.0,33.3662174974,20.0,13.3662174974,0.0,0.66831087487,0.0
12.0,3.0,17.4059735929,20.0,0.0,-2.5940264071,0.0,-0.129701320355
12.0,3.0,37.0870910022,40.0,0.0,-2.9129089978,0.0,-0.072822724945
12.0,3.0,23.4427390164,20.0,3.4427390164,0.0,0.17213695082,0.0
12.0,3.0,16.7964865486,30.0,0.0,-13.2035134514,0.0,-0.440117115047
12.0,3.0,34.1359298303,40.0,0.0,-5.8640701697,0.0,-0.146601754242
12.0,3.0,38.1072971245,40.0,0.0,-1.8927028755,0.0,-0.0473175718875
12.0,3.0,13.8945438874,20.0,0.0,-6.1054561126,0.0,-0.30527280563
12.0,3.0,31.7324635455,54.0,0.0,-22.2675364545,0.0,-0.412361786194
12.0,4.0,75.018934575,80.0,0.0,-4.981065425,0.0,-0.0622633178125
12.0,4.0,76.3363343214,70.0,6.3363343214,0.0,0.0905190617343,0.0
12.0,4.0,27.8379400172,20.0,7.8379400172,0.0,0.39189700086,0.0
12.0,4.0,9.39111638752,10.0,0.0,-0.60888361248,0.0,-0.060888361248
12.0,4.0,9.48485331171,10.0,0.0,-0.51514668829,0.0,-0.051514668829
12.0,4.0,16.4923492958,10.0,6.4923492958,0.0,0.64923492958,0.0
12.0,4.0,4.01008821834,0.0,4.01008821834,0.0,inf,0.0
12.0,4.0,27.1050154401,40.0,0.0,-12.8949845599,0.0,-0.322374613998
12.0,4.0,83.1611232084,80.0,3.1611232084,0.0,0.039514040105,0.0
12.0,4.0,40.224848742,50.0,0.0,-9.775151258,0.0,-0.19550302516
12.0,4.0,4.01008821834,0.0,4.01008821834,0.0,inf,0.0
12.0,4.0,4.01008821834,0.0,4.01008821834,0.0,inf,0.0
12.0,4.0,35.1467278806,38.0,0.0,-2.8532721194,0.0,-0.0750861084053
12.0,5.0,36.195014732,40.0,0.0,-3.804985268,0.0,-0.0951246317
12.0,5.0,4.99329200153,0.0,4.99329200153,0.0,inf,0.0
12.0,5.0,81.7054062927,70.0,11.7054062927,0.0,0.167220089896,0.0
12.0,5.0,76.9751829887,90.0,0.0,-13.0248170113,0.0,-0.144720189014
12.0,5.0,29.0866514282,20.0,9.0866514282,0.0,0.45433257141,0.0
12.0,5.0,76.4582349355,80.0,0.0,-3.5417650645,0.0,-0.0442720633062
12.0,5.0,33.7736470387,40.0,0.0,-6.2263529613,0.0,-0.155658824033
12.0,5.0,25.5225482218,20.0,5.5225482218,0.0,0.27612741109,0.0
12.0,5.0,35.7071885454,20.0,15.7071885454,0.0,0.78535942727,0.0
12.0,5.0,13.2412498061,10.0,3.2412498061,0.0,0.32412498061,0.0
12.0,5.0,21.0532037756,40.0,0.0,-18.9467962244,0.0,-0.47366990561
12.0,5.0,33.2374813366,49.0,0.0,-15.7625186634,0.0,-0.321684054355
12.0,5.0,83.9787447369,73.0,10.9787447369,0.0,0.150393763519,0.0
12.0,6.0,4.49785344704,0.0,4.49785344704,0.0,inf,0.0
12.0,6.0,77.795504827,90.0,0.0,-12.204495173,0.0,-0.135605501922
12.0,6.0,43.6664744077,20.0,23.6664744077,0.0,1.18332372039,0.0
12.0,6.0,76.1872701333,68.0,8.1872701333,0.0,0.120401031372,0.0
12.0,6.0,78.0401130489,75.0,3.0401130489,0.0,0.040534840652,0.0
12.0,6.0,23.5010167547,30.0,0.0,-6.4989832453,0.0,-0.216632774843
12.0,6.0,14.5295182257,10.0,4.5295182257,0.0,0.45295182257,0.0
12.0,6.0,23.3756062123,20.0,3.3756062123,0.0,0.168780310615,0.0
12.0,6.0,37.0849195791,20.0,17.0849195791,0.0,0.854245978955,0.0
12.0,6.0,38.3121097165,50.0,0.0,-11.6878902835,0.0,-0.23375780567
12.0,6.0,81.4116987051,82.0,0.0,-0.5883012949,0.0,-0.00717440603537
12.0,6.0,29.3942224155,33.0,0.0,-3.6057775845,0.0,-0.109265987409
12.0,6.0,32.6223064583,58.0,0.0,-25.3776935417,0.0,-0.437546440374
12.0,7.0,35.5697931974,30.0,5.5697931974,0.0,0.185659773247,0.0
12.0,7.0,35.9748371695,20.0,15.9748371695,0.0,0.798741858475,0.0
12.0,7.0,13.0852401005,10.0,3.0852401005,0.0,0.30852401005,0.0
12.0,7.0,18.5620069525,30.0,0.0,-11.4379930475,0.0,-0.381266434917
12.0,7.0,9.73170557558,10.0,0.0,-0.26829442442,0.0,-0.026829442442
12.0,7.0,39.3614505159,45.0,0.0,-5.6385494841,0.0,-0.125301099647
12.0,7.0,77.70000549,90.0,0.0,-12.29999451,0.0,-0.136666605667
12.0,7.0,32.8732758023,40.0,0.0,-7.1267241977,0.0,-0.178168104942
12.0,7.0,82.1027496261,70.0,12.1027496261,0.0,0.17289642323,0.0
12.0,7.0,7.1890008871,10.0,0.0,-2.8109991129,0.0,-0.28109991129
12.0,7.0,8.16696422882,10.0,0.0,-1.83303577118,0.0,-0.183303577118
12.0,7.0,82.1280408527,99.0,0.0,-16.8719591473,0.0,-0.170423829771
12.0,7.0,31.6958133098,36.0,0.0,-4.3041866902,0.0,-0.119560741394
12.0,8.0,4.08287351409,0.0,4.08287351409,0.0,inf,0.0
12.0,8.0,84.8443422497,80.0,4.8443422497,0.0,0.0605542781213,0.0
12.0,8.0,82.7270395967,95.0,0.0,-12.2729604033,0.0,-0.129189056877
12.0,8.0,35.4733686281,20.0,15.4733686281,0.0,0.773668431405,0.0
12.0,8.0,32.079561078,50.0,0.0,-17.920438922,0.0,-0.35840877844
12.0,8.0,77.3993938018,66.0,11.3993938018,0.0,0.172718087906,0.0
12.0,8.0,4.08287351409,0.0,4.08287351409,0.0,inf,0.0
12.0,8.0,22.8201944598,10.0,12.8201944598,0.0,1.28201944598,0.0
12.0,8.0,14.9317634467,10.0,4.9317634467,0.0,0.49317634467,0.0
12.0,8.0,11.5121398942,10.0,1.5121398942,0.0,0.15121398942,0.0
12.0,8.0,12.5643608222,10.0,2.5643608222,0.0,0.25643608222,0.0
12.0,8.0,80.4782269747,63.0,17.4782269747,0.0,0.277432174202,0.0
12.0,8.0,35.3475352451,57.0,0.0,-21.6524647549,0.0,-0.379867802718
12.0,9.0,42.0810064036,30.0,12.0810064036,0.0,0.402700213453,0.0
12.0,9.0,79.0861827145,91.0,0.0,-11.9138172855,0.0,-0.130921069071
12.0,9.0,19.5814757483,40.0,0.0,-20.4185242517,0.0,-0.510463106293
12.0,9.0,28.4428947374,20.0,8.4428947374,0.0,0.42214473687,0.0
12.0,9.0,78.659687495,90.0,0.0,-11.340312505,0.0,-0.126003472278
12.0,9.0,40.4688798652,40.0,0.4688798652,0.0,0.01172199663,0.0
12.0,9.0,11.6806632027,10.0,1.6806632027,0.0,0.16806632027,0.0
12.0,9.0,11.3674152593,10.0,1.3674152593,0.0,0.13674152593,0.0
12.0,9.0,40.6460992574,30.0,10.6460992574,0.0,0.354869975247,0.0
12.0,9.0,24.4565193082,10.0,14.4565193082,0.0,1.44565193082,0.0
12.0,9.0,43.5838141515,40.0,3.5838141515,0.0,0.0895953537875,0.0
12.0,9.0,40.2886418764,40.0,0.2886418764,0.0,0.00721604691,0.0
12.0,10.0,4.48581124579,0.0,4.48581124579,0.0,inf,0.0
12.0,10.0,19.2371954223,10.0,9.2371954223,0.0,0.92371954223,0.0
12.0,10.0,77.271004788,85.0,0.0,-7.728995212,0.0,-0.0909293554353
12.0,10.0,25.1494150603,40.0,0.0,-14.8505849397,0.0,-0.371264623493
12.0,10.0,22.0188756524,20.0,2.0188756524,0.0,0.10094378262,0.0
12.0,10.0,20.8237234892,10.0,10.8237234892,0.0,1.08237234892,0.0
12.0,10.0,22.0245095374,10.0,12.0245095374,0.0,1.20245095374,0.0
12.0,10.0,4.2859574507,10.0,0.0,-5.7140425493,0.0,-0.57140425493
12.0,10.0,35.4622746563,30.0,5.4622746563,0.0,0.182075821877,0.0
12.0,10.0,41.8725071707,40.0,1.8725071707,0.0,0.0468126792675,0.0
12.0,10.0,38.048657376,58.0,0.0,-19.951342624,0.0,-0.343988665931
12.0,10.0,39.4845343703,59.0,0.0,-19.5154656297,0.0,-0.330770603893
13.0,1.0,4.05187742382,0.0,4.05187742382,0.0,inf,0.0
13.0,1.0,4.76643736541,0.0,4.76643736541,0.0,inf,0.0
13.0,1.0,82.1334173915,70.0,12.1334173915,0.0,0.173334534164,0.0
13.0,1.0,29.633056896,20.0,9.633056896,0.0,0.4816528448,0.0
13.0,1.0,28.6291972357,20.0,8.6291972357,0.0,0.431459861785,0.0
13.0,1.0,7.69842461668,10.0,0.0,-2.30157538332,0.0,-0.230157538332
13.0,1.0,77.5414983574,66.0,11.5414983574,0.0,0.174871187233,0.0
13.0,1.0,37.3491725102,40.0,0.0,-2.6508274898,0.0,-0.066270687245
13.0,1.0,23.3349646342,20.0,3.3349646342,0.0,0.16674823171,0.0
13.0,1.0,22.4249676167,10.0,12.4249676167,0.0,1.24249676167,0.0
13.0,1.0,36.5787525982,20.0,16.5787525982,0.0,0.82893762991,0.0
13.0,1.0,32.8517160173,30.0,2.8517160173,0.0,0.0950572005767,0.0
13.0,1.0,44.6373609575,40.0,4.6373609575,0.0,0.115934023938,0.0
13.0,2.0,3.1562269793,0.0,3.1562269793,0.0,inf,0.0
13.0,2.0,38.7428636501,45.0,0.0,-6.2571363499,0.0,-0.139047474442
13.0,2.0,19.6532064854,40.0,0.0,-20.3467935146,0.0,-0.508669837865
13.0,2.0,26.5813881382,20.0,6.5813881382,0.0,0.32906940691,0.0
13.0,2.0,28.7161178416,20.0,8.7161178416,0.0,0.43580589208,0.0
13.0,2.0,79.8181072808,75.0,4.8181072808,0.0,0.0642414304107,0.0
13.0,2.0,77.6035657054,70.0,7.6035657054,0.0,0.10862236722,0.0
13.0,2.0,78.5573964426,85.0,0.0,-6.4426035574,0.0,-0.0757953359694
13.0,2.0,32.2776259852,50.0,0.0,-17.7223740148,0.0,-0.354447480296
13.0,2.0,17.474097102,20.0,0.0,-2.525902898,0.0,-0.1262951449
13.0,2.0,3.1562269793,0.0,3.1562269793,0.0,inf,0.0
13.0,2.0,35.6289964796,20.0,15.6289964796,0.0,0.78144982398,0.0
13.0,2.0,83.8852034737,60.0,23.8852034737,0.0,0.398086724562,0.0
13.0,3.0,33.1824292905,40.0,0.0,-6.8175707095,0.0,-0.170439267737
13.0,3.0,76.5338118978,90.0,0.0,-13.4661881022,0.0,-0.149624312247
13.0,3.0,79.542359759,99.0,0.0,-19.457640241,0.0,-0.196541820616
13.0,3.0,78.1999795123,70.0,8.1999795123,0.0,0.117142564461,0.0
13.0,3.0,22.4084681485,30.0,0.0,-7.5915318515,0.0,-0.253051061717
13.0,3.0,79.980231406,99.0,0.0,-19.019768594,0.0,-0.192118874687
13.0,3.0,13.4602501186,10.0,3.4602501186,0.0,0.34602501186,0.0
13.0,3.0,36.0631289251,40.0,0.0,-3.9368710749,0.0,-0.0984217768725
13.0,3.0,38.2597285994,58.0,0.0,-19.7402714006,0.0,-0.340349506907
13.0,3.0,2.11003175041,27.0,0.0,-24.8899682496,0.0,-0.921850675911
13.0,3.0,29.8167646639,36.0,0.0,-6.1832353361,0.0,-0.171756537114
13.0,3.0,29.6754290486,54.0,0.0,-24.3245709514,0.0,-0.450455017619
13.0,3.0,30.2089528673,58.0,0.0,-27.7910471327,0.0,-0.479155985047
13.0,4.0,76.7693390387,90.0,0.0,-13.2306609613,0.0,-0.147007344014
13.0,4.0,9.85294124406,10.0,0.0,-0.14705875594,0.0,-0.014705875594
13.0,4.0,86.3182846893,85.0,1.3182846893,0.0,0.0155092316388,0.0
13.0,4.0,27.2478582694,20.0,7.2478582694,0.0,0.36239291347,0.0
13.0,4.0,8.31206477266,10.0,0.0,-1.68793522734,0.0,-0.168793522734
13.0,4.0,9.16257863786,10.0,0.0,-0.83742136214,0.0,-0.083742136214
13.0,4.0,79.7791943694,68.0,11.7791943694,0.0,0.173223446609,0.0
13.0,4.0,20.9070938643,10.0,10.9070938643,0.0,1.09070938643,0.0
13.0,4.0,16.4417040623,10.0,6.4417040623,0.0,0.64417040623,0.0
13.0,4.0,42.6515089446,40.0,2.6515089446,0.0,0.066287723615,0.0
13.0,4.0,41.0107521236,50.0,0.0,-8.9892478764,0.0,-0.179784957528
13.0,4.0,36.2940647572,30.0,6.2940647572,0.0,0.209802158573,0.0
13.0,4.0,15.053399335,20.0,0.0,-4.946600665,0.0,-0.24733003325
13.0,5.0,16.0475251182,10.0,6.0475251182,0.0,0.60475251182,0.0
13.0,5.0,31.6744122539,40.0,0.0,-8.3255877461,0.0,-0.208139693653
13.0,5.0,20.867098733,10.0,10.867098733,0.0,1.0867098733,0.0
13.0,5.0,16.7788374395,20.0,0.0,-3.2211625605,0.0,-0.161058128025
13.0,5.0,25.4674079313,20.0,5.4674079313,0.0,0.273370396565,0.0
13.0,5.0,20.7614929096,10.0,10.7614929096,0.0,1.07614929096,0.0
13.0,5.0,36.0286442913,30.0,6.0286442913,0.0,0.20095480971,0.0
13.0,5.0,5.053426723,10.0,0.0,-4.946573277,0.0,-0.4946573277
13.0,5.0,3.75316678278,0.0,3.75316678278,0.0,inf,0.0
13.0,5.0,82.3225352241,82.0,0.3225352241,0.0,0.00393335639146,0.0
13.0,5.0,20.9804359825,40.0,0.0,-19.0195640175,0.0,-0.475489100437
13.0,5.0,29.9021447915,33.0,0.0,-3.0978552085,0.0,-0.0938744002576
13.0,5.0,35.076957579,57.0,0.0,-21.923042421,0.0,-0.384614779316
13.0,6.0,3.4634085901,10.0,0.0,-6.5365914099,0.0,-0.65365914099
13.0,6.0,85.060546541,80.0,5.060546541,0.0,0.0632568317625,0.0
13.0,6.0,32.1848253267,20.0,12.1848253267,0.0,0.609241266335,0.0
13.0,6.0,33.6053880896,20.0,13.6053880896,0.0,0.68026940448,0.0
13.0,6.0,40.6303991425,40.0,0.6303991425,0.0,0.0157599785625,0.0
