evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,38.5927010751,49.0,0.0,-10.4072989249,0.0,-0.21239385561
3.0,7.0,88.5391390672,95.0,0.0,-6.4608609328,0.0,-0.0680090624505
3.0,7.0,24.0261591866,20.0,4.0261591866,0.0,0.20130795933,0.0
3.0,7.0,39.6507187172,40.0,0.0,-0.3492812828,0.0,-0.00873203207
3.0,7.0,85.3337247899,88.0,0.0,-2.6662752101,0.0,-0.030298581933
3.0,7.0,25.9138129593,40.0,0.0,-14.0861870407,0.0,-0.352154676018
3.0,7.0,29.1248069244,20.0,9.1248069244,0.0,0.45624034622,0.0
3.0,7.0,7.85607285913,10.0,0.0,-2.14392714087,0.0,-0.214392714087
3.0,7.0,6.28242794629,10.0,0.0,-3.71757205371,0.0,-0.371757205371
3.0,7.0,26.3270624658,20.0,6.3270624658,0.0,0.31635312329,0.0
3.0,7.0,13.9696754744,10.0,3.9696754744,0.0,0.39696754744,0.0
3.0,7.0,77.530546286,82.0,0.0,-4.469453714,0.0,-0.0545055330976
3.0,7.0,39.3994202935,40.0,0.0,-0.6005797065,0.0,-0.0150144926625
3.0,7.0,30.4267087951,20.0,10.4267087951,0.0,0.521335439755,0.0
3.0,8.0,32.7293018606,40.0,0.0,-7.2706981394,0.0,-0.181767453485
3.0,8.0,12.5872935338,10.0,2.5872935338,0.0,0.25872935338,0.0
3.0,8.0,29.7886962489,40.0,0.0,-10.2113037511,0.0,-0.255282593778
3.0,8.0,18.4767848883,20.0,0.0,-1.5232151117,0.0,-0.076160755585
3.0,8.0,73.916282076,68.0,5.916282076,0.0,0.0870041481765,0.0
3.0,8.0,50.2478948136,40.0,10.2478948136,0.0,0.25619737034,0.0
3.0,8.0,77.2168917645,75.0,2.2168917645,0.0,0.02955855686,0.0
3.0,8.0,97.127658225,99.0,0.0,-1.872341775,0.0,-0.0189125431818
3.0,8.0,2.44875641872,0.0,2.44875641872,0.0,inf,0.0
3.0,8.0,6.79049704935,10.0,0.0,-3.20950295065,0.0,-0.320950295065
3.0,8.0,22.3407232422,20.0,2.3407232422,0.0,0.11703616211,0.0
3.0,8.0,23.9194371316,30.0,0.0,-6.0805628684,0.0,-0.202685428947
3.0,8.0,27.1385719073,30.0,0.0,-2.8614280927,0.0,-0.0953809364233
3.0,9.0,68.4338370556,70.0,0.0,-1.5661629444,0.0,-0.0223737563486
3.0,9.0,26.1993919972,20.0,6.1993919972,0.0,0.30996959986,0.0
3.0,9.0,81.8757061042,90.0,0.0,-8.1242938958,0.0,-0.0902699321756
3.0,9.0,24.1843067188,20.0,4.1843067188,0.0,0.20921533594,0.0
3.0,9.0,20.9695605735,20.0,0.9695605735,0.0,0.048478028675,0.0
3.0,9.0,8.71184148894,10.0,0.0,-1.28815851106,0.0,-0.128815851106
3.0,9.0,46.2963277414,40.0,6.2963277414,0.0,0.157408193535,0.0
3.0,9.0,11.6437843437,10.0,1.6437843437,0.0,0.16437843437,0.0
3.0,9.0,47.5279433715,40.0,7.5279433715,0.0,0.188198584287,0.0
3.0,9.0,23.2367335233,27.0,0.0,-3.7632664767,0.0,-0.139380239878
3.0,9.0,66.9066865622,63.0,3.9066865622,0.0,0.0620108978127,0.0
3.0,9.0,20.6126605509,20.0,0.6126605509,0.0,0.030633027545,0.0
3.0,10.0,37.827458631,30.0,7.827458631,0.0,0.2609152877,0.0
3.0,10.0,6.32004409717,10.0,0.0,-3.67995590283,0.0,-0.367995590283
3.0,10.0,20.3059154537,20.0,0.3059154537,0.0,0.015295772685,0.0
3.0,10.0,27.1665866739,20.0,7.1665866739,0.0,0.358329333695,0.0
3.0,10.0,73.1470890814,70.0,3.1470890814,0.0,0.0449584154486,0.0
3.0,10.0,5.522440197,10.0,0.0,-4.477559803,0.0,-0.4477559803
3.0,10.0,13.8382865236,10.0,3.8382865236,0.0,0.38382865236,0.0
3.0,10.0,3.02702568627,0.0,3.02702568627,0.0,inf,0.0
3.0,10.0,33.7498717112,30.0,3.7498717112,0.0,0.124995723707,0.0
3.0,10.0,44.1763493568,50.0,0.0,-5.8236506432,0.0,-0.116473012864
3.0,10.0,64.5697439962,60.0,4.5697439962,0.0,0.0761623999367,0.0
3.0,10.0,46.456222233,49.0,0.0,-2.543777767,0.0,-0.0519138319796
4.0,1.0,31.7301885401,30.0,1.7301885401,0.0,0.0576729513367,0.0
4.0,1.0,21.0480771356,20.0,1.0480771356,0.0,0.05240385678,0.0
4.0,1.0,37.9723360748,30.0,7.9723360748,0.0,0.265744535827,0.0
4.0,1.0,82.9360359648,90.0,0.0,-7.0639640352,0.0,-0.07848848928
4.0,1.0,24.9186014484,40.0,0.0,-15.0813985516,0.0,-0.37703496379
4.0,1.0,20.2848177045,20.0,0.2848177045,0.0,0.014240885225,0.0
4.0,1.0,76.1655086757,68.0,8.1655086757,0.0,0.120081009937,0.0
4.0,1.0,7.82159363875,10.0,0.0,-2.17840636125,0.0,-0.217840636125
4.0,1.0,53.3602599886,40.0,13.3602599886,0.0,0.334006499715,0.0
4.0,1.0,14.1377895159,10.0,4.1377895159,0.0,0.41377895159,0.0
4.0,1.0,69.4551635692,63.0,6.4551635692,0.0,0.102462913797,0.0
4.0,1.0,32.5378838831,38.0,0.0,-5.4621161169,0.0,-0.143739897813
4.0,1.0,76.0159020655,73.0,3.0159020655,0.0,0.0413137269247,0.0
4.0,2.0,12.9685815852,10.0,2.9685815852,0.0,0.29685815852,0.0
4.0,2.0,41.0122893006,45.0,0.0,-3.9877106994,0.0,-0.08861579332
4.0,2.0,24.9662738974,30.0,0.0,-5.0337261026,0.0,-0.167790870087
4.0,2.0,83.1260272459,75.0,8.1260272459,0.0,0.108347029945,0.0
4.0,2.0,23.9697317766,20.0,3.9697317766,0.0,0.19848658883,0.0
4.0,2.0,5.32407439731,10.0,0.0,-4.67592560269,0.0,-0.467592560269
4.0,2.0,72.2077657975,66.0,6.2077657975,0.0,0.0940570575379,0.0
4.0,2.0,97.8181838022,99.0,0.0,-1.1818161978,0.0,-0.0119375373515
4.0,2.0,0.666782512033,10.0,0.0,-9.33321748797,0.0,-0.933321748797
4.0,2.0,51.8503034964,40.0,11.8503034964,0.0,0.29625758741,0.0
4.0,2.0,41.7828185245,30.0,11.7828185245,0.0,0.392760617483,0.0
4.0,2.0,44.8693461149,59.0,0.0,-14.1306538851,0.0,-0.239502608222
4.0,2.0,41.1948563694,36.0,5.1948563694,0.0,0.144301565817,0.0
4.0,3.0,33.1144528735,40.0,0.0,-6.8855471265,0.0,-0.172138678163
4.0,3.0,16.6381336908,10.0,6.6381336908,0.0,0.66381336908,0.0
4.0,3.0,77.1939174649,80.0,0.0,-2.8060825351,0.0,-0.0350760316888
4.0,3.0,20.8638734301,20.0,0.8638734301,0.0,0.043193671505,0.0
4.0,3.0,5.6104412355,10.0,0.0,-4.3895587645,0.0,-0.43895587645
4.0,3.0,77.2358253176,75.0,2.2358253176,0.0,0.0298110042347,0.0
4.0,3.0,8.37487831121,10.0,0.0,-1.62512168879,0.0,-0.162512168879
4.0,3.0,8.26008407022,10.0,0.0,-1.73991592978,0.0,-0.173991592978
4.0,3.0,7.1296264581,10.0,0.0,-2.8703735419,0.0,-0.28703735419
4.0,3.0,12.6140820798,10.0,2.6140820798,0.0,0.26140820798,0.0
4.0,3.0,43.8709369815,50.0,0.0,-6.1290630185,0.0,-0.12258126037
4.0,3.0,56.5670654053,50.0,6.5670654053,0.0,0.131341308106,0.0
4.0,3.0,2.62892062274,0.0,2.62892062274,0.0,inf,0.0
4.0,4.0,2.51945426655,0.0,2.51945426655,0.0,inf,0.0
4.0,4.0,68.6535764936,70.0,0.0,-1.3464235064,0.0,-0.01923462152
4.0,4.0,89.1879643543,95.0,0.0,-5.8120356457,0.0,-0.0611793225863
4.0,4.0,88.2517111695,91.0,0.0,-2.7482888305,0.0,-0.0302009761593
4.0,4.0,8.76810646999,10.0,0.0,-1.23189353001,0.0,-0.123189353001
4.0,4.0,84.9592095812,88.0,0.0,-3.0407904188,0.0,-0.0345544365773
4.0,4.0,51.1679798231,40.0,11.1679798231,0.0,0.279199495578,0.0
4.0,4.0,12.9967554324,20.0,0.0,-7.0032445676,0.0,-0.35016222838
4.0,4.0,24.1129424811,30.0,0.0,-5.8870575189,0.0,-0.19623525063
4.0,4.0,48.330379216,40.0,8.330379216,0.0,0.2082594804,0.0
4.0,4.0,63.9998162697,60.0,3.9998162697,0.0,0.066663604495,0.0
4.0,4.0,2.41265248488,0.0,2.41265248488,0.0,inf,0.0
4.0,4.0,48.5067259692,49.0,0.0,-0.4932740308,0.0,-0.0100668169551
4.0,5.0,12.7567283696,10.0,2.7567283696,0.0,0.27567283696,0.0
4.0,5.0,80.4785757781,80.0,0.4785757781,0.0,0.00598219722625,0.0
4.0,5.0,24.3125949066,20.0,4.3125949066,0.0,0.21562974533,0.0
4.0,5.0,83.551280467,90.0,0.0,-6.448719533,0.0,-0.0716524392556
4.0,5.0,83.7522203139,85.0,0.0,-1.2477796861,0.0,-0.0146797610129
4.0,5.0,38.3639849592,50.0,0.0,-11.6360150408,0.0,-0.232720300816
4.0,5.0,22.3458898392,20.0,2.3458898392,0.0,0.11729449196,0.0
4.0,5.0,9.29033611817,10.0,0.0,-0.70966388183,0.0,-0.070966388183
4.0,5.0,11.6361600526,10.0,1.6361600526,0.0,0.16361600526,0.0
4.0,5.0,86.7122225026,80.0,6.7122225026,0.0,0.0839027812825,0.0
4.0,5.0,52.9549516302,40.0,12.9549516302,0.0,0.323873790755,0.0
4.0,5.0,7.57811070849,10.0,0.0,-2.42188929151,0.0,-0.242188929151
4.0,5.0,47.7469435778,58.0,0.0,-10.2530564222,0.0,-0.176776834866
4.0,6.0,2.78572482369,0.0,2.78572482369,0.0,inf,0.0
4.0,6.0,25.5577039644,20.0,5.5577039644,0.0,0.27788519822,0.0
4.0,6.0,20.0109861232,20.0,0.0109861232,0.0,0.00054930616,0.0
4.0,6.0,27.7442706942,40.0,0.0,-12.2557293058,0.0,-0.306393232645
4.0,6.0,74.242255866,70.0,4.242255866,0.0,0.0606036552286,0.0
4.0,6.0,38.8553395512,40.0,0.0,-1.1446604488,0.0,-0.02861651122
4.0,6.0,26.8608177939,20.0,6.8608177939,0.0,0.343040889695,0.0
4.0,6.0,73.0391845986,70.0,3.0391845986,0.0,0.0434169228371,0.0
4.0,6.0,18.2802048791,20.0,0.0,-1.7197951209,0.0,-0.085989756045
4.0,6.0,37.6263715224,40.0,0.0,-2.3736284776,0.0,-0.05934071194
4.0,6.0,13.7204671198,20.0,0.0,-6.2795328802,0.0,-0.31397664401
4.0,6.0,30.9803700544,30.0,0.9803700544,0.0,0.0326790018133,0.0
4.0,6.0,42.849808871,58.0,0.0,-15.150191129,0.0,-0.261210191879
4.0,7.0,2.70672832681,0.0,2.70672832681,0.0,inf,0.0
4.0,7.0,86.3215106614,90.0,0.0,-3.6784893386,0.0,-0.0408721037622
4.0,7.0,30.7485180488,40.0,0.0,-9.2514819512,0.0,-0.23128704878
4.0,7.0,73.7941030234,68.0,5.7941030234,0.0,0.0852073974029,0.0
4.0,7.0,11.0516785018,10.0,1.0516785018,0.0,0.10516785018,0.0
4.0,7.0,22.3247677423,30.0,0.0,-7.6752322577,0.0,-0.255841075257
4.0,7.0,6.39799214981,10.0,0.0,-3.60200785019,0.0,-0.360200785019
4.0,7.0,26.5965049222,20.0,6.5965049222,0.0,0.32982524611,0.0
4.0,7.0,27.8563993239,30.0,0.0,-2.1436006761,0.0,-0.07145335587
4.0,7.0,45.4328916274,40.0,5.4328916274,0.0,0.135822290685,0.0
4.0,7.0,38.8476432316,40.0,0.0,-1.1523567684,0.0,-0.02880891921
4.0,7.0,47.3197251242,40.0,7.3197251242,0.0,0.182993128105,0.0
4.0,7.0,37.9161749911,49.0,0.0,-11.0838250089,0.0,-0.226200510386
4.0,8.0,24.8226765936,30.0,0.0,-5.1773234064,0.0,-0.17257744688
4.0,8.0,26.1518416062,30.0,0.0,-3.8481583938,0.0,-0.12827194646
4.0,8.0,26.4654102914,20.0,6.4654102914,0.0,0.32327051457,0.0
4.0,8.0,85.3261805426,85.0,0.3261805426,0.0,0.00383741814824,0.0
4.0,8.0,86.8687469586,90.0,0.0,-3.1312530414,0.0,-0.03479170046
4.0,8.0,79.7368199585,80.0,0.0,-0.2631800415,0.0,-0.00328975051875
4.0,8.0,2.68629090178,0.0,2.68629090178,0.0,inf,0.0
4.0,8.0,14.0371922724,10.0,4.0371922724,0.0,0.40371922724,0.0
4.0,8.0,7.32182697401,10.0,0.0,-2.67817302599,0.0,-0.267817302599
4.0,8.0,13.7727374034,10.0,3.7727374034,0.0,0.37727374034,0.0
4.0,8.0,21.9731838139,20.0,1.9731838139,0.0,0.098659190695,0.0
4.0,8.0,23.0660424574,27.0,0.0,-3.9339575426,0.0,-0.145702131207
4.0,8.0,20.3267411695,20.0,0.3267411695,0.0,0.016337058475,0.0
4.0,9.0,4.77809442139,0.0,4.77809442139,0.0,inf,0.0
4.0,9.0,24.5082555714,20.0,4.5082555714,0.0,0.22541277857,0.0
4.0,9.0,37.207831898,30.0,7.207831898,0.0,0.240261063267,0.0
4.0,9.0,74.04934719,70.0,4.04934719,0.0,0.057847817,0.0
4.0,9.0,4.86245921272,10.0,0.0,-5.13754078728,0.0,-0.513754078728
4.0,9.0,15.2386820184,10.0,5.2386820184,0.0,0.52386820184,0.0
4.0,9.0,3.24201394101,0.0,3.24201394101,0.0,inf,0.0
4.0,9.0,10.9548082593,10.0,0.9548082593,0.0,0.09548082593,0.0
4.0,9.0,34.2306298369,30.0,4.2306298369,0.0,0.141020994563,0.0
4.0,9.0,30.4222211213,20.0,10.4222211213,0.0,0.521111056065,0.0
4.0,9.0,39.3118160972,40.0,0.0,-0.6881839028,0.0,-0.01720459757
4.0,9.0,43.0166637198,54.0,0.0,-10.9833362802,0.0,-0.2033951163
4.0,10.0,13.2555541702,10.0,3.2555541702,0.0,0.32555541702,0.0
4.0,10.0,14.2828332727,10.0,4.2828332727,0.0,0.42828332727,0.0
4.0,10.0,6.58770012098,10.0,0.0,-3.41229987902,0.0,-0.341229987902
4.0,10.0,88.5413616317,99.0,0.0,-10.4586383683,0.0,-0.105642811801
4.0,10.0,18.698947154,20.0,0.0,-1.301052846,0.0,-0.0650526423
4.0,10.0,5.23308681534,10.0,0.0,-4.76691318466,0.0,-0.476691318466
4.0,10.0,28.509226635,20.0,8.509226635,0.0,0.42546133175,0.0
4.0,10.0,29.1468811781,30.0,0.0,-0.8531188219,0.0,-0.0284372940633
4.0,10.0,3.23759588907,0.0,3.23759588907,0.0,inf,0.0
4.0,10.0,77.3351343839,82.0,0.0,-4.6648656161,0.0,-0.0568886050744
4.0,10.0,28.7640804556,33.0,0.0,-4.2359195444,0.0,-0.128361198315
4.0,10.0,45.0690841949,57.0,0.0,-11.9309158051,0.0,-0.20931431237
5.0,1.0,3.04622770895,0.0,3.04622770895,0.0,inf,0.0
5.0,1.0,85.9567558802,85.0,0.9567558802,0.0,0.0112559515318,0.0
5.0,1.0,18.9644620815,20.0,0.0,-1.0355379185,0.0,-0.051776895925
5.0,1.0,23.1004707258,20.0,3.1004707258,0.0,0.15502353629,0.0
5.0,1.0,9.02785866949,10.0,0.0,-0.97214133051,0.0,-0.097214133051
5.0,1.0,37.1363003761,30.0,7.1363003761,0.0,0.237876679203,0.0
5.0,1.0,25.0210241831,40.0,0.0,-14.9789758169,0.0,-0.374474395422
5.0,1.0,75.382900395,68.0,7.382900395,0.0,0.108572064632,0.0
5.0,1.0,96.88386152,99.0,0.0,-2.11613848,0.0,-0.0213751361616
5.0,1.0,3.03586774036,0.0,3.03586774036,0.0,inf,0.0
5.0,1.0,13.7743364333,10.0,3.7743364333,0.0,0.37743364333,0.0
5.0,1.0,6.62399492898,10.0,0.0,-3.37600507102,0.0,-0.337600507102
5.0,1.0,29.4908218777,30.0,0.0,-0.5091781223,0.0,-0.0169726040767
5.0,2.0,37.4747129288,30.0,7.4747129288,0.0,0.249157097627,0.0
5.0,2.0,80.1088068224,80.0,0.1088068224,0.0,0.00136008528,0.0
5.0,2.0,26.1884109811,30.0,0.0,-3.8115890189,0.0,-0.127052967297
5.0,2.0,81.7987548071,90.0,0.0,-8.2012451929,0.0,-0.0911249465878
5.0,2.0,88.6394813435,99.0,0.0,-10.3605186565,0.0,-0.104651703601
5.0,2.0,81.6410399631,75.0,6.6410399631,0.0,0.088547199508,0.0
5.0,2.0,11.3036302162,10.0,1.3036302162,0.0,0.13036302162,0.0
5.0,2.0,5.40166111127,10.0,0.0,-4.59833888873,0.0,-0.459833888873
5.0,2.0,8.39352870986,10.0,0.0,-1.60647129014,0.0,-0.160647129014
5.0,2.0,2.90520916688,0.0,2.90520916688,0.0,inf,0.0
5.0,2.0,27.4428353109,30.0,0.0,-2.5571646891,0.0,-0.08523882297
5.0,2.0,64.5292900968,60.0,4.5292900968,0.0,0.07548816828,0.0
5.0,2.0,20.4471086522,20.0,0.4471086522,0.0,0.02235543261,0.0
5.0,3.0,2.28642528811,0.0,2.28642528811,0.0,inf,0.0
5.0,3.0,20.3837428161,20.0,0.3837428161,0.0,0.019187140805,0.0
5.0,3.0,13.3037996678,10.0,3.3037996678,0.0,0.33037996678,0.0
5.0,3.0,76.8011046108,80.0,0.0,-3.1988953892,0.0,-0.039986192365
5.0,3.0,4.38381544529,10.0,0.0,-5.61618455471,0.0,-0.561618455471
5.0,3.0,37.5954778701,40.0,0.0,-2.4045221299,0.0,-0.0601130532475
5.0,3.0,12.6529692917,20.0,0.0,-7.3470307083,0.0,-0.367351535415
5.0,3.0,13.8460930984,10.0,3.8460930984,0.0,0.38460930984,0.0
5.0,3.0,30.5956490079,30.0,0.5956490079,0.0,0.01985496693,0.0
5.0,3.0,77.430873631,82.0,0.0,-4.569126369,0.0,-0.0557210532805
5.0,3.0,56.3897490381,50.0,6.3897490381,0.0,0.127794980762,0.0
5.0,3.0,30.8611326548,33.0,0.0,-2.1388673452,0.0,-0.0648141619758
5.0,3.0,43.0806638453,54.0,0.0,-10.9193361547,0.0,-0.202209928791
5.0,4.0,3.03909059207,0.0,3.03909059207,0.0,inf,0.0
5.0,4.0,85.3071543836,90.0,0.0,-4.6928456164,0.0,-0.0521427290711
5.0,4.0,26.4501454778,20.0,6.4501454778,0.0,0.32250727389,0.0
5.0,4.0,26.2150829706,20.0,6.2150829706,0.0,0.31075414853,0.0
5.0,4.0,20.1083587368,20.0,0.1083587368,0.0,0.00541793684,0.0
5.0,4.0,86.2575915933,90.0,0.0,-3.7424084067,0.0,-0.04158231563
5.0,4.0,75.2240578855,70.0,5.2240578855,0.0,0.0746293983643,0.0
5.0,4.0,8.41106737116,10.0,0.0,-1.58893262884,0.0,-0.158893262884
5.0,4.0,13.1429677708,10.0,3.1429677708,0.0,0.31429677708,0.0
5.0,4.0,22.9650463352,20.0,2.9650463352,0.0,0.14825231676,0.0
5.0,4.0,38.9560254616,40.0,0.0,-1.0439745384,0.0,-0.02609936346
5.0,4.0,30.435991638,20.0,10.435991638,0.0,0.5217995819,0.0
5.0,4.0,46.7778153284,49.0,0.0,-2.2221846716,0.0,-0.0453507075837
5.0,5.0,24.6152140661,20.0,4.6152140661,0.0,0.230760703305,0.0
5.0,5.0,84.9042869054,88.0,0.0,-3.0957130946,0.0,-0.0351785578932
5.0,5.0,53.2752981243,40.0,13.2752981243,0.0,0.331882453108,0.0
5.0,5.0,13.1959176193,20.0,0.0,-6.8040823807,0.0,-0.340204119035
5.0,5.0,78.5406996303,80.0,0.0,-1.4593003697,0.0,-0.0182412546213
5.0,5.0,37.6486521274,50.0,0.0,-12.3513478726,0.0,-0.247026957452
5.0,5.0,28.8885387906,20.0,8.8885387906,0.0,0.44442693953,0.0
5.0,5.0,23.9508671447,30.0,0.0,-6.0491328553,0.0,-0.201637761843
5.0,5.0,32.70694537,30.0,2.70694537,0.0,0.0902315123333,0.0
5.0,5.0,8.95763899152,10.0,0.0,-1.04236100848,0.0,-0.104236100848
5.0,5.0,67.3117280813,63.0,4.3117280813,0.0,0.0684401282746,0.0
5.0,5.0,41.1224125676,36.0,5.1224125676,0.0,0.142289237989,0.0
5.0,5.0,47.7462958384,58.0,0.0,-10.2537041616,0.0,-0.176788002786
5.0,6.0,31.335847696,40.0,0.0,-8.664152304,0.0,-0.2166038076
5.0,6.0,25.4795316806,30.0,0.0,-4.5204683194,0.0,-0.150682277313
5.0,6.0,23.3020951498,20.0,3.3020951498,0.0,0.16510475749,0.0
5.0,6.0,13.9925587285,10.0,3.9925587285,0.0,0.39925587285,0.0
5.0,6.0,45.4151786962,40.0,5.4151786962,0.0,0.135379467405,0.0
5.0,6.0,52.1423066877,40.0,12.1423066877,0.0,0.303557667193,0.0
5.0,6.0,41.2594843811,30.0,11.2594843811,0.0,0.375316146037,0.0
5.0,6.0,8.47780145576,10.0,0.0,-1.52219854424,0.0,-0.152219854424
5.0,6.0,3.16088648299,0.0,3.16088648299,0.0,inf,0.0
5.0,6.0,42.9463578341,59.0,0.0,-16.0536421659,0.0,-0.272095629931
5.0,6.0,30.7582988599,38.0,0.0,-7.2417011401,0.0,-0.190571082634
5.0,6.0,44.0765859661,57.0,0.0,-12.9234140339,0.0,-0.226726561998
5.0,6.0,37.4487162258,49.0,0.0,-11.5512837742,0.0,-0.235740485188
5.0,7.0,33.0172125321,40.0,0.0,-6.9827874679,0.0,-0.174569686697
5.0,7.0,32.0280485877,30.0,2.0280485877,0.0,0.06760161959,0.0
5.0,7.0,41.6321086966,45.0,0.0,-3.3678913034,0.0,-0.0748420289644
5.0,7.0,87.9596709239,91.0,0.0,-3.0403290761,0.0,-0.0334102096275
5.0,7.0,28.2527652604,40.0,0.0,-11.7472347396,0.0,-0.29368086849
5.0,7.0,83.7195433329,85.0,0.0,-1.2804566671,0.0,-0.0150641960835
5.0,7.0,18.2956853669,20.0,0.0,-1.7043146331,0.0,-0.085215731655
5.0,7.0,4.90131915176,10.0,0.0,-5.09868084824,0.0,-0.509868084824
5.0,7.0,53.563932255,40.0,13.563932255,0.0,0.339098306375,0.0
5.0,7.0,21.9357336275,20.0,1.9357336275,0.0,0.096786681375,0.0
5.0,7.0,14.0734393423,10.0,4.0734393423,0.0,0.40734393423,0.0
5.0,7.0,38.5141716255,40.0,0.0,-1.4858283745,0.0,-0.0371457093625
5.0,7.0,74.0723368231,73.0,1.0723368231,0.0,0.0146895455219,0.0
5.0,8.0,24.5767266383,30.0,0.0,-5.4232733617,0.0,-0.180775778723
5.0,8.0,4.36253692473,0.0,4.36253692473,0.0,inf,0.0
5.0,8.0,14.7512428211,10.0,4.7512428211,0.0,0.47512428211,0.0
5.0,8.0,13.5029270512,10.0,3.5029270512,0.0,0.35029270512,0.0
5.0,8.0,89.3897483374,95.0,0.0,-5.6102516626,0.0,-0.0590552806589
5.0,8.0,16.5282827933,10.0,6.5282827933,0.0,0.65282827933,0.0
5.0,8.0,39.2860008696,40.0,0.0,-0.7139991304,0.0,-0.01784997826
5.0,8.0,73.950880997,68.0,5.950880997,0.0,0.0875129558382,0.0
5.0,8.0,73.5666535371,70.0,3.5666535371,0.0,0.0509521933871,0.0
5.0,8.0,22.3585069711,30.0,0.0,-7.6414930289,0.0,-0.254716434297
5.0,8.0,7.38172942189,10.0,0.0,-2.61827057811,0.0,-0.261827057811
5.0,8.0,48.1738875168,40.0,8.1738875168,0.0,0.20434718792,0.0
5.0,8.0,43.1324645131,58.0,0.0,-14.8675354869,0.0,-0.25633681874
5.0,9.0,12.9739021695,10.0,2.9739021695,0.0,0.29739021695,0.0
5.0,9.0,27.5385910569,20.0,7.5385910569,0.0,0.376929552845,0.0
5.0,9.0,84.4552862562,90.0,0.0,-5.5447137438,0.0,-0.0616079304867
5.0,9.0,5.68455591901,10.0,0.0,-4.31544408099,0.0,-0.431544408099
5.0,9.0,29.4547896241,20.0,9.4547896241,0.0,0.472739481205,0.0
5.0,9.0,20.937232827,20.0,0.937232827,0.0,0.04686164135,0.0
5.0,9.0,71.2873879609,66.0,5.2873879609,0.0,0.0801119388015,0.0
5.0,9.0,8.63013664279,10.0,0.0,-1.36986335721,0.0,-0.136986335721
5.0,9.0,1.38044029794,10.0,0.0,-8.61955970206,0.0,-0.861955970206
5.0,9.0,3.17854528137,0.0,3.17854528137,0.0,inf,0.0
5.0,9.0,52.6029536465,40.0,12.6029536465,0.0,0.315073841162,0.0
5.0,9.0,2.5254166594,0.0,2.5254166594,0.0,inf,0.0
5.0,10.0,68.3724400648,70.0,0.0,-1.6275599352,0.0,-0.0232508562171
5.0,10.0,5.77828597681,10.0,0.0,-4.22171402319,0.0,-0.422171402319
5.0,10.0,72.2871352644,70.0,2.2871352644,0.0,0.03267336092,0.0
5.0,10.0,20.6930708851,20.0,0.6930708851,0.0,0.034653544255,0.0
5.0,10.0,77.6885681524,75.0,2.6885681524,0.0,0.0358475753653,0.0
5.0,10.0,6.47136942067,10.0,0.0,-3.52863057933,0.0,-0.352863057933
5.0,10.0,10.1881986681,10.0,0.1881986681,0.0,0.01881986681,0.0
5.0,10.0,11.3452959742,10.0,1.3452959742,0.0,0.13452959742,0.0
5.0,10.0,86.6127767209,80.0,6.6127767209,0.0,0.0826597090113,0.0
5.0,10.0,44.3589151837,50.0,0.0,-5.6410848163,0.0,-0.112821696326
5.0,10.0,47.7152212135,40.0,7.7152212135,0.0,0.192880530338,0.0
5.0,10.0,22.8474283416,27.0,0.0,-4.1525716584,0.0,-0.153798950311
6.0,1.0,3.38837939549,0.0,3.38837939549,0.0,inf,0.0
6.0,1.0,4.68252824295,0.0,4.68252824295,0.0,inf,0.0
6.0,1.0,85.1566559924,90.0,0.0,-4.8433440076,0.0,-0.0538149334178
6.0,1.0,30.6817966954,40.0,0.0,-9.3182033046,0.0,-0.232955082615
6.0,1.0,6.48161484955,10.0,0.0,-3.51838515045,0.0,-0.351838515045
6.0,1.0,23.9910492943,20.0,3.9910492943,0.0,0.199552464715,0.0
6.0,1.0,83.3533103182,90.0,0.0,-6.6466896818,0.0,-0.0738521075756
6.0,1.0,10.8341069857,10.0,0.8341069857,0.0,0.08341069857,0.0
6.0,1.0,3.85132214047,0.0,3.85132214047,0.0,inf,0.0
6.0,1.0,14.7141901149,10.0,4.7141901149,0.0,0.47141901149,0.0
6.0,1.0,64.5376312798,60.0,4.5376312798,0.0,0.0756271879967,0.0
6.0,1.0,3.09140439301,0.0,3.09140439301,0.0,inf,0.0
6.0,1.0,43.040235895,58.0,0.0,-14.959764105,0.0,-0.257926967328
6.0,2.0,88.9489863541,95.0,0.0,-6.0510136459,0.0,-0.0636948804832
6.0,2.0,39.2127073158,40.0,0.0,-0.7872926842,0.0,-0.019682317105
6.0,2.0,24.289899987,30.0,0.0,-5.710100013,0.0,-0.1903366671
6.0,2.0,4.49089664417,10.0,0.0,-5.50910335583,0.0,-0.550910335583
6.0,2.0,22.1464038212,30.0,0.0,-7.8535961788,0.0,-0.261786539293
6.0,2.0,2.3592255233,0.0,2.3592255233,0.0,inf,0.0
6.0,2.0,7.7831929476,10.0,0.0,-2.2168070524,0.0,-0.22168070524
6.0,2.0,6.31811437937,10.0,0.0,-3.68188562063,0.0,-0.368188562063
6.0,2.0,13.6614777064,10.0,3.6614777064,0.0,0.36614777064,0.0
6.0,2.0,12.6745748497,10.0,2.6745748497,0.0,0.26745748497,0.0
6.0,2.0,11.3762446847,10.0,1.3762446847,0.0,0.13762446847,0.0
6.0,2.0,44.2279187207,50.0,0.0,-5.7720812793,0.0,-0.115441625586
6.0,2.0,47.3949897693,40.0,7.3949897693,0.0,0.184874744233,0.0
6.0,3.0,67.9048681619,70.0,0.0,-2.0951318381,0.0,-0.02993045483
