evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,6,80.5959196742,80.0
55,6,26.1326926915,20.0
55,6,31.1120089295,40.0
55,6,27.2049983298,20.0
55,6,24.8308327436,30.0
55,6,11.4701976724,10.0
55,6,4.85308421508,10.0
55,6,24.1398651014,20.0
55,6,15.0840299041,10.0
55,6,96.8633894383,99.0
55,6,22.3738403083,20.0
55,6,14.6702620887,10.0
55,6,2.74015759539,0.0
55,7,67.2181993759,70.0
55,7,20.2019562878,20.0
55,7,82.8322288783,75.0
55,7,85.4099647545,88.0
55,7,5.16303269666,10.0
55,7,8.44903334978,10.0
55,7,27.5544153817,20.0
55,7,33.4902700077,30.0
55,7,42.7092784887,50.0
55,7,28.7003224856,20.0
55,7,28.1125186426,33.0
55,7,42.3234297898,59.0
55,7,46.9319537268,58.0
55,8,2.80681511658,0.0
55,8,89.0055601968,95.0
55,8,24.984268795,20.0
55,8,27.769877753,40.0
55,8,76.7315699148,80.0
55,8,18.1804549247,20.0
55,8,5.3294105265,10.0
55,8,22.1289241427,30.0
55,8,20.1993734705,20.0
55,8,38.6805531971,40.0
55,8,23.1781466838,27.0
55,8,67.38839354,63.0
55,8,46.4055751265,57.0
55,9,12.529791225,10.0
55,9,17.0091548746,10.0
55,9,88.1742858784,91.0
55,9,8.75229194601,10.0
55,9,12.7415818377,20.0
55,9,5.47717191728,10.0
55,9,38.7433035154,40.0
55,9,8.82692081858,10.0
55,9,49.4408636512,40.0
55,9,42.0952560028,30.0
55,9,41.2680147352,36.0
55,9,20.4312699198,20.0
55,10,88.2019753447,99.0
55,10,40.7355793586,45.0
55,10,18.8367616897,20.0
55,10,40.2473769581,40.0
55,10,49.9851290893,40.0
55,10,25.4015817991,40.0
55,10,13.8591115817,10.0
55,10,46.7539126333,40.0
55,10,52.1027150189,40.0
55,10,38.503634106,40.0
55,10,47.8278255665,49.0
55,10,38.6576930123,49.0
56,1,3.96781601293,0.0
56,1,85.2693458348,90.0
56,1,26.2272302071,20.0
56,1,81.8419517031,90.0
56,1,23.5714554728,20.0
56,1,77.3260701849,80.0
56,1,24.8279753283,30.0
56,1,12.9545625072,20.0
56,1,7.84484131125,10.0
56,1,45.8548419146,40.0
56,1,38.3937687048,40.0
56,1,67.548481546,63.0
56,1,46.582903918,57.0
56,2,24.7731626275,30.0
56,2,37.9600473137,30.0
56,2,12.9638040409,10.0
56,2,68.2678586543,70.0
56,2,86.3819450038,90.0
56,2,73.4478146618,70.0
56,2,83.7583561255,90.0
56,2,21.0340665732,20.0
56,2,24.0350393013,20.0
56,2,12.8712779293,10.0
56,2,27.8971513478,30.0
56,2,2.51331285504,10.0
56,2,11.5689900244,10.0
56,3,2.78746615938,0.0
56,3,31.4509213315,40.0
56,3,85.8861921097,85.0
56,3,84.6019721006,85.0
56,3,24.3049979292,40.0
56,3,37.8665317383,40.0
56,3,2.78746615938,0.0
56,3,8.11138676172,10.0
56,3,12.8439676087,20.0
56,3,42.8176605478,50.0
56,3,56.2910246145,50.0
56,3,29.2260156698,33.0
56,3,45.4632255503,49.0
56,4,13.7170436757,10.0
56,4,6.34500948696,10.0
56,4,18.8153962506,20.0
56,4,29.6348043623,20.0
56,4,20.9377209329,20.0
56,4,97.4853235279,99.0
56,4,2.92111638431,0.0
56,4,13.9519657252,10.0
56,4,34.5221483598,30.0
56,4,9.348892945,10.0
56,4,21.9136301921,20.0
56,4,52.6912776704,40.0
56,4,42.0176806474,30.0
56,5,80.5717266689,80.0
56,5,88.7704561963,95.0
56,5,26.7141177045,20.0
56,5,72.1703741342,70.0
56,5,73.4261114704,70.0
56,5,22.091240522,30.0
56,5,8.53729393143,10.0
56,5,24.3620869889,30.0
56,5,47.8554974584,40.0
56,5,77.6101624508,82.0
56,5,7.60325131905,10.0
56,5,47.760959772,58.0
56,5,37.714820844,49.0
56,6,2.96390456209,0.0
56,6,29.7503071797,40.0
56,6,74.2097917753,68.0
56,6,49.8479849807,40.0
56,6,38.187135082,50.0
56,6,77.5041427093,75.0
56,6,14.6534815657,10.0
56,6,14.1973199701,10.0
56,6,7.22785232036,10.0
56,6,29.6880338578,20.0
56,6,43.3746423185,58.0
56,6,40.5400373207,36.0
56,6,20.1410536494,20.0
56,7,34.2584873775,30.0
56,7,2.78464877172,0.0
56,7,20.1786262958,20.0
56,7,14.7783095625,10.0
56,7,25.9090010333,20.0
56,7,18.3325561602,20.0
56,7,5.44184455833,10.0
56,7,6.24761473154,10.0
56,7,7.30685826861,10.0
56,7,29.261781538,30.0
56,7,32.3868678771,38.0
56,7,42.7079582323,54.0
56,7,74.1480712255,73.0
56,8,33.4186623365,40.0
56,8,13.235047217,10.0
56,8,88.6360661416,91.0
56,8,37.6828880636,30.0
56,8,11.3185972035,10.0
56,8,85.4894423625,88.0
56,8,79.7470957833,80.0
56,8,71.5013135065,66.0
56,8,27.3979784174,20.0
56,8,3.21342089733,0.0
56,8,31.4560408228,30.0
56,8,53.6653621251,40.0
56,8,64.0897387775,60.0
56,9,26.2285133766,30.0
56,9,19.7445352559,20.0
56,9,42.5927517424,45.0
56,9,82.0274534171,75.0
56,9,3.86331968587,10.0
56,9,4.4135525239,10.0
56,9,4.84799655709,10.0
56,9,54.7668318939,40.0
56,9,13.9875086968,10.0
56,9,87.9951832806,80.0
56,9,48.7175305093,40.0
56,9,1.66238833378,0.0
56,10,25.4481767844,20.0
56,10,16.9755500381,10.0
56,10,88.5685725036,99.0
56,10,40.2071981672,40.0
56,10,9.04556728453,10.0
56,10,74.9370200695,68.0
56,10,22.633611565,20.0
56,10,10.2745775649,10.0
56,10,40.2845005633,40.0
56,10,3.32908180681,0.0
56,10,23.6575833815,27.0
56,10,43.5730918155,59.0
57,1,2.81687940974,0.0
57,1,20.6071737676,20.0
57,1,13.5509518054,10.0
57,1,20.1284883577,20.0
57,1,41.0918159895,45.0
57,1,86.7332664687,90.0
57,1,77.669967545,80.0
57,1,5.31188161397,10.0
57,1,29.4800067806,30.0
57,1,9.19448288498,10.0
57,1,86.0023744796,80.0
57,1,20.3183595922,20.0
57,1,74.717152416,73.0
57,2,32.8947289607,40.0
57,2,26.8445100076,20.0
57,2,83.9507071257,85.0
57,2,18.5917396232,20.0
57,2,79.5593583989,80.0
57,2,38.5085754363,50.0
57,2,14.5075717204,10.0
57,2,52.7588068249,40.0
57,2,27.5379518982,20.0
57,2,12.5463987628,10.0
57,2,3.75937735755,10.0
57,2,39.9023822189,40.0
57,2,47.9780187216,40.0
57,3,89.4391628736,95.0
57,3,88.5519116488,99.0
57,3,8.78536236813,10.0
57,3,76.6686154254,75.0
57,3,14.008197989,10.0
57,3,8.090084869,10.0
57,3,24.1740470851,30.0
57,3,33.1762870282,30.0
57,3,48.2368283117,40.0
57,3,43.7152726759,50.0
57,3,53.2267796863,40.0
57,3,64.4534203918,60.0
57,3,45.9904263122,57.0
57,4,37.6763886191,30.0
57,4,80.7803224776,80.0
57,4,28.2854760795,40.0
57,4,23.7549852329,20.0
57,4,5.47330626987,10.0
57,4,22.2541146105,30.0
57,4,20.3789394799,20.0
57,4,6.90022633159,10.0
57,4,45.8144202001,40.0
57,4,29.7868182715,20.0
57,4,39.0697449923,40.0
57,4,29.9521687983,33.0
57,4,44.7342576986,59.0
57,5,2.84577901148,0.0
57,5,3.02855659718,0.0
57,5,24.6980969048,20.0
57,5,6.27971468042,10.0
57,5,18.6128019132,20.0
57,5,39.4213708362,40.0
57,5,25.0169846037,30.0
57,5,74.2222753917,68.0
57,5,71.8903102327,66.0
57,5,22.2225548933,20.0
57,5,8.04871184321,10.0
57,5,2.84577901148,0.0
57,5,43.3245964424,54.0
57,6,24.4034712036,30.0
57,6,34.2035959592,30.0
57,6,30.2684509217,40.0
57,6,72.1751535758,70.0
57,6,74.1194656151,70.0
57,6,4.06653026976,10.0
57,6,4.59011397376,10.0
57,6,12.330736566,20.0
57,6,6.57808910832,10.0
57,6,13.5444676483,10.0
57,6,30.2702263717,30.0
57,6,40.1922334853,30.0
57,6,47.6650902487,58.0
57,7,13.7475826027,10.0
57,7,13.1587299084,10.0
57,7,25.890213887,20.0
57,7,16.5022654306,10.0
57,7,75.2832167825,70.0
57,7,83.2698186228,90.0
57,7,84.5468867389,88.0
57,7,50.7576122125,40.0
57,7,2.91733486513,0.0
57,7,77.0927249517,82.0
57,7,43.5516382846,58.0
57,7,67.270929567,63.0
57,7,31.9555310919,38.0
57,8,4.1458322761,0.0
57,8,68.4642462225,70.0
57,8,88.5717469693,91.0
57,8,27.2542809992,20.0
57,8,37.7938405093,30.0
57,8,82.5503666014,75.0
57,8,74.969066364,68.0
57,8,97.1827764748,99.0
57,8,8.11376212559,10.0
57,8,14.683071471,10.0
57,8,22.0174092886,20.0
57,8,3.144169621,0.0
57,8,41.054163402,36.0
57,9,85.9158412865,90.0
57,9,24.5121699661,40.0
57,9,29.1917948716,20.0
57,9,38.1551195487,40.0
57,9,6.13491031126,10.0
57,9,2.9102871815,0.0
57,9,27.3741326405,30.0
57,9,3.19039383466,0.0
57,9,51.95740512,40.0
57,9,23.5663475391,27.0
57,9,45.2277060147,49.0
57,9,37.6229110988,49.0
57,10,12.8805566172,10.0
57,10,26.2568946952,30.0
57,10,81.7639062633,90.0
57,10,85.1154018406,85.0
57,10,24.0875066755,20.0
57,10,11.2124761487,10.0
57,10,21.0062432001,20.0
57,10,12.9290170398,20.0
57,10,8.59914384675,10.0
57,10,10.4534203216,10.0
57,10,11.5205443002,10.0
57,10,56.935398373,50.0
58,1,2.796936692,0.0
58,1,12.9354906117,10.0
58,1,39.7585403648,40.0
58,1,11.3118701599,10.0
58,1,83.7681576003,85.0
58,1,5.51568526478,10.0
58,1,79.5686227519,80.0
58,1,96.7347207503,99.0
58,1,12.9498251315,20.0
58,1,10.5622652897,10.0
58,1,11.6758432955,10.0
58,1,77.4866766581,82.0
58,1,30.3155965934,20.0
58,2,26.2931856588,20.0
58,2,29.3774754007,40.0
58,2,18.5502526003,20.0
58,2,83.8203942138,90.0
58,2,72.3358153953,70.0
58,2,49.5375963325,40.0
58,2,2.61180017485,0.0
58,2,8.31421674057,10.0
58,2,7.04895480981,10.0
58,2,24.113062273,30.0
58,2,29.1726350408,30.0
58,2,3.13181562931,0.0
58,2,43.3587104802,58.0
58,3,24.6006067853,30.0
58,3,32.6466327522,40.0
58,3,86.7641418353,90.0
58,3,37.8173969258,30.0
58,3,73.925159365,68.0
58,3,12.7458980872,20.0
58,3,13.7287460359,10.0
58,3,6.42736190479,10.0
58,3,12.5463200377,10.0
58,3,27.9387323235,30.0
58,3,47.7334623978,40.0
58,3,29.7713193854,33.0
58,3,46.7332622208,49.0
58,4,38.4368813687,30.0
58,4,16.7992292088,10.0
58,4,24.0537456378,30.0
58,4,82.3840275263,75.0
58,4,4.69342531833,10.0
58,4,22.7882913687,30.0
58,4,8.30754069229,10.0
58,4,22.3311963952,20.0
58,4,53.0133168291,40.0
58,4,41.8068887973,30.0
58,4,66.0372105682,60.0
58,4,2.45916067863,0.0
58,4,68.9323999425,63.0
58,5,20.2027244789,20.0
58,5,25.262438431,20.0
58,5,90.038581064,95.0
58,5,26.1599590342,20.0
58,5,36.7847286924,50.0
58,5,3.3580463329,0.0
58,5,7.60534546361,10.0
58,5,33.1359540413,30.0
58,5,14.4546556619,10.0
58,5,30.452571508,30.0
58,5,85.171500236,80.0
58,5,42.1514503328,59.0
58,5,43.7486030144,57.0
58,6,25.6777233778,30.0
58,6,29.845028811,40.0
58,6,89.3312209851,99.0
58,6,76.1961380594,70.0
58,6,24.4486274212,20.0
58,6,9.19566951653,10.0
58,6,74.2288410247,70.0
58,6,74.9889422822,68.0
58,6,22.53871537,20.0
58,6,7.32791549094,10.0
58,6,36.9038737944,40.0
58,6,41.8822468908,54.0
58,6,75.9460353907,73.0
58,7,2.45454478806,0.0
58,7,25.9577344625,20.0
58,7,42.4947253532,45.0
58,7,84.874227802,88.0
58,7,21.1273629628,20.0
58,7,5.30422885436,10.0
58,7,29.2969642951,20.0
58,7,54.759279934,40.0
58,7,26.9726344296,20.0
58,7,47.46875293,40.0
58,7,58.0672680376,50.0
58,7,40.8992399352,40.0
58,7,24.044274565,27.0
58,8,33.1657220988,30.0
58,8,2.64016544768,0.0
58,8,13.1944588879,10.0
58,8,80.6178058081,80.0
58,8,5.28708831103,10.0
58,8,37.7859183108,40.0
58,8,14.6610260275,10.0
58,8,71.790521132,66.0
58,8,7.64763104169,10.0
58,8,13.7024353676,10.0
58,8,1.69023490394,10.0
58,8,9.26948021072,10.0
58,8,38.0540814172,49.0
58,9,4.51294486086,0.0
58,9,14.749328321,10.0
58,9,13.9204009988,10.0
58,9,85.7622830508,85.0
58,9,88.7154019498,91.0
58,9,77.7055869845,80.0
58,9,23.8561134249,20.0
58,9,77.3457808058,75.0
58,9,48.3196059365,40.0
58,9,3.11320571217,0.0
58,9,32.1519281171,38.0
58,9,47.8293479467,58.0
58,10,68.0916340528,70.0
58,10,81.8839800858,90.0
58,10,6.07579985656,10.0
58,10,20.4089908619,20.0
58,10,85.6079998829,90.0
58,10,24.7770699699,40.0
58,10,18.3062491495,20.0
58,10,20.2896111634,20.0
58,10,43.9280391575,50.0
58,10,53.7138431918,40.0
58,10,41.0341859411,36.0
58,10,20.5226195018,20.0
59,1,33.6255461417,30.0
59,1,85.3517034452,90.0
59,1,25.3582394987,20.0
59,1,86.5268766594,90.0
59,1,8.99570817086,10.0
59,1,11.2137212891,10.0
59,1,85.0514761464,88.0
59,1,83.4630458839,85.0
59,1,70.9072168128,66.0
59,1,7.05579908421,10.0
59,1,10.2873081082,10.0
59,1,11.442136463,10.0
59,1,53.9342127589,40.0
59,2,21.1523827924,20.0
59,2,38.9335573362,30.0
59,2,32.2769469342,40.0
59,2,82.2713829269,90.0
59,2,19.0164649648,20.0
59,2,25.2198911383,40.0
59,2,29.4966059623,20.0
59,2,20.5472356728,20.0
59,2,54.2672075297,40.0
59,2,47.4655878943,40.0
59,2,58.7300883321,50.0
59,2,7.76817694895,10.0
59,2,2.10829549795,0.0
59,3,2.97443305186,0.0
59,3,3.18046105178,0.0
59,3,14.4724171639,10.0
59,3,13.5405280912,10.0
59,3,80.8679053176,80.0
59,3,5.06453289356,10.0
59,3,23.9997716246,20.0
59,3,8.82100300501,10.0
59,3,33.8473636805,30.0
59,3,3.68384172984,0.0
59,3,38.7782253583,40.0
59,3,67.1448924282,63.0
59,3,37.8316269082,49.0
59,4,14.3434198647,10.0
59,4,79.0320837283,80.0
59,4,37.9297280406,30.0
59,4,71.6048360598,70.0
59,4,36.7742090824,50.0
59,4,24.7930397561,30.0
59,4,27.3091639179,30.0
59,4,47.5104462239,40.0
59,4,78.0089125747,82.0
59,4,63.1239907591,60.0
59,4,42.3103874019,58.0
59,4,27.6305926704,33.0
59,4,42.1637807127,59.0
59,5,25.8904505497,30.0
59,5,5.48115152036,10.0
59,5,82.3822414494,75.0
59,5,73.4395601965,70.0
59,5,12.510003441,20.0
59,5,4.80967648416,10.0
59,5,4.61959734827,10.0
59,5,8.1062970514,10.0
59,5,13.2782504548,10.0
59,5,8.76881751405,10.0
59,5,22.7122349621,27.0
59,5,40.7182550732,36.0
59,5,46.9922390348,49.0
59,6,24.9225383297,30.0
59,6,20.0509082164,20.0
59,6,41.6654292858,45.0
59,6,89.2733214823,91.0
59,6,7.64779292574,10.0
59,6,12.8153986491,20.0
59,6,26.8590055867,20.0
59,6,12.8690979098,10.0
59,6,52.1284999679,40.0
59,6,41.2299720644,30.0
59,6,47.7900812419,40.0
59,6,2.30346929823,0.0
59,6,44.0805715282,54.0
59,7,3.08604500107,0.0
59,7,85.4846257978,85.0
59,7,75.5241900508,70.0
59,7,18.6521171142,20.0
59,7,79.8159283068,80.0
59,7,96.7342936231,99.0
59,7,14.0638609655,10.0
59,7,29.6072697325,30.0
59,7,14.5090544564,10.0
59,7,22.9271554872,20.0
59,7,31.1922532468,30.0
59,7,32.0466217794,38.0
59,7,20.2285003529,20.0
59,8,31.948962144,40.0
59,8,24.3368025793,20.0
59,8,38.8995922841,40.0
59,8,26.676095029,20.0
59,8,83.7804886958,90.0
59,8,5.46593502128,10.0
59,8,22.0155295826,30.0
59,8,2.79442162866,10.0
59,8,86.5526068774,80.0
59,8,44.907839831,50.0
59,8,30.1032947898,20.0
59,8,38.2742315972,40.0
59,8,47.5743318607,58.0
59,9,12.7588832466,10.0
59,9,89.2725362589,95.0
59,9,17.1184461564,10.0
59,9,88.4983176368,99.0
59,9,73.6775144541,68.0
59,9,20.7920232135,20.0
59,9,37.8404399506,40.0
59,9,14.6801833922,10.0
59,9,3.51193279212,0.0
59,9,7.29018796426,10.0
59,9,22.625362034,20.0
59,9,45.1707766045,57.0
59,10,4.1037388643,0.0
59,10,69.6139834613,70.0
59,10,26.6137217941,20.0
59,10,26.0979289093,20.0
59,10,29.8329039503,40.0
59,10,25.1840957156,30.0
59,10,50.3681203083,40.0
59,10,75.4550437098,68.0
59,10,77.3200126362,75.0
59,10,6.30789145116,10.0
59,10,2.82010348914,0.0
59,10,75.7153315056,73.0
60,1,38.5083627476,30.0
60,1,88.5986886679,91.0
60,1,86.1603187374,90.0
60,1,23.8834787425,20.0
60,1,24.3424662028,30.0
60,1,70.8835307251,66.0
60,1,11.4870192837,10.0
60,1,44.7022402662,50.0
60,1,52.5580372572,40.0
60,1,7.92732702308,10.0
60,1,48.0099456301,40.0
60,1,2.47440237131,0.0
60,1,73.3928437187,73.0
60,2,34.3753493061,30.0
60,2,26.907169487,20.0
60,2,88.4243556555,99.0
60,2,20.2750167767,20.0
60,2,37.224418217,50.0
60,2,74.4632700365,68.0
60,2,3.18937993645,0.0
60,2,7.36851523802,10.0
60,2,10.1533039854,10.0
60,2,3.14558968726,0.0
60,2,22.9758422997,27.0
60,2,42.7036198185,59.0
60,2,19.7810557689,20.0
60,3,32.1626152048,40.0
60,3,25.4284196079,20.0
60,3,76.8893706671,70.0
60,3,50.8101782105,40.0
60,3,12.7397942036,20.0
60,3,4.44559634239,10.0
60,3,4.83832449119,10.0
60,3,2.35800097862,0.0
60,3,13.1052442628,10.0
60,3,14.1453540437,10.0
60,3,87.1936503462,80.0
60,3,43.2276378436,58.0
60,3,45.2089702098,57.0
60,4,13.2123314073,10.0
60,4,80.3782485217,80.0
60,4,88.8423442588,95.0
60,4,6.24858994095,10.0
60,4,76.0929628017,80.0
60,4,72.8964544313,68.0
60,4,83.7749709186,90.0
60,4,25.0395476572,40.0
60,4,18.4455970677,20.0
60,4,79.9478301209,80.0
60,4,30.1865351023,20.0
60,4,41.3464955229,30.0
60,4,39.157297694,40.0
60,5,2.29652343625,0.0
60,5,68.4288268167,70.0
60,5,85.1836183177,85.0
60,5,4.90827291211,10.0
60,5,20.2059860134,20.0
60,5,8.0549751904,10.0
60,5,54.1812901951,40.0
60,5,6.8093407814,10.0
60,5,8.57222588391,10.0
60,5,46.5621962755,40.0
60,5,77.805335568,82.0
60,5,64.3763726552,60.0
60,5,38.0826556831,49.0
60,6,3.11937472077,0.0
60,6,20.9247135503,20.0
60,6,13.0271450943,10.0
60,6,13.9340759112,10.0
60,6,16.8810078899,10.0
60,6,20.5139167183,20.0
60,6,40.9696751096,45.0
60,6,9.40187838337,10.0
60,6,11.5797760303,10.0
60,6,72.7760034096,70.0
60,6,73.1458346992,70.0
60,6,24.1006788493,20.0
60,6,6.659344829,10.0
60,7,3.15021569244,0.0
60,7,18.7184815118,20.0
60,7,39.4680955431,40.0
60,7,27.0041416969,20.0
60,7,82.3011493463,75.0
60,7,84.4669916762,85.0
60,7,28.9234434585,20.0
60,7,14.2874185584,10.0
60,7,24.3389426157,30.0
60,7,29.4733760657,30.0
60,7,3.74742247398,0.0
60,7,38.8545850431,40.0
60,7,43.2262553643,54.0
60,8,14.5411167701,10.0
60,8,26.100851997,30.0
60,8,30.7818505355,40.0
60,8,81.9018823183,90.0
60,8,5.6111700939,10.0
60,8,76.9607320695,75.0
60,8,14.741288699,10.0
60,8,96.9623774783,99.0
60,8,27.2475058576,20.0
60,8,22.2677550279,20.0
60,8,48.3819868093,40.0
60,8,30.8765965631,30.0
60,8,32.3997118772,38.0
60,9,4.00418261607,0.0
60,9,25.2263255029,20.0
60,9,37.4068504861,30.0
60,9,7.64750530344,10.0
60,9,12.7907027397,20.0
60,9,34.1763787338,30.0
60,9,27.2371264353,30.0
60,9,53.6483526613,40.0
60,9,66.8420555826,63.0
60,9,41.2540195066,36.0
60,9,47.6307402069,49.0
60,9,49.0066305472,58.0
60,10,24.4757169868,30.0
60,10,85.8326707923,90.0
60,10,27.8323202733,40.0
60,10,85.7989418643,88.0
60,10,22.0688540638,30.0
60,10,38.0205827203,40.0
60,10,8.11611031732,10.0
60,10,21.6993926264,20.0
60,10,12.4345142648,10.0
60,10,1.75029389065,10.0
60,10,57.1211703189,50.0
60,10,30.2889416551,33.0
61,1,13.0898075906,10.0
61,1,14.5907958561,10.0
61,1,82.1286751154,90.0
61,1,73.9518303354,68.0
61,1,23.9804325324,20.0
61,1,5.75786465426,10.0
61,1,22.5412262088,30.0
61,1,74.937713452,68.0
61,1,27.0762938145,20.0
61,1,14.7057628801,10.0
61,1,45.396164054,40.0
61,1,67.8553944455,63.0
61,1,42.9694231084,54.0
61,2,13.8477002198,10.0
61,2,72.6869376486,70.0
61,2,26.5852445525,20.0
61,2,25.139719319,30.0
61,2,37.9791111414,50.0
61,2,37.8175866421,40.0
61,2,6.03645858531,10.0
61,2,29.032885169,30.0
61,2,26.7948824646,30.0
61,2,1.52636947228,10.0
61,2,50.6245099223,40.0
61,2,28.6673732459,33.0
61,2,45.2447595585,57.0
61,3,33.3307838552,30.0
61,3,38.2406394222,30.0
61,3,85.8356111044,90.0
61,3,39.8293591044,40.0
61,3,18.5578236396,20.0
61,3,2.34293915388,0.0
61,3,3.1534943319,0.0
61,3,11.5752154654,10.0
61,3,53.7182469317,40.0
61,3,7.71411319592,10.0
61,3,47.8267203788,40.0
61,3,44.0759704463,58.0
61,3,23.0756709561,27.0
61,4,13.2185791688,10.0
61,4,81.3833263908,80.0
61,4,16.7224520783,10.0
61,4,28.1105206333,40.0
61,4,73.7961198356,70.0
61,4,5.81544506445,10.0
61,4,20.4837039907,20.0
61,4,77.777083913,75.0
61,4,72.1318484123,66.0
61,4,13.2386258558,20.0
61,4,22.0482716213,20.0
61,4,21.1444269295,20.0
61,4,65.7634168413,60.0
61,5,2.41731597415,0.0
61,5,68.1039596487,70.0
61,5,88.4124985456,95.0
61,5,88.6419801197,99.0
61,5,87.0320164901,91.0
61,5,8.28375763727,10.0
61,5,53.5785362166,40.0
61,5,12.6132844707,10.0
61,5,76.7966360562,82.0
61,5,57.2195100116,50.0
61,5,40.0085913512,40.0
61,5,47.3122760614,49.0
61,5,73.9700230255,73.0
61,6,32.5844750973,40.0
61,6,2.56054803563,0.0
61,6,20.3437450736,20.0
61,6,25.9115943761,30.0
61,6,30.8497178596,40.0
61,6,73.2176950555,70.0
61,6,20.5921757423,20.0
61,6,12.6926528695,20.0
61,6,80.1484458566,80.0
61,6,6.88767075057,10.0
61,6,40.6908714452,30.0
61,6,40.3967535905,36.0
61,6,37.7585707312,49.0
61,7,25.1810063878,30.0
61,7,26.8238048393,20.0
61,7,18.6687623797,20.0
61,7,82.7135627643,75.0
61,7,50.9407174136,40.0
61,7,26.6233347697,40.0
61,7,97.4948955058,99.0
61,7,7.51225800302,10.0
61,7,14.0707396063,10.0
61,7,8.88710761158,10.0
61,7,48.7660105468,40.0
61,7,85.8143539884,80.0
61,7,2.42930961763,0.0
61,8,3.40283723195,0.0
61,8,4.39897875338,0.0
61,8,25.0600653256,20.0
61,8,20.3380038657,20.0
61,8,40.6954036807,45.0
61,8,86.8687376933,90.0
61,8,9.25654820704,10.0
61,8,77.7333594467,80.0
61,8,5.81283122807,10.0
61,8,3.34183604426,0.0
61,8,13.7824510429,10.0
61,8,10.4847217635,10.0
61,8,43.700716888,59.0
61,9,6.13434610487,10.0
61,9,85.3731958164,85.0
61,9,23.8345887307,20.0
61,9,37.5698198265,30.0
61,9,83.7016555748,90.0
61,9,85.2334611473,88.0
61,9,14.593809052,10.0
61,9,8.36471267861,10.0
61,9,24.8450497285,30.0
61,9,33.738641866,30.0
61,9,31.1165975472,30.0
61,9,32.224175703,38.0
61,10,25.952737264,20.0
61,10,11.3597104899,10.0
61,10,84.1282812231,85.0
61,10,4.86942084922,10.0
61,10,28.8855687186,20.0
61,10,7.28412770244,10.0
61,10,44.3880868567,50.0
61,10,30.0440323471,20.0
61,10,2.76881895718,0.0
61,10,39.0137311629,40.0
61,10,20.4078642739,20.0
61,10,48.1684761743,58.0
62,1,88.3106711151,99.0
62,1,15.0601381687,10.0
62,1,6.73025834581,10.0
62,1,3.4031996456,0.0
62,1,14.085863795,10.0
62,1,27.6593477093,30.0
62,1,3.70609427692,0.0
62,1,31.1054720872,30.0
62,1,39.812334588,40.0
62,1,66.0649275688,60.0
62,1,3.22269198808,0.0
62,1,30.1733861666,33.0
62,1,69.1431027433,63.0
62,2,24.2541908478,30.0
62,2,32.0908498516,30.0
62,2,2.71018408964,0.0
62,2,28.0805572453,40.0
62,2,38.7261520305,40.0
62,2,24.1235213526,30.0
62,2,4.55931553747,10.0
62,2,23.6402274694,20.0
62,2,8.48883405572,10.0
62,2,25.6757074231,20.0
62,2,45.3770814222,49.0
62,2,20.2179082742,20.0
62,2,47.8329353354,58.0
62,3,12.3806776262,10.0
62,3,26.4554895225,20.0
62,3,23.5413970089,20.0
62,3,27.5945804211,20.0
62,3,72.5372185869,70.0
62,3,4.82552611874,10.0
62,3,74.9895287356,68.0
62,3,39.3289558766,40.0
62,3,7.84103355567,10.0
62,3,54.4660148498,40.0
62,3,78.1348778551,82.0
62,3,58.3167987397,50.0
62,3,42.238808751,30.0
62,4,13.363915958,10.0
62,4,80.621805826,80.0
62,4,82.2678846975,75.0
62,4,84.3398789399,90.0
62,4,85.8588181071,88.0
62,4,84.4547228222,85.0
62,4,25.3565026621,40.0
62,4,80.2193342349,80.0
62,4,77.290547654,75.0
62,4,2.86568310609,0.0
62,4,33.8339567296,30.0
62,4,9.13680196934,10.0
62,4,40.6786236147,36.0
62,5,3.722127818,0.0
62,5,25.3279631194,20.0
62,5,6.13936662584,10.0
62,5,18.6375758166,20.0
62,5,73.8685832864,68.0
62,5,11.0965151946,10.0
62,5,13.9555422665,10.0
62,5,11.965325585,20.0
62,5,0.576506864403,10.0
62,5,20.0855044449,20.0
62,5,51.5801625436,40.0
62,5,7.98233917042,10.0
62,5,46.6331103778,57.0
62,6,13.3684852957,10.0
62,6,26.0572446487,20.0
62,6,81.6716298469,90.0
62,6,19.8908437497,20.0
62,6,9.36380508245,10.0
62,6,76.9611720306,80.0
62,6,70.975343247,66.0
62,6,7.25268965868,10.0
62,6,13.0004778614,10.0
62,6,11.7383203344,10.0
62,6,53.0587753453,40.0
62,6,43.3979202111,54.0
62,6,38.1688937371,49.0
62,7,2.80880091122,0.0
62,7,3.02610352311,0.0
62,7,26.0779469286,30.0
62,7,88.9663351435,95.0
62,7,31.0886118836,40.0
62,7,88.0114402909,91.0
62,7,5.78191777283,10.0
62,7,22.2555225054,20.0
62,7,10.3649156165,10.0
62,7,14.431963798,10.0
62,7,45.628275891,40.0
62,7,43.9105806171,50.0
62,7,38.6669541109,40.0
62,8,12.8301986176,10.0
62,8,86.6042136813,90.0
62,8,38.063908572,30.0
62,8,51.349072538,40.0
62,8,28.4875532396,20.0
62,8,37.8309881656,50.0
62,8,8.34917603567,10.0
62,8,24.8737674347,30.0
62,8,48.3566712383,40.0
62,8,85.8228425008,80.0
62,8,43.6837905431,58.0
62,8,31.5938063772,38.0
62,8,74.6944648636,73.0
62,9,32.8910798942,40.0
