evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,15.2172363768,0.0,15.2172363768,0.0,inf,0.0
3.0,6.0,48.8275982808,54.0,0.0,-5.1724017192,0.0,-0.0957852170222
3.0,7.0,14.6493870561,10.0,4.6493870561,0.0,0.46493870561,0.0
3.0,7.0,65.5216246867,68.0,0.0,-2.4783753133,0.0,-0.0364466957838
3.0,7.0,71.3790067227,75.0,0.0,-3.6209932773,0.0,-0.048279910364
3.0,7.0,77.3038445181,88.0,0.0,-10.6961554819,0.0,-0.121547221385
3.0,7.0,29.0400628731,40.0,0.0,-10.9599371269,0.0,-0.273998428173
3.0,7.0,14.6493870561,10.0,4.6493870561,0.0,0.46493870561,0.0
3.0,7.0,19.1184199495,20.0,0.0,-0.8815800505,0.0,-0.044079002525
3.0,7.0,14.6493870561,30.0,0.0,-15.3506129439,0.0,-0.51168709813
3.0,7.0,14.6493870561,30.0,0.0,-15.3506129439,0.0,-0.51168709813
3.0,7.0,39.3382238523,40.0,0.0,-0.6617761477,0.0,-0.0165444036925
3.0,7.0,14.6493870561,40.0,0.0,-25.3506129439,0.0,-0.633765323598
3.0,7.0,14.6493870561,0.0,14.6493870561,0.0,inf,0.0
3.0,7.0,32.8128087653,38.0,0.0,-5.1871912347,0.0,-0.136505032492
3.0,8.0,20.9385706988,30.0,0.0,-9.0614293012,0.0,-0.302047643373
3.0,8.0,15.3957841259,0.0,15.3957841259,0.0,inf,0.0
3.0,8.0,19.1070594826,10.0,9.1070594826,0.0,0.91070594826,0.0
3.0,8.0,83.6511088639,70.0,13.6511088639,0.0,0.195015840913,0.0
3.0,8.0,15.3957841259,20.0,0.0,-4.6042158741,0.0,-0.230210793705
3.0,8.0,36.4135183272,40.0,0.0,-3.5864816728,0.0,-0.08966204182
3.0,8.0,21.5633652672,20.0,1.5633652672,0.0,0.07816826336,0.0
3.0,8.0,30.2751212215,40.0,0.0,-9.7248787785,0.0,-0.243121969462
3.0,8.0,15.3957841259,10.0,5.3957841259,0.0,0.53957841259,0.0
3.0,8.0,15.3957841259,20.0,0.0,-4.6042158741,0.0,-0.230210793705
3.0,8.0,15.3957841259,10.0,5.3957841259,0.0,0.53957841259,0.0
3.0,8.0,54.7268124102,58.0,0.0,-3.2731875898,0.0,-0.0564342687897
3.0,8.0,50.9433336976,49.0,1.9433336976,0.0,0.0396598713796,0.0
3.0,9.0,76.6113763408,80.0,0.0,-3.3886236592,0.0,-0.04235779574
3.0,9.0,82.1598587737,80.0,2.1598587737,0.0,0.0269982346712,0.0
3.0,9.0,20.7023385193,20.0,0.7023385193,0.0,0.035116925965,0.0
3.0,9.0,15.382644045,10.0,5.382644045,0.0,0.5382644045,0.0
3.0,9.0,16.0738703162,10.0,6.0738703162,0.0,0.60738703162,0.0
3.0,9.0,15.382644045,10.0,5.382644045,0.0,0.5382644045,0.0
3.0,9.0,15.382644045,40.0,0.0,-24.617355955,0.0,-0.615433898875
3.0,9.0,36.8168979239,40.0,0.0,-3.1831020761,0.0,-0.0795775519025
3.0,9.0,78.2033655491,60.0,18.2033655491,0.0,0.303389425818,0.0
3.0,9.0,15.382644045,0.0,15.382644045,0.0,inf,0.0
3.0,9.0,52.0776034908,49.0,3.0776034908,0.0,0.0628082345061,0.0
3.0,9.0,88.1997625163,73.0,15.1997625163,0.0,0.208215924881,0.0
3.0,10.0,39.2442182486,30.0,9.2442182486,0.0,0.308140608287,0.0
3.0,10.0,85.3947250284,95.0,0.0,-9.6052749716,0.0,-0.101108157596
3.0,10.0,14.9784216143,20.0,0.0,-5.0215783857,0.0,-0.251078919285
3.0,10.0,14.9784216143,10.0,4.9784216143,0.0,0.49784216143,0.0
3.0,10.0,14.9784216143,20.0,0.0,-5.0215783857,0.0,-0.251078919285
3.0,10.0,14.9784216143,10.0,4.9784216143,0.0,0.49784216143,0.0
3.0,10.0,14.9784216143,30.0,0.0,-15.0215783857,0.0,-0.500719279523
3.0,10.0,43.6623279465,50.0,0.0,-6.3376720535,0.0,-0.12675344107
3.0,10.0,14.9784216143,10.0,4.9784216143,0.0,0.49784216143,0.0
3.0,10.0,29.2491797751,40.0,0.0,-10.7508202249,0.0,-0.268770505622
3.0,10.0,82.8746823476,63.0,19.8746823476,0.0,0.315471148375,0.0
3.0,10.0,56.353268037,58.0,0.0,-1.646731963,0.0,-0.0283919303966
4.0,1.0,16.0168783056,0.0,16.0168783056,0.0,inf,0.0
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,1.0,84.1985903365,90.0,0.0,-5.8014096635,0.0,-0.0644601073722
4.0,1.0,36.2017607968,40.0,0.0,-3.7982392032,0.0,-0.09495598008
4.0,1.0,27.5888695403,30.0,0.0,-2.4111304597,0.0,-0.0803710153233
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,1.0,26.4825412132,30.0,0.0,-3.5174587868,0.0,-0.117248626227
4.0,1.0,16.0168783056,0.0,16.0168783056,0.0,inf,0.0
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,1.0,16.0168783056,30.0,0.0,-13.9831216944,0.0,-0.46610405648
4.0,1.0,16.0168783056,10.0,6.0168783056,0.0,0.60168783056,0.0
4.0,2.0,18.8409491292,20.0,0.0,-1.1590508708,0.0,-0.05795254354
4.0,2.0,30.1712192008,40.0,0.0,-9.8287807992,0.0,-0.24571951998
4.0,2.0,15.2806855934,10.0,5.2806855934,0.0,0.52806855934,0.0
4.0,2.0,66.8950019947,68.0,0.0,-1.1049980053,0.0,-0.0162499706662
4.0,2.0,55.3873064798,50.0,5.3873064798,0.0,0.107746129596,0.0
4.0,2.0,15.2806855934,10.0,5.2806855934,0.0,0.52806855934,0.0
4.0,2.0,15.2806855934,10.0,5.2806855934,0.0,0.52806855934,0.0
4.0,2.0,15.2806855934,30.0,0.0,-14.7193144066,0.0,-0.490643813553
4.0,2.0,15.2806855934,20.0,0.0,-4.7193144066,0.0,-0.23596572033
4.0,2.0,15.2806855934,0.0,15.2806855934,0.0,inf,0.0
4.0,2.0,30.8819754006,33.0,0.0,-2.1180245994,0.0,-0.0641825636182
4.0,2.0,57.3174986474,58.0,0.0,-0.6825013526,0.0,-0.0117672647
4.0,2.0,86.9871243746,73.0,13.9871243746,0.0,0.191604443488,0.0
4.0,3.0,13.9701185116,20.0,0.0,-6.0298814884,0.0,-0.30149407442
4.0,3.0,87.2735016678,91.0,0.0,-3.7264983322,0.0,-0.0409505311231
4.0,3.0,13.9701185116,10.0,3.9701185116,0.0,0.39701185116,0.0
4.0,3.0,77.2798273519,88.0,0.0,-10.7201726481,0.0,-0.121820143728
4.0,3.0,13.9701185116,20.0,0.0,-6.0298814884,0.0,-0.30149407442
4.0,3.0,13.9701185116,10.0,3.9701185116,0.0,0.39701185116,0.0
4.0,3.0,32.4659550783,40.0,0.0,-7.5340449217,0.0,-0.188351123043
4.0,3.0,13.9701185116,30.0,0.0,-16.0298814884,0.0,-0.534329382947
4.0,3.0,13.9701185116,30.0,0.0,-16.0298814884,0.0,-0.534329382947
4.0,3.0,13.9701185116,40.0,0.0,-26.0298814884,0.0,-0.65074703721
4.0,3.0,15.0918523742,30.0,0.0,-14.9081476258,0.0,-0.496938254193
4.0,3.0,83.290152465,63.0,20.290152465,0.0,0.322065912143,0.0
4.0,3.0,51.2292137524,49.0,2.2292137524,0.0,0.0454941582122,0.0
4.0,4.0,17.1310612462,10.0,7.1310612462,0.0,0.71310612462,0.0
4.0,4.0,73.2767265934,80.0,0.0,-6.7232734066,0.0,-0.0840409175825
4.0,4.0,38.9879546953,30.0,8.9879546953,0.0,0.299598489843,0.0
4.0,4.0,82.8580822798,95.0,0.0,-12.1419177202,0.0,-0.127809660213
4.0,4.0,22.0979089876,20.0,2.0979089876,0.0,0.10489544938,0.0
4.0,4.0,70.6993463079,75.0,0.0,-4.3006536921,0.0,-0.057342049228
4.0,4.0,76.2151029673,85.0,0.0,-8.7848970327,0.0,-0.103351729796
4.0,4.0,15.3249347948,10.0,5.3249347948,0.0,0.53249347948,0.0
4.0,4.0,75.3387227873,75.0,0.3387227873,0.0,0.00451630383067,0.0
4.0,4.0,15.3249347948,10.0,5.3249347948,0.0,0.53249347948,0.0
4.0,4.0,15.3249347948,10.0,5.3249347948,0.0,0.53249347948,0.0
4.0,4.0,44.251909474,50.0,0.0,-5.748090526,0.0,-0.11496181052
4.0,4.0,18.7114218912,40.0,0.0,-21.2885781088,0.0,-0.53221445272
4.0,5.0,14.9936289915,10.0,4.9936289915,0.0,0.49936289915,0.0
4.0,5.0,74.0136085399,90.0,0.0,-15.9863914601,0.0,-0.177626571779
4.0,5.0,14.9936289915,20.0,0.0,-5.0063710085,0.0,-0.250318550425
4.0,5.0,14.9936289915,20.0,0.0,-5.0063710085,0.0,-0.250318550425
4.0,5.0,24.3826143153,20.0,4.3826143153,0.0,0.219130715765,0.0
4.0,5.0,29.2828281958,40.0,0.0,-10.7171718042,0.0,-0.267929295105
4.0,5.0,14.9936289915,20.0,0.0,-5.0063710085,0.0,-0.250318550425
4.0,5.0,14.9936289915,0.0,14.9936289915,0.0,inf,0.0
4.0,5.0,14.9936289915,10.0,4.9936289915,0.0,0.49936289915,0.0
4.0,5.0,14.9936289915,40.0,0.0,-25.0063710085,0.0,-0.625159275212
4.0,5.0,51.4172774987,59.0,0.0,-7.5827225013,0.0,-0.128520720361
4.0,5.0,37.4164625756,36.0,1.4164625756,0.0,0.0393461826556,0.0
4.0,5.0,49.7490210468,54.0,0.0,-4.2509789532,0.0,-0.0787218324667
4.0,6.0,19.4801399494,10.0,9.4801399494,0.0,0.94801399494,0.0
4.0,6.0,83.9467697496,70.0,13.9467697496,0.0,0.199239567851,0.0
4.0,6.0,73.9729661602,70.0,3.9729661602,0.0,0.0567566594314,0.0
4.0,6.0,37.5802725564,40.0,0.0,-2.4197274436,0.0,-0.06049318609
4.0,6.0,31.4491857973,20.0,11.4491857973,0.0,0.572459289865,0.0
4.0,6.0,86.0588282538,90.0,0.0,-3.9411717462,0.0,-0.04379079718
4.0,6.0,80.0735568562,70.0,10.0735568562,0.0,0.143907955089,0.0
4.0,6.0,30.7222810947,40.0,0.0,-9.2777189053,0.0,-0.231942972633
4.0,6.0,18.1345462005,10.0,8.1345462005,0.0,0.81345462005,0.0
4.0,6.0,15.4343621173,10.0,5.4343621173,0.0,0.54343621173,0.0
4.0,6.0,15.4343621173,20.0,0.0,-4.5656378827,0.0,-0.228281894135
4.0,6.0,56.3591469735,58.0,0.0,-1.6408530265,0.0,-0.0282905694224
4.0,6.0,46.3200935001,27.0,19.3200935001,0.0,0.715559018522,0.0
4.0,7.0,28.6476272624,40.0,0.0,-11.3523727376,0.0,-0.28380931844
4.0,7.0,15.3682805526,20.0,0.0,-4.6317194474,0.0,-0.23158597237
4.0,7.0,81.7761373084,70.0,11.7761373084,0.0,0.168230532977,0.0
4.0,7.0,81.764381406,80.0,1.764381406,0.0,0.022054767575,0.0
4.0,7.0,16.0322478881,10.0,6.0322478881,0.0,0.60322478881,0.0
4.0,7.0,89.657537747,99.0,0.0,-9.342462253,0.0,-0.0943683055859
4.0,7.0,15.3682805526,10.0,5.3682805526,0.0,0.53682805526,0.0
4.0,7.0,15.3682805526,10.0,5.3682805526,0.0,0.53682805526,0.0
4.0,7.0,20.1602698303,20.0,0.1602698303,0.0,0.008013491515,0.0
4.0,7.0,15.3682805526,10.0,5.3682805526,0.0,0.53682805526,0.0
4.0,7.0,74.37413358,80.0,0.0,-5.62586642,0.0,-0.07032333025
4.0,7.0,80.4863861713,82.0,0.0,-1.5136138287,0.0,-0.018458705228
4.0,7.0,32.9543705376,38.0,0.0,-5.0456294624,0.0,-0.132779722695
4.0,8.0,15.9680324402,0.0,15.9680324402,0.0,inf,0.0
4.0,8.0,15.9680324402,0.0,15.9680324402,0.0,inf,0.0
4.0,8.0,15.9680324402,30.0,0.0,-14.0319675598,0.0,-0.467732251993
4.0,8.0,15.9680324402,10.0,5.9680324402,0.0,0.59680324402,0.0
4.0,8.0,15.9680324402,20.0,0.0,-4.0319675598,0.0,-0.20159837799
4.0,8.0,84.7302703108,68.0,16.7302703108,0.0,0.246033386924,0.0
4.0,8.0,77.6455064799,66.0,11.6455064799,0.0,0.176447067877,0.0
4.0,8.0,15.9680324402,0.0,15.9680324402,0.0,inf,0.0
4.0,8.0,15.9680324402,10.0,5.9680324402,0.0,0.59680324402,0.0
4.0,8.0,55.4356849213,50.0,5.4356849213,0.0,0.108713698426,0.0
4.0,8.0,36.8950989354,40.0,0.0,-3.1049010646,0.0,-0.077622526615
4.0,8.0,15.9680324402,0.0,15.9680324402,0.0,inf,0.0
4.0,8.0,60.879614499,57.0,3.879614499,0.0,0.0680634122632,0.0
4.0,9.0,36.8472659162,30.0,6.8472659162,0.0,0.228242197207,0.0
4.0,9.0,14.9737424065,0.0,14.9737424065,0.0,inf,0.0
4.0,9.0,84.1137894299,90.0,0.0,-5.8862105701,0.0,-0.0654023396678
4.0,9.0,78.1757861311,99.0,0.0,-20.8242138689,0.0,-0.210345594635
4.0,9.0,81.5415961435,80.0,1.5415961435,0.0,0.0192699517938,0.0
4.0,9.0,14.9737424065,20.0,0.0,-5.0262575935,0.0,-0.251312879675
4.0,9.0,14.9737424065,20.0,0.0,-5.0262575935,0.0,-0.251312879675
4.0,9.0,14.9737424065,30.0,0.0,-15.0262575935,0.0,-0.500875253117
4.0,9.0,32.9796035796,40.0,0.0,-7.0203964204,0.0,-0.17550991051
4.0,9.0,14.9737424065,10.0,4.9737424065,0.0,0.49737424065,0.0
4.0,9.0,28.9858162982,40.0,0.0,-11.0141837018,0.0,-0.275354592545
4.0,9.0,50.5896447466,49.0,1.5896447466,0.0,0.0324417295224,0.0
4.0,10.0,20.8369174281,30.0,0.0,-9.1630825719,0.0,-0.30543608573
4.0,10.0,14.9314961918,30.0,0.0,-15.0685038082,0.0,-0.502283460273
4.0,10.0,14.9314961918,10.0,4.9314961918,0.0,0.49314961918,0.0
4.0,10.0,74.5727674149,85.0,0.0,-10.4272325851,0.0,-0.122673324531
4.0,10.0,31.8806074426,45.0,0.0,-13.1193925574,0.0,-0.291542056831
4.0,10.0,37.6581639996,40.0,0.0,-2.3418360004,0.0,-0.05854590001
4.0,10.0,14.9314961918,20.0,0.0,-5.0685038082,0.0,-0.25342519041
4.0,10.0,20.735728806,20.0,0.735728806,0.0,0.0367864403,0.0
4.0,10.0,14.9314961918,20.0,0.0,-5.0685038082,0.0,-0.25342519041
4.0,10.0,39.7787766675,40.0,0.0,-0.2212233325,0.0,-0.0055305833125
4.0,10.0,77.5573379153,60.0,17.5573379153,0.0,0.292622298588,0.0
4.0,10.0,39.7342653841,20.0,19.7342653841,0.0,0.986713269205,0.0
5.0,1.0,15.3832437124,0.0,15.3832437124,0.0,inf,0.0
5.0,1.0,15.3832437124,10.0,5.3832437124,0.0,0.53832437124,0.0
5.0,1.0,85.3168442696,90.0,0.0,-4.6831557304,0.0,-0.0520350636711
5.0,1.0,15.3832437124,20.0,0.0,-4.6167562876,0.0,-0.23083781438
5.0,1.0,83.341432585,80.0,3.341432585,0.0,0.0417679073125,0.0
5.0,1.0,55.9843113216,50.0,5.9843113216,0.0,0.119686226432,0.0
5.0,1.0,76.4251643863,66.0,10.4251643863,0.0,0.157957036156,0.0
5.0,1.0,15.3832437124,20.0,0.0,-4.6167562876,0.0,-0.23083781438
5.0,1.0,15.3832437124,10.0,5.3832437124,0.0,0.53832437124,0.0
5.0,1.0,15.3832437124,10.0,5.3832437124,0.0,0.53832437124,0.0
5.0,1.0,15.3832437124,10.0,5.3832437124,0.0,0.53832437124,0.0
5.0,1.0,15.9316990768,30.0,0.0,-14.0683009232,0.0,-0.468943364107
5.0,1.0,30.8746792322,33.0,0.0,-2.1253207678,0.0,-0.0644036596303
5.0,2.0,15.0577772065,0.0,15.0577772065,0.0,inf,0.0
5.0,2.0,73.0704722452,90.0,0.0,-16.9295277548,0.0,-0.188105863942
5.0,2.0,18.7458716278,20.0,0.0,-1.2541283722,0.0,-0.06270641861
5.0,2.0,83.0748340241,95.0,0.0,-11.9251659759,0.0,-0.125528062904
5.0,2.0,15.0577772065,30.0,0.0,-14.9422227935,0.0,-0.498074093117
5.0,2.0,64.8279203033,68.0,0.0,-3.1720796967,0.0,-0.0466482308338
5.0,2.0,15.0577772065,10.0,5.0577772065,0.0,0.50577772065,0.0
5.0,2.0,20.4764634924,20.0,0.4764634924,0.0,0.02382317462,0.0
5.0,2.0,74.7374988812,75.0,0.0,-0.2625011188,0.0,-0.00350001491733
5.0,2.0,90.3073190061,99.0,0.0,-8.6926809939,0.0,-0.0878048585242
5.0,2.0,15.0577772065,20.0,0.0,-4.9422227935,0.0,-0.247111139675
5.0,2.0,15.0577772065,30.0,0.0,-14.9422227935,0.0,-0.498074093117
5.0,2.0,46.9063144279,27.0,19.9063144279,0.0,0.737270904737,0.0
5.0,3.0,31.9812995949,45.0,0.0,-13.0187004051,0.0,-0.289304453447
5.0,3.0,88.0620885258,91.0,0.0,-2.9379114742,0.0,-0.0322847414747
5.0,3.0,73.4927734994,70.0,3.4927734994,0.0,0.0498967642771,0.0
5.0,3.0,22.5176910503,20.0,2.5176910503,0.0,0.125884552515,0.0
5.0,3.0,29.9855649922,40.0,0.0,-10.0144350078,0.0,-0.250360875195
5.0,3.0,15.7033329672,10.0,5.7033329672,0.0,0.57033329672,0.0
5.0,3.0,15.7033329672,10.0,5.7033329672,0.0,0.57033329672,0.0
5.0,3.0,15.7033329672,10.0,5.7033329672,0.0,0.57033329672,0.0
5.0,3.0,16.3847687755,10.0,6.3847687755,0.0,0.63847687755,0.0
5.0,3.0,15.7033329672,10.0,5.7033329672,0.0,0.57033329672,0.0
5.0,3.0,81.9923271419,82.0,0.0,-0.00767285810001,0.0,-9.3571440244e-05
5.0,3.0,78.4969773134,60.0,18.4969773134,0.0,0.308282955223,0.0
5.0,3.0,88.1491116289,73.0,15.1491116289,0.0,0.207522077108,0.0
5.0,4.0,15.3802943829,0.0,15.3802943829,0.0,inf,0.0
5.0,4.0,29.5384973746,40.0,0.0,-10.4615026254,0.0,-0.261537565635
5.0,4.0,15.3802943829,20.0,0.0,-4.6197056171,0.0,-0.230985280855
5.0,4.0,74.3110474736,85.0,0.0,-10.6889525264,0.0,-0.125752382664
5.0,4.0,27.4425291154,30.0,0.0,-2.5574708846,0.0,-0.0852490294867
5.0,4.0,25.6677410078,30.0,0.0,-4.3322589922,0.0,-0.144408633073
5.0,4.0,15.3802943829,10.0,5.3802943829,0.0,0.53802943829,0.0
5.0,4.0,15.3802943829,0.0,15.3802943829,0.0,inf,0.0
5.0,4.0,15.3802943829,30.0,0.0,-14.6197056171,0.0,-0.48732352057
5.0,4.0,15.3802943829,10.0,5.3802943829,0.0,0.53802943829,0.0
5.0,4.0,28.7836356515,40.0,0.0,-11.2163643485,0.0,-0.280409108712
5.0,4.0,55.2431146772,58.0,0.0,-2.7568853228,0.0,-0.0475325055655
5.0,4.0,51.0623634452,49.0,2.0623634452,0.0,0.042089049902,0.0
5.0,5.0,15.2978967652,0.0,15.2978967652,0.0,inf,0.0
5.0,5.0,17.113514442,10.0,7.113514442,0.0,0.7113514442,0.0
5.0,5.0,39.3762544433,30.0,9.3762544433,0.0,0.312541814777,0.0
5.0,5.0,15.2978967652,10.0,5.2978967652,0.0,0.52978967652,0.0
5.0,5.0,77.1148064375,88.0,0.0,-10.8851935625,0.0,-0.123695381392
5.0,5.0,15.2978967652,20.0,0.0,-4.7021032348,0.0,-0.23510516174
5.0,5.0,15.2978967652,10.0,5.2978967652,0.0,0.52978967652,0.0
5.0,5.0,29.6411332498,40.0,0.0,-10.3588667502,0.0,-0.258971668755
5.0,5.0,15.2978967652,0.0,15.2978967652,0.0,inf,0.0
5.0,5.0,33.4540735328,40.0,0.0,-6.5459264672,0.0,-0.16364816168
5.0,5.0,15.2978967652,30.0,0.0,-14.7021032348,0.0,-0.490070107827
5.0,5.0,15.2978967652,30.0,0.0,-14.7021032348,0.0,-0.490070107827
5.0,5.0,15.2978967652,20.0,0.0,-4.7021032348,0.0,-0.23510516174
5.0,6.0,14.475393768,30.0,0.0,-15.524606232,0.0,-0.5174868744
5.0,6.0,79.564479972,99.0,0.0,-19.435520028,0.0,-0.196318384121
5.0,6.0,14.475393768,20.0,0.0,-5.524606232,0.0,-0.2762303116
5.0,6.0,36.5297969387,40.0,0.0,-3.4702030613,0.0,-0.0867550765325
5.0,6.0,80.4484622721,80.0,0.4484622721,0.0,0.00560577840125,0.0
5.0,6.0,82.3125574971,70.0,12.3125574971,0.0,0.17589367853,0.0
5.0,6.0,84.0372137966,68.0,16.0372137966,0.0,0.235841379362,0.0
5.0,6.0,14.475393768,10.0,4.475393768,0.0,0.4475393768,0.0
5.0,6.0,14.475393768,10.0,4.475393768,0.0,0.4475393768,0.0
5.0,6.0,14.475393768,10.0,4.475393768,0.0,0.4475393768,0.0
5.0,6.0,14.475393768,40.0,0.0,-25.524606232,0.0,-0.6381151558
5.0,6.0,85.1187874139,63.0,22.1187874139,0.0,0.351091863713,0.0
5.0,6.0,34.9511400386,38.0,0.0,-3.0488599614,0.0,-0.0802331568789
5.0,7.0,15.4101229155,20.0,0.0,-4.5898770845,0.0,-0.229493854225
5.0,7.0,15.4101229155,20.0,0.0,-4.5898770845,0.0,-0.229493854225
5.0,7.0,85.2204481398,90.0,0.0,-4.7795518602,0.0,-0.05310613178
5.0,7.0,15.4101229155,10.0,5.4101229155,0.0,0.54101229155,0.0
5.0,7.0,31.6658826398,20.0,11.6658826398,0.0,0.58329413199,0.0
5.0,7.0,85.3002210348,90.0,0.0,-4.6997789652,0.0,-0.05221976628
5.0,7.0,38.68648179,40.0,0.0,-1.31351821,0.0,-0.03283795525
5.0,7.0,15.4101229155,20.0,0.0,-4.5898770845,0.0,-0.229493854225
5.0,7.0,15.4101229155,10.0,5.4101229155,0.0,0.54101229155,0.0
5.0,7.0,15.4101229155,10.0,5.4101229155,0.0,0.54101229155,0.0
5.0,7.0,18.8934999993,40.0,0.0,-21.1065000007,0.0,-0.527662500017
5.0,7.0,15.4101229155,0.0,15.4101229155,0.0,inf,0.0
5.0,7.0,39.793762502,20.0,19.793762502,0.0,0.9896881251,0.0
5.0,8.0,20.7339910875,30.0,0.0,-9.2660089125,0.0,-0.30886696375
5.0,8.0,83.7698806105,70.0,13.7698806105,0.0,0.19671258015,0.0
5.0,8.0,75.6540866492,80.0,0.0,-4.3459133508,0.0,-0.054323916885
5.0,8.0,22.5494043279,20.0,2.5494043279,0.0,0.127470216395,0.0
5.0,8.0,81.1580790328,70.0,11.1580790328,0.0,0.15940112904,0.0
5.0,8.0,79.3527298955,85.0,0.0,-5.6472701045,0.0,-0.0664384718176
5.0,8.0,15.0650022645,20.0,0.0,-4.9349977355,0.0,-0.246749886775
5.0,8.0,15.0650022645,10.0,5.0650022645,0.0,0.50650022645,0.0
5.0,8.0,15.0650022645,20.0,0.0,-4.9349977355,0.0,-0.246749886775
5.0,8.0,36.6765893643,40.0,0.0,-3.3234106357,0.0,-0.0830852658925
5.0,8.0,52.0040952458,59.0,0.0,-6.9959047542,0.0,-0.118574656851
5.0,8.0,37.7409575566,36.0,1.7409575566,0.0,0.0483599321278,0.0
5.0,8.0,51.0893878693,49.0,2.0893878693,0.0,0.0426405687612,0.0
5.0,9.0,37.0603661296,30.0,7.0603661296,0.0,0.235345537653,0.0
5.0,9.0,15.7175455223,10.0,5.7175455223,0.0,0.57175455223,0.0
5.0,9.0,36.7971650434,40.0,0.0,-3.2028349566,0.0,-0.080070873915
5.0,9.0,15.7175455223,20.0,0.0,-4.2824544777,0.0,-0.214122723885
5.0,9.0,20.253846817,10.0,10.253846817,0.0,1.0253846817,0.0
5.0,9.0,20.3774752034,20.0,0.3774752034,0.0,0.01887376017,0.0
5.0,9.0,15.7175455223,10.0,5.7175455223,0.0,0.57175455223,0.0
5.0,9.0,15.7175455223,10.0,5.7175455223,0.0,0.57175455223,0.0
5.0,9.0,56.0250879663,50.0,6.0250879663,0.0,0.120501759326,0.0
5.0,9.0,43.3889410378,50.0,0.0,-6.6110589622,0.0,-0.132221179244
5.0,9.0,15.7175455223,0.0,15.7175455223,0.0,inf,0.0
5.0,9.0,56.5050664913,58.0,0.0,-1.4949335087,0.0,-0.0257747156672
5.0,10.0,27.9828194468,40.0,0.0,-12.0171805532,0.0,-0.30042951383
5.0,10.0,20.3284994987,10.0,10.3284994987,0.0,1.03284994987,0.0
5.0,10.0,14.753896227,10.0,4.753896227,0.0,0.4753896227,0.0
5.0,10.0,71.126772136,75.0,0.0,-3.873227864,0.0,-0.0516430381867
5.0,10.0,14.753896227,0.0,14.753896227,0.0,inf,0.0
5.0,10.0,14.753896227,30.0,0.0,-15.246103773,0.0,-0.5082034591
5.0,10.0,32.5047691972,40.0,0.0,-7.4952308028,0.0,-0.18738077007
5.0,10.0,74.156008232,80.0,0.0,-5.843991768,0.0,-0.0730498971
5.0,10.0,39.5377678142,40.0,0.0,-0.4622321858,0.0,-0.011555804645
5.0,10.0,14.753896227,40.0,0.0,-25.246103773,0.0,-0.631152594325
5.0,10.0,59.728186462,57.0,2.728186462,0.0,0.047862920386,0.0
5.0,10.0,48.9286145449,54.0,0.0,-5.0713854551,0.0,-0.0939145454648
6.0,1.0,14.3707402052,20.0,0.0,-5.6292597948,0.0,-0.28146298974
6.0,1.0,85.245635345,95.0,0.0,-9.754364655,0.0,-0.102677522684
6.0,1.0,29.9072143685,40.0,0.0,-10.0927856315,0.0,-0.252319640788
6.0,1.0,14.3707402052,20.0,0.0,-5.6292597948,0.0,-0.28146298974
6.0,1.0,19.8532157908,20.0,0.0,-0.1467842092,0.0,-0.00733921046
6.0,1.0,76.0903812568,66.0,10.0903812568,0.0,0.152884564497,0.0
6.0,1.0,14.3707402052,10.0,4.3707402052,0.0,0.43707402052,0.0
6.0,1.0,17.9793025764,40.0,0.0,-22.0206974236,0.0,-0.55051743559
6.0,1.0,14.3707402052,20.0,0.0,-5.6292597948,0.0,-0.28146298974
6.0,1.0,14.3707402052,40.0,0.0,-25.6292597948,0.0,-0.64073149487
6.0,1.0,46.8478015459,27.0,19.8478015459,0.0,0.735103760959,0.0
6.0,1.0,32.84591968,38.0,0.0,-5.15408032,0.0,-0.135633692632
6.0,1.0,87.8644015865,73.0,14.8644015865,0.0,0.203621939541,0.0
6.0,2.0,15.4540159147,10.0,5.4540159147,0.0,0.54540159147,0.0
6.0,2.0,77.7530348164,99.0,0.0,-21.2469651836,0.0,-0.214615809935
6.0,2.0,74.0056210241,85.0,0.0,-10.9943789759,0.0,-0.129345635011
6.0,2.0,15.4540159147,10.0,5.4540159147,0.0,0.54540159147,0.0
6.0,2.0,64.5370585478,68.0,0.0,-3.4629414522,0.0,-0.0509256095912
6.0,2.0,82.7123630757,70.0,12.7123630757,0.0,0.181605186796,0.0
6.0,2.0,81.8315371626,70.0,11.8315371626,0.0,0.169021959466,0.0
6.0,2.0,58.0487027551,50.0,8.0487027551,0.0,0.160974055102,0.0
6.0,2.0,16.1140848587,10.0,6.1140848587,0.0,0.61140848587,0.0
6.0,2.0,21.910252035,20.0,1.910252035,0.0,0.09551260175,0.0
6.0,2.0,15.4540159147,20.0,0.0,-4.5459840853,0.0,-0.227299204265
6.0,2.0,15.4540159147,0.0,15.4540159147,0.0,inf,0.0
6.0,2.0,15.4540159147,10.0,5.4540159147,0.0,0.54540159147,0.0
