evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,45.265594658,36.0,9.265594658,0.0,0.257377629389,0.0
3.0,6.0,48.1270739897,57.0,0.0,-8.8729260103,0.0,-0.155665368602
3.0,7.0,23.9025536461,30.0,0.0,-6.0974463539,0.0,-0.203248211797
3.0,7.0,7.40901528077,0.0,7.40901528077,0.0,inf,0.0
3.0,7.0,16.6542241509,20.0,0.0,-3.3457758491,0.0,-0.167288792455
3.0,7.0,78.9794543876,88.0,0.0,-9.0205456124,0.0,-0.102506200141
3.0,7.0,14.6200216781,40.0,0.0,-25.3799783219,0.0,-0.634499458048
3.0,7.0,11.0099876505,20.0,0.0,-8.9900123495,0.0,-0.449500617475
3.0,7.0,81.4157109911,68.0,13.4157109911,0.0,0.197289867516,0.0
3.0,7.0,18.3927378954,20.0,0.0,-1.6072621046,0.0,-0.08036310523
3.0,7.0,50.7209583777,40.0,10.7209583777,0.0,0.268023959443,0.0
3.0,7.0,39.1815305074,40.0,0.0,-0.8184694926,0.0,-0.020461737315
3.0,7.0,45.0300528858,58.0,0.0,-12.9699471142,0.0,-0.223619777831
3.0,7.0,80.2082840166,63.0,17.2082840166,0.0,0.273147365343,0.0
3.0,7.0,24.6133499481,20.0,4.6133499481,0.0,0.230667497405,0.0
3.0,8.0,20.7481093281,20.0,0.7481093281,0.0,0.037405466405,0.0
3.0,8.0,22.1798480275,30.0,0.0,-7.8201519725,0.0,-0.260671732417
3.0,8.0,36.8006062713,40.0,0.0,-3.1993937287,0.0,-0.0799848432175
3.0,8.0,18.8077173753,10.0,8.8077173753,0.0,0.88077173753,0.0
3.0,8.0,20.9539024789,30.0,0.0,-9.0460975211,0.0,-0.301536584037
3.0,8.0,23.6947791436,30.0,0.0,-6.3052208564,0.0,-0.210174028547
3.0,8.0,26.7237930091,30.0,0.0,-3.2762069909,0.0,-0.109206899697
3.0,8.0,7.81271754725,10.0,0.0,-2.18728245275,0.0,-0.218728245275
3.0,8.0,29.8182787709,30.0,0.0,-0.1817212291,0.0,-0.00605737430333
3.0,8.0,96.2876325838,80.0,16.2876325838,0.0,0.203595407297,0.0
3.0,8.0,26.6483685985,20.0,6.6483685985,0.0,0.332418429925,0.0
3.0,8.0,7.07929381919,0.0,7.07929381919,0.0,inf,0.0
3.0,8.0,31.2659205146,27.0,4.2659205146,0.0,0.157997056096,0.0
3.0,9.0,7.64798951284,0.0,7.64798951284,0.0,inf,0.0
3.0,9.0,33.9905547794,30.0,3.9905547794,0.0,0.133018492647,0.0
3.0,9.0,7.64798951284,10.0,0.0,-2.35201048716,0.0,-0.235201048716
3.0,9.0,87.7554325928,91.0,0.0,-3.2445674072,0.0,-0.0356545868923
3.0,9.0,28.7304872219,20.0,8.7304872219,0.0,0.436524361095,0.0
3.0,9.0,46.936847511,40.0,6.936847511,0.0,0.173421187775,0.0
3.0,9.0,69.5509484775,70.0,0.0,-0.4490515225,0.0,-0.00641502175
3.0,9.0,11.8212388912,10.0,1.8212388912,0.0,0.18212388912,0.0
3.0,9.0,7.64798951284,10.0,0.0,-2.35201048716,0.0,-0.235201048716
3.0,9.0,8.85324813019,10.0,0.0,-1.14675186981,0.0,-0.114675186981
3.0,9.0,8.8473449578,0.0,8.8473449578,0.0,inf,0.0
3.0,9.0,33.8730227715,38.0,0.0,-4.1269772285,0.0,-0.108604663908
3.0,10.0,77.0702227923,90.0,0.0,-12.9297772077,0.0,-0.143664191197
3.0,10.0,21.5801598763,20.0,1.5801598763,0.0,0.079007993815,0.0
3.0,10.0,86.8924355944,95.0,0.0,-8.1075644056,0.0,-0.0853427832168
3.0,10.0,83.2623031197,99.0,0.0,-15.7376968803,0.0,-0.158966635155
3.0,10.0,34.0713471237,45.0,0.0,-10.9286528763,0.0,-0.242858952807
3.0,10.0,68.0304241559,68.0,0.0304241559,0.0,0.000447414057353,0.0
3.0,10.0,24.9262296743,20.0,4.9262296743,0.0,0.246311483715,0.0
3.0,10.0,38.5887622973,50.0,0.0,-11.4112377027,0.0,-0.228224754054
3.0,10.0,21.2245063264,20.0,1.2245063264,0.0,0.06122531632,0.0
3.0,10.0,8.85765405959,10.0,0.0,-1.14234594041,0.0,-0.114234594041
3.0,10.0,49.1764276458,40.0,9.1764276458,0.0,0.229410691145,0.0
3.0,10.0,36.2916965423,40.0,0.0,-3.7083034577,0.0,-0.0927075864425
4.0,1.0,9.62988261301,0.0,9.62988261301,0.0,inf,0.0
4.0,1.0,18.9957687885,10.0,8.9957687885,0.0,0.89957687885,0.0
4.0,1.0,21.5180060781,20.0,1.5180060781,0.0,0.075900303905,0.0
4.0,1.0,27.8783633959,40.0,0.0,-12.1216366041,0.0,-0.303040915102
4.0,1.0,77.7065966481,85.0,0.0,-7.2934033519,0.0,-0.0858047453165
4.0,1.0,70.5668160478,68.0,2.5668160478,0.0,0.0377472948206,0.0
4.0,1.0,9.03702993807,10.0,0.0,-0.96297006193,0.0,-0.096297006193
4.0,1.0,8.27706998939,10.0,0.0,-1.72293001061,0.0,-0.172293001061
4.0,1.0,26.7739143096,20.0,6.7739143096,0.0,0.33869571548,0.0
4.0,1.0,13.6672630197,10.0,3.6672630197,0.0,0.36672630197,0.0
4.0,1.0,7.5417887197,0.0,7.5417887197,0.0,inf,0.0
4.0,1.0,34.5460562213,38.0,0.0,-3.4539437787,0.0,-0.0908932573342
4.0,1.0,88.3764407971,73.0,15.3764407971,0.0,0.210636175303,0.0
4.0,2.0,7.25139505737,0.0,7.25139505737,0.0,inf,0.0
4.0,2.0,11.9455728428,10.0,1.9455728428,0.0,0.19455728428,0.0
4.0,2.0,9.86326559076,10.0,0.0,-0.13673440924,0.0,-0.013673440924
4.0,2.0,24.3757153368,20.0,4.3757153368,0.0,0.21878576684,0.0
4.0,2.0,83.4929596888,90.0,0.0,-6.5070403112,0.0,-0.0723004479022
4.0,2.0,83.3589950585,99.0,0.0,-15.6410049415,0.0,-0.157989948904
4.0,2.0,16.1306722393,20.0,0.0,-3.8693277607,0.0,-0.193466388035
4.0,2.0,7.25139505737,10.0,0.0,-2.74860494263,0.0,-0.274860494263
4.0,2.0,7.25139505737,10.0,0.0,-2.74860494263,0.0,-0.274860494263
4.0,2.0,7.25139505737,10.0,0.0,-2.74860494263,0.0,-0.274860494263
4.0,2.0,8.52816287261,10.0,0.0,-1.47183712739,0.0,-0.147183712739
4.0,2.0,8.54376550903,10.0,0.0,-1.45623449097,0.0,-0.145623449097
4.0,2.0,55.3168987749,49.0,6.3168987749,0.0,0.128916301529,0.0
4.0,3.0,31.3581755857,30.0,1.3581755857,0.0,0.0452725195233,0.0
4.0,3.0,7.46149882231,0.0,7.46149882231,0.0,inf,0.0
4.0,3.0,38.3393891093,40.0,0.0,-1.6606108907,0.0,-0.0415152722675
4.0,3.0,22.911267367,20.0,2.911267367,0.0,0.14556336835,0.0
4.0,3.0,22.4839889897,20.0,2.4839889897,0.0,0.124199449485,0.0
4.0,3.0,22.2257754946,30.0,0.0,-7.7742245054,0.0,-0.259140816847
4.0,3.0,8.77599304292,10.0,0.0,-1.22400695708,0.0,-0.122400695708
4.0,3.0,23.2584134126,20.0,3.2584134126,0.0,0.16292067063,0.0
4.0,3.0,26.6150752934,30.0,0.0,-3.3849247066,0.0,-0.112830823553
4.0,3.0,42.4465081891,40.0,2.4465081891,0.0,0.0611627047275,0.0
4.0,3.0,35.7512551189,40.0,0.0,-4.2487448811,0.0,-0.106218622028
4.0,3.0,31.2922336813,27.0,4.2922336813,0.0,0.158971617826,0.0
4.0,3.0,47.4674993109,54.0,0.0,-6.5325006891,0.0,-0.120972234983
4.0,4.0,19.489778408,10.0,9.489778408,0.0,0.9489778408,0.0
4.0,4.0,30.9693499023,40.0,0.0,-9.0306500977,0.0,-0.225766252443
4.0,4.0,83.5601023102,80.0,3.5601023102,0.0,0.0445012788775,0.0
4.0,4.0,75.1300247124,75.0,0.1300247124,0.0,0.001733662832,0.0
4.0,4.0,11.2929707157,20.0,0.0,-8.7070292843,0.0,-0.435351464215
4.0,4.0,21.1743989157,20.0,1.1743989157,0.0,0.058719945785,0.0
4.0,4.0,38.861256215,50.0,0.0,-11.138743785,0.0,-0.2227748757
4.0,4.0,7.96809085555,10.0,0.0,-2.03190914445,0.0,-0.203190914445
4.0,4.0,7.97079356815,10.0,0.0,-2.02920643185,0.0,-0.202920643185
4.0,4.0,20.4261526295,30.0,0.0,-9.5738473705,0.0,-0.319128245683
4.0,4.0,56.1082363722,50.0,6.1082363722,0.0,0.122164727444,0.0
4.0,4.0,53.3674051945,40.0,13.3674051945,0.0,0.334185129863,0.0
4.0,4.0,45.8068543479,58.0,0.0,-12.1931456521,0.0,-0.210226649174
4.0,5.0,33.1700786327,40.0,0.0,-6.8299213673,0.0,-0.170748034183
4.0,5.0,7.34660662075,0.0,7.34660662075,0.0,inf,0.0
4.0,5.0,28.7075363281,20.0,8.7075363281,0.0,0.435376816405,0.0
4.0,5.0,7.50937452851,10.0,0.0,-2.49062547149,0.0,-0.249062547149
4.0,5.0,15.5752717756,40.0,0.0,-24.4247282244,0.0,-0.61061820561
4.0,5.0,7.65880078686,10.0,0.0,-2.34119921314,0.0,-0.234119921314
4.0,5.0,18.7090800654,20.0,0.0,-1.2909199346,0.0,-0.06454599673
4.0,5.0,23.823077954,30.0,0.0,-6.176922046,0.0,-0.205897401533
4.0,5.0,7.95193592962,0.0,7.95193592962,0.0,inf,0.0
4.0,5.0,13.2469878868,10.0,3.2469878868,0.0,0.32469878868,0.0
4.0,5.0,30.6449629453,30.0,0.6449629453,0.0,0.0214987648433,0.0
4.0,5.0,50.9975708509,40.0,10.9975708509,0.0,0.274939271273,0.0
4.0,5.0,52.8151200239,40.0,12.8151200239,0.0,0.320378000597,0.0
4.0,6.0,17.7474535687,20.0,0.0,-2.2525464313,0.0,-0.112627321565
4.0,6.0,79.5388040205,90.0,0.0,-10.4611959795,0.0,-0.116235510883
4.0,6.0,97.6964073028,70.0,27.6964073028,0.0,0.395662961469,0.0
4.0,6.0,33.6345129316,30.0,3.6345129316,0.0,0.121150431053,0.0
4.0,6.0,45.8020053702,40.0,5.8020053702,0.0,0.145050134255,0.0
4.0,6.0,11.9031633486,10.0,1.9031633486,0.0,0.19031633486,0.0
4.0,6.0,78.9029043028,75.0,3.9029043028,0.0,0.0520387240373,0.0
4.0,6.0,90.7441941713,99.0,0.0,-8.2558058287,0.0,-0.0833919780677
4.0,6.0,7.49376023417,0.0,7.49376023417,0.0,inf,0.0
4.0,6.0,27.6622541853,20.0,7.6622541853,0.0,0.383112709265,0.0
4.0,6.0,36.8523780481,40.0,0.0,-3.1476219519,0.0,-0.0786905487975
4.0,6.0,48.0039899644,57.0,0.0,-8.9960100356,0.0,-0.157824737467
4.0,6.0,50.8732881932,58.0,0.0,-7.1267118068,0.0,-0.122874341497
4.0,7.0,23.6294214727,30.0,0.0,-6.3705785273,0.0,-0.212352617577
4.0,7.0,33.8556096389,30.0,3.8556096389,0.0,0.128520321297,0.0
4.0,7.0,10.1773402983,10.0,0.1773402983,0.0,0.01773402983,0.0
4.0,7.0,78.8980302978,90.0,0.0,-11.1019697022,0.0,-0.123355218913
4.0,7.0,10.6741926922,10.0,0.6741926922,0.0,0.06741926922,0.0
4.0,7.0,21.9055652976,30.0,0.0,-8.0944347024,0.0,-0.26981449008
4.0,7.0,25.1480006393,20.0,5.1480006393,0.0,0.257400031965,0.0
4.0,7.0,21.3242135657,20.0,1.3242135657,0.0,0.066210678285,0.0
4.0,7.0,8.71351936427,10.0,0.0,-1.28648063573,0.0,-0.128648063573
4.0,7.0,37.6986877187,40.0,0.0,-2.3013122813,0.0,-0.0575328070325
4.0,7.0,48.1079520909,59.0,0.0,-10.8920479091,0.0,-0.18461098151
4.0,7.0,46.0638300945,36.0,10.0638300945,0.0,0.279550835958,0.0
4.0,7.0,25.1807355486,20.0,5.1807355486,0.0,0.25903677743,0.0
4.0,8.0,83.0251010641,80.0,3.0251010641,0.0,0.0378137633012,0.0
4.0,8.0,33.8714865884,45.0,0.0,-11.1285134116,0.0,-0.247300298036
4.0,8.0,89.9933547777,91.0,0.0,-1.0066452223,0.0,-0.0110620354099
4.0,8.0,80.7955695393,70.0,10.7955695393,0.0,0.15422242199,0.0
4.0,8.0,72.8144588607,70.0,2.8144588607,0.0,0.0402065551529,0.0
4.0,8.0,84.429812558,68.0,16.429812558,0.0,0.241614890559,0.0
4.0,8.0,37.2169107452,40.0,0.0,-2.7830892548,0.0,-0.06957723137
4.0,8.0,8.73549895897,10.0,0.0,-1.26450104103,0.0,-0.126450104103
4.0,8.0,22.2986014241,30.0,0.0,-7.7013985759,0.0,-0.256713285863
4.0,8.0,17.9585672399,20.0,0.0,-2.0414327601,0.0,-0.102071638005
4.0,8.0,79.420800934,60.0,19.420800934,0.0,0.323680015567,0.0
4.0,8.0,7.79085744191,0.0,7.79085744191,0.0,inf,0.0
4.0,8.0,83.1220011121,63.0,20.1220011121,0.0,0.319396843049,0.0
4.0,9.0,32.1295491848,30.0,2.1295491848,0.0,0.0709849728267,0.0
4.0,9.0,21.2683105459,20.0,1.2683105459,0.0,0.063415527295,0.0
4.0,9.0,89.0768375244,95.0,0.0,-5.9231624756,0.0,-0.0623490786905
4.0,9.0,7.26997694962,10.0,0.0,-2.73002305038,0.0,-0.273002305038
4.0,9.0,23.7344041853,20.0,3.7344041853,0.0,0.186720209265,0.0
4.0,9.0,19.3005049769,10.0,9.3005049769,0.0,0.93005049769,0.0
4.0,9.0,66.9508025186,66.0,0.9508025186,0.0,0.0144060987667,0.0
4.0,9.0,7.26997694962,0.0,7.26997694962,0.0,inf,0.0
4.0,9.0,95.891212288,80.0,15.891212288,0.0,0.1986401536,0.0
4.0,9.0,45.8203631767,50.0,0.0,-4.1796368233,0.0,-0.083592736466
4.0,9.0,73.0913694832,82.0,0.0,-8.9086305168,0.0,-0.108641835571
4.0,9.0,36.2077856972,30.0,6.2077856972,0.0,0.206926189907,0.0
4.0,10.0,76.1479072567,70.0,6.1479072567,0.0,0.0878272465243,0.0
4.0,10.0,14.9082900743,20.0,0.0,-5.0917099257,0.0,-0.254585496285
4.0,10.0,75.3649902668,90.0,0.0,-14.6350097332,0.0,-0.162611219258
4.0,10.0,76.5044541028,88.0,0.0,-11.4955458972,0.0,-0.130631203377
4.0,10.0,75.7520186356,85.0,0.0,-9.2479813644,0.0,-0.108799780758
4.0,10.0,77.0735403869,80.0,0.0,-2.9264596131,0.0,-0.0365807451638
4.0,10.0,49.2480041843,40.0,9.2480041843,0.0,0.231200104608,0.0
4.0,10.0,6.84503766335,10.0,0.0,-3.15496233665,0.0,-0.315496233665
4.0,10.0,8.28005187771,10.0,0.0,-1.71994812229,0.0,-0.171994812229
4.0,10.0,8.25886990057,10.0,0.0,-1.74113009943,0.0,-0.174113009943
4.0,10.0,37.3375870543,33.0,4.3375870543,0.0,0.131442031948,0.0
4.0,10.0,39.050137483,49.0,0.0,-9.949862517,0.0,-0.203058418714
5.0,1.0,7.802485061,0.0,7.802485061,0.0,inf,0.0
5.0,1.0,19.0585569172,10.0,9.0585569172,0.0,0.90585569172,0.0
5.0,1.0,78.1889189358,90.0,0.0,-11.8110810642,0.0,-0.131234234047
5.0,1.0,87.4508179843,91.0,0.0,-3.5491820157,0.0,-0.0390020001725
5.0,1.0,82.3267168664,80.0,2.3267168664,0.0,0.02908396083,0.0
5.0,1.0,29.6572663604,30.0,0.0,-0.3427336396,0.0,-0.0114244546533
5.0,1.0,7.802485061,10.0,0.0,-2.197514939,0.0,-0.2197514939
5.0,1.0,9.1852916854,10.0,0.0,-0.8147083146,0.0,-0.08147083146
5.0,1.0,14.1526060621,10.0,4.1526060621,0.0,0.41526060621,0.0
5.0,1.0,37.8997824517,40.0,0.0,-2.1002175483,0.0,-0.0525054387075
5.0,1.0,27.0917503744,20.0,7.0917503744,0.0,0.35458751872,0.0
5.0,1.0,14.0205465708,10.0,4.0205465708,0.0,0.40205465708,0.0
5.0,1.0,25.5500213739,20.0,5.5500213739,0.0,0.277501068695,0.0
5.0,2.0,30.6069938716,30.0,0.6069938716,0.0,0.0202331290533,0.0
5.0,2.0,33.527712632,45.0,0.0,-11.472287368,0.0,-0.254939719289
5.0,2.0,21.8150373851,20.0,1.8150373851,0.0,0.090751869255,0.0
5.0,2.0,78.2216131503,88.0,0.0,-9.7783868497,0.0,-0.111118032383
5.0,2.0,70.4685708289,70.0,0.4685708289,0.0,0.00669386898429,0.0
5.0,2.0,78.1509819018,85.0,0.0,-6.8490180982,0.0,-0.0805766835082
5.0,2.0,38.3385775564,50.0,0.0,-11.6614224436,0.0,-0.233228448872
5.0,2.0,21.1380144664,20.0,1.1380144664,0.0,0.05690072332,0.0
5.0,2.0,96.8421655762,80.0,16.8421655762,0.0,0.210527069703,0.0
5.0,2.0,74.4910484667,60.0,14.4910484667,0.0,0.241517474445,0.0
5.0,2.0,36.6626337346,33.0,3.6626337346,0.0,0.110988901048,0.0
5.0,2.0,47.6022959993,59.0,0.0,-11.3977040007,0.0,-0.193181423741
5.0,2.0,45.902607045,36.0,9.902607045,0.0,0.275072417917,0.0
5.0,3.0,83.0035056674,99.0,0.0,-15.9964943326,0.0,-0.161580750834
5.0,3.0,11.5323654644,10.0,1.5323654644,0.0,0.15323654644,0.0
5.0,3.0,47.1605699297,40.0,7.1605699297,0.0,0.179014248243,0.0
5.0,3.0,19.3559832245,10.0,9.3559832245,0.0,0.93559832245,0.0
5.0,3.0,67.5063520521,66.0,1.5063520521,0.0,0.0228235159409,0.0
5.0,3.0,8.06056090765,0.0,8.06056090765,0.0,inf,0.0
5.0,3.0,8.06056090765,0.0,8.06056090765,0.0,inf,0.0
5.0,3.0,25.0136986048,30.0,0.0,-4.9863013952,0.0,-0.166210046507
5.0,3.0,50.2561669613,40.0,10.2561669613,0.0,0.256404174033,0.0
5.0,3.0,54.1272364612,40.0,14.1272364612,0.0,0.35318091153,0.0
5.0,3.0,8.06056090765,0.0,8.06056090765,0.0,inf,0.0
5.0,3.0,8.06056090765,0.0,8.06056090765,0.0,inf,0.0
5.0,3.0,39.7451863415,49.0,0.0,-9.2548136585,0.0,-0.188873748133
5.0,4.0,24.0064401266,30.0,0.0,-5.9935598734,0.0,-0.199785329113
5.0,4.0,9.86258789848,10.0,0.0,-0.13741210152,0.0,-0.013741210152
5.0,4.0,33.312816902,30.0,3.312816902,0.0,0.110427230067,0.0
5.0,4.0,6.85438132262,10.0,0.0,-3.14561867738,0.0,-0.314561867738
5.0,4.0,29.3995843983,20.0,9.3995843983,0.0,0.469979219915,0.0
5.0,4.0,76.8111388068,70.0,6.8111388068,0.0,0.0973019829543,0.0
5.0,4.0,6.85438132262,10.0,0.0,-3.14561867738,0.0,-0.314561867738
5.0,4.0,78.4958581994,80.0,0.0,-1.5041418006,0.0,-0.0188017725075
5.0,4.0,8.49694666135,10.0,0.0,-1.50305333865,0.0,-0.150305333865
5.0,4.0,8.30710771037,10.0,0.0,-1.69289228963,0.0,-0.169289228963
5.0,4.0,35.6216609222,40.0,0.0,-4.3783390778,0.0,-0.109458476945
5.0,4.0,47.007662642,54.0,0.0,-6.992337358,0.0,-0.129487728852
5.0,4.0,89.6970682943,73.0,16.6970682943,0.0,0.228726962936,0.0
5.0,5.0,84.2785969767,90.0,0.0,-5.7214030233,0.0,-0.0635711447033
5.0,5.0,77.0205155392,85.0,0.0,-7.9794844608,0.0,-0.0938762877741
5.0,5.0,16.072555076,20.0,0.0,-3.927444924,0.0,-0.1963722462
5.0,5.0,31.3534722882,40.0,0.0,-8.6465277118,0.0,-0.216163192795
5.0,5.0,7.36970842668,10.0,0.0,-2.63029157332,0.0,-0.263029157332
5.0,5.0,11.0953190834,10.0,1.0953190834,0.0,0.10953190834,0.0
5.0,5.0,8.0988257782,10.0,0.0,-1.9011742218,0.0,-0.19011742218
5.0,5.0,49.7232274309,40.0,9.7232274309,0.0,0.243080685773,0.0
5.0,5.0,8.11403688804,10.0,0.0,-1.88596311196,0.0,-0.188596311196
5.0,5.0,8.10010450799,10.0,0.0,-1.89989549201,0.0,-0.189989549201
5.0,5.0,26.7170572561,30.0,0.0,-3.2829427439,0.0,-0.109431424797
5.0,5.0,56.5041709173,50.0,6.5041709173,0.0,0.130083418346,0.0
5.0,5.0,48.8080689804,57.0,0.0,-8.1919310196,0.0,-0.143718088063
5.0,6.0,7.77716059875,0.0,7.77716059875,0.0,inf,0.0
5.0,6.0,21.6612615802,20.0,1.6612615802,0.0,0.08306307901,0.0
5.0,6.0,74.8626274091,75.0,0.0,-0.1373725909,0.0,-0.00183163454533
5.0,6.0,22.2518281851,20.0,2.2518281851,0.0,0.112591409255,0.0
5.0,6.0,80.0387578874,68.0,12.0387578874,0.0,0.177040557168,0.0
5.0,6.0,89.3393281024,99.0,0.0,-9.6606718976,0.0,-0.0975825444202
5.0,6.0,23.9336518243,30.0,0.0,-6.0663481757,0.0,-0.202211605857
5.0,6.0,8.90892990789,0.0,8.90892990789,0.0,inf,0.0
5.0,6.0,8.92569205173,10.0,0.0,-1.07430794827,0.0,-0.107430794827
5.0,6.0,45.1044293736,50.0,0.0,-4.8955706264,0.0,-0.097911412528
5.0,6.0,52.1432076846,40.0,12.1432076846,0.0,0.303580192115,0.0
5.0,6.0,36.6024067155,30.0,6.6024067155,0.0,0.22008022385,0.0
5.0,6.0,52.8088637629,58.0,0.0,-5.1911362371,0.0,-0.0895023489155
5.0,7.0,11.2321543031,10.0,1.2321543031,0.0,0.12321543031,0.0
5.0,7.0,77.1661996366,70.0,7.1661996366,0.0,0.102374280523,0.0
5.0,7.0,81.0451520752,80.0,1.0451520752,0.0,0.01306440094,0.0
5.0,7.0,9.82319690933,10.0,0.0,-0.17680309067,0.0,-0.017680309067
5.0,7.0,14.6967473793,20.0,0.0,-5.3032526207,0.0,-0.265162631035
5.0,7.0,37.8818047303,40.0,0.0,-2.1181952697,0.0,-0.0529548817425
5.0,7.0,15.8232731528,40.0,0.0,-24.1767268472,0.0,-0.60441817118
5.0,7.0,10.8272206826,20.0,0.0,-9.1727793174,0.0,-0.45863896587
5.0,7.0,20.4679988901,20.0,0.4679988901,0.0,0.023399944505,0.0
5.0,7.0,36.7233403146,40.0,0.0,-3.2766596854,0.0,-0.081916492135
5.0,7.0,7.8281222438,10.0,0.0,-2.1718777562,0.0,-0.21718777562
5.0,7.0,29.7886197155,30.0,0.0,-0.2113802845,0.0,-0.00704600948333
5.0,7.0,74.2214942575,82.0,0.0,-7.7785057425,0.0,-0.094859826128
5.0,8.0,7.75657826703,0.0,7.75657826703,0.0,inf,0.0
5.0,8.0,33.4635689366,30.0,3.4635689366,0.0,0.115452297887,0.0
5.0,8.0,9.22388147616,0.0,9.22388147616,0.0,inf,0.0
5.0,8.0,19.8477106024,10.0,9.8477106024,0.0,0.98477106024,0.0
5.0,8.0,22.6554351909,30.0,0.0,-7.3445648091,0.0,-0.24481882697
5.0,8.0,77.3295218508,90.0,0.0,-12.6704781492,0.0,-0.140783090547
5.0,8.0,8.74214024222,10.0,0.0,-1.25785975778,0.0,-0.125785975778
5.0,8.0,23.2547778604,20.0,3.2547778604,0.0,0.16273889302,0.0
5.0,8.0,20.7542267007,30.0,0.0,-9.2457732993,0.0,-0.30819244331
5.0,8.0,8.23130879417,10.0,0.0,-1.76869120583,0.0,-0.176869120583
5.0,8.0,42.3963752351,40.0,2.3963752351,0.0,0.0599093808775,0.0
5.0,8.0,45.4814586326,58.0,0.0,-12.5185413674,0.0,-0.215836920128
5.0,8.0,79.457627902,63.0,16.457627902,0.0,0.261232188921,0.0
5.0,9.0,30.6938014781,40.0,0.0,-9.3061985219,0.0,-0.232654963048
5.0,9.0,17.2940428467,20.0,0.0,-2.7059571533,0.0,-0.135297857665
5.0,9.0,96.0416063719,70.0,26.0416063719,0.0,0.37202294817,0.0
5.0,9.0,71.1515258381,68.0,3.1515258381,0.0,0.0463459682074,0.0
5.0,9.0,21.3084672,20.0,1.3084672,0.0,0.06542336,0.0
5.0,9.0,25.6205614604,20.0,5.6205614604,0.0,0.28102807302,0.0
5.0,9.0,21.7115047341,30.0,0.0,-8.2884952659,0.0,-0.27628317553
5.0,9.0,79.0625143818,75.0,4.0625143818,0.0,0.054166858424,0.0
5.0,9.0,8.33473517719,10.0,0.0,-1.66526482281,0.0,-0.166526482281
5.0,9.0,36.5948663939,40.0,0.0,-3.4051336061,0.0,-0.0851283401525
5.0,9.0,33.9974143595,38.0,0.0,-4.0025856405,0.0,-0.105331201066
5.0,9.0,54.1430835433,49.0,5.1430835433,0.0,0.104960888639,0.0
5.0,10.0,20.593463513,20.0,0.593463513,0.0,0.02967317565,0.0
5.0,10.0,87.9856271997,95.0,0.0,-7.0143728003,0.0,-0.0738355031611
5.0,10.0,27.8620950627,40.0,0.0,-12.1379049373,0.0,-0.303447623432
5.0,10.0,23.9774206607,20.0,3.9774206607,0.0,0.198871033035,0.0
5.0,10.0,78.7070420818,90.0,0.0,-11.2929579182,0.0,-0.125477310202
5.0,10.0,23.0106289669,20.0,3.0106289669,0.0,0.150531448345,0.0
5.0,10.0,7.06029020075,10.0,0.0,-2.93970979925,0.0,-0.293970979925
5.0,10.0,7.06029020075,10.0,0.0,-2.93970979925,0.0,-0.293970979925
5.0,10.0,7.84524362795,10.0,0.0,-2.15475637205,0.0,-0.215475637205
5.0,10.0,18.5752148583,20.0,0.0,-1.4247851417,0.0,-0.071239257085
5.0,10.0,18.0254978456,20.0,0.0,-1.9745021544,0.0,-0.09872510772
5.0,10.0,31.2455211547,27.0,4.2455211547,0.0,0.157241524248,0.0
6.0,1.0,31.3854421699,40.0,0.0,-8.6145578301,0.0,-0.215363945753
6.0,1.0,12.1609961324,10.0,2.1609961324,0.0,0.21609961324,0.0
6.0,1.0,31.9346137384,30.0,1.9346137384,0.0,0.0644871246133,0.0
6.0,1.0,23.7574773042,20.0,3.7574773042,0.0,0.18787386521,0.0
6.0,1.0,10.8014261235,10.0,0.8014261235,0.0,0.08014261235,0.0
6.0,1.0,28.3953214928,30.0,0.0,-1.6046785072,0.0,-0.0534892835733
6.0,1.0,76.8913986836,70.0,6.8913986836,0.0,0.0984485526229,0.0
6.0,1.0,80.2737905895,68.0,12.2737905895,0.0,0.180496920434,0.0
6.0,1.0,89.5448598011,99.0,0.0,-9.4551401989,0.0,-0.0955064666556
6.0,1.0,23.3385063673,20.0,3.3385063673,0.0,0.166925318365,0.0
6.0,1.0,20.6734347925,30.0,0.0,-9.3265652075,0.0,-0.310885506917
6.0,1.0,37.2867706535,40.0,0.0,-2.7132293465,0.0,-0.0678307336625
6.0,1.0,46.1121602918,36.0,10.1121602918,0.0,0.280893341439,0.0
6.0,2.0,31.4577229293,30.0,1.4577229293,0.0,0.04859076431,0.0
6.0,2.0,9.20170831401,0.0,9.20170831401,0.0,inf,0.0
6.0,2.0,24.6060833837,20.0,4.6060833837,0.0,0.230304169185,0.0
6.0,2.0,83.4771403833,80.0,3.4771403833,0.0,0.0434642547912,0.0
6.0,2.0,70.0951424837,68.0,2.0951424837,0.0,0.0308109188779,0.0
6.0,2.0,23.1499408296,20.0,3.1499408296,0.0,0.15749704148,0.0
6.0,2.0,8.16049546027,10.0,0.0,-1.83950453973,0.0,-0.183950453973
6.0,2.0,8.7341041966,10.0,0.0,-1.2658958034,0.0,-0.12658958034
6.0,2.0,8.72774264346,10.0,0.0,-1.27225735654,0.0,-0.127225735654
6.0,2.0,36.7677260426,30.0,6.7677260426,0.0,0.225590868087,0.0
6.0,2.0,36.1085676735,40.0,0.0,-3.8914323265,0.0,-0.0972858081625
6.0,2.0,31.9223182065,27.0,4.9223182065,0.0,0.182308081722,0.0
