evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,13.4841260166,10.0,3.4841260166,0.0,0.34841260166,0.0
3.0,7.0,36.3574340533,30.0,6.3574340533,0.0,0.211914468443,0.0
3.0,7.0,13.4841260166,20.0,0.0,-6.5158739834,0.0,-0.32579369917
3.0,7.0,27.9206005574,40.0,0.0,-12.0793994426,0.0,-0.301984986065
3.0,7.0,72.7830443839,68.0,4.7830443839,0.0,0.0703388879985,0.0
3.0,7.0,13.4360884203,40.0,0.0,-26.5639115797,0.0,-0.664097789492
3.0,7.0,13.4841260166,20.0,0.0,-6.5158739834,0.0,-0.32579369917
3.0,7.0,41.958976943,50.0,0.0,-8.041023057,0.0,-0.16082046114
3.0,7.0,13.4841260166,30.0,0.0,-16.5158739834,0.0,-0.55052913278
3.0,7.0,24.2221510499,30.0,0.0,-5.7778489501,0.0,-0.192594965003
3.0,7.0,48.9671647971,27.0,21.9671647971,0.0,0.813598696189,0.0
3.0,7.0,49.1722690675,54.0,0.0,-4.8277309325,0.0,-0.0894024246759
3.0,7.0,43.9591726849,49.0,0.0,-5.0408273151,0.0,-0.102874026839
3.0,8.0,22.8771961498,30.0,0.0,-7.1228038502,0.0,-0.237426795007
3.0,8.0,26.2043363502,45.0,0.0,-18.7956636498,0.0,-0.41768141444
3.0,8.0,84.2491218417,91.0,0.0,-6.7508781583,0.0,-0.074185474267
3.0,8.0,34.9442799105,20.0,14.9442799105,0.0,0.747213995525,0.0
3.0,8.0,22.8449585986,30.0,0.0,-7.1550414014,0.0,-0.238501380047
3.0,8.0,14.5973593469,10.0,4.5973593469,0.0,0.45973593469,0.0
3.0,8.0,76.2630612398,80.0,0.0,-3.7369387602,0.0,-0.0467117345025
3.0,8.0,77.0598254276,66.0,11.0598254276,0.0,0.167573112539,0.0
3.0,8.0,14.5973593469,0.0,14.5973593469,0.0,inf,0.0
3.0,8.0,14.5973593469,10.0,4.5973593469,0.0,0.45973593469,0.0
3.0,8.0,47.4355468945,40.0,7.4355468945,0.0,0.185888672363,0.0
3.0,8.0,14.5973593469,20.0,0.0,-5.4026406531,0.0,-0.270132032655
3.0,8.0,32.5966587721,20.0,12.5966587721,0.0,0.629832938605,0.0
3.0,9.0,26.8934041054,30.0,0.0,-3.1065958946,0.0,-0.103553196487
3.0,9.0,13.8297661799,10.0,3.8297661799,0.0,0.38297661799,0.0
3.0,9.0,29.9386516179,10.0,19.9386516179,0.0,1.99386516179,0.0
3.0,9.0,26.8934041054,40.0,0.0,-13.1065958946,0.0,-0.327664897365
3.0,9.0,72.7658538194,99.0,0.0,-26.2341461806,0.0,-0.264991375562
3.0,9.0,83.9891913575,90.0,0.0,-6.0108086425,0.0,-0.0667867626944
3.0,9.0,27.558994014,20.0,7.558994014,0.0,0.3779497007,0.0
3.0,9.0,61.733284357,40.0,21.733284357,0.0,0.543332108925,0.0
3.0,9.0,13.8297661799,30.0,0.0,-16.1702338201,0.0,-0.539007794003
3.0,9.0,13.8297661799,30.0,0.0,-16.1702338201,0.0,-0.539007794003
3.0,9.0,31.6228771511,40.0,0.0,-8.3771228489,0.0,-0.209428071222
3.0,9.0,51.6403551999,49.0,2.6403551999,0.0,0.053884799998,0.0
3.0,10.0,72.8127421254,90.0,0.0,-17.1872578746,0.0,-0.19096953194
3.0,10.0,14.4251332485,20.0,0.0,-5.5748667515,0.0,-0.278743337575
3.0,10.0,14.4251332485,10.0,4.4251332485,0.0,0.44251332485,0.0
3.0,10.0,77.249664203,75.0,2.249664203,0.0,0.0299955227067,0.0
3.0,10.0,14.4251332485,10.0,4.4251332485,0.0,0.44251332485,0.0
3.0,10.0,14.4251332485,20.0,0.0,-5.5748667515,0.0,-0.278743337575
3.0,10.0,14.4251332485,10.0,4.4251332485,0.0,0.44251332485,0.0
3.0,10.0,33.8755350165,40.0,0.0,-6.1244649835,0.0,-0.153111624587
3.0,10.0,48.469097876,40.0,8.469097876,0.0,0.2117274469,0.0
3.0,10.0,14.4251332485,10.0,4.4251332485,0.0,0.44251332485,0.0
3.0,10.0,26.7909323605,33.0,0.0,-6.2090676395,0.0,-0.188153564833
3.0,10.0,45.8325486004,57.0,0.0,-11.1674513996,0.0,-0.195920199993
4.0,1.0,26.7843821293,40.0,0.0,-13.2156178707,0.0,-0.330390446768
4.0,1.0,84.8177276313,80.0,4.8177276313,0.0,0.0602215953913,0.0
4.0,1.0,84.3103160383,88.0,0.0,-3.6896839617,0.0,-0.0419282268375
4.0,1.0,18.5330941083,20.0,0.0,-1.4669058917,0.0,-0.073345294585
4.0,1.0,13.8336170428,10.0,3.8336170428,0.0,0.38336170428,0.0
4.0,1.0,13.8336170428,10.0,3.8336170428,0.0,0.38336170428,0.0
4.0,1.0,16.0116504411,20.0,0.0,-3.9883495589,0.0,-0.199417477945
4.0,1.0,13.8336170428,30.0,0.0,-16.1663829572,0.0,-0.538879431907
4.0,1.0,13.8336170428,30.0,0.0,-16.1663829572,0.0,-0.538879431907
4.0,1.0,13.8336170428,10.0,3.8336170428,0.0,0.38336170428,0.0
4.0,1.0,13.8336170428,10.0,3.8336170428,0.0,0.38336170428,0.0
4.0,1.0,44.7652986987,50.0,0.0,-5.2347013013,0.0,-0.104694026026
4.0,1.0,20.5136346976,38.0,0.0,-17.4863653024,0.0,-0.460167507958
4.0,2.0,14.7702143587,0.0,14.7702143587,0.0,inf,0.0
4.0,2.0,28.005545508,30.0,0.0,-1.994454492,0.0,-0.0664818164
4.0,2.0,72.8241840015,90.0,0.0,-17.1758159985,0.0,-0.190842399983
4.0,2.0,78.1617008285,85.0,0.0,-6.8382991715,0.0,-0.0804505784882
4.0,2.0,14.7702143587,10.0,4.7702143587,0.0,0.47702143587,0.0
4.0,2.0,14.7702143587,10.0,4.7702143587,0.0,0.47702143587,0.0
4.0,2.0,47.6580069115,40.0,7.6580069115,0.0,0.191450172787,0.0
4.0,2.0,14.7702143587,10.0,4.7702143587,0.0,0.47702143587,0.0
4.0,2.0,49.8638954364,40.0,9.8638954364,0.0,0.24659738591,0.0
4.0,2.0,25.2778845666,30.0,0.0,-4.7221154334,0.0,-0.15740384778
4.0,2.0,14.7702143587,10.0,4.7702143587,0.0,0.47702143587,0.0
4.0,2.0,27.3894890097,33.0,0.0,-5.6105109903,0.0,-0.170015484555
4.0,2.0,84.7054624864,73.0,11.7054624864,0.0,0.160348801184,0.0
4.0,3.0,22.5397061962,30.0,0.0,-7.4602938038,0.0,-0.248676460127
4.0,3.0,14.5014330981,0.0,14.5014330981,0.0,inf,0.0
4.0,3.0,29.5199257965,10.0,19.5199257965,0.0,1.95199257965,0.0
4.0,3.0,22.5832601052,20.0,2.5832601052,0.0,0.12916300526,0.0
4.0,3.0,84.1950214578,95.0,0.0,-10.8049785422,0.0,-0.113736616234
4.0,3.0,20.2682776544,20.0,0.2682776544,0.0,0.01341388272,0.0
4.0,3.0,16.0977511955,30.0,0.0,-13.9022488045,0.0,-0.463408293483
4.0,3.0,41.1513952756,50.0,0.0,-8.8486047244,0.0,-0.176972094488
4.0,3.0,14.5014330981,10.0,4.5014330981,0.0,0.45014330981,0.0
4.0,3.0,14.5014330981,20.0,0.0,-5.4985669019,0.0,-0.274928345095
4.0,3.0,14.5014330981,20.0,0.0,-5.4985669019,0.0,-0.274928345095
4.0,3.0,31.663414686,40.0,0.0,-8.336585314,0.0,-0.20841463285
4.0,3.0,47.7968035478,54.0,0.0,-6.2031964522,0.0,-0.114874008374
4.0,4.0,33.4186274583,40.0,0.0,-6.5813725417,0.0,-0.164534313542
4.0,4.0,14.4476594726,0.0,14.4476594726,0.0,inf,0.0
4.0,4.0,74.7153847178,70.0,4.7153847178,0.0,0.0673626388257,0.0
4.0,4.0,31.5285330289,20.0,11.5285330289,0.0,0.576426651445,0.0
4.0,4.0,82.0273397091,85.0,0.0,-2.9726602909,0.0,-0.0349724740106
4.0,4.0,75.3490072851,80.0,0.0,-4.6509927149,0.0,-0.0581374089362
4.0,4.0,14.4476594726,0.0,14.4476594726,0.0,inf,0.0
4.0,4.0,14.4476594726,10.0,4.4476594726,0.0,0.44476594726,0.0
4.0,4.0,14.4476594726,20.0,0.0,-5.5523405274,0.0,-0.27761702637
4.0,4.0,14.4476594726,10.0,4.4476594726,0.0,0.44476594726,0.0
4.0,4.0,34.4170994576,40.0,0.0,-5.5829005424,0.0,-0.13957251356
4.0,4.0,14.4476594726,40.0,0.0,-25.5523405274,0.0,-0.638808513185
4.0,4.0,48.9947906466,27.0,21.9947906466,0.0,0.8146218758,0.0
4.0,5.0,15.5621603543,20.0,0.0,-4.4378396457,0.0,-0.221891982285
4.0,5.0,14.8374593499,0.0,14.8374593499,0.0,inf,0.0
4.0,5.0,75.1397434587,80.0,0.0,-4.8602565413,0.0,-0.0607532067663
4.0,5.0,14.8374593499,10.0,4.8374593499,0.0,0.48374593499,0.0
4.0,5.0,19.2878096389,10.0,9.2878096389,0.0,0.92878096389,0.0
4.0,5.0,74.1773568798,70.0,4.1773568798,0.0,0.0596765268543,0.0
4.0,5.0,21.8631171545,20.0,1.8631171545,0.0,0.093155857725,0.0
4.0,5.0,14.8374593499,0.0,14.8374593499,0.0,inf,0.0
4.0,5.0,17.1593812398,30.0,0.0,-12.8406187602,0.0,-0.42802062534
4.0,5.0,25.2861078546,30.0,0.0,-4.7138921454,0.0,-0.15712973818
4.0,5.0,75.7234673311,82.0,0.0,-6.2765326689,0.0,-0.076543081328
4.0,5.0,40.7655871207,40.0,0.7655871207,0.0,0.0191396780175,0.0
4.0,5.0,81.5162750499,63.0,18.5162750499,0.0,0.293909127776,0.0
4.0,6.0,13.7762320594,20.0,0.0,-6.2237679406,0.0,-0.31118839703
4.0,6.0,25.3717575263,45.0,0.0,-19.6282424737,0.0,-0.436183166082
4.0,6.0,27.7932708178,40.0,0.0,-12.2067291822,0.0,-0.305168229555
4.0,6.0,34.1048024616,20.0,14.1048024616,0.0,0.70524012308,0.0
4.0,6.0,13.7762320594,20.0,0.0,-6.2237679406,0.0,-0.31118839703
4.0,6.0,13.7273229458,40.0,0.0,-26.2726770542,0.0,-0.656816926355
4.0,6.0,13.7762320594,10.0,3.7762320594,0.0,0.37762320594,0.0
4.0,6.0,77.3462902482,66.0,11.3462902482,0.0,0.171913488609,0.0
4.0,6.0,47.1333343681,40.0,7.1333343681,0.0,0.178333359203,0.0
4.0,6.0,48.853036417,40.0,8.853036417,0.0,0.221325910425,0.0
4.0,6.0,41.2823996426,58.0,0.0,-16.7176003574,0.0,-0.288234488921
4.0,6.0,41.6477877134,36.0,5.6477877134,0.0,0.156882992039,0.0
4.0,6.0,46.2406873927,57.0,0.0,-10.7593126073,0.0,-0.188759870304
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,86.0542599831,90.0,0.0,-3.9457400169,0.0,-0.0438415557433
4.0,7.0,15.0894775785,20.0,0.0,-4.9105224215,0.0,-0.245526121075
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,83.2491706997,68.0,15.2491706997,0.0,0.22425251029,0.0
4.0,7.0,78.9745791342,75.0,3.9745791342,0.0,0.052994388456,0.0
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,15.0894775785,10.0,5.0894775785,0.0,0.50894775785,0.0
4.0,7.0,54.0305747126,50.0,4.0305747126,0.0,0.080611494252,0.0
4.0,7.0,82.7536131011,60.0,22.7536131011,0.0,0.379226885018,0.0
4.0,7.0,15.0894775785,0.0,15.0894775785,0.0,inf,0.0
4.0,8.0,44.9913942148,30.0,14.9913942148,0.0,0.499713140493,0.0
4.0,8.0,14.4556223137,20.0,0.0,-5.5443776863,0.0,-0.277218884315
4.0,8.0,73.2458385741,99.0,0.0,-25.7541614259,0.0,-0.260143044706
4.0,8.0,77.1339018759,70.0,7.1339018759,0.0,0.101912883941,0.0
4.0,8.0,57.9049263705,40.0,17.9049263705,0.0,0.447623159263,0.0
4.0,8.0,14.4556223137,20.0,0.0,-5.5443776863,0.0,-0.277218884315
4.0,8.0,14.4556223137,10.0,4.4556223137,0.0,0.44556223137,0.0
4.0,8.0,14.4556223137,20.0,0.0,-5.5443776863,0.0,-0.277218884315
4.0,8.0,19.1518916285,10.0,9.1518916285,0.0,0.91518916285,0.0
4.0,8.0,14.4556223137,0.0,14.4556223137,0.0,inf,0.0
4.0,8.0,79.5873980347,80.0,0.0,-0.4126019653,0.0,-0.00515752456625
4.0,8.0,32.1450019029,20.0,12.1450019029,0.0,0.607250095145,0.0
4.0,8.0,44.5454573742,49.0,0.0,-4.4545426258,0.0,-0.0909090331796
4.0,9.0,14.9277490971,10.0,4.9277490971,0.0,0.49277490971,0.0
4.0,9.0,21.9475122429,10.0,11.9475122429,0.0,1.19475122429,0.0
4.0,9.0,18.6223612791,20.0,0.0,-1.3776387209,0.0,-0.068881936045
4.0,9.0,73.0835370818,68.0,5.0835370818,0.0,0.0747578982618,0.0
4.0,9.0,14.9277490971,10.0,4.9277490971,0.0,0.49277490971,0.0
4.0,9.0,84.5081811195,99.0,0.0,-14.4918188805,0.0,-0.146382008894
4.0,9.0,14.9277490971,30.0,0.0,-15.0722509029,0.0,-0.50240836343
4.0,9.0,14.9277490971,10.0,4.9277490971,0.0,0.49277490971,0.0
4.0,9.0,14.9277490971,0.0,14.9277490971,0.0,inf,0.0
4.0,9.0,40.3883131197,59.0,0.0,-18.6116868803,0.0,-0.315452320005
4.0,9.0,49.2769179302,49.0,0.2769179302,0.0,0.00565138633061,0.0
4.0,9.0,49.9727981042,58.0,0.0,-8.0272018958,0.0,-0.138400032686
4.0,10.0,36.1282775621,30.0,6.1282775621,0.0,0.204275918737,0.0
4.0,10.0,83.8681281689,91.0,0.0,-7.1318718311,0.0,-0.0783722179242
4.0,10.0,84.4717926488,90.0,0.0,-5.5282073512,0.0,-0.0614245261244
4.0,10.0,31.6731714039,40.0,0.0,-8.3268285961,0.0,-0.208170714902
4.0,10.0,14.0858223278,30.0,0.0,-15.9141776722,0.0,-0.530472589073
4.0,10.0,22.1664726852,30.0,0.0,-7.8335273148,0.0,-0.26111757716
4.0,10.0,74.5515263025,75.0,0.0,-0.4484736975,0.0,-0.0059796493
4.0,10.0,82.004896286,90.0,0.0,-7.995103714,0.0,-0.0888344857111
4.0,10.0,81.4516833142,70.0,11.4516833142,0.0,0.163595475917,0.0
4.0,10.0,28.2395666375,40.0,0.0,-11.7604333625,0.0,-0.294010834062
4.0,10.0,14.0858223278,10.0,4.0858223278,0.0,0.40858223278,0.0
4.0,10.0,14.0858223278,20.0,0.0,-5.9141776722,0.0,-0.29570888361
5.0,1.0,14.054598699,10.0,4.054598699,0.0,0.4054598699,0.0
5.0,1.0,14.054598699,20.0,0.0,-5.945401301,0.0,-0.29727006505
5.0,1.0,82.1585128833,70.0,12.1585128833,0.0,0.17369304119,0.0
5.0,1.0,14.054598699,10.0,4.054598699,0.0,0.4054598699,0.0
5.0,1.0,14.054598699,0.0,14.054598699,0.0,inf,0.0
5.0,1.0,47.5858470475,40.0,7.5858470475,0.0,0.189646176188,0.0
5.0,1.0,14.054598699,30.0,0.0,-15.945401301,0.0,-0.5315133767
5.0,1.0,49.6814972492,40.0,9.6814972492,0.0,0.24203743123,0.0
5.0,1.0,14.054598699,10.0,4.054598699,0.0,0.4054598699,0.0
5.0,1.0,14.054598699,40.0,0.0,-25.945401301,0.0,-0.648635032525
5.0,1.0,26.8664557516,33.0,0.0,-6.1335442484,0.0,-0.185864977224
5.0,1.0,42.2699174312,36.0,6.2699174312,0.0,0.174164373089,0.0
5.0,1.0,52.7526700908,58.0,0.0,-5.2473299092,0.0,-0.090471205331
5.0,2.0,22.1269474077,30.0,0.0,-7.8730525923,0.0,-0.26243508641
5.0,2.0,73.5883256057,90.0,0.0,-16.4116743943,0.0,-0.182351937714
5.0,2.0,25.513766698,45.0,0.0,-19.486233302,0.0,-0.433027406711
5.0,2.0,14.0098758813,20.0,0.0,-5.9901241187,0.0,-0.299506205935
5.0,2.0,82.0782728576,68.0,14.0782728576,0.0,0.207033424376,0.0
5.0,2.0,85.2865260031,99.0,0.0,-13.7134739969,0.0,-0.138519939363
5.0,2.0,14.0098758813,10.0,4.0098758813,0.0,0.40098758813,0.0
5.0,2.0,14.0098758813,10.0,4.0098758813,0.0,0.40098758813,0.0
5.0,2.0,14.0098758813,10.0,4.0098758813,0.0,0.40098758813,0.0
5.0,2.0,14.0098758813,30.0,0.0,-15.9901241187,0.0,-0.53300413729
5.0,2.0,24.2512404139,30.0,0.0,-5.7487595861,0.0,-0.191625319537
5.0,2.0,81.5075997592,60.0,21.5075997592,0.0,0.358459995987,0.0
5.0,2.0,45.468344729,57.0,0.0,-11.531655271,0.0,-0.202309741596
5.0,3.0,84.8759819714,91.0,0.0,-6.1240180286,0.0,-0.0672969014132
5.0,3.0,34.5005925785,20.0,14.5005925785,0.0,0.725029628925,0.0
5.0,3.0,22.4858071949,30.0,0.0,-7.5141928051,0.0,-0.250473093503
5.0,3.0,13.7972146958,20.0,0.0,-6.2027853042,0.0,-0.31013926521
5.0,3.0,13.7578825312,40.0,0.0,-26.2421174688,0.0,-0.65605293672
5.0,3.0,13.7972146958,10.0,3.7972146958,0.0,0.37972146958,0.0
5.0,3.0,18.6176337056,20.0,0.0,-1.3823662944,0.0,-0.06911831472
5.0,3.0,15.5413340184,30.0,0.0,-14.4586659816,0.0,-0.48195553272
5.0,3.0,21.0649450766,20.0,1.0649450766,0.0,0.05324725383,0.0
5.0,3.0,77.9848375546,75.0,2.9848375546,0.0,0.0397978340613,0.0
5.0,3.0,77.4028496613,66.0,11.4028496613,0.0,0.172770449414,0.0
5.0,3.0,13.7972146958,20.0,0.0,-6.2027853042,0.0,-0.31013926521
5.0,3.0,13.7972146958,10.0,3.7972146958,0.0,0.37972146958,0.0
5.0,4.0,28.5880463499,40.0,0.0,-11.4119536501,0.0,-0.285298841253
5.0,4.0,18.659837548,20.0,0.0,-1.340162452,0.0,-0.0670081226
5.0,4.0,81.7915258044,90.0,0.0,-8.2084741956,0.0,-0.09120526884
5.0,4.0,14.6627791189,10.0,4.6627791189,0.0,0.46627791189,0.0
5.0,4.0,42.3804758352,50.0,0.0,-7.6195241648,0.0,-0.152390483296
5.0,4.0,14.6627791189,10.0,4.6627791189,0.0,0.46627791189,0.0
5.0,4.0,14.6627791189,10.0,4.6627791189,0.0,0.46627791189,0.0
5.0,4.0,49.637040374,40.0,9.637040374,0.0,0.24092600935,0.0
5.0,4.0,74.9197594017,82.0,0.0,-7.0802405983,0.0,-0.0863443975402
5.0,4.0,54.6257127855,50.0,4.6257127855,0.0,0.09251425571,0.0
5.0,4.0,14.6627791189,0.0,14.6627791189,0.0,inf,0.0
5.0,4.0,49.2373345311,27.0,22.2373345311,0.0,0.823604982633,0.0
5.0,4.0,42.1184125593,59.0,0.0,-16.8815874407,0.0,-0.28612860069
5.0,5.0,27.7278276001,30.0,0.0,-2.2721723999,0.0,-0.0757390799967
5.0,5.0,22.4451621517,10.0,12.4451621517,0.0,1.24451621517,0.0
5.0,5.0,76.1177776871,70.0,6.1177776871,0.0,0.0873968241014,0.0
5.0,5.0,15.2758304716,10.0,5.2758304716,0.0,0.52758304716,0.0
5.0,5.0,19.6151628043,10.0,9.6151628043,0.0,0.96151628043,0.0
5.0,5.0,83.7613967561,90.0,0.0,-6.2386032439,0.0,-0.0693178138211
5.0,5.0,75.573723883,75.0,0.573723883,0.0,0.00764965177333,0.0
5.0,5.0,15.2758304716,10.0,5.2758304716,0.0,0.52758304716,0.0
5.0,5.0,82.9144461511,85.0,0.0,-2.0855538489,0.0,-0.0245359276341
5.0,5.0,15.2758304716,10.0,5.2758304716,0.0,0.52758304716,0.0
5.0,5.0,15.2758304716,10.0,5.2758304716,0.0,0.52758304716,0.0
5.0,5.0,15.2758304716,10.0,5.2758304716,0.0,0.52758304716,0.0
5.0,5.0,40.3097611778,58.0,0.0,-17.6902388222,0.0,-0.305004117624
5.0,6.0,13.984859482,0.0,13.984859482,0.0,inf,0.0
5.0,6.0,32.0540237368,20.0,12.0540237368,0.0,0.60270118684,0.0
5.0,6.0,79.084402075,85.0,0.0,-5.915597925,0.0,-0.0695952697059
5.0,6.0,27.364901536,20.0,7.364901536,0.0,0.3682450768,0.0
5.0,6.0,100.0,80.0,20.0,0.0,0.25,0.0
5.0,6.0,13.984859482,30.0,0.0,-16.015140518,0.0,-0.533838017267
5.0,6.0,81.7520632423,40.0,41.7520632423,0.0,1.04380158106,0.0
5.0,6.0,13.984859482,10.0,3.984859482,0.0,0.3984859482,0.0
5.0,6.0,13.984859482,10.0,3.984859482,0.0,0.3984859482,0.0
5.0,6.0,13.984859482,30.0,0.0,-16.015140518,0.0,-0.533838017267
5.0,6.0,24.2594092012,30.0,0.0,-5.7405907988,0.0,-0.191353026627
5.0,6.0,13.984859482,20.0,0.0,-6.015140518,0.0,-0.3007570259
5.0,6.0,51.8115431108,49.0,2.8115431108,0.0,0.0573784308327,0.0
5.0,7.0,36.9148488252,30.0,6.9148488252,0.0,0.23049496084,0.0
5.0,7.0,14.9336818854,20.0,0.0,-5.0663181146,0.0,-0.25331590573
5.0,7.0,14.9336818854,20.0,0.0,-5.0663181146,0.0,-0.25331590573
5.0,7.0,14.9336818854,10.0,4.9336818854,0.0,0.49336818854,0.0
5.0,7.0,73.1569482211,68.0,5.1569482211,0.0,0.0758374738397,0.0
5.0,7.0,73.9426603612,70.0,3.9426603612,0.0,0.0563237194457,0.0
5.0,7.0,76.3356276349,80.0,0.0,-3.6643723651,0.0,-0.0458046545638
5.0,7.0,14.9336818854,0.0,14.9336818854,0.0,inf,0.0
5.0,7.0,81.3625340733,80.0,1.3625340733,0.0,0.0170316759162,0.0
5.0,7.0,34.6208939023,40.0,0.0,-5.3791060977,0.0,-0.134477652443
5.0,7.0,47.5266823483,40.0,7.5266823483,0.0,0.188167058708,0.0
5.0,7.0,14.9336818854,0.0,14.9336818854,0.0,inf,0.0
5.0,7.0,32.6420452216,20.0,12.6420452216,0.0,0.63210226108,0.0
5.0,8.0,44.4895162584,30.0,14.4895162584,0.0,0.48298387528,0.0
5.0,8.0,14.6317468777,0.0,14.6317468777,0.0,inf,0.0
5.0,8.0,15.64580224,20.0,0.0,-4.35419776,0.0,-0.217709888
5.0,8.0,29.9056888692,10.0,19.9056888692,0.0,1.99056888692,0.0
5.0,8.0,82.9690138521,95.0,0.0,-12.0309861479,0.0,-0.126641959452
5.0,8.0,83.3301416831,90.0,0.0,-6.6698583169,0.0,-0.0741095368544
5.0,8.0,73.0577990716,99.0,0.0,-25.9422009284,0.0,-0.26204243362
5.0,8.0,14.6317468777,0.0,14.6317468777,0.0,inf,0.0
5.0,8.0,17.47887486,20.0,0.0,-2.52112514,0.0,-0.126056257
5.0,8.0,32.5809154175,40.0,0.0,-7.4190845825,0.0,-0.185477114562
5.0,8.0,46.7300458925,50.0,0.0,-3.2699541075,0.0,-0.06539908215
5.0,8.0,40.8012154637,40.0,0.8012154637,0.0,0.0200303865925,0.0
5.0,8.0,21.2609518194,38.0,0.0,-16.7390481806,0.0,-0.440501267911
5.0,9.0,14.9564275254,0.0,14.9564275254,0.0,inf,0.0
5.0,9.0,14.9564275254,0.0,14.9564275254,0.0,inf,0.0
5.0,9.0,14.9564275254,10.0,4.9564275254,0.0,0.49564275254,0.0
5.0,9.0,78.1927200259,70.0,8.1927200259,0.0,0.117038857513,0.0
5.0,9.0,28.5352654978,40.0,0.0,-11.4647345022,0.0,-0.286618362555
5.0,9.0,19.1679517855,10.0,9.1679517855,0.0,0.91679517855,0.0
5.0,9.0,17.2308177774,30.0,0.0,-12.7691822226,0.0,-0.42563940742
5.0,9.0,14.9564275254,10.0,4.9564275254,0.0,0.49564275254,0.0
5.0,9.0,14.9564275254,10.0,4.9564275254,0.0,0.49564275254,0.0
5.0,9.0,14.9564275254,20.0,0.0,-5.0435724746,0.0,-0.25217862373
5.0,9.0,82.0077459957,63.0,19.0077459957,0.0,0.3017102539,0.0
5.0,9.0,43.2525195878,49.0,0.0,-5.7474804122,0.0,-0.117295518616
5.0,10.0,32.496906001,40.0,0.0,-7.503093999,0.0,-0.187577349975
5.0,10.0,74.748734066,80.0,0.0,-5.251265934,0.0,-0.065640824175
5.0,10.0,26.924706966,40.0,0.0,-13.075293034,0.0,-0.32688232585
5.0,10.0,32.0894878686,40.0,0.0,-7.9105121314,0.0,-0.197762803285
5.0,10.0,84.2485680488,88.0,0.0,-3.7514319512,0.0,-0.0426299085364
5.0,10.0,20.0692686874,20.0,0.0692686874,0.0,0.00346343437,0.0
5.0,10.0,14.2431505416,20.0,0.0,-5.7568494584,0.0,-0.28784247292
5.0,10.0,14.2431505416,10.0,4.2431505416,0.0,0.42431505416,0.0
5.0,10.0,14.2431505416,10.0,4.2431505416,0.0,0.42431505416,0.0
5.0,10.0,14.2431505416,20.0,0.0,-5.7568494584,0.0,-0.28784247292
5.0,10.0,47.6763447514,54.0,0.0,-6.3236552486,0.0,-0.117104726826
5.0,10.0,84.8666413185,73.0,11.8666413185,0.0,0.16255673039,0.0
6.0,1.0,45.0276929088,30.0,15.0276929088,0.0,0.50092309696,0.0
6.0,1.0,14.6523597831,20.0,0.0,-5.3476402169,0.0,-0.267382010845
6.0,1.0,13.5690365116,10.0,3.5690365116,0.0,0.35690365116,0.0
6.0,1.0,27.0731578285,40.0,0.0,-12.9268421715,0.0,-0.323171054288
6.0,1.0,13.5690365116,20.0,0.0,-6.4309634884,0.0,-0.32154817442
6.0,1.0,13.5690365116,20.0,0.0,-6.4309634884,0.0,-0.32154817442
6.0,1.0,28.1801553642,40.0,0.0,-11.8198446358,0.0,-0.295496115895
6.0,1.0,13.5690365116,10.0,3.5690365116,0.0,0.35690365116,0.0
6.0,1.0,13.5690365116,10.0,3.5690365116,0.0,0.35690365116,0.0
6.0,1.0,49.3754187913,40.0,9.3754187913,0.0,0.234385469782,0.0
6.0,1.0,34.0298263857,40.0,0.0,-5.9701736143,0.0,-0.149254340357
6.0,1.0,47.4032436912,40.0,7.4032436912,0.0,0.18508109228,0.0
6.0,1.0,13.5690365116,40.0,0.0,-26.4309634884,0.0,-0.66077408721
6.0,2.0,72.219893857,90.0,0.0,-17.780106143,0.0,-0.197556734922
6.0,2.0,13.989369317,20.0,0.0,-6.010630683,0.0,-0.30053153415
6.0,2.0,13.989369317,30.0,0.0,-16.010630683,0.0,-0.533687689433
6.0,2.0,13.989369317,10.0,3.989369317,0.0,0.3989369317,0.0
6.0,2.0,76.8314930174,75.0,1.8314930174,0.0,0.0244199068987,0.0
6.0,2.0,18.3589429495,10.0,8.3589429495,0.0,0.83589429495,0.0
6.0,2.0,83.9942801555,99.0,0.0,-15.0057198445,0.0,-0.151572927722
6.0,2.0,13.989369317,10.0,3.989369317,0.0,0.3989369317,0.0
6.0,2.0,13.989369317,10.0,3.989369317,0.0,0.3989369317,0.0
6.0,2.0,13.989369317,30.0,0.0,-16.010630683,0.0,-0.533687689433
6.0,2.0,20.5328920083,38.0,0.0,-17.4671079917,0.0,-0.459660736624
6.0,2.0,50.9073662282,58.0,0.0,-7.0926337718,0.0,-0.122286789169
6.0,2.0,43.0723283067,49.0,0.0,-5.9276716933,0.0,-0.1209728917
6.0,3.0,22.7946770229,30.0,0.0,-7.2053229771,0.0,-0.24017743257
6.0,3.0,14.6861470551,0.0,14.6861470551,0.0,inf,0.0
6.0,3.0,14.6861470551,0.0,14.6861470551,0.0,inf,0.0
