evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,60 to 70,0,5,0,4.33220635198,,5.9462938075,0.0,0.0670165615227,0.0,0.0900953607197,0.0
81,70 to 80,0,5,2,4.34923480592,-4.92737221835,8.1420279225,-7.4382494598,0.0597822107307,-0.0703910316907,0.116314684607,-0.106260706569
81,80 to 90,0,3,5,1.52307688913,-2.08036703746,2.8753170077,-4.479748351,0.0186232861976,-0.0248377613162,0.0359414625963,-0.0509062312614
81,90 to 100,0,0,8,,-3.99250220795,0.0,-9.2773653094,0.0,-0.0432966576648,0.0,-0.103081836771
82,0 to 10,0,9,0,7.35913915786,,9.02706291871,0.0,inf,0.0,inf,0.0
82,10 to 20,0,10,18,4.11683514052,-2.48811807617,10.1405539096,-3.45309848486,0.411683514052,-0.248811807617,1.01405539096,-0.345309848486
82,20 to 30,0,14,7,3.06730734519,-5.40652742264,7.3962735232,-14.1785491841,0.150381260812,-0.270326371132,0.36981367616,-0.708927459203
82,30 to 40,0,7,9,4.89203105487,-5.45529664063,11.2829422954,-7.7423519924,0.156226465673,-0.176723350146,0.376098076513,-0.258078399747
82,40 to 50,0,10,8,7.42657663586,-7.98864169285,11.7111281634,-22.0823227107,0.182155571821,-0.192353414164,0.292778204085,-0.552058067767
82,50 to 60,0,1,7,4.1135518661,-10.3244357513,4.1135518661,-16.0383079476,0.082271037322,-0.186453621175,0.082271037322,-0.271835727925
82,60 to 70,0,5,0,4.58212598302,,5.792271291,0.0,0.0705660564257,0.0,0.0877616862273,0.0
82,70 to 80,0,5,2,5.60774083056,-4.5549353142,11.5947903317,-8.3255972769,0.0772907292655,-0.0650705044886,0.165639861881,-0.118937103956
82,80 to 90,0,4,4,1.67839387443,-1.35180448295,3.8727666891,-1.7214827076,0.0206383082791,-0.0162838370174,0.0484095836138,-0.021518533845
82,90 to 100,0,0,8,,-4.21590794571,0.0,-10.0568322659,0.0,-0.0457813240665,0.0,-0.111742580732
83,0 to 10,0,9,0,7.45817225976,,9.58265675235,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,4.62270425048,-2.466408188,9.9345995106,-3.59391529275,0.462270425048,-0.2466408188,0.99345995106,-0.359391529275
83,20 to 30,0,13,8,3.18263224356,-4.82711107951,7.2060890349,-13.5679573107,0.156757095879,-0.241355553976,0.360304451745,-0.678397865534
83,30 to 40,0,7,9,5.60463059204,-5.50738372127,11.0331930691,-7.6757948251,0.179239561585,-0.178696650232,0.367773102303,-0.255859827503
83,40 to 50,0,10,8,8.00256919774,-8.64423885307,12.3671170036,-22.1060100648,0.196646532325,-0.208847689582,0.30917792509,-0.55265025162
83,50 to 60,0,1,7,1.9451474648,-10.3127139742,1.9451474648,-16.5426066183,0.038902949296,-0.1859374426,0.038902949296,-0.280383163022
83,60 to 70,0,5,0,3.92541674198,,4.8901110241,0.0,0.0611010103638,0.0,0.0815018504017,0.0
83,70 to 80,0,4,3,6.0781180206,-3.48785597647,10.2594469046,-8.3986579188,0.0835708884472,-0.0498265139495,0.146563527209,-0.119980827411
83,80 to 90,0,3,5,2.15859938623,-2.8684766537,3.9368745429,-7.0786106521,0.026360207128,-0.0340844580055,0.0492109317863,-0.0804387574102
83,90 to 100,0,0,8,,-5.02878819101,0.0,-11.9071283355,0.0,-0.0542801001651,0.0,-0.13230142595
84,0 to 10,0,9,0,7.45510656249,,9.32460974116,0.0,inf,0.0,inf,0.0
84,10 to 20,0,9,19,4.63660519358,-2.36231092474,9.9029494909,-3.60192163964,0.463660519358,-0.236231092474,0.99029494909,-0.360192163964
84,20 to 30,0,14,7,3.13091225206,-5.36621134098,7.2269785977,-13.2234342694,0.153256592347,-0.268310567049,0.361348929885,-0.661171713472
84,30 to 40,0,7,9,4.84077678154,-5.34702594109,10.3990334098,-7.6606480131,0.153863828389,-0.1729752297,0.346634446993,-0.25535493377
84,40 to 50,0,10,8,7.55391807821,-8.4506757882,11.6714521117,-22.1295396983,0.185774279141,-0.203780325137,0.291786302792,-0.553238492458
84,50 to 60,0,1,7,4.9462076447,-10.2273020655,4.9462076447,-17.0040955044,0.098924152894,-0.184520079454,0.098924152894,-0.288205008549
84,60 to 70,0,5,0,4.33348157638,,5.6249076091,0.0,0.0666549736912,0.0,0.0852258728652,0.0
84,70 to 80,0,5,2,4.39125500566,-4.7594955991,9.3522286941,-7.9454160344,0.0605082684368,-0.0679927942729,0.133603267059,-0.113505943349
84,80 to 90,0,3,5,2.1102101925,-1.5977694583,4.7115095851,-3.4663355929,0.0259807840258,-0.0190552376418,0.0588938698138,-0.039390177192
84,90 to 100,0,0,8,,-4.09248194765,0.0,-9.9268241805,0.0,-0.044417357344,0.0,-0.11029804645
85,0 to 10,0,9,0,7.55150167601,,8.98293173892,0.0,inf,0.0,inf,0.0
85,10 to 20,0,10,18,4.09086998979,-2.45349791398,9.6408514842,-3.34189896163,0.409086998979,-0.245349791398,0.96408514842,-0.334189896163
85,20 to 30,0,14,7,3.11756018228,-5.37465057202,7.2210595971,-13.515510124,0.153024688985,-0.268732528601,0.361052979855,-0.675775506202
85,30 to 40,0,7,9,5.32302268699,-5.59855275259,10.9468361671,-7.0950260977,0.170177223781,-0.181086240995,0.364894538903,-0.23361422486
85,40 to 50,0,10,8,7.59331683393,-8.64536453985,12.1383333871,-21.731995788,0.186612739647,-0.207841678104,0.303458334677,-0.5432998947
85,50 to 60,0,1,7,4.5869767798,-10.1547276647,4.5869767798,-16.5429145637,0.091739535596,-0.183217950288,0.091739535596,-0.280388382436
85,60 to 70,0,5,0,4.81690218024,,6.265785008,0.0,0.074133029429,0.0,0.0949361364848,0.0
85,70 to 80,0,4,3,6.12537217555,-3.44682311983,9.2965773931,-7.4917951087,0.0842275946768,-0.0491673190568,0.132808248473,-0.10702564441
85,80 to 90,0,3,5,2.1782334692,-1.95904873822,3.5516497286,-3.0939790257,0.0266628879831,-0.0235670493094,0.0443956216075,-0.0351588525648
85,90 to 100,0,0,8,,-4.55605757894,0.0,-9.3160756394,0.0,-0.0491320260789,0.0,-0.103511951549
86,0 to 10,0,9,0,7.49722635318,,9.52090357763,0.0,inf,0.0,inf,0.0
86,10 to 20,0,9,19,4.54485891258,-2.44896991455,9.6092192127,-3.66939699686,0.454485891258,-0.244896991455,0.96092192127,-0.366939699686
86,20 to 30,0,12,9,3.46151300995,-3.97357047195,6.8311753675,-12.8215441128,0.169366444586,-0.198678523598,0.341558768375,-0.641077205638
86,30 to 40,0,7,9,4.92950060203,-5.5192000303,10.6721794465,-7.6270785768,0.157925601529,-0.178402738534,0.355739314883,-0.25423595256
86,40 to 50,0,10,8,7.66191716608,-8.35940218007,11.4003387513,-22.9561742534,0.188777403986,-0.201082111752,0.285008468782,-0.573904356335
86,50 to 60,0,1,7,3.1517728837,-10.2956169839,3.1517728837,-16.4193349154,0.063035457674,-0.186109747455,0.063035457674,-0.278293812125
86,60 to 70,0,5,0,4.15129124914,,4.7569027676,0.0,0.0638553546053,0.0,0.0720742843576,0.0
86,70 to 80,0,5,2,4.87556294916,-4.6899533171,10.1608753605,-7.9619624701,0.0671416519131,-0.0669993331014,0.145155362293,-0.113742321001
86,80 to 90,0,4,4,1.713248058,-2.56485771447,3.471055218,-4.3884509512,0.0208236766175,-0.0306049864346,0.043388190225,-0.0498687608091
86,90 to 100,0,0,8,,-4.56417936321,0.0,-10.2842830866,0.0,-0.0493629976693,0.0,-0.114269812073
87,0 to 10,0,9,0,7.35110361265,,9.03101617112,0.0,inf,0.0,inf,0.0
87,10 to 20,0,10,18,4.0883688346,-2.44233322433,9.84550481,-3.44649273743,0.40883688346,-0.244233322433,0.984550481,-0.344649273743
87,20 to 30,0,13,8,3.48871429138,-4.52875367393,6.9518896049,-12.4194208055,0.170420618475,-0.226437683696,0.347594480245,-0.620971040275
87,30 to 40,0,7,9,5.08659587144,-5.5140543443,10.6305374828,-7.4457022641,0.16230058144,-0.178506586452,0.354351249427,-0.24819007547
87,40 to 50,0,10,8,8.21070382079,-7.82852240451,13.0968285902,-21.9946176133,0.202040568101,-0.188148585545,0.327420714755,-0.549865440333
87,50 to 60,0,1,7,3.6606878399,-10.2923532517,3.6606878399,-16.2899608414,0.073213756798,-0.185990073434,0.073213756798,-0.27610103121
87,60 to 70,0,5,0,4.74896626128,,6.5264632518,0.0,0.0728748814024,0.0,0.0988858068455,0.0
87,70 to 80,0,4,3,5.39277599255,-3.8363901081,8.99984468,-8.1102944647,0.0741753972904,-0.0546904241903,0.128569209714,-0.115861349496
87,80 to 90,0,4,4,1.80917253567,-1.88900292873,4.5074518338,-4.3375225755,0.0223313769122,-0.0222208269379,0.0563431479225,-0.049290029267
87,90 to 100,0,0,8,,-4.25071373138,0.0,-9.2375265203,0.0,-0.0460533476339,0.0,-0.102639183559
88,0 to 10,0,9,0,7.57296002457,,9.53260979515,0.0,inf,0.0,inf,0.0
88,10 to 20,0,10,18,4.11979263308,-2.51353487644,10.0509921056,-3.58900985487,0.411979263308,-0.251353487644,1.00509921056,-0.358900985487
88,20 to 30,0,14,7,3.06689918124,-5.28024504748,7.0050303719,-12.8109385491,0.149950603108,-0.264012252374,0.350251518595,-0.640546927453
88,30 to 40,0,7,9,4.84539849444,-5.46560046747,9.5961587696,-7.5510262623,0.154906435999,-0.177119664385,0.319871958987,-0.25170087541
88,40 to 50,0,10,8,7.31880654559,-8.0071416855,11.4545226888,-22.3520127968,0.180388104691,-0.193080253383,0.28636306722,-0.55880031992
88,50 to 60,0,1,7,4.2408960509,-10.0066680093,4.2408960509,-15.9220957268,0.084817921018,-0.180926314801,0.084817921018,-0.269866029268
88,60 to 70,0,5,0,4.46505701774,,4.8812492221,0.0,0.0688606937993,0.0,0.0767250840333,0.0
88,70 to 80,0,5,2,4.86841723518,-5.1528604277,9.5106842897,-7.9999560727,0.0670069415551,-0.0736122918243,0.135866918424,-0.114285086753
88,80 to 90,0,3,5,1.24259347427,-1.5206915045,1.7481727565,-3.0833755438,0.0150472204709,-0.0182035859643,0.0218521594562,-0.0350383584523
88,90 to 100,0,0,8,,-4.0140279999,0.0,-8.776905285,0.0,-0.0435080873883,0.0,-0.0975211698333
89,0 to 10,0,9,0,7.469700808,,9.48878186406,0.0,inf,0.0,inf,0.0
89,10 to 20,0,10,18,4.11945168615,-2.57570670411,10.0877276602,-3.61606919057,0.411945168615,-0.257570670411,1.00877276602,-0.361606919057
89,20 to 30,0,13,8,3.28995713975,-4.63631860321,7.0667346378,-13.355468733,0.161071964004,-0.231815930161,0.35333673189,-0.66777343665
89,30 to 40,0,7,9,4.91887527119,-5.50550003554,11.1574530773,-7.7682314396,0.157109742297,-0.178316525877,0.371915102577,-0.258941047987
89,40 to 50,0,10,8,7.47029701156,-7.74824636916,11.8863793387,-21.9000043968,0.183636625953,-0.186980863966,0.297159483467,-0.54750010992
89,50 to 60,0,1,7,4.1557888129,-10.4099711145,4.1557888129,-16.7999781434,0.083115776258,-0.18809758314,0.083115776258,-0.284745392261
89,60 to 70,0,5,0,4.9637441598,,5.8319094368,0.0,0.0769658025826,0.0,0.0920696628583,0.0
89,70 to 80,0,4,3,5.17261620418,-3.57677683,9.5571335621,-8.1925113513,0.0713397122269,-0.0509005768166,0.136530479459,-0.117035876447
89,80 to 90,0,4,4,1.63492358,-2.09728934085,4.3657073934,-4.8360635401,0.0200571331116,-0.0246673060139,0.0545713424175,-0.0549552675011
89,90 to 100,0,1,7,0.1020121268,-4.7293485762,0.1020121268,-9.6136586254,0.00113346807556,-0.0512077969239,0.00113346807556,-0.106818429171
90,0 to 10,0,9,0,7.48780097136,,9.42380588797,0.0,inf,0.0,inf,0.0
90,10 to 20,0,10,18,4.45303966653,-2.48985419149,10.0388957529,-3.92101845479,0.445303966653,-0.248985419149,1.00388957529,-0.392101845479
90,20 to 30,0,13,8,3.29483368615,-4.74807222977,7.6284291028,-13.3946639552,0.161337189709,-0.237403611489,0.38142145514,-0.66973319776
90,30 to 40,0,7,9,5.4332078511,-5.67933001006,11.2479447554,-7.7412265142,0.17361145663,-0.183813186484,0.374931491847,-0.258040883807
90,40 to 50,0,10,8,8.02340838636,-8.56441284645,12.6456439467,-22.8924385215,0.197096821274,-0.206321148026,0.316141098667,-0.572310963038
90,50 to 60,0,1,7,4.8316632719,-10.892834831,4.8316632719,-17.5979992307,0.096633265438,-0.196842712033,0.096633265438,-0.298271173402
90,60 to 70,0,5,0,5.413156031,,6.3072110588,0.0,0.0839677432534,0.0,0.105120184313,0.0
90,70 to 80,0,5,2,4.83760671546,-6.1873651668,10.1438472729,-8.3692849708,0.0666382325272,-0.0883909309543,0.144912103899,-0.119561213869
90,80 to 90,0,4,4,1.68500987325,-2.1682862521,5.259458862,-4.5382736119,0.0209691940386,-0.0256506957382,0.065743235775,-0.0515712910443
90,90 to 100,0,0,8,,-4.89813275402,0.0,-10.1932162082,0.0,-0.0529394131281,0.0,-0.113257957869
91,0 to 10,0,9,0,7.41144182056,,9.02556914919,0.0,inf,0.0,inf,0.0
91,10 to 20,0,10,18,4.16658826132,-2.53319326785,10.3258979013,-3.33823740031,0.416658826132,-0.253319326785,1.03258979013,-0.333823740031
91,20 to 30,0,13,8,3.48907257588,-4.73343714111,7.7257101603,-13.4652342966,0.170182415394,-0.236671857056,0.386285508015,-0.67326171483
91,30 to 40,0,7,9,5.12621293331,-5.3651551639,10.169322995,-7.113565299,0.163909227358,-0.173697067964,0.338977433167,-0.2371188433
91,40 to 50,0,10,8,7.6660468474,-7.93453308176,11.9519856378,-22.2754989078,0.188265417138,-0.190615649403,0.298799640945,-0.556887472695
91,50 to 60,0,1,7,5.3379204369,-10.1102765703,5.3379204369,-16.0527863026,0.106758408738,-0.182538022966,0.106758408738,-0.272081123773
91,60 to 70,0,5,0,4.75040724284,,5.9431832014,0.0,0.0731908996499,0.0,0.0900482303242,0.0
91,70 to 80,0,5,2,5.01417652676,-5.55802422125,8.7543956678,-8.5546991017,0.0689785807165,-0.0794003460179,0.125062795254,-0.122209987167
91,80 to 90,0,5,3,1.24538573804,-1.35170231987,4.1622637918,-2.3743276051,0.015346183768,-0.0158449931619,0.0520282973975,-0.0269809955125
91,90 to 100,0,0,8,,-4.12550458238,0.0,-9.4068237309,0.0,-0.0447863660613,0.0,-0.104520263677
92,0 to 10,0,9,0,7.30770575121,,8.92919989919,0.0,inf,0.0,inf,0.0
92,10 to 20,0,10,18,4.05272667891,-2.48843472911,10.0394874646,-3.44239246962,0.405272667891,-0.248843472911,1.00394874646,-0.344239246962
92,20 to 30,0,13,8,3.29167774347,-4.71244351137,7.2749798909,-12.8501061521,0.161292137104,-0.235622175569,0.363748994545,-0.642505307603
92,30 to 40,0,7,9,4.97804050994,-5.35922771988,10.9626711241,-7.3711615097,0.158749251791,-0.17324079967,0.365422370803,-0.245705383657
92,40 to 50,0,10,8,7.43708220029,-8.02755790981,11.7923711895,-22.2179973728,0.182454857818,-0.193189197109,0.294809279737,-0.55544993432
92,50 to 60,0,1,7,4.1459173662,-10.1971479266,4.1459173662,-15.9035485825,0.082918347324,-0.184058878434,0.082918347324,-0.26955167089
92,60 to 70,0,5,0,4.0988381839,,5.4171277305,0.0,0.062909146438,0.0,0.0820776928864,0.0
92,70 to 80,0,4,3,5.56646155433,-3.21009715363,9.4989647542,-7.5790554325,0.0767133955575,-0.0457196422927,0.135699496489,-0.108272220464
92,80 to 90,0,3,5,2.24737105577,-1.6423646422,3.7980102958,-4.6124422344,0.027370544356,-0.019344803757,0.0474751286975,-0.0524141163
92,90 to 100,0,0,8,,-3.82367223461,0.0,-9.7622795013,0.0,-0.0413855524589,0.0,-0.108469772237
93,0 to 10,0,9,0,7.59075502433,,9.4869989427,0.0,inf,0.0,inf,0.0
93,10 to 20,0,10,18,4.24420883836,-2.55831292042,10.0995181589,-3.72311313891,0.424420883836,-0.255831292042,1.00995181589,-0.372311313891
93,20 to 30,0,14,7,3.22484472509,-5.13118887993,7.4788379699,-12.4049205579,0.157957180053,-0.256559443997,0.373941898495,-0.620246027896
93,30 to 40,0,7,9,4.81528254914,-5.55883576123,9.9311971431,-8.2915423334,0.153555267345,-0.179876987376,0.33103990477,-0.276384744447
93,40 to 50,0,10,8,7.59803991097,-7.78638153898,11.3966015375,-22.5258135434,0.186200498946,-0.18756644096,0.284915038437,-0.563145338585
93,50 to 60,0,1,7,2.6026765343,-10.1375726719,2.6026765343,-16.0507079638,0.052053530686,-0.183456743154,0.052053530686,-0.272045897692
93,60 to 70,0,5,0,4.3763904541,,5.7016289274,0.0,0.0672030466859,0.0,0.0863883170818,0.0
93,70 to 80,0,5,2,4.7510985854,-4.9733743877,9.6573099859,-8.0359240869,0.0654494571123,-0.0710482055386,0.137961571227,-0.114798915527
93,80 to 90,0,3,5,2.32015129417,-1.95223175178,4.2978667573,-4.3356705847,0.0283492962935,-0.0232436572143,0.0537233344662,-0.049268983917
93,90 to 100,0,0,8,,-4.7698603638,0.0,-11.3488835467,0.0,-0.0517601381408,0.0,-0.126098706074
94,0 to 10,0,9,0,7.34265062404,,9.12295088501,0.0,inf,0.0,inf,0.0
94,10 to 20,0,9,19,4.61134901008,-2.30554966892,9.942467215,-3.24446734417,0.461134901008,-0.230554966892,0.9942467215,-0.324446734417
94,20 to 30,0,13,8,3.28738288435,-4.60499771772,7.0029862061,-12.90643553,0.160816905116,-0.230249885886,0.350149310305,-0.645321776498
94,30 to 40,0,7,9,4.80356418334,-5.54504019396,10.2846493051,-7.100730336,0.153494015123,-0.179453112802,0.342821643503,-0.2366910112
94,40 to 50,0,10,8,7.48725807499,-8.04966231311,11.496181443,-21.8626627968,0.183824137027,-0.193844368063,0.287404536075,-0.54656656992
94,50 to 60,0,1,7,4.0031094825,-10.0571289782,4.0031094825,-15.6536096907,0.08006218965,-0.181806716904,0.08006218965,-0.265315418486
94,60 to 70,0,5,0,4.43340896952,,5.0415210422,0.0,0.0685647316703,0.0,0.0840253507033,0.0
94,70 to 80,0,5,2,4.63880308582,-5.06091040125,10.5075380516,-8.0228744215,0.0639873956475,-0.0722987200179,0.150107686451,-0.114612491736
94,80 to 90,0,3,5,2.0362844656,-1.30285569914,2.6838121671,-3.1870922434,0.0246140849304,-0.0154735789913,0.0335476520888,-0.0362169573114
94,90 to 100,0,0,8,,-4.08091991197,0.0,-9.4740333523,0.0,-0.0442176379158,0.0,-0.105267037248
95,0 to 10,0,9,0,7.46812942691,,9.88158886769,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,4.59001230497,-2.36887549197,9.8219137827,-3.30672448637,0.459001230497,-0.236887549197,0.98219137827,-0.330672448637
95,20 to 30,0,14,7,3.04701046419,-5.36742958243,7.1238443022,-13.4197609245,0.149078983847,-0.268371479121,0.35619221511,-0.670988046224
95,30 to 40,0,7,9,4.91785440743,-5.67046761019,8.8766678501,-8.1628631457,0.156197783756,-0.183413239257,0.295888928337,-0.27209543819
95,40 to 50,0,10,8,7.7514645446,-7.98055372148,12.1319489939,-22.1559085447,0.19041048589,-0.192748219767,0.303298724848,-0.553897713618
95,50 to 60,0,1,7,3.6472848818,-10.853708167,3.6472848818,-17.5599538742,0.072945697636,-0.195569574655,0.072945697636,-0.297626336851
95,60 to 70,0,5,0,4.07072654742,,6.0285451106,0.0,0.0627106376832,0.0,0.0913415925848,0.0
95,70 to 80,0,5,2,4.94154568674,-4.96647058015,9.7439074286,-7.965616138,0.0681763006062,-0.0709495797164,0.139198677551,-0.113794516257
95,80 to 90,0,5,3,1.17583257804,-3.0529393786,3.2154506983,-6.9931984435,0.0143882914966,-0.0353697762401,0.0401931337288,-0.0794681641307
95,90 to 100,0,1,7,0.4357365517,-5.23052868724,0.4357365517,-11.829850842,0.00484151724111,-0.0566057806171,0.00484151724111,-0.131442787133
96,0 to 10,0,9,0,7.32855834397,,9.10500904844,0.0,inf,0.0,inf,0.0
96,10 to 20,0,9,19,4.64211651541,-2.27736765109,10.1740756529,-3.22536682614,0.464211651541,-0.227736765109,1.01740756529,-0.322536682614
96,20 to 30,0,13,8,3.31540125335,-4.76528321532,6.7320770061,-13.3542069704,0.161402759844,-0.238264160766,0.336603850305,-0.667710348519
96,30 to 40,0,7,9,5.05148531356,-5.58494655464,10.2953866231,-7.679586689,0.160933527975,-0.180873183551,0.343179554103,-0.255986222967
96,40 to 50,0,10,8,8.3320301953,-8.44485413832,12.1782607363,-22.2837292684,0.204452994744,-0.203714557054,0.304456518408,-0.55709323171
96,50 to 60,0,1,7,4.6899721024,-10.7784349433,4.6899721024,-16.4016071168,0.093799442048,-0.194852017671,0.093799442048,-0.277993340963
96,60 to 70,0,5,0,4.3897759801,,5.0791796972,0.0,0.0678770903053,0.0,0.0846529949533,0.0
96,70 to 80,0,4,3,5.59657642767,-3.61421771297,9.7558739848,-7.7831514305,0.077245666434,-0.0514355769908,0.139369628354,-0.111187877579
96,80 to 90,0,3,5,1.56106952823,-1.47661518488,2.5843026392,-3.4254707262,0.0189989313712,-0.0176028004573,0.03230378299,-0.0389258037068
96,90 to 100,0,0,8,,-4.43564578867,0.0,-10.5022700112,0.0,-0.0480359478335,0.0,-0.116691889013
97,0 to 10,0,9,0,7.49943235274,,9.35377625614,0.0,inf,0.0,inf,0.0
97,10 to 20,0,10,18,4.19368334741,-2.36162115409,9.3156266556,-3.46366813807,0.419368334741,-0.236162115409,0.93156266556,-0.346366813807
97,20 to 30,0,13,8,3.30818583425,-4.78698033264,7.2344113095,-13.8474523494,0.161691016808,-0.239349016632,0.361720565475,-0.692372617472
97,30 to 40,0,7,9,5.01917180256,-5.73999447001,10.4776422144,-7.8067365328,0.160277171057,-0.186085031635,0.34925474048,-0.260224551093
97,40 to 50,0,10,8,7.27718650837,-8.05164916384,11.3746548097,-21.741944794,0.179560525471,-0.193855999025,0.284366370243,-0.54354861985
97,50 to 60,0,1,7,3.9596478364,-10.2572558943,3.9596478364,-16.5716479045,0.079192956728,-0.185147939821,0.079192956728,-0.280875388212
97,60 to 70,0,5,0,3.94146829414,,5.3355803097,0.0,0.0611932925587,0.0,0.0808421259045,0.0
97,70 to 80,0,5,2,4.5760189887,-4.57285843355,8.8485455118,-7.6367652208,0.0629325474385,-0.0653265490507,0.126407793026,-0.109096646011
97,80 to 90,0,4,4,1.515753921,-1.8760358635,4.1462215717,-4.0445141216,0.0186634264254,-0.0220995750192,0.0518277696462,-0.0459603877455
97,90 to 100,0,0,8,,-4.36654993848,0.0,-10.0824263866,0.0,-0.0474086132607,0.0,-0.112026959851
98,0 to 10,0,9,0,7.48827425095,,9.33275358726,0.0,inf,0.0,inf,0.0
98,10 to 20,0,9,19,4.71389022351,-2.42737500404,9.7906863349,-3.60186116516,0.471389022351,-0.242737500404,0.97906863349,-0.360186116516
98,20 to 30,0,13,8,3.36827413265,-4.71555098446,7.2216138475,-13.5917473292,0.164441490935,-0.235777549223,0.361080692375,-0.679587366461
98,30 to 40,0,7,9,5.07012989597,-5.49487495897,10.6488552539,-7.6950903916,0.161910420027,-0.177996254384,0.354961841797,-0.256503013053
98,40 to 50,0,10,8,7.37141534678,-7.86926926953,12.6693442232,-22.3869196245,0.181157623901,-0.189164883583,0.31673360558,-0.559672990612
98,50 to 60,0,1,7,5.4338273436,-9.9919062098,5.4338273436,-16.7538794446,0.108676546872,-0.180525345428,0.108676546872,-0.283964058383
98,60 to 70,0,5,0,4.64756070894,,5.4793027578,0.0,0.0717535669294,0.0,0.0830197387545,0.0
98,70 to 80,0,5,2,4.5150911677,-4.8804331903,9.0476665136,-8.4401311821,0.0623004482894,-0.0697204741471,0.129252378766,-0.120573302601
98,80 to 90,0,4,4,1.21892137105,-2.05212272305,2.5565617865,-2.9217030715,0.0148974739171,-0.0246359852265,0.0319570223312,-0.033201171267
98,90 to 100,0,0,8,,-4.19266834578,0.0,-10.0308903871,0.0,-0.0454240348269,0.0,-0.111454337634
99,0 to 10,0,9,0,7.39940158331,,9.38916209193,0.0,inf,0.0,inf,0.0
99,10 to 20,0,9,19,4.85507532464,-2.39408182148,10.3206502585,-3.77566604752,0.485507532464,-0.239408182148,1.03206502585,-0.377566604752
99,20 to 30,0,13,8,3.27798948592,-4.63203796464,7.0858137452,-13.2358883611,0.160752309652,-0.231601898232,0.35429068726,-0.661794418056
99,30 to 40,0,7,9,4.83770685633,-5.59734266703,10.8779299753,-7.967200513,0.154348572725,-0.181028331387,0.362597665843,-0.265573350433
99,40 to 50,0,10,8,8.0496298997,-8.68760958431,12.545964785,-22.4922752369,0.197226022916,-0.209212788054,0.313649119625,-0.562306880923
99,50 to 60,0,1,7,4.0356264003,-10.462971645,4.0356264003,-16.7103698021,0.080712528006,-0.188586608825,0.080712528006,-0.283226606815
99,60 to 70,0,5,0,4.43600539364,,5.1794554188,0.0,0.0682070739363,0.0,0.0784765972545,0.0
99,70 to 80,0,4,3,5.26547933303,-4.18338667987,10.1712961227,-8.8833270328,0.0726700724785,-0.0594921799346,0.145304230324,-0.126904671897
99,80 to 90,0,3,5,2.471390974,-2.56068373938,4.6478306641,-4.4380696115,0.0302143621118,-0.0307298761538,0.0580978833012,-0.0540036808098
99,90 to 100,0,1,7,0.0827928451,-5.28824616951,0.0827928451,-10.5840842916,0.000919920501111,-0.0571183460155,0.000919920501111,-0.117600936573
100,0 to 10,0,9,0,7.26001541771,,8.57522258436,0.0,inf,0.0,inf,0.0
100,10 to 20,0,9,19,4.68752838949,-2.39370510042,10.469827395,-3.023782621,0.468752838949,-0.239370510042,1.0469827395,-0.3023782621
100,20 to 30,0,12,9,3.54163426242,-4.11015002491,7.2948896638,-12.7602451198,0.172516356742,-0.205507501246,0.36474448319,-0.638012255992
100,30 to 40,0,7,9,4.96056650616,-5.79666793201,11.2745325199,-7.9115977987,0.157306987469,-0.187944185609,0.375817750663,-0.263719926623
100,40 to 50,0,10,8,8.30016752454,-8.26870572188,12.6895072405,-22.0490187277,0.203503635844,-0.199550392246,0.317237681012,-0.551225468192
100,50 to 60,0,1,7,3.1714196709,-10.6224653955,3.1714196709,-16.8603235811,0.063428393418,-0.192016136431,0.063428393418,-0.28576819629
100,60 to 70,0,5,0,4.37854369588,,5.4684890845,0.0,0.0675508992296,0.0,0.0828558952197,0.0
100,70 to 80,0,5,2,4.79096972062,-5.09583661255,9.7728092522,-7.4258922294,0.0659931387539,-0.0727976658936,0.139611560746,-0.106084174706
100,80 to 90,0,4,4,1.74796328428,-1.81659239415,2.5078983926,-3.9159440794,0.0215408367577,-0.0214232966549,0.0313487299075,-0.0444993645386
100,90 to 100,0,0,8,,-4.47636080137,0.0,-10.0941645914,0.0,-0.0485403978743,0.0,-0.112157384349
