evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,8,8.63868705401,0.0
45,8,8.63868705401,10.0
45,8,28.8054148402,30.0
45,8,8.63868705401,10.0
45,8,44.8447418033,40.0
45,9,8.51871299442,0.0
45,9,20.328499151,30.0
45,9,30.4963617212,40.0
45,9,38.9967004326,30.0
45,9,76.7259963728,88.0
45,9,67.9349368821,70.0
45,9,12.9142427398,10.0
45,9,8.51871299442,10.0
45,9,26.1008319758,20.0
45,9,43.6829509572,40.0
45,9,8.51871299442,0.0
45,9,37.0896563392,33.0
45,10,8.88911680902,0.0
45,10,36.8653359572,30.0
45,10,80.7006600977,85.0
45,10,76.3966263826,90.0
45,10,13.1931505241,10.0
45,10,18.573192668,40.0
45,10,30.4092853845,20.0
45,10,32.5613022421,30.0
45,10,8.88911680902,0.0
45,10,17.4971842392,10.0
45,10,8.88911680902,0.0
45,10,41.1693696723,54.0
46,1,36.7315541911,30.0
46,1,29.3660073371,40.0
46,1,69.2201113328,68.0
46,1,8.03879309808,10.0
46,1,30.110147785,20.0
46,1,41.1458251285,40.0
46,1,86.4924819208,99.0
46,1,8.03879309808,10.0
46,1,33.0361378265,30.0
46,1,43.3529605972,40.0
46,1,12.4530640355,27.0
46,1,38.9386896598,38.0
46,1,37.8351219255,57.0
46,2,25.7661278921,30.0
46,2,20.3471622658,10.0
46,2,85.962338149,95.0
46,2,77.6111923967,90.0
46,2,20.3471622658,20.0
46,2,29.0175072679,50.0
46,2,19.2633691406,20.0
46,2,65.6894680189,66.0
46,2,8.42543788796,10.0
46,2,50.756467461,40.0
46,2,8.42543788796,0.0
46,2,41.7038255212,58.0
46,2,39.8554385205,36.0
46,3,8.6350035003,0.0
46,3,26.1233365423,20.0
46,3,20.991878682,20.0
46,3,30.4954198028,40.0
46,3,8.6350035003,10.0
46,3,23.9372949121,30.0
46,3,76.3938183112,75.0
46,3,32.6814614331,20.0
46,3,8.6350035003,10.0
46,3,40.332607139,30.0
46,3,8.6350035003,0.0
46,3,37.0535446936,50.0
46,3,37.0535446936,33.0
46,4,82.2777136418,70.0
46,4,7.69838476612,10.0
46,4,37.4463729353,45.0
46,4,7.69838476612,10.0
46,4,77.5726928761,88.0
46,4,34.1410409165,40.0
46,4,17.6143808225,40.0
46,4,79.2702930304,80.0
46,4,7.69838476612,10.0
46,4,13.0607900987,20.0
46,4,41.3475277689,40.0
46,4,7.69838476612,10.0
46,4,40.7517049541,54.0
46,5,20.20464214,30.0
46,5,8.53206994834,10.0
46,5,85.9427724708,90.0
46,5,86.1380996371,91.0
46,5,78.2823123991,70.0
46,5,37.1937484074,40.0
46,5,13.5904086494,20.0
46,5,8.07854740729,10.0
46,5,33.8866316622,30.0
46,5,16.8975253947,10.0
46,5,79.5238661465,82.0
46,5,46.6615761022,49.0
46,5,88.5381713003,73.0
46,6,8.79274055109,0.0
46,6,23.9532017076,20.0
46,6,13.1243008815,10.0
46,6,32.6163223685,30.0
46,6,8.79274055109,0.0
46,6,8.79274055109,10.0
46,6,30.4505422033,20.0
46,6,8.79274055109,10.0
46,6,25.7203143011,30.0
46,6,44.8136682162,40.0
46,6,8.79274055109,10.0
46,6,44.5281132772,40.0
46,6,42.362333112,59.0
46,7,30.5332405157,40.0
46,7,14.3072411534,10.0
46,7,8.89857469934,0.0
46,7,77.1483140747,90.0
46,7,80.4281829203,80.0
46,7,68.948142309,70.0
46,7,84.0924083804,68.0
46,7,19.7159076075,10.0
46,7,8.89857469934,0.0
46,7,24.3568601357,20.0
46,7,39.1871068422,40.0
46,7,39.1871068422,20.0
46,7,42.4323067147,58.0
46,8,8.37187122343,0.0
46,8,82.2948879389,80.0
46,8,30.9443477,20.0
46,8,24.172604757,20.0
46,8,40.635355417,30.0
46,8,76.7450901593,90.0
46,8,76.7450901593,70.0
46,8,72.6549247666,85.0
46,8,31.4197221474,30.0
46,8,93.6321707219,80.0
46,8,45.0054848281,50.0
46,8,46.1341086519,30.0
46,8,19.6581094617,10.0
46,9,38.1475753952,20.0
46,9,86.4758311551,99.0
46,9,81.5204221663,85.0
46,9,16.0758024695,20.0
46,9,29.3188662249,20.0
46,9,8.35068194546,10.0
46,9,26.008100286,20.0
46,9,8.35068194546,10.0
46,9,76.6361695669,60.0
46,9,8.35068194546,0.0
46,9,26.7129473074,40.0
46,9,27.1116889323,49.0
46,10,7.96438634446,10.0
46,10,19.7467880908,30.0
46,10,12.436237649,10.0
46,10,26.1531783052,20.0
46,10,76.633418073,75.0
46,10,7.96438634446,10.0
46,10,7.96438634446,10.0
46,10,7.96438634446,10.0
46,10,7.96438634446,10.0
46,10,41.5032711288,40.0
46,10,82.738421545,63.0
46,10,15.7901261275,20.0
47,1,26.2365041259,30.0
47,1,14.0535034893,10.0
47,1,83.4891211743,70.0
47,1,30.6666861755,20.0
47,1,19.5912310514,10.0
47,1,34.2710895869,30.0
47,1,40.6345957873,30.0
47,1,8.51577592722,10.0
47,1,33.4453109486,30.0
47,1,39.5270502749,40.0
47,1,43.9572323245,40.0
47,1,42.8496868121,59.0
47,1,83.2073543002,63.0
47,2,30.1950455272,40.0
47,2,37.8525626389,20.0
47,2,81.2640535891,85.0
47,2,80.4278842148,80.0
47,2,8.31642520784,10.0
47,2,13.7860802877,20.0
47,2,8.31642520784,10.0
47,2,32.3829075591,30.0
47,2,41.1343556868,40.0
47,2,66.3442007605,66.0
47,2,36.758631623,50.0
47,2,43.6715925293,50.0
47,2,8.31642520784,0.0
47,3,8.03634602571,0.0
47,3,82.2322269706,80.0
47,3,20.0845578448,30.0
47,3,8.03634602571,10.0
47,3,78.8457265355,70.0
47,3,15.7658631589,20.0
47,3,67.9755816848,70.0
47,3,72.7972986137,85.0
47,3,30.5376916938,30.0
47,3,25.6056415114,30.0
47,3,41.1628480252,40.0
47,3,51.5056486206,40.0
47,3,41.1628480252,54.0
47,4,30.3392046048,40.0
47,4,37.282519961,40.0
47,4,34.7792519025,40.0
47,4,8.13896811609,10.0
47,4,8.13896811609,10.0
47,4,13.2373674891,20.0
47,4,42.0058116684,40.0
47,4,8.13896811609,10.0
47,4,17.0190627116,10.0
47,4,23.9623780678,20.0
47,4,44.7923241365,40.0
47,4,44.7693583225,40.0
47,4,46.9893819713,49.0
47,5,37.7693560493,30.0
47,5,7.71930273645,10.0
47,5,87.5152974717,90.0
47,5,7.71930273645,10.0
47,5,23.9001006741,20.0
47,5,18.1212442678,40.0
47,5,29.6789570805,20.0
47,5,7.71930273645,10.0
47,5,86.5723100122,68.0
47,5,77.7976334919,75.0
47,5,46.095501883,30.0
47,5,78.4819110434,60.0
47,5,91.1953951373,73.0
47,6,20.0407812372,30.0
47,6,29.3765514149,40.0
47,6,77.2287494291,90.0
47,6,77.2287494291,70.0
47,6,7.8305203117,0.0
47,6,7.8305203117,10.0
47,6,7.8305203117,10.0
47,6,7.8305203117,10.0
47,6,7.8305203117,10.0
47,6,7.8305203117,10.0
47,6,93.1415082913,80.0
47,6,79.249933977,82.0
47,6,15.6006863552,20.0
47,7,20.7456354334,10.0
47,7,77.5066675659,90.0
47,7,76.0205598286,90.0
47,7,24.0629912405,30.0
47,7,75.2950970278,75.0
47,7,29.5919175857,50.0
47,7,19.6398501644,20.0
47,7,8.58199747414,10.0
47,7,8.58199747414,0.0
47,7,30.6977028547,20.0
47,7,8.58199747414,0.0
47,7,39.5439850069,20.0
47,7,40.6497702759,36.0
47,8,8.55982807912,0.0
47,8,20.7543925141,20.0
47,8,12.8305813213,10.0
47,8,20.304399495,20.0
47,8,38.6842777231,30.0
47,8,76.2253214496,88.0
47,8,26.0928340668,20.0
47,8,12.8305813213,10.0
47,8,85.6668139721,99.0
47,8,8.55982807912,0.0
47,8,12.8305813213,27.0
47,8,41.6581657058,58.0
47,8,26.7105293583,49.0
47,9,8.85246417278,0.0
47,9,25.9574843531,20.0
47,9,30.2337393982,20.0
47,9,85.7209417314,95.0
47,9,85.318969551,99.0
47,9,84.6518779701,91.0
47,9,23.8193568306,20.0
47,9,8.85246417278,10.0
47,9,25.9574843531,20.0
47,9,8.85246417278,10.0
47,9,26.7015509283,40.0
47,9,41.4204213944,58.0
47,10,8.67141234877,0.0
47,10,9.01059787713,10.0
47,10,37.8112738916,45.0
47,10,69.9234926617,68.0
47,10,32.4150032355,20.0
47,10,79.2358967681,80.0
47,10,8.67141234877,10.0
47,10,8.67141234877,10.0
47,10,19.4639536609,10.0
47,10,36.7320197604,33.0
47,10,38.8905280228,38.0
47,10,37.8112738916,57.0
48,1,20.4604036924,30.0
48,1,25.8062364558,20.0
48,1,8.69957161309,10.0
48,1,82.3114949506,80.0
48,1,81.242328398,85.0
48,1,69.8644021433,68.0
48,1,8.69957161309,0.0
48,1,8.69957161309,0.0
48,1,36.4979019825,50.0
48,1,79.1039952926,82.0
48,1,43.2560316625,50.0
48,1,38.6362350878,40.0
48,1,36.4979019825,33.0
48,2,25.8634344168,30.0
48,2,37.9362777517,20.0
48,2,77.5666656083,90.0
48,2,75.3716031838,75.0
48,2,76.469134396,88.0
48,2,76.469134396,70.0
48,2,19.2782471433,10.0
48,2,86.1352236203,99.0
48,2,29.8692486758,30.0
48,2,25.6517427308,30.0
48,2,8.30293502068,10.0
48,2,92.1048722268,80.0
48,2,42.1147109147,58.0
48,3,30.1648443153,40.0
48,3,13.5042750055,10.0
48,3,30.1648443153,40.0
48,3,80.9360286113,80.0
48,3,38.7977425358,30.0
48,3,7.95075190227,10.0
48,3,32.3862535566,30.0
48,3,79.1136774154,80.0
48,3,7.95075190227,10.0
48,3,7.95075190227,10.0
48,3,16.8363888675,10.0
48,3,41.2718905218,40.0
48,3,12.3935703849,27.0
48,4,8.35598035515,0.0
48,4,20.9227712205,20.0
48,4,23.9089311661,20.0
48,4,76.0671060827,90.0
48,4,76.4848006843,90.0
48,4,67.5974002209,70.0
48,4,71.9700210791,85.0
48,4,26.4773965101,20.0
48,4,74.9561810248,75.0
48,4,41.6837320929,40.0
48,4,8.35598035515,10.0
48,4,8.35598035515,10.0
48,4,80.9285009161,63.0
48,5,30.6841520636,20.0
48,5,87.4972451761,95.0
48,5,8.18099353741,10.0
48,5,37.649827387,40.0
48,5,23.9332045057,30.0
48,5,13.806783169,20.0
48,5,30.6841520636,20.0
48,5,12.0460933168,20.0
48,5,34.274353608,30.0
48,5,19.4325728005,10.0
48,5,39.6854154741,38.0
48,5,47.5615209582,49.0
48,5,89.3181054976,73.0
48,6,8.33429243942,0.0
48,6,8.33429243942,0.0
48,6,77.6316322285,70.0
48,6,8.33429243942,10.0
48,6,8.33429243942,10.0
48,6,19.5314636038,20.0
48,6,8.33429243942,10.0
48,6,26.2497663024,20.0
48,6,39.6863716996,20.0
48,6,76.9219659618,60.0
48,6,52.1282105926,40.0
48,6,27.494434031,40.0
48,6,16.1723122545,20.0
48,7,8.67964914648,10.0
48,7,20.4655168057,10.0
48,7,16.050346988,20.0
48,7,20.4655168057,20.0
48,7,29.2958564409,20.0
48,7,8.32379980718,10.0
48,7,40.333780985,30.0
48,7,8.32379980718,10.0
48,7,45.0685557054,40.0
48,7,44.7489508027,40.0
48,7,8.32379980718,0.0
48,7,41.4375734394,54.0
48,7,27.0882715321,49.0
48,8,7.88341195155,10.0
48,8,86.711021121,99.0
48,8,85.8655950868,91.0
48,8,29.2619144081,40.0
48,8,12.3253251206,10.0
48,8,32.3139343811,20.0
48,8,17.8777165818,40.0
48,8,28.9824995043,50.0
48,8,84.196286987,68.0
48,8,7.88341195155,10.0
48,8,41.7565905267,40.0
48,8,23.7095229469,20.0
48,8,43.4187173036,40.0
48,9,8.50601215885,0.0
48,9,36.8085236678,30.0
48,9,34.6314073979,40.0
48,9,8.50601215885,10.0
48,9,12.8602446987,10.0
48,9,8.50601215885,10.0
48,9,8.50601215885,10.0
48,9,30.2771748581,20.0
48,9,44.7830173984,30.0
48,9,40.0741980727,36.0
48,9,37.8970818028,57.0
48,9,42.2513143426,58.0
48,10,82.4125409503,70.0
48,10,19.9886127974,30.0
48,10,85.5012495652,90.0
48,10,37.4357897169,45.0
48,10,23.6040383742,20.0
48,10,67.1965597785,66.0
48,10,8.70830615899,10.0
48,10,8.70830615899,10.0
48,10,8.70830615899,0.0
48,10,32.7563832676,30.0
48,10,8.70830615899,0.0
48,10,41.691713207,59.0
49,1,38.5102768245,20.0
49,1,8.611442527,10.0
49,1,85.6346603752,99.0
49,1,84.9241413064,91.0
49,1,24.1145417924,20.0
49,1,76.6531964446,70.0
49,1,71.8954681221,85.0
49,1,78.279955907,80.0
49,1,19.6850848594,10.0
49,1,8.611442527,10.0
49,1,25.7413012547,30.0
49,1,8.611442527,10.0
49,1,8.611442527,0.0
49,2,8.12865411023,0.0
49,2,37.5696239367,45.0
49,2,81.41527319,80.0
49,2,38.188284615,30.0
49,2,17.9423107191,40.0
49,2,13.5806855596,20.0
49,2,84.4568193361,68.0
49,2,8.12865411023,10.0
49,2,8.12865411023,10.0
49,2,8.12865411023,0.0
49,2,8.12865411023,10.0
49,2,43.0216553861,40.0
49,2,41.9312490962,58.0
49,3,30.647999882,40.0
49,3,20.5745675911,10.0
49,3,81.4648493251,85.0
49,3,78.4838337805,70.0
49,3,12.7396758092,10.0
49,3,20.5745675911,20.0
49,3,35.1250809002,40.0
49,3,42.8048272412,40.0
49,3,37.3636214093,50.0
49,3,39.6021619184,40.0
49,3,45.1985131911,40.0
49,3,39.6021619184,20.0
49,3,45.680575598,30.0
49,4,8.78699695717,10.0
49,4,85.4609604792,95.0
49,4,75.650074203,90.0
49,4,23.7134411807,30.0
49,4,76.0703038216,90.0
49,4,30.2540320315,20.0
49,4,74.5599757279,75.0
49,4,8.45206252888,10.0
49,4,14.4808822381,20.0
49,4,25.8936381309,20.0
49,4,44.6749514462,40.0
49,4,8.45206252888,0.0
49,4,42.2451152579,59.0
49,5,25.7992315486,20.0
49,5,13.8542014362,10.0
49,5,82.9580936748,80.0
49,5,20.0720303334,30.0
49,5,30.1428788622,20.0
49,5,8.42464229417,10.0
49,5,23.6274078918,20.0
49,5,8.42464229417,0.0
49,5,8.42464229417,10.0
49,5,17.1119369214,10.0
49,5,92.7231364705,80.0
49,5,26.9816361814,40.0
49,5,37.744261661,57.0
49,6,25.8237328696,30.0
49,6,37.2212238772,40.0
49,6,76.2640639025,75.0
49,6,68.5304656011,70.0
49,6,29.1381321416,20.0
49,6,12.5661357815,10.0
49,6,8.14693675212,10.0
49,6,8.14693675212,10.0
49,6,8.14693675212,10.0
49,6,8.14693675212,10.0
49,6,8.14693675212,0.0
49,6,12.5661357815,27.0
49,6,46.8149282591,49.0
49,7,20.1647000826,30.0
49,7,8.15938186975,0.0
49,7,84.7394357094,90.0
49,7,77.7458747242,90.0
49,7,15.7991298234,20.0
49,7,8.15938186975,10.0
49,7,32.1700182955,20.0
49,7,65.7405565113,66.0
49,7,8.15938186975,10.0
49,7,32.9383173761,30.0
49,7,39.8097662491,36.0
49,7,40.9011588139,54.0
49,7,26.7130554715,49.0
49,8,36.7152275954,30.0
49,8,83.3398018197,70.0
49,8,29.3186787018,40.0
49,8,8.15023024047,10.0
49,8,8.15023024047,10.0
49,8,32.3206126177,30.0
49,8,29.0246513844,50.0
49,8,33.7132936795,30.0
49,8,41.109842573,40.0
49,8,43.6011773793,50.0
49,8,77.5525057802,60.0
49,8,36.7152275954,33.0
49,8,38.9125350842,38.0
49,9,8.63861725813,0.0
49,9,8.63861725813,10.0
49,9,20.8653101175,20.0
49,9,76.3400757228,88.0
49,9,26.2582724191,20.0
49,9,8.63861725813,10.0
49,9,19.4245418612,20.0
49,9,85.6931669972,99.0
49,9,30.2104664643,20.0
49,9,78.1430197751,82.0
49,9,41.7207426594,58.0
49,9,16.1887644803,20.0
49,10,8.28491025414,0.0
49,10,30.9447429209,40.0
49,10,71.1821582931,68.0
49,10,42.2746592543,40.0
49,10,8.28491025414,10.0
49,10,27.6408430149,30.0
49,10,41.141667621,30.0
49,10,24.3963681133,20.0
49,10,19.6148265875,10.0
49,10,52.0873172983,40.0
49,10,83.6450662598,63.0
49,10,90.4430160599,73.0
50,1,30.3962397157,40.0
50,1,20.5879967957,20.0
50,1,7.98108708171,10.0
50,1,76.3982213102,90.0
50,1,23.6716939255,30.0
50,1,34.8792702425,40.0
50,1,29.275482084,20.0
50,1,12.9954508575,20.0
50,1,42.1609675634,40.0
50,1,7.98108708171,10.0
50,1,78.6397365736,82.0
50,1,44.9660889278,40.0
50,1,40.483058401,36.0
50,2,13.8616740265,10.0
50,2,82.2170061174,80.0
50,2,38.8617675052,20.0
50,2,8.17983459952,10.0
50,2,72.3321410306,85.0
50,2,8.17983459952,10.0
50,2,8.17983459952,10.0
50,2,8.17983459952,10.0
50,2,8.17983459952,0.0
50,2,8.17983459952,10.0
50,2,45.9133904591,40.0
50,2,37.7253996198,50.0
50,2,39.9981353906,20.0
50,3,20.5454531996,30.0
50,3,9.01589024834,0.0
50,3,9.01589024834,0.0
50,3,80.6542774767,85.0
50,3,23.6898794591,20.0
50,3,23.6898794591,20.0
50,3,85.8949879091,99.0
50,3,39.4120107563,30.0
50,3,9.01589024834,0.0
50,3,36.2675844969,33.0
50,3,16.3528848537,20.0
50,3,37.3157265833,57.0
50,3,41.5082949293,58.0
50,4,8.56687696429,0.0
50,4,20.5375439995,10.0
50,4,78.080123209,90.0
50,4,85.5301598603,91.0
50,4,12.9198467953,10.0
50,4,81.134499323,80.0
50,4,69.374183547,68.0
50,4,26.4390472407,20.0
50,4,8.56687696429,10.0
50,4,41.2141506968,40.0
50,4,19.4493015418,10.0
50,4,92.7698452525,80.0
50,4,27.066998746,49.0
50,5,25.6941605339,20.0
50,5,86.8455382544,90.0
50,5,79.0279744909,70.0
50,5,28.9003722911,50.0
50,5,85.157859659,68.0
50,5,77.4518009376,75.0
50,5,8.59436449557,10.0
50,5,29.9691095435,20.0
50,5,33.5972409495,30.0
50,5,40.6564820674,40.0
50,5,77.6766988923,60.0
50,5,8.59436449557,0.0
50,5,41.7252193198,59.0
50,6,25.6270273501,30.0
50,6,19.7097755548,30.0
50,6,86.6024112482,95.0
50,6,7.97143397343,10.0
50,6,17.9027052478,40.0
50,6,12.3853323176,10.0
50,6,7.97143397343,10.0
50,6,19.0061798338,20.0
50,6,25.6270273501,20.0
50,6,7.97143397343,10.0
50,6,38.8687223826,40.0
50,6,19.0061798338,10.0
50,6,46.5930444849,49.0
50,7,8.39055886454,0.0
50,7,30.2042775783,40.0
50,7,37.8390791281,45.0
50,7,29.4062708362,40.0
50,7,16.0253604143,20.0
50,7,78.4995626485,70.0
50,7,69.774075163,70.0
50,7,8.39055886454,10.0
50,7,67.5927032916,66.0
50,7,17.11604635,10.0
50,7,23.9528411578,20.0
50,7,43.2925088065,40.0
50,7,89.4064220054,73.0
50,8,7.99188319065,10.0
50,8,82.4520549351,70.0
50,8,31.0677095695,20.0
50,8,87.1574320499,99.0
50,8,38.2901817928,40.0
50,8,76.3833740308,75.0
50,8,33.3752922074,30.0
50,8,7.99188319065,10.0
50,8,7.99188319065,10.0
50,8,7.99188319065,10.0
50,8,33.9747408267,30.0
50,8,46.3667210254,30.0
50,8,52.7351262394,40.0
50,9,36.7287309296,30.0
50,9,8.59837112347,10.0
50,9,38.574809129,30.0
50,9,76.7497249786,90.0
50,9,30.1438547375,20.0
50,9,8.19426743045,10.0
50,9,25.4646652967,30.0
50,9,8.19426743045,10.0
50,9,43.7177108147,50.0
50,9,8.19426743045,0.0
50,9,41.926855777,58.0
50,9,12.5841848919,27.0
50,10,20.3444088301,20.0
50,10,77.8956897251,88.0
50,10,32.3739248966,20.0
50,10,13.782854612,20.0
50,10,79.5568665521,80.0
50,10,8.31489276356,0.0
50,10,8.31489276356,10.0
50,10,27.5982771402,30.0
50,10,26.6637473644,40.0
50,10,82.2700592039,63.0
50,10,38.9354791147,38.0
50,10,41.122663854,54.0
51,1,24.8718169757,30.0
51,1,29.0005879482,40.0
51,1,8.35673308532,0.0
51,1,29.0005879482,20.0
51,1,76.4546086071,75.0
51,1,27.9683952051,50.0
51,1,24.5567762873,30.0
51,1,8.35673308532,10.0
51,1,42.8212049756,40.0
51,1,35.1937444071,50.0
51,1,25.9475450579,40.0
51,1,40.3547081228,59.0
51,1,40.3547081228,58.0
51,2,8.55215958431,10.0
51,2,38.6066733788,20.0
51,2,86.4012908529,99.0
51,2,16.3440705681,20.0
51,2,79.7225100097,80.0
51,2,69.5489401085,68.0
51,2,77.3408510923,90.0
51,2,35.2672829572,40.0
51,2,30.8147623951,20.0
51,2,41.9460638005,40.0
51,2,8.55215958431,0.0
51,2,76.2277209517,60.0
51,2,40.8329336599,36.0
51,3,36.6449005484,30.0
51,3,78.0179086907,90.0
51,3,85.0377972473,68.0
51,3,8.68696760001,10.0
51,3,8.68696760001,0.0
51,3,8.68696760001,10.0
51,3,8.68696760001,10.0
51,3,40.946121002,40.0
51,3,43.3503548474,50.0
51,3,8.68696760001,0.0
51,3,41.4533682392,58.0
51,3,82.8871870205,63.0
51,3,46.322646569,49.0
51,4,20.219646327,30.0
51,4,8.35549282523,0.0
51,4,29.9266810103,40.0
51,4,8.35549282523,10.0
51,4,8.35549282523,10.0
51,4,23.8391608723,20.0
51,4,79.0460600882,82.0
51,4,19.1410869178,10.0
51,4,50.4922593293,40.0
51,4,8.35549282523,0.0
51,4,38.5551562843,38.0
51,4,37.4765968751,57.0
51,4,26.6910027825,49.0
51,5,82.1230923164,70.0
51,5,81.360309546,85.0
51,5,38.453037066,45.0
51,5,12.6486678171,10.0
51,5,23.8679587949,30.0
51,5,77.276229598,88.0
51,5,12.6486678171,10.0
51,5,75.7506640571,75.0
51,5,66.0569386202,66.0
51,5,8.16095142604,10.0
51,5,34.3244670022,30.0
51,5,44.0626825549,40.0
51,5,45.54375798,30.0
51,6,8.55898153138,0.0
51,6,26.5096578996,20.0
51,6,87.6324517101,95.0
51,6,38.9506098759,30.0
51,6,77.9639907675,70.0
51,6,33.2411615377,20.0
51,6,26.8562192788,20.0
51,6,29.8754097186,20.0
51,6,8.55898153138,10.0
51,6,8.55898153138,10.0
51,6,8.55898153138,10.0
51,6,33.9342842961,30.0
51,6,89.1831634976,73.0
51,7,20.5422545099,10.0
51,7,85.225896287,91.0
51,7,78.2146559599,70.0
51,7,14.0081664146,20.0
51,7,8.56309300179,10.0
51,7,19.4532398273,20.0
51,7,86.3149109696,99.0
51,7,8.56309300179,10.0
51,7,25.9873279226,20.0
51,7,8.56309300179,10.0
51,7,8.56309300179,0.0
51,7,39.0555041132,40.0
51,7,44.500577526,40.0
51,8,8.55033209742,0.0
51,8,14.0141856939,10.0
51,8,82.8373886878,80.0
51,8,85.7434393642,90.0
51,8,23.8491221676,20.0
51,8,15.0349152378,20.0
51,8,42.0539629142,40.0
51,8,8.55033209742,10.0
51,8,30.4057464834,20.0
51,8,17.2924978518,10.0
51,8,92.2640430923,80.0
51,8,16.1997271325,20.0
51,8,41.3334536764,54.0
51,9,8.41072134343,10.0
51,9,20.6472194099,20.0
51,9,8.08773834175,10.0
51,9,29.546490731,40.0
51,9,37.333353137,40.0
51,9,20.3242364082,20.0
51,9,8.08773834175,10.0
51,9,32.5607344747,30.0
51,9,79.1747190511,80.0
51,9,28.1832251772,30.0
51,9,40.3475968807,30.0
51,9,8.08773834175,10.0
51,10,19.6920186821,30.0
51,10,77.3742190075,90.0
51,10,7.43917441347,10.0
51,10,23.5564624215,20.0
51,10,67.0131052881,70.0
51,10,71.5775533984,85.0
51,10,17.8002881329,40.0
51,10,18.9515229906,10.0
51,10,7.43917441347,10.0
51,10,39.6737504294,20.0
51,10,12.0441138443,27.0
51,10,37.371280714,33.0
52,1,20.4149801602,10.0
52,1,8.1396059882,10.0
52,1,26.4364489161,20.0
52,1,29.3425250125,50.0
52,1,41.6178991845,40.0
52,1,8.1396059882,10.0
52,1,25.7622590328,30.0
52,1,40.501956078,30.0
52,1,8.1396059882,0.0
52,1,93.352748002,80.0
52,1,44.9657285042,40.0
52,1,45.4074817274,30.0
52,1,38.2700698649,57.0
52,2,86.040338413,90.0
52,2,30.2712509238,20.0
52,2,81.0645733141,70.0
52,2,40.4891124455,30.0
52,2,75.9750758038,75.0
52,2,77.0821346928,90.0
52,2,34.6994864797,40.0
52,2,8.13007314432,10.0
52,2,83.7244880266,68.0
52,2,8.13007314432,10.0
52,2,39.1277220356,38.0
52,2,46.8771342585,49.0
52,2,15.8794853672,20.0
52,3,25.9969491242,30.0
52,3,9.07483476989,0.0
52,3,9.07483476989,0.0
52,3,20.9808944173,20.0
52,3,86.0603110219,99.0
52,3,69.8621388493,68.0
52,3,32.342742007,30.0
52,3,9.07483476989,0.0
52,3,9.07483476989,10.0
52,3,9.07483476989,10.0
52,3,44.0074875939,40.0
52,3,38.6885348899,40.0
52,3,41.3480112419,58.0
52,4,29.3712939542,40.0
52,4,19.6010881279,30.0
52,4,35.884764505,30.0
52,4,81.1020286701,80.0
52,4,17.4299312776,40.0
52,4,13.087617577,20.0
52,4,7.65972545129,10.0
52,4,27.5445344426,30.0
52,4,35.884764505,50.0
52,4,77.0035645768,60.0
52,4,7.65972545129,0.0
52,4,12.0020391519,27.0
52,4,41.3126566308,58.0
52,5,14.1809126906,10.0
52,5,39.0725456232,20.0
52,5,79.0732518593,90.0
52,5,16.4437884117,20.0
52,5,38.1534114144,40.0
52,5,31.1524805992,20.0
52,5,12.3451891202,20.0
52,5,8.52372338769,0.0
52,5,31.1524805992,20.0
52,5,26.6267291569,20.0
52,5,8.52372338769,10.0
52,5,17.5752262723,10.0
52,5,89.2561926045,73.0
52,6,8.40209825778,0.0
52,6,25.8928179873,20.0
52,6,86.4247150861,95.0
52,6,8.40209825778,10.0
52,6,23.7064780211,30.0
52,6,68.2079474076,70.0
52,6,29.1723279365,20.0
52,6,8.40209825778,10.0
52,6,78.7725252045,80.0
52,6,75.4930152552,75.0
52,6,24.0695019956,20.0
52,6,33.1778858349,30.0
52,6,26.9859879704,49.0
52,7,8.46144115786,10.0
52,7,82.6840793254,70.0
52,7,19.9254562377,30.0
52,7,8.14195662139,10.0
52,7,23.7442993821,20.0
52,7,32.6599238169,20.0
52,7,19.2864871648,20.0
52,7,42.2145173245,40.0
52,7,8.14195662139,10.0
52,7,34.0938614077,30.0
52,7,41.5755482516,40.0
52,7,43.8044543603,40.0
52,7,41.5755482516,54.0
52,8,79.8041052814,85.0
52,8,23.5795195807,20.0
52,8,37.33997059,45.0
52,8,84.0380902074,91.0
52,8,75.5701203555,90.0
52,8,12.9945572659,10.0
52,8,20.4040308863,20.0
52,8,65.2835910666,66.0
52,8,85.0965864389,99.0
52,8,8.76057233993,10.0
52,8,8.76057233993,10.0
52,8,8.76057233993,0.0
52,8,41.5739555159,59.0
52,9,8.21048888494,0.0
52,9,30.6506817375,40.0
52,9,76.7502786075,88.0
52,9,76.7502786075,70.0
52,9,72.1754804591,85.0
52,9,12.6985274555,10.0
52,9,8.21048888494,10.0
52,9,8.21048888494,10.0
52,9,8.21048888494,10.0
52,9,8.21048888494,10.0
52,9,39.6267588785,20.0
52,9,40.7487685211,36.0
52,10,8.21835847766,10.0
52,10,83.3240598089,80.0
52,10,29.6275227331,40.0
52,10,8.21835847766,10.0
52,10,19.3342637189,10.0
52,10,79.9892882365,82.0
52,10,44.0781995468,50.0
52,10,19.3342637189,10.0
52,10,51.3256312855,40.0
52,10,26.8706397547,40.0
52,10,37.119712105,33.0
52,10,82.7461712149,63.0
53,1,86.5633954135,90.0
53,1,7.86167903345,10.0
53,1,81.7616170619,80.0
53,1,78.2532878452,70.0
53,1,73.7970224685,85.0
53,1,7.86167903345,10.0
53,1,7.86167903345,10.0
53,1,7.86167903345,10.0
53,1,7.86167903345,10.0
53,1,93.4471496996,80.0
53,1,43.8662131065,40.0
