evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
34.0,4.0,7.88985908155,0.0,7.88985908155,0.0,inf,0.0
34.0,4.0,20.1212661119,10.0,10.1212661119,0.0,1.01212661119,0.0
34.0,4.0,7.49643136582,10.0,0.0,-2.50356863418,0.0,-0.250356863418
34.0,4.0,27.3308166674,20.0,7.3308166674,0.0,0.36654083337,0.0
34.0,4.0,24.6897946276,20.0,4.6897946276,0.0,0.23448973138,0.0
34.0,4.0,31.6287095505,40.0,0.0,-8.3712904495,0.0,-0.209282261237
34.0,4.0,46.7504862281,40.0,6.7504862281,0.0,0.168762155703,0.0
34.0,4.0,55.3983455471,49.0,6.3983455471,0.0,0.130578480553,0.0
34.0,4.0,51.9378927101,58.0,0.0,-6.0621072899,0.0,-0.104519091205
34.0,4.0,70.0328708544,70.0,0.0328708544,0.0,0.000469583634286,0.0
34.0,4.0,72.2763343369,73.0,0.0,-0.7236656631,0.0,-0.00991322826164
34.0,4.0,79.0696637963,80.0,0.0,-0.9303362037,0.0,-0.0116292025462
34.0,4.0,82.6854690275,90.0,0.0,-7.3145309725,0.0,-0.0812725663611
34.0,5.0,7.12928083101,0.0,7.12928083101,0.0,inf,0.0
34.0,5.0,19.074293522,10.0,9.074293522,0.0,0.9074293522,0.0
34.0,5.0,10.2540723354,10.0,0.2540723354,0.0,0.02540723354,0.0
34.0,5.0,7.80461351274,10.0,0.0,-2.19538648726,0.0,-0.219538648726
34.0,5.0,18.3020437401,10.0,8.3020437401,0.0,0.83020437401,0.0
34.0,5.0,8.88975643821,10.0,0.0,-1.11024356179,0.0,-0.111024356179
34.0,5.0,32.6541589758,30.0,2.6541589758,0.0,0.08847196586,0.0
34.0,5.0,24.1616322199,30.0,0.0,-5.8383677801,0.0,-0.194612259337
34.0,5.0,22.7657615988,30.0,0.0,-7.2342384012,0.0,-0.24114128004
34.0,5.0,50.4938680027,40.0,10.4938680027,0.0,0.262346700068,0.0
34.0,5.0,46.3913918309,54.0,0.0,-7.6086081691,0.0,-0.14090015128
34.0,5.0,68.2664359606,70.0,0.0,-1.7335640394,0.0,-0.0247652005629
34.0,5.0,97.0283643087,99.0,0.0,-1.9716356913,0.0,-0.0199155120333
34.0,6.0,6.6232603206,0.0,6.6232603206,0.0,inf,0.0
34.0,6.0,6.6232603206,10.0,0.0,-3.3767396794,0.0,-0.33767396794
34.0,6.0,7.40976431862,10.0,0.0,-2.59023568138,0.0,-0.259023568138
34.0,6.0,7.47265110583,10.0,0.0,-2.52734889417,0.0,-0.252734889417
34.0,6.0,15.1395945825,20.0,0.0,-4.8604054175,0.0,-0.243020270875
34.0,6.0,12.6510869981,20.0,0.0,-7.3489130019,0.0,-0.367445650095
34.0,6.0,30.1040104999,27.0,3.1040104999,0.0,0.114963351848,0.0
34.0,6.0,33.5040276512,30.0,3.5040276512,0.0,0.116800921707,0.0
34.0,6.0,40.77545832,40.0,0.77545832,0.0,0.019386458,0.0
34.0,6.0,47.2583182896,40.0,7.2583182896,0.0,0.18145795724,0.0
34.0,6.0,45.1094397795,40.0,5.1094397795,0.0,0.127735994488,0.0
34.0,6.0,61.4914132154,70.0,0.0,-8.5085867846,0.0,-0.12155123978
34.0,6.0,80.2396048078,70.0,10.2396048078,0.0,0.146280068683,0.0
34.0,7.0,10.9615809378,10.0,0.9615809378,0.0,0.09615809378,0.0
34.0,7.0,11.1434973348,10.0,1.1434973348,0.0,0.11434973348,0.0
34.0,7.0,6.70989450246,10.0,0.0,-3.29010549754,0.0,-0.329010549754
34.0,7.0,7.83559795455,10.0,0.0,-2.16440204545,0.0,-0.216440204545
34.0,7.0,17.9395604941,20.0,0.0,-2.0604395059,0.0,-0.103021975295
34.0,7.0,22.3568615829,20.0,2.3568615829,0.0,0.117843079145,0.0
34.0,7.0,34.6401413638,30.0,4.6401413638,0.0,0.154671378793,0.0
34.0,7.0,34.8277784299,33.0,1.8277784299,0.0,0.0553872251485,0.0
34.0,7.0,49.8469553659,40.0,9.8469553659,0.0,0.246173884148,0.0
34.0,7.0,45.4422368171,57.0,0.0,-11.5577631829,0.0,-0.202767775139
34.0,7.0,42.860924621,59.0,0.0,-16.139075379,0.0,-0.273543650492
34.0,7.0,67.0411445387,63.0,4.0411445387,0.0,0.0641451514079,0.0
34.0,7.0,88.8264729201,91.0,0.0,-2.1735270799,0.0,-0.0238849129659
34.0,8.0,7.3082865781,0.0,7.3082865781,0.0,inf,0.0
34.0,8.0,15.9158721011,10.0,5.9158721011,0.0,0.59158721011,0.0
34.0,8.0,8.16447287564,10.0,0.0,-1.83552712436,0.0,-0.183552712436
34.0,8.0,12.7772362892,10.0,2.7772362892,0.0,0.27772362892,0.0
34.0,8.0,8.32323655622,10.0,0.0,-1.67676344378,0.0,-0.167676344378
34.0,8.0,25.5833675887,20.0,5.5833675887,0.0,0.279168379435,0.0
34.0,8.0,21.5636390308,20.0,1.5636390308,0.0,0.07818195154,0.0
34.0,8.0,16.2953956289,20.0,0.0,-3.7046043711,0.0,-0.185230218555
34.0,8.0,47.9640764134,40.0,7.9640764134,0.0,0.199101910335,0.0
34.0,8.0,46.124862306,40.0,6.124862306,0.0,0.15312155765,0.0
34.0,8.0,39.8630461979,45.0,0.0,-5.1369538021,0.0,-0.114154528936
34.0,8.0,39.0728911403,50.0,0.0,-10.9271088597,0.0,-0.218542177194
34.0,8.0,71.4301065514,66.0,5.4301065514,0.0,0.0822743416879,0.0
34.0,9.0,7.46773995421,0.0,7.46773995421,0.0,inf,0.0
34.0,9.0,9.21181772834,0.0,9.21181772834,0.0,inf,0.0
34.0,9.0,7.46773995421,10.0,0.0,-2.53226004579,0.0,-0.253226004579
34.0,9.0,7.10835702875,10.0,0.0,-2.89164297125,0.0,-0.289164297125
34.0,9.0,7.82712287967,10.0,0.0,-2.17287712033,0.0,-0.217287712033
34.0,9.0,13.0767636717,10.0,3.0767636717,0.0,0.30767636717,0.0
34.0,9.0,23.1870529332,20.0,3.1870529332,0.0,0.15935264666,0.0
34.0,9.0,26.3929068063,30.0,0.0,-3.6070931937,0.0,-0.12023643979
34.0,9.0,27.8576250136,30.0,0.0,-2.1423749864,0.0,-0.0714124995467
34.0,9.0,31.1306392513,38.0,0.0,-6.8693607487,0.0,-0.180772651282
34.0,9.0,71.7631222752,68.0,3.7631222752,0.0,0.0553400334588,0.0
34.0,9.0,86.0286986656,90.0,0.0,-3.9713013344,0.0,-0.0441255703822
34.0,10.0,19.4535457022,20.0,0.0,-0.5464542978,0.0,-0.02732271489
34.0,10.0,21.581877818,20.0,1.581877818,0.0,0.0790938909,0.0
34.0,10.0,17.8435512378,20.0,0.0,-2.1564487622,0.0,-0.10782243811
34.0,10.0,25.3283861669,20.0,5.3283861669,0.0,0.266419308345,0.0
34.0,10.0,25.2474094063,30.0,0.0,-4.7525905937,0.0,-0.158419686457
34.0,10.0,40.7225523144,30.0,10.7225523144,0.0,0.35741841048,0.0
34.0,10.0,17.3475619015,40.0,0.0,-22.6524380985,0.0,-0.566310952462
34.0,10.0,36.7863011989,40.0,0.0,-3.2136988011,0.0,-0.0803424700275
34.0,10.0,52.1918137489,40.0,12.1918137489,0.0,0.304795343723,0.0
34.0,10.0,65.6321969629,60.0,5.6321969629,0.0,0.0938699493817,0.0
34.0,10.0,76.4778520392,80.0,0.0,-3.5221479608,0.0,-0.04402684951
34.0,10.0,78.9346393026,90.0,0.0,-11.0653606974,0.0,-0.122948452193
35.0,1.0,8.9310141128,10.0,0.0,-1.0689858872,0.0,-0.10689858872
35.0,1.0,7.63172337363,10.0,0.0,-2.36827662637,0.0,-0.236827662637
35.0,1.0,7.63172337363,10.0,0.0,-2.36827662637,0.0,-0.236827662637
35.0,1.0,7.9289821407,10.0,0.0,-2.0710178593,0.0,-0.20710178593
35.0,1.0,21.701103247,20.0,1.701103247,0.0,0.08505516235,0.0
35.0,1.0,34.39875853,30.0,4.39875853,0.0,0.146625284333,0.0
35.0,1.0,24.3400774808,30.0,0.0,-5.6599225192,0.0,-0.188664083973
35.0,1.0,50.6357930789,58.0,0.0,-7.3642069211,0.0,-0.126969084847
35.0,1.0,42.3058383354,59.0,0.0,-16.6941616646,0.0,-0.28295189262
35.0,1.0,71.2902378137,68.0,3.2902378137,0.0,0.0483858502015,0.0
35.0,1.0,79.3811381902,80.0,0.0,-0.6188618098,0.0,-0.0077357726225
35.0,1.0,86.0056001936,85.0,1.0056001936,0.0,0.0118305905129,0.0
35.0,1.0,93.8284009972,95.0,0.0,-1.1715990028,0.0,-0.0123326210821
35.0,2.0,6.47373096046,10.0,0.0,-3.52626903954,0.0,-0.352626903954
35.0,2.0,7.58684746216,10.0,0.0,-2.41315253784,0.0,-0.241315253784
35.0,2.0,7.58821449012,10.0,0.0,-2.41178550988,0.0,-0.241178550988
35.0,2.0,22.1459615083,20.0,2.1459615083,0.0,0.107298075415,0.0
35.0,2.0,29.3222497095,27.0,2.3222497095,0.0,0.0860092485,0.0
35.0,2.0,35.1160886035,33.0,2.1160886035,0.0,0.0641238970758,0.0
35.0,2.0,45.1383621008,40.0,5.1383621008,0.0,0.12845905252,0.0
35.0,2.0,45.1097883176,40.0,5.1097883176,0.0,0.12774470794,0.0
35.0,2.0,44.830829793,54.0,0.0,-9.169170207,0.0,-0.169799448278
35.0,2.0,66.2938800336,70.0,0.0,-3.7061199664,0.0,-0.0529445709486
35.0,2.0,81.372212626,75.0,6.372212626,0.0,0.0849628350133,0.0
35.0,2.0,87.6455450898,85.0,2.6455450898,0.0,0.03112405988,0.0
35.0,2.0,78.776587819,90.0,0.0,-11.223412181,0.0,-0.124704579789
35.0,3.0,10.1874781274,10.0,0.1874781274,0.0,0.01874781274,0.0
35.0,3.0,11.0151321193,10.0,1.0151321193,0.0,0.10151321193,0.0
35.0,3.0,8.20113931283,10.0,0.0,-1.79886068717,0.0,-0.179886068717
35.0,3.0,13.1138577093,10.0,3.1138577093,0.0,0.31138577093,0.0
35.0,3.0,22.5560889916,20.0,2.5560889916,0.0,0.12780444958,0.0
35.0,3.0,21.362082769,20.0,1.362082769,0.0,0.06810413845,0.0
35.0,3.0,18.0609541253,20.0,0.0,-1.9390458747,0.0,-0.096952293735
35.0,3.0,22.7035964814,20.0,2.7035964814,0.0,0.13517982407,0.0
35.0,3.0,30.7287723373,38.0,0.0,-7.2712276627,0.0,-0.191348096387
35.0,3.0,33.6115884767,40.0,0.0,-6.3884115233,0.0,-0.159710288083
35.0,3.0,38.5918354111,50.0,0.0,-11.4081645889,0.0,-0.228163291778
35.0,3.0,43.4977323418,50.0,0.0,-6.5022676582,0.0,-0.130045353164
35.0,3.0,97.3433488694,99.0,0.0,-1.6566511306,0.0,-0.016733849804
35.0,4.0,7.31025561975,0.0,7.31025561975,0.0,inf,0.0
35.0,4.0,7.31025561975,0.0,7.31025561975,0.0,inf,0.0
35.0,4.0,21.3737569129,20.0,1.3737569129,0.0,0.068687845645,0.0
35.0,4.0,22.8393143851,30.0,0.0,-7.1606856149,0.0,-0.238689520497
35.0,4.0,31.5335651867,40.0,0.0,-8.4664348133,0.0,-0.211660870332
35.0,4.0,36.0236615377,40.0,0.0,-3.9763384623,0.0,-0.0994084615575
35.0,4.0,49.3105734572,40.0,9.3105734572,0.0,0.23276433643,0.0
35.0,4.0,38.9708552429,49.0,0.0,-10.0291447571,0.0,-0.204676423614
35.0,4.0,45.1951304554,57.0,0.0,-11.8048695446,0.0,-0.207102974467
35.0,4.0,67.2766659151,63.0,4.2766659151,0.0,0.067883585954,0.0
35.0,4.0,72.0378754825,66.0,6.0378754825,0.0,0.0914829618561,0.0
35.0,4.0,73.2657027783,68.0,5.2657027783,0.0,0.0774368055632,0.0
35.0,4.0,72.4162998172,70.0,2.4162998172,0.0,0.0345185688171,0.0
35.0,5.0,8.7452699695,0.0,8.7452699695,0.0,inf,0.0
35.0,5.0,10.4034062456,10.0,0.4034062456,0.0,0.04034062456,0.0
35.0,5.0,6.5508672941,10.0,0.0,-3.4491327059,0.0,-0.34491327059
35.0,5.0,12.6208440972,20.0,0.0,-7.3791559028,0.0,-0.36895779514
35.0,5.0,24.3503460742,20.0,4.3503460742,0.0,0.21751730371,0.0
35.0,5.0,6.52998939095,20.0,0.0,-13.4700106091,0.0,-0.673500530453
35.0,5.0,15.6651799846,20.0,0.0,-4.3348200154,0.0,-0.21674100077
35.0,5.0,25.2403185717,20.0,5.2403185717,0.0,0.262015928585,0.0
35.0,5.0,32.360472588,30.0,2.360472588,0.0,0.0786824196,0.0
35.0,5.0,31.2593551055,40.0,0.0,-8.7406448945,0.0,-0.218516122362
35.0,5.0,73.0487116117,73.0,0.0487116117,0.0,0.000667282352055,0.0
35.0,5.0,79.0154990205,80.0,0.0,-0.9845009795,0.0,-0.0123062622437
35.0,5.0,79.4387447274,82.0,0.0,-2.5612552726,0.0,-0.0312348203976
35.0,6.0,11.1067139392,10.0,1.1067139392,0.0,0.11067139392,0.0
35.0,6.0,19.7926362408,10.0,9.7926362408,0.0,0.97926362408,0.0
35.0,6.0,19.1707540437,10.0,9.1707540437,0.0,0.91707540437,0.0
35.0,6.0,18.2986749227,20.0,0.0,-1.7013250773,0.0,-0.085066253865
35.0,6.0,20.2210451256,20.0,0.2210451256,0.0,0.01105225628,0.0
35.0,6.0,35.7678588029,30.0,5.7678588029,0.0,0.192261960097,0.0
35.0,6.0,26.8368247853,30.0,0.0,-3.1631752147,0.0,-0.105439173823
35.0,6.0,47.0850567218,40.0,7.0850567218,0.0,0.177126418045,0.0
35.0,6.0,56.5680969141,49.0,7.5680969141,0.0,0.154450957431,0.0
35.0,6.0,54.5034759646,50.0,4.5034759646,0.0,0.090069519292,0.0
35.0,6.0,79.1889418178,80.0,0.0,-0.8110581822,0.0,-0.0101382272775
35.0,6.0,89.0596905094,90.0,0.0,-0.9403094906,0.0,-0.0104478832289
35.0,6.0,85.9018907102,90.0,0.0,-4.0981092898,0.0,-0.0455345476644
35.0,7.0,7.0235553484,0.0,7.0235553484,0.0,inf,0.0
35.0,7.0,6.70750540192,0.0,6.70750540192,0.0,inf,0.0
35.0,7.0,6.70750540192,0.0,6.70750540192,0.0,inf,0.0
35.0,7.0,7.0235553484,10.0,0.0,-2.9764446516,0.0,-0.29764446516
35.0,7.0,7.33960529488,10.0,0.0,-2.66039470512,0.0,-0.266039470512
35.0,7.0,7.0235553484,10.0,0.0,-2.9764446516,0.0,-0.29764446516
35.0,7.0,7.51988976136,10.0,0.0,-2.48011023864,0.0,-0.248011023864
35.0,7.0,23.9143978413,30.0,0.0,-6.0856021587,0.0,-0.20285340529
35.0,7.0,40.0617386998,30.0,10.0617386998,0.0,0.335391289993,0.0
35.0,7.0,18.0322907492,40.0,0.0,-21.9677092508,0.0,-0.54919273127
35.0,7.0,51.9152350944,40.0,11.9152350944,0.0,0.29788087736,0.0
35.0,7.0,63.1625196663,70.0,0.0,-6.8374803337,0.0,-0.0976782904814
35.0,7.0,92.5490983818,99.0,0.0,-6.4509016182,0.0,-0.0651606224061
35.0,8.0,7.19080614416,0.0,7.19080614416,0.0,inf,0.0
35.0,8.0,7.82073163895,0.0,7.82073163895,0.0,inf,0.0
35.0,8.0,7.19080614416,10.0,0.0,-2.80919385584,0.0,-0.280919385584
35.0,8.0,7.19080614416,10.0,0.0,-2.80919385584,0.0,-0.280919385584
35.0,8.0,15.6257666696,20.0,0.0,-4.3742333304,0.0,-0.21871166652
35.0,8.0,31.6427435439,30.0,1.6427435439,0.0,0.05475811813,0.0
35.0,8.0,24.5043814925,30.0,0.0,-5.4956185075,0.0,-0.183187283583
35.0,8.0,27.960044807,30.0,0.0,-2.039955193,0.0,-0.0679985064333
35.0,8.0,43.674209693,36.0,7.674209693,0.0,0.213172491472,0.0
35.0,8.0,40.0604486866,45.0,0.0,-4.9395513134,0.0,-0.109767806964
35.0,8.0,46.5269076866,58.0,0.0,-11.4730923134,0.0,-0.197811936438
35.0,8.0,82.0121485687,75.0,7.0121485687,0.0,0.0934953142493,0.0
35.0,8.0,89.7868410058,91.0,0.0,-1.2131589942,0.0,-0.0133314175187
35.0,9.0,6.93114775076,0.0,6.93114775076,0.0,inf,0.0
35.0,9.0,7.26778408588,10.0,0.0,-2.73221591412,0.0,-0.273221591412
35.0,9.0,7.65531367853,10.0,0.0,-2.34468632147,0.0,-0.234468632147
35.0,9.0,12.6121239254,10.0,2.6121239254,0.0,0.26121239254,0.0
35.0,9.0,21.5784563188,20.0,1.5784563188,0.0,0.07892281594,0.0
35.0,9.0,15.970152881,20.0,0.0,-4.029847119,0.0,-0.20149235595
35.0,9.0,27.3993998806,20.0,7.3993998806,0.0,0.36996999403,0.0
35.0,9.0,24.4317699379,30.0,0.0,-5.5682300621,0.0,-0.185607668737
35.0,9.0,47.8390506468,40.0,7.8390506468,0.0,0.19597626617,0.0
35.0,9.0,48.7460367582,40.0,8.7460367582,0.0,0.218650918955,0.0
35.0,9.0,44.6405879379,40.0,4.6405879379,0.0,0.116014698448,0.0
35.0,9.0,83.8801743097,88.0,0.0,-4.1198256903,0.0,-0.0468162010261
35.0,10.0,15.6191633873,10.0,5.6191633873,0.0,0.56191633873,0.0
35.0,10.0,7.82034319382,10.0,0.0,-2.17965680618,0.0,-0.217965680618
35.0,10.0,18.3658109478,10.0,8.3658109478,0.0,0.83658109478,0.0
35.0,10.0,26.3486920487,20.0,6.3486920487,0.0,0.317434602435,0.0
35.0,10.0,22.5006168025,20.0,2.5006168025,0.0,0.125030840125,0.0
35.0,10.0,21.9457167502,30.0,0.0,-8.0542832498,0.0,-0.268476108327
35.0,10.0,50.1947402946,40.0,10.1947402946,0.0,0.254868507365,0.0
35.0,10.0,39.3583277102,40.0,0.0,-0.6416722898,0.0,-0.016041807245
35.0,10.0,64.8714231735,60.0,4.8714231735,0.0,0.081190386225,0.0
35.0,10.0,80.2855200593,70.0,10.2855200593,0.0,0.146936000847,0.0
35.0,10.0,81.675328351,80.0,1.675328351,0.0,0.0209416043875,0.0
35.0,10.0,81.395465151,90.0,0.0,-8.604534849,0.0,-0.0956059427667
36.0,1.0,7.40352692828,0.0,7.40352692828,0.0,inf,0.0
36.0,1.0,7.13432099911,10.0,0.0,-2.86567900089,0.0,-0.286567900089
36.0,1.0,6.86511506993,10.0,0.0,-3.13488493007,0.0,-0.313488493007
36.0,1.0,6.86511506993,10.0,0.0,-3.13488493007,0.0,-0.313488493007
36.0,1.0,7.49433983201,10.0,0.0,-2.50566016799,0.0,-0.250566016799
36.0,1.0,20.8411811032,20.0,0.8411811032,0.0,0.04205905516,0.0
36.0,1.0,12.3294426084,20.0,0.0,-7.6705573916,0.0,-0.38352786958
36.0,1.0,21.0960139598,20.0,1.0960139598,0.0,0.05480069799,0.0
36.0,1.0,43.6202966639,36.0,7.6202966639,0.0,0.211674907331,0.0
36.0,1.0,33.65453965,40.0,0.0,-6.34546035,0.0,-0.15863650875
36.0,1.0,38.8642772634,50.0,0.0,-11.1357227366,0.0,-0.222714454732
36.0,1.0,78.6961935651,82.0,0.0,-3.3038064349,0.0,-0.0402903223768
36.0,1.0,82.6208136109,90.0,0.0,-7.3791863891,0.0,-0.0819909598789
36.0,2.0,20.0471537974,10.0,10.0471537974,0.0,1.00471537974,0.0
36.0,2.0,18.1840762293,10.0,8.1840762293,0.0,0.81840762293,0.0
36.0,2.0,12.5483109055,10.0,2.5483109055,0.0,0.25483109055,0.0
36.0,2.0,22.0726436655,20.0,2.0726436655,0.0,0.103632183275,0.0
36.0,2.0,24.371671886,30.0,0.0,-5.628328114,0.0,-0.187610937133
36.0,2.0,33.9466328795,30.0,3.9466328795,0.0,0.131554429317,0.0
36.0,2.0,24.2366852831,30.0,0.0,-5.7633147169,0.0,-0.192110490563
36.0,2.0,17.7947572379,40.0,0.0,-22.2052427621,0.0,-0.555131069052
36.0,2.0,42.9043913445,40.0,2.9043913445,0.0,0.0726097836125,0.0
36.0,2.0,66.1597254992,60.0,6.1597254992,0.0,0.102662091653,0.0
36.0,2.0,68.6514167703,63.0,5.6514167703,0.0,0.0897050281,0.0
36.0,2.0,85.077657927,85.0,0.077657927,0.0,0.000913622670588,0.0
36.0,2.0,89.1534513341,91.0,0.0,-1.8465486659,0.0,-0.0202917435813
36.0,3.0,19.0785408333,10.0,9.0785408333,0.0,0.90785408333,0.0
36.0,3.0,7.42373504346,10.0,0.0,-2.57626495654,0.0,-0.257626495654
36.0,3.0,7.90564461335,10.0,0.0,-2.09435538665,0.0,-0.209435538665
36.0,3.0,24.4413541602,20.0,4.4413541602,0.0,0.22206770801,0.0
36.0,3.0,21.2878141118,20.0,1.2878141118,0.0,0.06439070559,0.0
36.0,3.0,32.6762507167,30.0,2.6762507167,0.0,0.0892083572233,0.0
36.0,3.0,50.7557271624,40.0,10.7557271624,0.0,0.26889317906,0.0
36.0,3.0,39.0762340245,40.0,0.0,-0.9237659755,0.0,-0.0230941493875
36.0,3.0,39.7477676348,45.0,0.0,-5.2522323652,0.0,-0.116716274782
36.0,3.0,46.1452745159,57.0,0.0,-10.8547254841,0.0,-0.190433780423
36.0,3.0,71.6881861665,68.0,3.6881861665,0.0,0.0542380318603,0.0
36.0,3.0,73.2519559222,73.0,0.2519559222,0.0,0.00345145098904,0.0
36.0,3.0,93.9359554563,95.0,0.0,-1.0640445437,0.0,-0.0112004688811
36.0,4.0,6.88308765944,0.0,6.88308765944,0.0,inf,0.0
36.0,4.0,8.45783515646,10.0,0.0,-1.54216484354,0.0,-0.154216484354
36.0,4.0,7.58632340337,10.0,0.0,-2.41367659663,0.0,-0.241367659663
36.0,4.0,26.1689300346,20.0,6.1689300346,0.0,0.30844650173,0.0
36.0,4.0,15.7201793291,20.0,0.0,-4.2798206709,0.0,-0.213991033545
36.0,4.0,35.6022429248,30.0,5.6022429248,0.0,0.186741430827,0.0
36.0,4.0,32.6457904818,40.0,0.0,-7.3542095182,0.0,-0.183855237955
36.0,4.0,37.0174583582,40.0,0.0,-2.9825416418,0.0,-0.074563541045
36.0,4.0,49.3528533796,40.0,9.3528533796,0.0,0.23382133449,0.0
36.0,4.0,51.6784353776,40.0,11.6784353776,0.0,0.29196088444,0.0
36.0,4.0,55.1723801585,50.0,5.1723801585,0.0,0.10344760317,0.0
36.0,4.0,79.8428619628,80.0,0.0,-0.1571380372,0.0,-0.001964225465
36.0,4.0,85.6770379779,90.0,0.0,-4.3229620221,0.0,-0.0480329113567
36.0,5.0,7.7402969993,0.0,7.7402969993,0.0,inf,0.0
36.0,5.0,7.34011746808,0.0,7.34011746808,0.0,inf,0.0
36.0,5.0,8.21779484861,10.0,0.0,-1.78220515139,0.0,-0.178220515139
36.0,5.0,13.0207838933,10.0,3.0207838933,0.0,0.30207838933,0.0
36.0,5.0,19.6957112077,20.0,0.0,-0.3042887923,0.0,-0.015214439615
36.0,5.0,26.7559623218,20.0,6.7559623218,0.0,0.33779811609,0.0
36.0,5.0,43.055039171,40.0,3.055039171,0.0,0.076375979275,0.0
36.0,5.0,44.935737663,40.0,4.935737663,0.0,0.123393441575,0.0
36.0,5.0,42.9970789863,50.0,0.0,-7.0029210137,0.0,-0.140058420274
36.0,5.0,44.1508359033,54.0,0.0,-9.8491640967,0.0,-0.182391927717
36.0,5.0,42.2295408446,59.0,0.0,-16.7704591554,0.0,-0.284245070431
36.0,5.0,72.2682903708,66.0,6.2682903708,0.0,0.0949740965273,0.0
36.0,5.0,80.4597241557,80.0,0.4597241557,0.0,0.00574655194625,0.0
36.0,6.0,15.1774298389,10.0,5.1774298389,0.0,0.51774298389,0.0
36.0,6.0,10.6122548026,10.0,0.6122548026,0.0,0.06122548026,0.0
36.0,6.0,6.68684646741,10.0,0.0,-3.31315353259,0.0,-0.331315353259
36.0,6.0,7.66506906813,10.0,0.0,-2.33493093187,0.0,-0.233493093187
36.0,6.0,7.07002216273,10.0,0.0,-2.92997783727,0.0,-0.292997783727
36.0,6.0,15.7777121227,20.0,0.0,-4.2222878773,0.0,-0.211114393865
36.0,6.0,25.0445972545,30.0,0.0,-4.9554027455,0.0,-0.165180091517
36.0,6.0,26.4308649428,30.0,0.0,-3.5691350572,0.0,-0.118971168573
36.0,6.0,27.7904151948,30.0,0.0,-2.2095848052,0.0,-0.07365282684
36.0,6.0,51.2721888295,58.0,0.0,-6.7278111705,0.0,-0.115996744319
36.0,6.0,82.909135018,80.0,2.909135018,0.0,0.036364187725,0.0
36.0,6.0,80.1873207885,90.0,0.0,-9.8126792115,0.0,-0.109029769017
36.0,6.0,98.1997086065,99.0,0.0,-0.8002913935,0.0,-0.00808375144949
36.0,7.0,6.69328091238,10.0,0.0,-3.30671908762,0.0,-0.330671908762
36.0,7.0,7.96492515978,10.0,0.0,-2.03507484022,0.0,-0.203507484022
36.0,7.0,22.0419353449,20.0,2.0419353449,0.0,0.102096767245,0.0
36.0,7.0,23.1232957617,20.0,3.1232957617,0.0,0.156164788085,0.0
36.0,7.0,22.55972568,20.0,2.55972568,0.0,0.127986284,0.0
36.0,7.0,22.7505371858,30.0,0.0,-7.2494628142,0.0,-0.241648760473
36.0,7.0,45.907436471,40.0,5.907436471,0.0,0.147685911775,0.0
36.0,7.0,55.7764379327,49.0,6.7764379327,0.0,0.138294651688,0.0
36.0,7.0,40.2053348275,49.0,0.0,-8.7946651725,0.0,-0.179482962704
36.0,7.0,72.3467811875,68.0,4.3467811875,0.0,0.0639232527574,0.0
36.0,7.0,61.8391213645,70.0,0.0,-8.1608786355,0.0,-0.116583980507
36.0,7.0,78.8449246406,70.0,8.8449246406,0.0,0.126356066294,0.0
36.0,7.0,93.918492841,99.0,0.0,-5.081507159,0.0,-0.0513283551414
36.0,8.0,8.79545744723,0.0,8.79545744723,0.0,inf,0.0
36.0,8.0,10.5769450115,10.0,0.5769450115,0.0,0.05769450115,0.0
36.0,8.0,9.54912954523,10.0,0.0,-0.45087045477,0.0,-0.045087045477
36.0,8.0,6.14403129699,20.0,0.0,-13.855968703,0.0,-0.69279843515
36.0,8.0,15.3915342598,20.0,0.0,-4.6084657402,0.0,-0.23042328701
36.0,8.0,29.3592805863,27.0,2.3592805863,0.0,0.0873807624556,0.0
36.0,8.0,21.4060316055,30.0,0.0,-8.5939683945,0.0,-0.28646561315
36.0,8.0,24.4443888087,30.0,0.0,-5.5556111913,0.0,-0.18518703971
36.0,8.0,40.1422647589,30.0,10.1422647589,0.0,0.338075491963,0.0
36.0,8.0,30.9057649992,38.0,0.0,-7.0942350008,0.0,-0.186690394758
36.0,8.0,30.7821496408,40.0,0.0,-9.2178503592,0.0,-0.23044625898
36.0,8.0,47.3757394994,58.0,0.0,-10.6242605006,0.0,-0.183176905183
36.0,8.0,78.1582114419,80.0,0.0,-1.8417885581,0.0,-0.0230223569763
36.0,9.0,7.14586428336,0.0,7.14586428336,0.0,inf,0.0
36.0,9.0,7.14586428336,0.0,7.14586428336,0.0,inf,0.0
36.0,9.0,7.85382066607,10.0,0.0,-2.14617933393,0.0,-0.214617933393
36.0,9.0,7.85382066607,10.0,0.0,-2.14617933393,0.0,-0.214617933393
36.0,9.0,7.91087117141,10.0,0.0,-2.08912882859,0.0,-0.208912882859
36.0,9.0,18.2549488067,20.0,0.0,-1.7450511933,0.0,-0.087252559665
36.0,9.0,21.4766973535,20.0,1.4766973535,0.0,0.073834867675,0.0
36.0,9.0,18.4038649556,20.0,0.0,-1.5961350444,0.0,-0.07980675222
36.0,9.0,25.5230124527,20.0,5.5230124527,0.0,0.276150622635,0.0
36.0,9.0,34.7007692212,33.0,1.7007692212,0.0,0.0515384612485,0.0
36.0,9.0,82.2496157338,75.0,7.2496157338,0.0,0.0966615431173,0.0
36.0,9.0,86.6643557771,85.0,1.6643557771,0.0,0.0195806562012,0.0
36.0,10.0,7.03073427944,0.0,7.03073427944,0.0,inf,0.0
