evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,1,28.4206881409,30.0
48,1,21.924192538,30.0
48,1,21.4870371938,20.0
48,1,8.84171775728,10.0
48,1,8.84081109472,10.0
48,1,13.768040513,10.0
48,1,37.1624488309,40.0
48,1,38.7203871021,49.0
48,2,31.8751831406,40.0
48,2,17.8947938559,20.0
48,2,18.7163816147,10.0
48,2,31.500960254,40.0
48,2,46.8282263434,40.0
48,2,11.5567961376,10.0
48,2,26.112826278,20.0
48,2,8.48681007389,10.0
48,2,18.876202893,20.0
48,2,26.6117697679,20.0
48,2,53.598251005,40.0
48,2,48.4944509121,59.0
48,2,34.1621858445,38.0
48,3,77.5758980505,70.0
48,3,15.6827330474,20.0
48,3,94.8136617271,70.0
48,3,39.1581077203,40.0
48,3,28.8005497997,20.0
48,3,75.2807604956,70.0
48,3,22.1565716519,20.0
48,3,79.1241948736,75.0
48,3,8.49129739558,10.0
48,3,23.4891851083,20.0
48,3,18.6392090317,20.0
48,3,8.51545272822,10.0
48,3,36.3612406889,30.0
48,4,23.4357179781,30.0
48,4,33.8955797028,30.0
48,4,9.86066946499,10.0
48,4,83.4916176064,90.0
48,4,6.66934215542,10.0
48,4,14.8551791604,20.0
48,4,76.1735280722,90.0
48,4,10.7559642599,20.0
48,4,37.1016179278,40.0
48,4,8.29924379725,10.0
48,4,49.6739630234,40.0
48,4,36.1880795167,40.0
48,4,37.539744242,33.0
48,5,9.18595120635,0.0
48,5,21.6230474704,20.0
48,5,25.1842709239,20.0
48,5,8.34010888269,10.0
48,5,68.5350061313,66.0
48,5,8.87797712635,10.0
48,5,8.49523559853,10.0
48,5,49.9368627244,40.0
48,5,76.0561567635,60.0
48,5,14.4455386304,10.0
48,5,8.1286372813,0.0
48,5,37.1336773409,40.0
48,5,48.280962952,57.0
48,6,30.0605404487,30.0
48,6,7.63952977331,0.0
48,6,7.63952977331,0.0
48,6,82.1497160428,80.0
48,6,21.0838893097,20.0
48,6,15.7900852882,40.0
48,6,21.116058446,20.0
48,6,7.63952977331,0.0
48,6,27.2176944082,30.0
48,6,96.514921071,80.0
48,6,32.5962042268,27.0
48,6,46.0725537648,36.0
48,6,49.5357086486,54.0
48,7,9.7139865372,10.0
48,7,82.7344544587,80.0
48,7,74.2062551168,75.0
48,7,69.0559379191,70.0
48,7,76.0552405065,85.0
48,7,22.152019117,30.0
48,7,77.3853363825,80.0
48,7,19.1704555184,10.0
48,7,7.59143547029,10.0
48,7,25.8693640905,30.0
48,7,17.8218076053,20.0
48,7,72.1804782588,82.0
48,7,52.5722077411,40.0
48,8,12.1847196713,10.0
48,8,87.4862724057,91.0
48,8,70.1703291847,68.0
48,8,77.8494875931,88.0
48,8,7.8562115902,10.0
48,8,88.5989324291,99.0
48,8,8.91118751687,10.0
48,8,8.88755723458,0.0
48,8,29.6621213653,30.0
48,8,8.91773900397,10.0
48,8,7.8562115902,0.0
48,8,79.124669455,63.0
48,8,52.3705868215,58.0
48,9,19.3726279964,10.0
48,9,28.0710583697,40.0
48,9,34.0537880054,45.0
48,9,10.7248463243,10.0
48,9,22.8278595158,20.0
48,9,7.42445535381,10.0
48,9,7.42445535381,10.0
48,9,42.1272275465,40.0
48,9,44.5565759131,50.0
48,9,45.2151954399,58.0
48,9,54.3738104941,49.0
48,9,24.961658001,20.0
48,10,7.17241256796,0.0
48,10,77.8287023474,85.0
48,10,80.02850683,90.0
48,10,38.8736509809,50.0
48,10,80.4229703771,68.0
48,10,8.4768599978,10.0
48,10,7.17241256796,0.0
48,10,7.17241256796,10.0
48,10,20.5767232725,30.0
48,10,23.5187951402,30.0
48,10,56.3134730261,50.0
48,10,88.303508389,73.0
49,1,34.142439932,30.0
49,1,6.98677906545,10.0
49,1,16.0508693778,20.0
49,1,15.0584615088,20.0
49,1,47.3999863431,40.0
49,1,11.033782589,20.0
49,1,25.407970744,20.0
49,1,78.5120196904,80.0
49,1,50.2226418446,40.0
49,1,27.0460975109,30.0
49,1,8.28759008298,10.0
49,1,6.98677906545,0.0
49,1,33.6095643374,38.0
49,2,10.0399504564,10.0
49,2,7.1187203473,10.0
49,2,77.0393551454,75.0
49,2,19.0975008072,10.0
49,2,68.3595372272,66.0
49,2,7.79569172083,10.0
49,2,8.4633720541,10.0
49,2,23.6076537381,30.0
49,2,49.7290849464,40.0
49,2,26.7609025083,20.0
49,2,13.4692205846,10.0
49,2,36.5007932477,40.0
49,2,89.0246863445,73.0
49,3,79.0436278035,90.0
49,3,86.7546556949,91.0
49,3,20.1613015251,20.0
49,3,22.3071714171,20.0
49,3,14.8667597571,40.0
49,3,21.34720574,20.0
49,3,10.7227980248,10.0
49,3,22.0213922388,30.0
49,3,21.8111891403,20.0
49,3,21.3553825873,20.0
49,3,95.8803065723,80.0
49,3,46.539679631,59.0
49,3,47.2398796589,57.0
49,4,31.9835375541,30.0
49,4,12.2014452641,10.0
49,4,78.7343892714,70.0
49,4,21.0578018262,20.0
49,4,83.9397953868,90.0
49,4,77.3723270908,85.0
49,4,22.3080438948,30.0
49,4,7.54290368955,10.0
49,4,77.0954558586,85.0
49,4,8.80761043315,10.0
49,4,36.678188954,40.0
49,4,79.3887585516,63.0
49,4,46.6096887323,54.0
49,5,31.3032479134,40.0
49,5,17.6061557176,20.0
49,5,19.110092573,10.0
49,5,21.1107659243,20.0
49,5,79.7410305266,90.0
49,5,94.0004443666,70.0
49,5,74.5997449103,70.0
49,5,6.94045631684,10.0
49,5,18.4727978852,20.0
49,5,45.1635943608,50.0
49,5,56.3945484294,50.0
49,5,52.9751191437,40.0
49,5,46.3796656905,58.0
49,6,7.68380962397,0.0
49,6,80.9024028757,80.0
49,6,7.68380962397,10.0
49,6,38.3522982571,50.0
49,6,22.0015673038,20.0
49,6,7.68380962397,0.0
49,6,9.16852353461,10.0
49,6,7.68380962397,0.0
49,6,9.16292953818,10.0
49,6,73.2085990527,82.0
49,6,35.7052993661,40.0
49,6,37.0271330729,33.0
49,6,51.4727257493,58.0
49,7,7.99732848463,0.0
49,7,19.1382259126,10.0
49,7,32.6575101193,30.0
49,7,83.351195928,99.0
49,7,21.9800091053,20.0
49,7,36.8429885607,40.0
49,7,9.07068188937,10.0
49,7,9.09190430013,10.0
49,7,9.0631293121,0.0
49,7,18.3219245965,20.0
49,7,29.9960974784,30.0
49,7,7.99732848463,0.0
49,7,54.7069169945,49.0
49,8,7.53622370149,0.0
49,8,88.4627517479,95.0
49,8,28.3417018201,40.0
49,8,24.4563414485,20.0
49,8,33.9655539956,45.0
49,8,69.5796981345,68.0
49,8,74.6008959369,75.0
49,8,70.5826005486,70.0
49,8,8.74984815613,10.0
49,8,8.25512131411,10.0
49,8,13.9880592406,10.0
49,8,75.4429583692,60.0
49,8,46.1425020688,36.0
49,9,9.04468845904,0.0
49,9,38.5429101326,40.0
49,9,28.883380362,20.0
49,9,28.7545774902,30.0
49,9,80.1875815208,68.0
49,9,89.1376173412,99.0
49,9,24.6593327105,30.0
49,9,20.6973522176,30.0
49,9,42.5809988219,40.0
49,9,52.3617234731,40.0
49,9,31.911390517,27.0
49,9,39.3238647447,49.0
49,10,24.0957426148,30.0
49,10,9.54206799501,10.0
49,10,30.9706777531,40.0
49,10,10.7233399962,10.0
49,10,83.2593019621,80.0
49,10,75.6926644064,90.0
49,10,76.6406277537,88.0
49,10,8.11535968777,10.0
49,10,7.14399615502,10.0
49,10,8.11498157164,10.0
49,10,36.6524793036,30.0
49,10,25.2387583121,20.0
50,1,83.6132621778,80.0
50,1,15.4745207576,20.0
50,1,98.6140603556,70.0
50,1,38.1903946826,40.0
50,1,70.3194914654,70.0
50,1,6.98614883206,10.0
50,1,37.9989292795,50.0
50,1,21.6735574574,20.0
50,1,27.4254344815,20.0
50,1,6.98614883206,10.0
50,1,8.62320454454,10.0
50,1,8.63071818012,10.0
50,1,6.98614883206,0.0
50,2,23.5482966798,30.0
50,2,28.0272964527,40.0
50,2,77.0993315377,85.0
50,2,14.9203739982,20.0
50,2,21.8941796828,30.0
50,2,76.8942802145,90.0
50,2,21.3526147079,20.0
50,2,8.30801690252,10.0
50,2,8.31359885557,10.0
50,2,22.6536495392,20.0
50,2,49.9707882396,40.0
50,2,74.1700727227,60.0
50,2,46.5696465592,36.0
50,3,8.92633128855,10.0
50,3,24.9242491814,20.0
50,3,85.0309878298,90.0
50,3,7.31379337767,10.0
50,3,83.2090883707,80.0
50,3,28.6012898546,20.0
50,3,69.7858994197,68.0
50,3,74.9820682473,75.0
50,3,15.5057052834,40.0
50,3,67.4849686339,66.0
50,3,25.6062882077,30.0
50,3,56.3853061761,50.0
50,3,53.7194419564,58.0
50,4,18.0154223412,20.0
50,4,21.0632967667,20.0
50,4,23.5294564065,20.0
50,4,7.64004210413,10.0
50,4,23.2317538864,20.0
50,4,78.3269954886,80.0
50,4,18.8911206128,20.0
50,4,27.0198477462,30.0
50,4,8.65103378189,0.0
50,4,8.67383269754,10.0
50,4,52.6936990824,40.0
50,4,36.6138952306,30.0
50,4,36.7345918658,40.0
50,5,33.5981663474,30.0
50,5,19.9836121655,10.0
50,5,32.8431134168,30.0
50,5,87.5033986759,91.0
50,5,11.1035994895,10.0
50,5,7.66351782751,10.0
50,5,26.2065544521,20.0
50,5,22.3718782972,30.0
50,5,76.8052183759,75.0
50,5,17.9588578412,20.0
50,5,43.0153743795,40.0
50,5,44.5953370584,50.0
50,5,13.9710118615,10.0
50,6,12.4697705585,10.0
50,6,18.8427572648,10.0
50,6,78.0987716118,90.0
50,6,21.8337659926,20.0
50,6,19.0285424519,10.0
50,6,9.05664203317,10.0
50,6,8.80064468838,10.0
50,6,49.7409131104,40.0
50,6,24.1511021025,30.0
50,6,96.1570378944,80.0
50,6,73.4616162075,82.0
50,6,7.34694181573,0.0
50,6,46.1167673117,58.0
50,7,31.5578293697,40.0
50,7,7.53168323898,0.0
50,7,78.7208347672,70.0
50,7,33.6975508614,45.0
50,7,11.1690561632,20.0
50,7,7.53168323898,10.0
50,7,80.8226978434,68.0
50,7,89.9556681446,99.0
50,7,7.53168323898,0.0
50,7,37.352845506,40.0
50,7,47.4364606146,59.0
50,7,54.5135915779,49.0
50,7,24.9738170995,20.0
50,8,31.5591490041,30.0
50,8,89.7099710546,95.0
50,8,10.299338876,10.0
50,8,83.0169409611,99.0
50,8,28.7382293255,30.0
50,8,23.2176811722,20.0
50,8,36.5413788481,40.0
50,8,29.5789498698,30.0
50,8,53.8747920982,40.0
50,8,35.550317007,40.0
50,8,31.8038570082,27.0
50,8,80.0760631078,63.0
50,8,39.1803459336,49.0
50,9,7.60879890841,0.0
50,9,30.3481240265,40.0
50,9,77.7249039316,88.0
50,9,76.6895518028,85.0
50,9,11.6151763822,10.0
50,9,7.60879890841,0.0
50,9,8.47631509777,10.0
50,9,20.41075633,30.0
50,9,26.0030011139,20.0
50,9,47.6039744904,57.0
50,9,47.2017806503,54.0
50,9,87.9416466277,73.0
50,10,7.53463164683,0.0
50,10,9.44190163586,0.0
50,10,79.169790706,90.0
50,10,76.1509731327,70.0
50,10,47.241305575,40.0
50,10,8.30875186342,10.0
50,10,9.08198103784,10.0
50,10,8.30084269815,10.0
50,10,9.07507529627,10.0
50,10,14.0721068156,10.0
50,10,37.4463283954,33.0
50,10,33.6782940213,38.0
51,1,7.48226863024,0.0
51,1,77.8758161976,90.0
51,1,73.5747685376,75.0
51,1,75.8287254742,90.0
51,1,25.5689611767,20.0
51,1,8.84641878066,10.0
51,1,8.84599633372,10.0
51,1,13.7821183042,10.0
51,1,42.5354457171,40.0
51,1,55.9670989117,50.0
51,1,33.6289156218,38.0
51,1,48.7503301269,57.0
51,1,47.5248053163,54.0
51,2,24.5695133411,30.0
51,2,7.91639244452,0.0
51,2,9.36088144154,0.0
51,2,20.1331994923,10.0
51,2,21.0788321774,20.0
51,2,76.5982694894,70.0
51,2,77.3056696131,85.0
51,2,88.845589184,99.0
51,2,8.99618335662,10.0
51,2,8.82091226037,10.0
51,2,26.8686596113,30.0
51,2,36.7867752471,30.0
51,2,80.0262916869,63.0
51,3,78.5514343297,70.0
51,3,30.8092129526,30.0
51,3,21.5266425737,30.0
51,3,21.0595714172,20.0
51,3,11.3589579934,10.0
51,3,21.2971394983,20.0
51,3,8.47119371469,10.0
51,3,20.9019761092,30.0
51,3,97.0867966759,80.0
51,3,45.750280101,50.0
51,3,37.3585907677,40.0
51,3,52.4464043399,40.0
51,3,39.0328090536,49.0
51,4,34.2841283624,30.0
51,4,80.8116610815,80.0
51,4,27.9975842163,40.0
51,4,15.54538492,20.0
51,4,39.0025255916,40.0
51,4,28.9349172241,20.0
51,4,77.7622889028,88.0
51,4,48.3671867108,40.0
51,4,10.9898016298,20.0
51,4,25.9160876456,30.0
51,4,29.8277791538,30.0
51,4,54.8775375683,40.0
51,4,47.2317697842,36.0
51,5,7.94213644415,0.0
51,5,32.7698606671,45.0
51,5,86.5554591545,91.0
51,5,30.0784515981,40.0
51,5,83.1541045545,80.0
51,5,13.6089770192,40.0
51,5,20.3424147739,20.0
51,5,7.80739024818,10.0
51,5,50.5871147289,40.0
51,5,76.4944742273,60.0
51,5,46.294550693,59.0
51,5,54.1324455573,49.0
51,5,53.3662660794,58.0
51,6,12.2736795722,10.0
51,6,88.615923699,95.0
51,6,10.5582508375,10.0
51,6,29.7692307961,30.0
51,6,69.5334210642,70.0
51,6,76.6432557816,75.0
51,6,37.3942981479,40.0
51,6,49.939633967,40.0
51,6,7.64261082686,10.0
51,6,8.8896106239,10.0
51,6,27.0720703453,20.0
51,6,13.9809586761,10.0
51,6,7.64261082686,0.0
51,7,31.9508617715,30.0
51,7,17.902748618,20.0
51,7,24.2014196947,20.0
51,7,83.9129149107,90.0
51,7,82.9308462703,99.0
51,7,76.9187653322,85.0
51,7,69.860069833,68.0
51,7,8.66682852636,10.0
51,7,8.65450634186,0.0
51,7,8.69048563281,10.0
51,7,36.0555054932,40.0
51,7,31.4280207776,27.0
51,7,88.2821839739,73.0
51,8,18.6874448983,10.0
51,8,78.8420852453,90.0
51,8,7.61002816145,10.0
51,8,7.17585882521,10.0
51,8,7.17585882521,10.0
51,8,22.1880675789,30.0
51,8,19.0709186785,10.0
51,8,7.17585882521,0.0
51,8,18.7228024987,20.0
51,8,7.90573331927,10.0
51,8,17.9954499481,20.0
51,8,72.5091302219,82.0
51,8,36.001790085,40.0
51,9,10.1884084651,10.0
51,9,15.3354731158,20.0
51,9,23.0212354749,20.0
51,9,80.3525273454,68.0
51,9,68.3209462199,66.0
51,9,7.52351222903,0.0
51,9,23.0022321199,20.0
51,9,23.6397352006,30.0
51,9,8.84346932814,10.0
51,9,45.5189645175,58.0
51,9,36.8407649479,33.0
51,9,25.3056620379,20.0
51,10,30.4442275282,40.0
51,10,20.980896074,20.0
51,10,7.01335287412,10.0
51,10,98.4303450713,70.0
51,10,10.6438772959,10.0
51,10,22.6449799221,20.0
51,10,7.01335287412,10.0
51,10,79.7614542484,80.0
51,10,37.9226688724,50.0
51,10,7.86666248715,10.0
51,10,27.3366845777,20.0
51,10,7.01335287412,0.0
52,1,30.6346562658,40.0
52,1,31.918072594,30.0
52,1,21.5488454392,20.0
52,1,86.3930396869,99.0
52,1,93.1406453578,70.0
52,1,24.3332139228,20.0
52,1,7.04467217217,10.0
52,1,7.04467217217,10.0
52,1,8.71692023834,10.0
52,1,7.84336602301,10.0
52,1,7.04467217217,0.0
52,1,23.4066835863,30.0
52,1,7.04467217217,0.0
52,2,87.930907626,91.0
52,2,15.4984344713,20.0
52,2,29.5220013663,30.0
52,2,69.7459992787,68.0
52,2,76.436973928,70.0
52,2,69.9001129173,70.0
52,2,78.6539167102,80.0
52,2,8.86998299253,10.0
52,2,8.86482032316,0.0
52,2,13.906459484,10.0
52,2,45.2395856771,50.0
52,2,52.2706203462,40.0
52,2,7.67047018844,0.0
52,3,27.3852323233,40.0
52,3,37.0747125603,40.0
52,3,82.6040466265,80.0
52,3,21.7085511351,30.0
52,3,46.5384850497,40.0
52,3,77.0944036095,85.0
52,3,21.2931083211,20.0
52,3,38.2372694747,50.0
52,3,76.4893041592,75.0
52,3,25.6054855242,30.0
52,3,8.54834252731,10.0
52,3,45.352479858,58.0
52,3,54.5075026414,49.0
52,4,77.6515588448,70.0
52,4,81.086020752,80.0
52,4,77.6478420969,90.0
52,4,34.4625544547,45.0
52,4,76.3714679653,90.0
52,4,23.2093428083,20.0
52,4,21.5397544531,20.0
52,4,66.6188794073,66.0
52,4,8.95540912734,10.0
52,4,42.1518058447,40.0
52,4,36.9528583735,40.0
52,4,35.9685256112,40.0
52,4,37.889030383,33.0
52,5,24.5998681776,30.0
52,5,18.9355767551,10.0
52,5,19.9791683959,10.0
52,5,84.8053061806,90.0
52,5,77.5752624673,85.0
52,5,29.5582838407,20.0
52,5,11.6717228711,20.0
52,5,8.35657530477,10.0
52,5,54.9045002076,40.0
52,5,36.4107194162,40.0
52,5,32.4240575225,27.0
52,5,79.8889226901,63.0
52,5,46.9643479225,36.0
52,6,88.7003603126,95.0
52,6,16.3575086724,20.0
52,6,78.3088292183,90.0
52,6,30.6335639944,40.0
52,6,76.5622770213,88.0
52,6,15.4282774841,40.0
52,6,7.40591451981,10.0
52,6,20.2508205227,20.0
52,6,7.40591451981,0.0
52,6,7.99946757018,10.0
52,6,19.8871703176,20.0
52,6,24.7027791245,20.0
52,6,48.8390074547,54.0
52,7,7.584143013,0.0
52,7,18.1735676212,20.0
52,7,31.6131400586,30.0
52,7,21.5358332903,20.0
52,7,7.584143013,10.0
52,7,10.9932633429,10.0
52,7,22.4731354976,30.0
52,7,80.8737680825,68.0
52,7,18.93379291,10.0
52,7,22.9996521863,20.0
52,7,74.8739499903,82.0
52,7,75.8975062396,60.0
52,7,33.6037924511,38.0
52,8,7.83649650986,0.0
52,8,9.38358886392,0.0
52,8,24.7003516688,20.0
52,8,10.7095977592,10.0
52,8,75.0389649853,75.0
52,8,11.8965259448,10.0
52,8,26.1999634399,20.0
52,8,36.8563605427,40.0
52,8,8.90374177423,10.0
52,8,21.056394898,30.0
52,8,30.0753270821,30.0
52,8,26.8123965583,20.0
52,8,36.7628651193,30.0
52,9,7.38521565799,10.0
52,9,90.1796998637,99.0
52,9,49.5445849191,40.0
52,9,7.00640158135,10.0
52,9,8.23022046271,10.0
52,9,18.3527668705,20.0
52,9,7.61217424072,10.0
52,9,8.2282566586,10.0
52,9,17.8562390601,20.0
52,9,96.1643830636,80.0
52,9,47.7477277058,59.0
52,9,38.7547371586,49.0
52,10,7.49667691263,0.0
52,10,33.9568155887,30.0
52,10,11.9733621904,10.0
52,10,9.84156125341,10.0
52,10,8.59428222536,10.0
52,10,27.0085818094,30.0
52,10,49.9152872354,40.0
52,10,56.5485776845,50.0
52,10,13.8559879391,10.0
52,10,49.0753326949,57.0
52,10,53.2785655644,58.0
52,10,88.2107868582,73.0
53,1,7.92483771668,0.0
53,1,7.92483771668,0.0
53,1,20.1230583975,10.0
53,1,88.8061456027,95.0
53,1,10.8409397929,10.0
53,1,87.3001590412,91.0
53,1,7.92483771668,10.0
53,1,50.0166545358,40.0
53,1,8.98518336632,10.0
53,1,8.97213390475,0.0
53,1,53.4966516393,40.0
53,1,37.3029233736,40.0
53,1,39.4944240561,49.0
53,2,12.0785192589,10.0
53,2,95.9464822404,70.0
53,2,71.405556231,68.0
53,2,25.7659891255,20.0
53,2,37.5984106429,50.0
53,2,7.68550762305,0.0
53,2,8.88904110162,10.0
53,2,7.68550762305,0.0
53,2,8.91422598001,10.0
53,2,43.5389605717,50.0
53,2,73.2125806803,82.0
53,2,47.0096188389,57.0
53,2,50.7046674155,58.0
53,3,79.6269225429,80.0
53,3,21.3310298625,20.0
53,3,24.457911022,20.0
53,3,82.9913539757,99.0
53,3,78.5672713355,90.0
53,3,10.886337739,10.0
53,3,28.8732409474,20.0
53,3,76.110174851,90.0
53,3,11.6177949488,20.0
53,3,78.5297909888,68.0
53,3,7.9487394103,10.0
53,3,18.8342440086,20.0
53,3,13.5557989686,10.0
53,4,9.77241213141,10.0
53,4,32.3629045136,30.0
53,4,83.2147123051,80.0
53,4,22.0821609666,30.0
53,4,77.6380974399,80.0
53,4,21.4227341609,20.0
53,4,76.5364677535,75.0
53,4,88.5338111866,99.0
53,4,8.04193105507,10.0
53,4,8.50326292556,10.0
53,4,35.2928101864,40.0
53,4,7.60766375571,0.0
53,4,45.2265551344,58.0
53,5,23.6575527514,30.0
53,5,31.457167129,40.0
53,5,9.1147713859,0.0
53,5,15.7586225974,20.0
53,5,35.0153783588,45.0
53,5,77.325554725,70.0
53,5,23.1176223745,20.0
53,5,8.62495892816,10.0
53,5,8.63285829522,10.0
53,5,8.62812676209,10.0
53,5,36.0544731625,30.0
53,5,46.3325867023,36.0
53,5,88.7373185669,73.0
53,6,18.6843588503,10.0
53,6,84.3722489585,90.0
53,6,31.1174297842,40.0
53,6,15.2372590976,20.0
53,6,23.2419910168,20.0
53,6,74.5394406288,75.0
53,6,77.1738696328,88.0
53,6,22.8532754456,20.0
53,6,11.5722441433,10.0
53,6,20.7298102322,30.0
53,6,17.8947489997,20.0
53,6,42.7297283274,40.0
53,6,7.48897770729,0.0
53,7,79.497187131,70.0
53,7,28.5019516822,30.0
53,7,47.8250225742,40.0
53,7,71.1145290436,70.0
53,7,21.8189503247,20.0
53,7,37.3101425962,40.0
53,7,8.60603932686,10.0
53,7,27.0550833388,30.0
53,7,8.62049702941,10.0
53,7,31.5638302312,27.0
53,7,38.1083883148,33.0
53,7,80.5221962562,63.0
53,7,56.0106839219,49.0
53,8,31.6761499488,30.0
53,8,6.60322234298,10.0
53,8,77.0227544894,85.0
53,8,7.10597474977,10.0
53,8,6.60322234298,10.0
53,8,8.05686298812,10.0
53,8,18.6127307798,20.0
53,8,6.60322234298,10.0
53,8,29.9817936383,30.0
53,8,57.8757756348,50.0
53,8,38.1099795849,40.0
53,8,53.3495115616,40.0
53,8,33.9872623579,38.0
53,9,7.25268436363,0.0
53,9,18.083874925,20.0
53,9,34.0442687846,30.0
53,9,77.5809414432,90.0
53,9,37.3073599904,40.0
53,9,21.9278028163,30.0
53,9,76.6373316572,85.0
53,9,7.25268436363,10.0
53,9,19.0416269209,10.0
53,9,66.5092339408,66.0
53,9,49.5727892582,40.0
53,9,47.7466753047,54.0
53,10,19.5097017473,20.0
53,10,28.6394832696,40.0
53,10,15.3116983052,40.0
53,10,21.6475926434,20.0
53,10,26.4259283813,30.0
53,10,23.4973001987,30.0
53,10,95.8713200683,80.0
53,10,26.306674757,20.0
53,10,75.965343548,60.0
53,10,13.7350647032,10.0
53,10,47.0938278797,59.0
53,10,24.5439438279,20.0
54,1,77.2292757792,85.0
54,1,6.96035533085,10.0
54,1,15.9642876014,40.0
54,1,6.70682495292,10.0
54,1,6.70682495292,10.0
54,1,21.6217956948,30.0
54,1,20.0853253583,30.0
54,1,26.0899769715,30.0
54,1,29.3341960716,30.0
54,1,37.4391918104,40.0
54,1,36.2667392275,40.0
54,1,24.6347473128,20.0
54,1,47.9236453582,54.0
54,2,77.7427197656,90.0
54,2,10.410430242,10.0
54,2,86.5710111436,91.0
54,2,15.209698209,20.0
54,2,88.3434984577,99.0
54,2,48.8113620651,40.0
54,2,25.557899692,30.0
54,2,13.6626064878,10.0
54,2,44.2917950177,50.0
54,2,44.8931593196,58.0
54,2,54.1625610454,49.0
54,2,51.7491849155,58.0
54,2,38.5024820684,49.0
54,3,23.6411512961,30.0
54,3,12.0046141947,10.0
54,3,10.1393107951,10.0
54,3,27.5147045791,40.0
54,3,83.6649138536,99.0
54,3,23.4824914655,20.0
54,3,10.7997759881,10.0
54,3,11.458349244,20.0
54,3,25.6859300047,20.0
54,3,13.3204152039,10.0
54,3,37.0221402831,33.0
54,3,47.8524062473,59.0
54,3,33.8816517187,38.0
54,4,7.27187899333,10.0
54,4,78.2829305365,88.0
54,4,47.2656559892,40.0
54,4,11.458976409,10.0
54,4,8.44368977305,10.0
54,4,8.47895815857,10.0
54,4,7.88253890634,10.0
54,4,8.48190373183,10.0
54,4,22.9205371026,20.0
54,4,8.4803618474,10.0
54,4,57.0943649383,50.0
54,4,74.9111223184,60.0
54,4,7.27187899333,0.0
54,5,9.39175141166,0.0
54,5,82.0910936597,80.0
54,5,34.5871225517,45.0
54,5,83.9509211353,80.0
54,5,28.6022776986,30.0
54,5,76.3638801156,75.0
54,5,7.75608175414,10.0
54,5,81.3405204264,68.0
54,5,23.6064648949,30.0
54,5,8.95010708821,0.0
54,5,7.75608175414,0.0
54,5,48.3427797416,57.0
54,5,88.9431726894,73.0
54,6,8.00115748874,0.0
54,6,19.2307902933,10.0
54,6,31.8577569634,30.0
54,6,20.9737934352,20.0
54,6,79.2708425514,90.0
54,6,76.1782806349,70.0
54,6,76.666063211,75.0
54,6,19.1922442316,10.0
54,6,8.00115748874,0.0
54,6,8.58366518647,10.0
54,6,43.1306525133,40.0
54,6,50.3575311541,40.0
54,6,27.3443227552,20.0
54,7,7.42774343207,0.0
54,7,88.6692778641,95.0
54,7,24.5272398656,20.0
54,7,22.0417801298,20.0
54,7,21.5773883965,20.0
54,7,78.2487107874,80.0
54,7,8.71191678269,10.0
54,7,7.42774343207,10.0
54,7,18.8569540998,20.0
54,7,8.71340879635,10.0
54,7,8.71670990471,10.0
54,7,36.0302285727,40.0
54,7,46.2370617483,36.0
54,8,31.9478676404,40.0
54,8,32.195082368,30.0
54,8,17.6977411962,20.0
54,8,83.9460559806,90.0
54,8,31.8569529778,40.0
54,8,39.6200414382,40.0
54,8,75.554788183,90.0
54,8,75.6989444071,85.0
54,8,37.0559126127,40.0
54,8,53.0293940864,40.0
54,8,54.6844152008,40.0
54,8,36.9981081037,30.0
54,8,31.6899339942,27.0
54,9,33.4432369181,30.0
54,9,21.1068613961,20.0
54,9,15.6652658739,20.0
54,9,21.9927986798,30.0
54,9,69.5425927087,70.0
54,9,38.5401397376,50.0
54,9,8.37626693535,10.0
54,9,19.1964639396,20.0
54,9,8.3760543934,10.0
54,9,17.7746122961,20.0
54,9,8.39083552471,10.0
54,9,73.1338811677,82.0
54,10,7.37783610175,0.0
54,10,19.377899874,10.0
54,10,78.4353286531,70.0
54,10,99.6688247979,70.0
54,10,28.5957520347,20.0
54,10,72.8468047086,68.0
54,10,23.0849937684,20.0
54,10,22.2495688746,20.0
54,10,68.5831328277,66.0
54,10,7.37783610175,0.0
54,10,100.0,80.0
54,10,78.9683554924,63.0
55,1,81.2915835826,80.0
55,1,25.1070837351,20.0
55,1,22.8400710661,30.0
55,1,7.46096128931,10.0
55,1,23.2400143333,20.0
55,1,23.4006678117,20.0
55,1,43.8411759688,40.0
55,1,57.9367476213,50.0
55,1,39.2315558098,40.0
55,1,55.0417018058,40.0
55,1,37.6915008935,30.0
55,1,32.798457285,27.0
55,1,80.1788015313,63.0
55,2,17.7530339908,20.0
55,2,11.7447552309,10.0
55,2,18.6669919997,10.0
55,2,30.9873523367,40.0
55,2,10.9783448389,10.0
55,2,29.3718314547,20.0
55,2,77.6407180443,80.0
55,2,36.2996782866,40.0
55,2,7.32545824212,10.0
55,2,18.7932182629,20.0
55,2,25.4152851123,30.0
55,2,17.7288671232,20.0
55,2,36.7728973051,33.0
55,3,23.6514677272,30.0
55,3,33.3057249231,30.0
55,3,76.7062923513,90.0
55,3,76.8765203298,85.0
55,3,7.00423729002,10.0
55,3,22.1125304075,20.0
55,3,21.9409980813,30.0
55,3,38.5366933784,50.0
55,3,76.5101675287,75.0
55,3,7.6303409395,10.0
55,3,8.27832361281,10.0
55,3,8.29730501936,10.0
55,3,74.1332091642,60.0
55,4,20.600769938,20.0
55,4,88.7507027738,95.0
55,4,16.0425709005,20.0
55,4,87.8163644029,91.0
55,4,15.1934224474,20.0
55,4,7.33872998244,10.0
