evaluation_num,kfold_split_num,label_val_predict,label_val_test
47,3,37.1118745719,58.0
47,3,40.6551764481,59.0
47,4,20.0885052359,30.0
47,4,9.70857269965,0.0
47,4,54.0125149283,40.0
47,4,11.0725603909,20.0
47,4,18.5503409308,20.0
47,4,9.70857269965,10.0
47,4,11.8767552801,10.0
47,4,11.9542572776,10.0
47,4,21.2905809733,30.0
47,4,11.9187260568,10.0
47,4,44.576972771,40.0
47,4,12.0887306433,10.0
47,4,41.0250381493,54.0
47,5,9.46961888223,10.0
47,5,81.9385248134,90.0
47,5,77.0948465348,85.0
47,5,86.0022833111,91.0
47,5,22.411943335,30.0
47,5,77.2167015593,80.0
47,5,27.4009689321,50.0
47,5,69.2853039192,75.0
47,5,44.5857237586,40.0
47,5,85.9532706872,99.0
47,5,30.7809573691,20.0
47,5,63.4872435632,82.0
47,5,45.9929324159,58.0
47,6,24.466620616,30.0
47,6,75.2657015775,68.0
47,6,79.7693401096,90.0
47,6,77.810628325,85.0
47,6,25.4057774528,20.0
47,6,9.83798436854,10.0
47,6,24.1556292177,20.0
47,6,11.581432925,10.0
47,6,11.5813907395,10.0
47,6,47.1579337278,40.0
47,6,32.8902024264,40.0
47,6,85.5943839749,63.0
47,6,32.1033265182,38.0
47,7,31.4250547047,30.0
47,7,15.3579680767,10.0
47,7,82.9589908623,80.0
47,7,27.5194882552,20.0
47,7,62.5761358748,66.0
47,7,13.9316958526,10.0
47,7,10.4762507239,10.0
47,7,11.872046708,10.0
47,7,11.9864902501,20.0
47,7,30.2736228984,20.0
47,7,42.5957004954,30.0
47,7,10.4762507239,10.0
47,7,10.4762507239,0.0
47,8,38.4820564542,30.0
47,8,9.59901719553,20.0
47,8,31.7005986499,40.0
47,8,21.3124499236,30.0
47,8,75.0853899289,75.0
47,8,65.7440535198,70.0
47,8,29.6008234694,20.0
47,8,20.1644506998,30.0
47,8,11.7185437085,10.0
47,8,11.7104012156,0.0
47,8,41.1529797775,36.0
47,8,51.754593498,49.0
47,8,18.1964984419,20.0
47,9,23.0978142276,20.0
47,9,9.85560862606,10.0
47,9,9.85560862606,10.0
47,9,11.4560503949,20.0
47,9,11.1847896757,10.0
47,9,22.0970960574,30.0
47,9,54.941233213,40.0
47,9,59.125977221,40.0
47,9,9.85560862606,0.0
47,9,31.520590793,27.0
47,9,44.6800177921,57.0
47,9,89.2391531211,73.0
47,10,11.7847185983,0.0
47,10,28.1607348984,10.0
47,10,20.9127582215,10.0
47,10,22.1567154784,20.0
47,10,69.9611825638,70.0
47,10,87.7343355365,88.0
47,10,75.5732557764,70.0
47,10,26.3880309503,40.0
47,10,51.2074189571,40.0
47,10,24.6546877342,30.0
47,10,34.792502393,30.0
47,10,31.6751291689,49.0
48,1,9.95595818774,0.0
48,1,13.8951553386,10.0
48,1,75.3672099855,99.0
48,1,9.95595818774,20.0
48,1,88.8475814496,91.0
48,1,9.95595818774,10.0
48,1,88.1922859799,88.0
48,1,45.9202093496,40.0
48,1,11.6411397379,10.0
48,1,30.5546120852,20.0
48,1,48.2713718335,40.0
48,1,43.0391191676,30.0
48,1,89.9118389014,73.0
48,2,19.5135739547,10.0
48,2,84.8481308703,70.0
48,2,9.39394540215,20.0
48,2,86.1399416293,95.0
48,2,84.5631829975,90.0
48,2,30.9014892974,40.0
48,2,80.7426292073,80.0
48,2,20.7901278544,30.0
48,2,9.39394540215,10.0
48,2,24.3437332441,20.0
48,2,9.39394540215,10.0
48,2,12.8730068339,10.0
48,2,65.633912009,82.0
48,3,30.424143411,30.0
48,3,78.4527483994,90.0
48,3,23.1993512578,20.0
48,3,10.4187242406,10.0
48,3,28.2356241909,40.0
48,3,71.3232322828,75.0
48,3,20.2292343104,10.0
48,3,12.6290109783,10.0
48,3,10.4187242406,0.0
48,3,12.3452563556,10.0
48,3,12.3368146033,10.0
48,3,50.2305583653,50.0
48,3,45.7621648331,58.0
48,4,74.043944986,80.0
48,4,23.861822199,30.0
48,4,69.537030367,70.0
48,4,14.1809350776,10.0
48,4,18.8551340415,20.0
48,4,11.3751382086,20.0
48,4,26.8127834285,20.0
48,4,22.9313351799,20.0
48,4,11.6042558517,10.0
48,4,91.2837452102,60.0
48,4,33.2869681682,33.0
48,4,40.5613641163,59.0
48,4,50.4846096102,49.0
48,5,28.7714732571,40.0
48,5,16.2910146237,20.0
48,5,76.196241533,75.0
48,5,78.626857421,85.0
48,5,30.4958890561,30.0
48,5,79.9952194595,80.0
48,5,85.6152235429,68.0
48,5,11.4107990221,10.0
48,5,29.4040874148,20.0
48,5,11.279129078,20.0
48,5,31.9409840067,50.0
48,5,16.2056794928,20.0
48,5,43.2598047667,57.0
48,6,10.0825529545,0.0
48,6,21.5207628231,20.0
48,6,11.9543796137,20.0
48,6,38.7193774586,40.0
48,6,11.9860208873,10.0
48,6,12.0454636259,10.0
48,6,24.0884165472,30.0
48,6,12.0584916868,10.0
48,6,59.1556323875,40.0
48,6,31.9966494881,40.0
48,6,10.0825529545,0.0
48,6,28.7635416757,38.0
48,6,31.1398111992,49.0
48,7,19.9539101974,30.0
48,7,22.8140058663,30.0
48,7,9.85220597949,10.0
48,7,27.6202274354,50.0
48,7,62.2107569043,66.0
48,7,88.3400884786,99.0
48,7,9.85220597949,10.0
48,7,49.8597419663,40.0
48,7,30.5222818976,20.0
48,7,20.9945916541,30.0
48,7,11.3709297375,0.0
48,7,36.01003499,58.0
48,7,39.9319770478,36.0
48,8,32.62574211,40.0
48,8,84.1794276321,90.0
48,8,79.8438212223,85.0
48,8,20.820602524,20.0
48,8,75.5303589467,70.0
48,8,20.0819598609,30.0
48,8,44.9739065821,40.0
48,8,52.9985690536,40.0
48,8,91.0616753438,80.0
48,8,9.586305289,10.0
48,8,9.586305289,0.0
48,8,28.0593672446,40.0
48,8,41.550929347,54.0
48,9,10.0596970952,0.0
48,9,12.3233246134,0.0
48,9,37.6516246931,45.0
48,9,47.4079352565,40.0
48,9,19.207358422,20.0
48,9,67.6530435332,70.0
48,9,10.0596970952,10.0
48,9,33.0441564593,20.0
48,9,11.9277782023,10.0
48,9,10.0596970952,20.0
48,9,30.5078108116,27.0
48,9,85.7391993544,63.0
48,10,39.5173346567,30.0
48,10,10.3077181727,10.0
48,10,27.8577538683,10.0
48,10,15.0963585549,10.0
48,10,74.9913182847,68.0
48,10,79.2181366169,90.0
48,10,10.3077181727,0.0
48,10,10.3077181727,10.0
48,10,22.4960957268,30.0
48,10,34.042718328,30.0
48,10,12.3547836447,10.0
48,10,46.8107791152,40.0
49,1,85.3942351667,70.0
49,1,87.1764060152,90.0
49,1,11.3040417749,20.0
49,1,9.41451973101,10.0
49,1,32.8742191605,30.0
49,1,34.4668883075,30.0
49,1,54.8891130175,40.0
49,1,61.0348871422,40.0
49,1,28.9729478302,40.0
49,1,30.950766402,27.0
49,1,41.6043833094,59.0
49,1,53.3490581585,49.0
49,1,15.7725303175,20.0
49,2,9.74250439535,0.0
49,2,15.5787958509,20.0
49,2,30.4667081033,30.0
49,2,24.2406453901,20.0
49,2,56.2163641828,40.0
49,2,10.9463810288,20.0
49,2,86.1793433593,88.0
49,2,9.74250439535,10.0
49,2,27.6308666373,50.0
49,2,19.3091686351,10.0
49,2,13.1992805401,10.0
49,2,19.8515319569,30.0
49,2,41.3683079314,30.0
49,3,20.4235226649,30.0
49,3,10.0011910107,10.0
49,3,28.0490951106,10.0
49,3,14.9240861699,10.0
49,3,84.2002323908,80.0
49,3,62.2491002814,66.0
49,3,10.0011910107,10.0
49,3,50.809465378,40.0
49,3,31.8180903584,20.0
49,3,21.2695234505,30.0
49,3,11.6796269779,10.0
49,3,86.5975700508,63.0
49,3,44.9982617423,57.0
49,4,15.1621172304,10.0
49,4,9.54337878693,20.0
49,4,30.9186982363,40.0
49,4,21.9948453054,30.0
49,4,40.5369265957,40.0
49,4,9.54337878693,10.0
49,4,12.0477484578,10.0
49,4,11.8599821865,10.0
49,4,45.3620087717,40.0
49,4,92.189816075,80.0
49,4,51.6434449136,50.0
49,4,9.54337878693,10.0
49,4,41.5362718336,36.0
49,5,72.9903653141,80.0
49,5,10.0535964777,10.0
49,5,78.8130559428,85.0
49,5,68.2366719936,70.0
49,5,64.6850337183,70.0
49,5,76.7208081412,85.0
49,5,19.0266363219,20.0
49,5,11.3657835074,10.0
49,5,29.9338898497,20.0
49,5,32.9605706865,50.0
49,5,46.575238639,40.0
49,5,91.7688160305,60.0
49,5,33.2599481575,33.0
49,6,20.431959421,10.0
49,6,23.6342221481,30.0
49,6,10.2157408385,20.0
49,6,36.5188316351,45.0
49,6,14.4278221,10.0
49,6,74.8064665748,68.0
49,6,27.362808335,40.0
49,6,23.4725297934,20.0
49,6,32.0036177607,20.0
49,6,85.5144839328,68.0
49,6,45.0146051291,40.0
49,6,89.5579190175,99.0
49,6,11.9170671294,0.0
49,7,28.7085902771,40.0
49,7,38.6046627186,30.0
49,7,10.5559550716,0.0
49,7,10.5559550716,0.0
49,7,87.6056041506,95.0
49,7,88.1143075269,91.0
49,7,86.7476346539,90.0
49,7,10.5559550716,10.0
49,7,75.4676589112,70.0
49,7,12.5091638664,10.0
49,7,12.378080526,10.0
49,7,10.5559550716,0.0
49,7,88.4423660197,73.0
49,8,20.7440765523,20.0
49,8,77.8664419133,90.0
49,8,26.3718915399,20.0
49,8,70.7907869768,75.0
49,8,9.80298793552,10.0
49,8,12.2470957598,10.0
49,8,12.0507909779,20.0
49,8,64.6238926915,82.0
49,8,29.6254701494,20.0
49,8,9.80298793552,0.0
49,8,29.8172568726,38.0
49,8,40.4380360626,54.0
49,8,45.4799336161,58.0
49,9,78.7556804169,90.0
49,9,74.5794067369,99.0
49,9,20.5591297135,20.0
49,9,17.7209410986,20.0
49,9,25.09916514,20.0
49,9,79.4677207188,80.0
49,9,10.0735919091,0.0
49,9,12.1028014755,10.0
49,9,22.368760905,30.0
49,9,24.3886105225,30.0
49,9,12.1436753,10.0
49,9,46.8229121949,40.0
49,10,11.8006913919,0.0
49,10,32.6178740621,40.0
49,10,20.2750190635,30.0
49,10,76.2470716206,75.0
49,10,10.1215172198,10.0
49,10,11.815376371,10.0
49,10,10.1215172198,20.0
49,10,10.1215172198,0.0
49,10,11.6238024002,10.0
49,10,31.8902307968,40.0
49,10,35.4016998395,58.0
49,10,31.3116873488,49.0
50,1,28.8114990944,40.0
50,1,15.1066289451,20.0
50,1,73.8915441837,80.0
50,1,54.8438417478,40.0
50,1,25.0264209521,20.0
50,1,9.72634899382,10.0
50,1,23.3433405607,20.0
50,1,9.72634899382,10.0
50,1,11.3843445706,10.0
50,1,11.5980009914,20.0
50,1,33.9008724545,30.0
50,1,30.5079568811,27.0
50,1,40.6040200444,36.0
50,2,15.3004873154,10.0
50,2,10.34252041,20.0
50,2,14.6537959799,10.0
50,2,39.1956613946,40.0
50,2,77.6137916806,85.0
50,2,10.34252041,0.0
50,2,51.0388273674,40.0
50,2,11.3845349565,10.0
50,2,30.1121169551,20.0
50,2,21.261584561,30.0
50,2,46.432587,40.0
50,2,32.0457774292,40.0
50,2,35.6051722296,58.0
50,3,10.4144915217,0.0
50,3,10.4144915217,0.0
50,3,27.3969343579,10.0
50,3,84.7874662826,70.0
50,3,25.2241010683,30.0
50,3,18.6650660499,20.0
50,3,27.9028858922,40.0
50,3,87.1067419838,68.0
50,3,10.4144915217,0.0
50,3,19.9960424193,30.0
50,3,58.648596541,40.0
50,3,29.0784352548,40.0
50,3,40.4465463957,59.0
50,4,29.9305699683,30.0
50,4,83.9621170154,90.0
50,4,78.852063068,85.0
50,4,75.1505535744,75.0
50,4,13.9127583708,10.0
50,4,12.1455925634,10.0
50,4,12.0238976047,10.0
50,4,12.164071824,10.0
50,4,89.2964021984,80.0
50,4,65.5532884451,82.0
50,4,50.4183533807,50.0
50,4,43.9260296602,57.0
50,4,30.9236628799,49.0
50,5,10.0646395968,0.0
50,5,12.142426745,0.0
50,5,10.0646395968,10.0
50,5,27.188746988,20.0
50,5,79.9157355359,80.0
50,5,78.9789159867,66.0
50,5,10.0646395968,20.0
50,5,12.1595529224,10.0
50,5,97.3201383661,60.0
50,5,31.5765187396,38.0
50,5,18.6494885282,20.0
50,5,41.2579709695,54.0
50,5,89.428489422,73.0
50,6,19.6309556676,30.0
50,6,22.881847211,30.0
50,6,9.57086419232,20.0
50,6,86.4361009385,95.0
50,6,32.4549376372,40.0
50,6,20.9098195028,20.0
50,6,9.57086419232,10.0
50,6,69.1669810655,70.0
50,6,22.2722663973,30.0
50,6,86.0918765901,88.0
50,6,87.9226108271,99.0
50,6,30.0757638857,20.0
50,6,33.0347335963,50.0
50,7,89.3377717021,91.0
50,7,86.4077576256,90.0
50,7,11.2058943566,20.0
50,7,32.4111666718,40.0
50,7,33.0023302362,20.0
50,7,20.4829308234,10.0
50,7,12.076351955,10.0
50,7,45.8584598549,40.0
50,7,54.591364595,40.0
50,7,10.0806514277,10.0
50,7,10.0806514277,0.0
50,7,10.0806514277,0.0
50,7,86.0342776225,63.0
50,8,36.6267096285,45.0
50,8,79.3784496706,90.0
50,8,74.9397126374,70.0
50,8,65.0766803762,70.0
50,8,9.86203760797,10.0
50,8,9.86203760797,10.0
50,8,9.86203760797,10.0
50,8,12.0646368068,10.0
50,8,24.5543185473,30.0
50,8,12.1073273632,10.0
50,8,30.2964875761,20.0
50,8,47.3979316154,40.0
50,8,51.3940478338,49.0
50,9,10.0448157474,10.0
50,9,14.7177302631,10.0
50,9,82.0767538879,80.0
50,9,11.4082314275,20.0
50,9,27.5322366256,50.0
50,9,72.0591899818,75.0
50,9,11.9230058393,10.0
50,9,12.2147686508,10.0
50,9,10.0448157474,10.0
50,9,11.9154400097,0.0
50,9,40.6588973358,30.0
50,9,45.7155370027,58.0
50,10,40.6517864318,30.0
50,10,19.8226691067,10.0
50,10,78.6156018518,90.0
50,10,23.6811121278,20.0
50,10,74.5172397627,99.0
50,10,21.3001979006,20.0
50,10,17.7378385402,20.0
50,10,74.6725378269,68.0
50,10,31.7010847193,30.0
50,10,45.7320374087,40.0
50,10,22.3140933341,30.0
50,10,35.6836853396,33.0
51,1,13.6651036077,20.0
51,1,89.1468803895,88.0
51,1,76.6091452594,70.0
51,1,26.1194426185,20.0
51,1,9.81538058354,10.0
51,1,61.1402305574,66.0
51,1,11.5921108208,10.0
51,1,11.4662766253,10.0
51,1,35.7538092075,30.0
51,1,56.3258461141,40.0
51,1,48.1832902473,40.0
51,1,49.1479757807,40.0
51,1,87.0646376917,63.0
51,2,20.5342128105,10.0
51,2,23.7027135059,20.0
51,2,84.6654803727,90.0
51,2,83.4080263641,80.0
51,2,74.9218743961,68.0
51,2,31.3421082448,20.0
51,2,12.3057200924,10.0
51,2,12.3537558232,10.0
51,2,12.1183736977,0.0
51,2,33.5473814841,50.0
51,2,30.1033900338,20.0
51,2,28.7276867987,40.0
51,2,40.2194616109,36.0
51,3,19.5747297802,30.0
51,3,29.8100608547,30.0
51,3,86.2496060585,70.0
51,3,22.3350880154,30.0
51,3,30.683559309,30.0
51,3,85.4328323017,68.0
51,3,11.7837391795,10.0
51,3,19.9368531695,30.0
51,3,11.7730230825,10.0
51,3,66.8365062582,82.0
51,3,9.39376328537,0.0
51,3,18.2991909327,20.0
51,3,40.9093380151,54.0
51,4,9.16104934338,10.0
51,4,9.16104934338,20.0
51,4,51.7661405423,40.0
51,4,18.7537880775,20.0
51,4,22.3640856109,30.0
51,4,77.8199585725,85.0
51,4,78.3160927667,80.0
51,4,9.16104934338,20.0
51,4,23.5011517067,30.0
51,4,58.1332564306,40.0
51,4,9.16104934338,10.0
51,4,31.6694370138,40.0
51,4,45.6315504911,58.0
51,5,37.1130843025,30.0
51,5,10.3611566872,0.0
51,5,10.3611566872,0.0
51,5,10.3611566872,20.0
51,5,87.2045431615,95.0
51,5,79.5972170921,85.0
51,5,17.53492265,20.0
51,5,10.3611566872,10.0
51,5,21.7357136208,30.0
51,5,35.6587340105,58.0
51,5,32.2248818884,33.0
51,5,39.6375703556,59.0
51,5,49.5268926112,49.0
51,6,27.3037884169,10.0
51,6,23.4127606166,30.0
51,6,74.57369181,99.0
51,6,35.8455737667,45.0
51,6,88.7691389787,91.0
51,6,40.4616642151,40.0
51,6,11.0538509084,20.0
51,6,23.89728892,20.0
51,6,32.433961599,20.0
51,6,21.3734263246,10.0
51,6,88.2959867241,99.0
51,6,90.8767271993,80.0
51,6,30.9268239826,49.0
51,7,11.7327099774,0.0
51,7,14.8487720919,10.0
51,7,78.15201816,90.0
51,7,75.1076242725,75.0
51,7,10.1717180879,10.0
51,7,64.4598669427,70.0
51,7,10.1717180879,10.0
51,7,70.8625563157,75.0
51,7,10.1717180879,10.0
51,7,45.3654974457,40.0
51,7,91.8867765706,60.0
51,7,30.2574844468,27.0
51,7,44.105947439,57.0
51,8,29.470822315,40.0
51,8,10.2490763951,0.0
51,8,74.038423694,80.0
51,8,21.9956989017,20.0
51,8,10.2490763951,10.0
51,8,19.6157922671,20.0
51,8,25.7790380435,40.0
51,8,10.2490763951,10.0
51,8,10.2490763951,0.0
51,8,21.1055301584,30.0
51,8,11.2481439589,10.0
51,8,42.9966146702,30.0
51,8,90.682350587,73.0
51,9,32.0937220062,40.0
51,9,85.4411011425,90.0
51,9,31.2330418391,40.0
51,9,79.0753645239,90.0
51,9,9.79666120203,10.0
51,9,25.6160176598,20.0
51,9,27.1645974524,50.0
51,9,13.7947454271,10.0
51,9,12.1379232873,10.0
51,9,12.2119425279,10.0
51,9,49.7496411765,50.0
51,9,29.0139770112,38.0
51,10,15.4269155054,10.0
51,10,69.3378973403,70.0
51,10,11.5995762804,20.0
51,10,14.7800548759,10.0
51,10,45.858260433,40.0
51,10,12.1745982132,10.0
51,10,10.4676506791,0.0
51,10,51.6390449081,40.0
51,10,30.2643385525,20.0
51,10,12.0687770328,10.0
51,10,12.0737090838,20.0
51,10,10.4676506791,0.0
52,1,39.4053740346,40.0
52,1,25.6077326555,20.0
52,1,22.7826903798,20.0
52,1,10.812340723,0.0
52,1,30.1903189928,20.0
52,1,22.6513925733,30.0
52,1,12.0564112184,0.0
52,1,32.7517504183,50.0
52,1,46.6594560709,40.0
52,1,30.3302806306,20.0
52,1,42.0780302909,30.0
52,1,90.9568474206,60.0
52,1,46.6154511679,58.0
52,2,40.0096870423,30.0
52,2,9.98795532077,0.0
52,2,23.9532652589,20.0
52,2,70.7636069502,70.0
52,2,19.0047404837,20.0
52,2,23.0677171736,30.0
52,2,9.98795532077,10.0
52,2,27.3820446697,20.0
52,2,33.4002494958,20.0
52,2,9.98795532077,10.0
52,2,12.0917451632,10.0
52,2,19.2778303677,20.0
52,2,40.907461203,54.0
52,3,9.53949378763,10.0
52,3,32.7538362778,40.0
52,3,9.53949378763,10.0
52,3,74.4480340373,99.0
52,3,11.0681697337,20.0
52,3,13.7222582003,10.0
52,3,11.8392111776,10.0
52,3,11.7196258059,10.0
52,3,11.5751666045,10.0
52,3,45.7036244947,40.0
52,3,11.9191886653,10.0
52,3,65.1089725068,82.0
52,3,51.5152490392,49.0
52,4,88.3436385038,70.0
52,4,9.21285796022,20.0
52,4,34.8782687207,45.0
52,4,90.6052611231,91.0
52,4,30.4446238607,40.0
52,4,87.1624743771,68.0
52,4,9.21285796022,0.0
52,4,9.21285796022,20.0
52,4,50.8631420418,50.0
52,4,9.21285796022,0.0
52,4,27.5441132891,40.0
52,4,29.857455336,49.0
52,4,89.3996398331,73.0
52,5,19.4255853197,30.0
52,5,19.5511593068,10.0
52,5,80.7752492573,85.0
52,5,76.1930754827,75.0
52,5,85.8723586383,88.0
52,5,9.95204152084,10.0
52,5,9.95204152084,10.0
52,5,44.779965174,40.0
52,5,11.4980701963,10.0
52,5,19.3487296448,30.0
52,5,59.5971231262,40.0
52,5,39.6066129891,59.0
52,5,42.7385273149,57.0
52,6,21.6889101373,30.0
52,6,78.128263768,90.0
52,6,84.9231516032,90.0
52,6,10.6101187368,20.0
52,6,80.487305333,80.0
52,6,62.083109898,66.0
52,6,9.44680714475,10.0
52,6,24.5693518178,30.0
52,6,11.4889760431,20.0
52,6,34.4489336944,30.0
52,6,54.8698437754,40.0
52,6,34.5352999276,33.0
52,6,28.6506942478,38.0
52,7,27.8525471749,40.0
52,7,14.8518256873,10.0
52,7,74.6124434927,80.0
52,7,58.4999236209,40.0
52,7,74.414307658,70.0
52,7,69.5032155379,70.0
52,7,77.0320873127,85.0
52,7,27.2135122653,50.0
52,7,87.5234932773,99.0
52,7,11.8115507676,10.0
52,7,13.3706431725,10.0
52,7,11.8112569473,10.0
52,7,90.7484766843,80.0
52,8,10.7524725629,0.0
52,8,31.3987048468,30.0
52,8,12.8583115269,0.0
52,8,28.3904603713,10.0
52,8,15.5216181718,10.0
52,8,22.5146377563,20.0
52,8,78.6760067428,90.0
52,8,20.1315398869,20.0
52,8,32.283406825,20.0
52,8,12.6448920145,10.0
52,8,12.6165700415,10.0
52,8,47.6619270486,40.0
52,8,31.0731799397,27.0
52,9,10.856730018,0.0
52,9,88.1142061218,95.0
52,9,22.1967386208,20.0
52,9,75.244754704,68.0
52,9,25.5718818585,40.0
52,9,29.9800445534,30.0
52,9,11.8696752742,10.0
52,9,10.856730018,10.0
52,9,31.2782554146,40.0
52,9,10.856730018,0.0
52,9,34.6011195146,58.0
52,9,39.0888933076,36.0
52,10,13.3596593012,20.0
52,10,9.25908193738,20.0
52,10,84.159202917,90.0
52,10,82.4924104905,80.0
52,10,22.7912254059,30.0
52,10,9.25908193738,10.0
52,10,9.25908193738,10.0
52,10,71.0472306379,75.0
52,10,19.959630094,10.0
52,10,51.3698613886,40.0
52,10,20.9505577274,30.0
52,10,86.3992830983,63.0
53,1,10.2395434123,0.0
53,1,10.2395434123,10.0
53,1,26.1193877637,40.0
53,1,10.2395434123,10.0
53,1,63.4085816085,66.0
53,1,11.7140892456,10.0
53,1,10.2395434123,10.0
53,1,23.3401758941,30.0
53,1,39.4620038452,59.0
53,1,85.6461263568,63.0
53,1,38.376151545,36.0
53,1,42.4390565378,57.0
53,1,40.6667918317,54.0
53,2,10.548319411,0.0
53,2,11.1572166373,0.0
53,2,10.548319411,10.0
53,2,21.7440251459,20.0
53,2,86.2791190105,68.0
53,2,11.8149100292,10.0
53,2,20.1070705977,30.0
53,2,44.6754286546,40.0
53,2,32.1599588722,50.0
53,2,46.3934543206,40.0
53,2,32.2337692208,33.0
53,2,16.2802317526,20.0
53,2,45.5505353993,58.0
53,3,73.1524434598,80.0
53,3,23.4663655511,20.0
53,3,85.4963464019,90.0
53,3,81.4251848312,80.0
53,3,77.6359093237,90.0
53,3,63.8045827729,70.0
53,3,75.7872997977,85.0
53,3,27.4635413881,20.0
53,3,9.65578647905,10.0
53,3,45.2316634069,40.0
53,3,22.1884226449,30.0
53,3,51.5576436428,50.0
53,3,47.5979993069,40.0
53,4,79.4719236041,90.0
53,4,34.0094806753,40.0
53,4,74.7028454056,99.0
53,4,14.9866949522,10.0
53,4,39.3108927553,40.0
53,4,25.7262816471,20.0
53,4,79.4537031404,80.0
53,4,12.0829732905,0.0
53,4,30.1212439116,20.0
53,4,42.0998553282,30.0
53,4,10.8058629251,0.0
53,4,36.2152187495,58.0
53,4,50.5538196863,49.0
53,5,9.83257813557,10.0
53,5,15.6017561833,10.0
53,5,19.4605932731,10.0
53,5,86.1282305996,70.0
53,5,87.335182767,95.0
53,5,37.100049095,45.0
53,5,24.7767670539,30.0
53,5,32.0854985709,30.0
53,5,14.8827685078,10.0
53,5,12.2844492857,10.0
53,5,12.0283883568,20.0
53,5,57.6700881178,40.0
53,5,90.5403537947,60.0
53,6,15.5705430673,20.0
53,6,23.2839339478,30.0
53,6,14.7847257455,10.0
53,6,11.2055981527,20.0
53,6,17.9391794361,20.0
53,6,88.1177790503,99.0
53,6,10.0301031626,10.0
53,6,10.0301031626,0.0
53,6,29.6085606023,20.0
53,6,11.8943950938,10.0
53,6,12.1769796519,10.0
53,6,10.0301031626,10.0
53,6,28.4284253314,40.0
53,7,10.0159458874,20.0
53,7,21.2385583742,20.0
53,7,80.0519363988,85.0
53,7,53.847322722,40.0
53,7,31.6014332383,40.0
53,7,73.8726079295,68.0
53,7,10.0159458874,10.0
53,7,85.9869081831,88.0
53,7,27.3882918648,50.0
53,7,72.6354717023,75.0
53,7,10.0159458874,0.0
53,7,12.0039374569,10.0
53,7,10.0159458874,0.0
53,8,20.0508502772,30.0
53,8,29.3904825012,40.0
53,8,89.8821846002,91.0
53,8,76.3777273002,75.0
53,8,19.5355938721,10.0
53,8,9.14291601979,20.0
53,8,52.5139008107,40.0
53,8,21.313785662,30.0
53,8,11.1325570942,10.0
53,8,55.6110189429,40.0
53,8,92.7049944168,80.0
53,8,31.1902661885,27.0
53,8,90.3372847383,73.0
53,9,9.72411487953,0.0
53,9,30.2901011934,30.0
53,9,69.7320969198,70.0
53,9,74.6693422445,70.0
53,9,11.2639336932,20.0
53,9,12.0955070714,10.0
53,9,30.4026813815,20.0
53,9,12.0522256107,10.0
53,9,33.2737918542,30.0
53,9,65.7268929471,82.0
53,9,30.4967908077,38.0
53,9,31.4538634631,49.0
53,10,40.0240869728,30.0
53,10,27.4547576466,10.0
53,10,84.9869871988,90.0
53,10,9.67390091828,20.0
53,10,21.8148104422,20.0
53,10,22.874935306,30.0
53,10,19.0126052734,20.0
53,10,9.67390091828,10.0
53,10,33.2440852672,20.0
53,10,11.7668300789,10.0
53,10,11.9185816824,10.0
53,10,33.2482653037,40.0
54,1,44.8120001754,30.0
54,1,87.0887261286,95.0
54,1,68.7508341149,40.0
54,1,88.0087365085,80.0
54,1,73.5809952909,68.0
54,1,85.0403392433,88.0
54,1,18.1975339192,20.0
54,1,9.32346387927,10.0
54,1,33.3503664538,30.0
54,1,12.1620441821,10.0
54,1,62.9864488954,82.0
54,1,50.7251237692,50.0
54,1,55.0913554393,49.0
54,2,27.8330665396,10.0
54,2,80.7713720251,85.0
54,2,11.9648379465,10.0
54,2,12.0780912559,10.0
54,2,12.1684805492,10.0
54,2,11.9653754549,0.0
54,2,32.2094090178,40.0
54,2,10.6901845771,0.0
54,2,40.7901751754,59.0
54,2,86.6629633467,63.0
54,2,39.6296415805,36.0
54,2,47.070282475,58.0
54,2,90.9501178124,73.0
54,3,10.0899944318,10.0
54,3,23.627618757,20.0
54,3,85.2453330129,90.0
54,3,69.8386181526,70.0
54,3,80.3185347088,80.0
54,3,71.3875091842,75.0
54,3,20.7745181787,10.0
54,3,29.7801676837,20.0
54,3,12.3131586801,10.0
54,3,30.7867528218,20.0
54,3,47.6478854672,40.0
54,3,91.5959766398,60.0
54,3,30.1955650754,38.0
54,4,10.3891559582,0.0
54,4,14.3060819555,20.0
54,4,75.191794849,99.0
54,4,14.7852923649,10.0
54,4,17.6025981104,20.0
54,4,19.4953478739,30.0
54,4,76.002507388,70.0
54,4,60.641679549,66.0
54,4,10.3891559582,0.0
54,4,10.3891559582,10.0
54,4,11.9978686051,10.0
54,4,55.3717435111,40.0
54,4,47.4850196421,40.0
54,5,86.4853360007,70.0
54,5,88.8957659883,91.0
54,5,21.9623813265,30.0
54,5,25.4405448185,20.0
54,5,86.5721790044,68.0
54,5,45.6196840633,40.0
54,5,9.94542711331,0.0
54,5,22.3418290988,30.0
54,5,12.0340907174,10.0
54,5,9.94542711331,10.0
54,5,34.804036475,33.0
54,5,17.6020444642,20.0
54,5,43.9970672654,57.0
54,6,10.8717350638,0.0
54,6,13.3640230764,10.0
54,6,84.7800014501,90.0
54,6,36.3099509679,45.0
54,6,11.557769325,20.0
54,6,31.7773800459,40.0
54,6,25.110682829,20.0
54,6,11.6626629673,10.0
54,6,11.5144313146,20.0
54,6,31.4474213473,50.0
54,6,54.2341044003,40.0
54,6,10.4880986661,0.0
54,6,35.3366007416,58.0
