evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,2.0,27.1929425564,20.0,7.1929425564,0.0,0.35964712782,0.0
25.0,2.0,35.1843284316,40.0,0.0,-4.8156715684,0.0,-0.12039178921
25.0,2.0,17.7505274804,10.0,7.7505274804,0.0,0.77505274804,0.0
25.0,2.0,11.903090989,10.0,1.903090989,0.0,0.1903090989,0.0
25.0,2.0,76.7221460503,60.0,16.7221460503,0.0,0.278702434172,0.0
25.0,2.0,30.0090216862,40.0,0.0,-9.9909783138,0.0,-0.249774457845
25.0,2.0,38.5258015012,27.0,11.5258015012,0.0,0.426881537081,0.0
25.0,2.0,41.6198578957,59.0,0.0,-17.3801421043,0.0,-0.294578679734
25.0,2.0,44.4442417151,54.0,0.0,-9.5557582849,0.0,-0.176958486757
25.0,3.0,27.7756929162,40.0,0.0,-12.2243070838,0.0,-0.305607677095
25.0,3.0,10.6185496768,0.0,10.6185496768,0.0,inf,0.0
25.0,3.0,10.6185496768,10.0,0.6185496768,0.0,0.06185496768,0.0
25.0,3.0,76.1139456655,90.0,0.0,-13.8860543345,0.0,-0.154289492606
25.0,3.0,20.4342781316,20.0,0.4342781316,0.0,0.02171390658,0.0
25.0,3.0,19.2866317177,30.0,0.0,-10.7133682823,0.0,-0.357112276077
25.0,3.0,68.9041579044,70.0,0.0,-1.0958420956,0.0,-0.01565488708
25.0,3.0,21.4235439631,20.0,1.4235439631,0.0,0.071177198155,0.0
25.0,3.0,79.8171570253,80.0,0.0,-0.1828429747,0.0,-0.00228553718375
25.0,3.0,75.4872822263,75.0,0.4872822263,0.0,0.00649709635067,0.0
25.0,3.0,11.6212027759,0.0,11.6212027759,0.0,inf,0.0
25.0,3.0,27.5118604345,38.0,0.0,-10.4881395655,0.0,-0.276003672776
25.0,3.0,86.1611386835,73.0,13.1611386835,0.0,0.180289571007,0.0
25.0,4.0,10.6991006415,0.0,10.6991006415,0.0,inf,0.0
25.0,4.0,74.7660774433,80.0,0.0,-5.2339225567,0.0,-0.0654240319587
25.0,4.0,25.0221798223,20.0,5.0221798223,0.0,0.251108991115,0.0
25.0,4.0,39.142959439,40.0,0.0,-0.857040561,0.0,-0.021426014025
25.0,4.0,13.7328918624,10.0,3.7328918624,0.0,0.37328918624,0.0
25.0,4.0,10.6991006415,10.0,0.6991006415,0.0,0.06991006415,0.0
25.0,4.0,72.0855503084,66.0,6.0855503084,0.0,0.092205307703,0.0
25.0,4.0,90.7402019551,99.0,0.0,-8.2597980449,0.0,-0.0834323034838
25.0,4.0,17.3855754065,30.0,0.0,-12.6144245935,0.0,-0.420480819783
25.0,4.0,20.416269065,30.0,0.0,-9.583730935,0.0,-0.319457697833
25.0,4.0,23.8360931766,20.0,3.8360931766,0.0,0.19180465883,0.0
25.0,4.0,83.6106581819,63.0,20.6106581819,0.0,0.327153304475,0.0
25.0,4.0,42.1771333453,36.0,6.1771333453,0.0,0.171587037369,0.0
25.0,5.0,77.6881819913,99.0,0.0,-21.3118180087,0.0,-0.215270888977
25.0,5.0,84.6028930895,91.0,0.0,-6.3971069105,0.0,-0.0702978781374
25.0,5.0,78.7996675119,85.0,0.0,-6.2003324881,0.0,-0.0729450880953
25.0,5.0,23.6427457808,20.0,3.6427457808,0.0,0.18213728904,0.0
25.0,5.0,39.333222072,50.0,0.0,-10.666777928,0.0,-0.21333555856
25.0,5.0,85.0103087904,68.0,17.0103087904,0.0,0.250151599859,0.0
25.0,5.0,14.7598027022,10.0,4.7598027022,0.0,0.47598027022,0.0
25.0,5.0,11.0257099753,0.0,11.0257099753,0.0,inf,0.0
25.0,5.0,25.1944243418,20.0,5.1944243418,0.0,0.25972121709,0.0
25.0,5.0,12.0030357681,10.0,2.0030357681,0.0,0.20030357681,0.0
25.0,5.0,12.2701770012,10.0,2.2701770012,0.0,0.22701770012,0.0
25.0,5.0,11.8613197356,10.0,1.8613197356,0.0,0.18613197356,0.0
25.0,5.0,34.116086062,30.0,4.116086062,0.0,0.137202868733,0.0
25.0,6.0,18.6117763974,10.0,8.6117763974,0.0,0.86117763974,0.0
25.0,6.0,34.7941446523,40.0,0.0,-5.2058553477,0.0,-0.130146383693
25.0,6.0,15.4749594762,20.0,0.0,-4.5250405238,0.0,-0.22625202619
25.0,6.0,76.1644179647,70.0,6.1644179647,0.0,0.0880631137814,0.0
25.0,6.0,26.8960586868,20.0,6.8960586868,0.0,0.34480293434,0.0
25.0,6.0,11.8707577329,10.0,1.8707577329,0.0,0.18707577329,0.0
25.0,6.0,12.2100045741,10.0,2.2100045741,0.0,0.22100045741,0.0
25.0,6.0,24.6187049358,20.0,4.6187049358,0.0,0.23093524679,0.0
25.0,6.0,44.1664503515,50.0,0.0,-5.8335496485,0.0,-0.11667099297
25.0,6.0,45.8065175988,40.0,5.8065175988,0.0,0.14516293997,0.0
25.0,6.0,11.3353268151,0.0,11.3353268151,0.0,inf,0.0
25.0,6.0,11.3353268151,0.0,11.3353268151,0.0,inf,0.0
25.0,6.0,54.7593604585,49.0,5.7593604585,0.0,0.117537968541,0.0
25.0,7.0,17.189341765,30.0,0.0,-12.810658235,0.0,-0.427021941167
25.0,7.0,27.4898937194,40.0,0.0,-12.5101062806,0.0,-0.312752657015
25.0,7.0,85.5932953546,90.0,0.0,-4.4067046454,0.0,-0.0489633849489
25.0,7.0,24.2004653266,30.0,0.0,-5.7995346734,0.0,-0.193317822447
25.0,7.0,75.3333451769,75.0,0.3333451769,0.0,0.00444460235867,0.0
25.0,7.0,84.9520007026,88.0,0.0,-3.0479992974,0.0,-0.0346363556523
25.0,7.0,10.9211101153,20.0,0.0,-9.0788898847,0.0,-0.453944494235
25.0,7.0,9.84817277143,10.0,0.0,-0.15182722857,0.0,-0.015182722857
25.0,7.0,27.9666969883,30.0,0.0,-2.0333030117,0.0,-0.0677767670567
25.0,7.0,55.058060027,40.0,15.058060027,0.0,0.376451500675,0.0
25.0,7.0,84.7362081632,80.0,4.7362081632,0.0,0.05920260204,0.0
25.0,7.0,58.881076951,50.0,8.881076951,0.0,0.17762153902,0.0
25.0,7.0,31.0393838713,33.0,0.0,-1.9606161287,0.0,-0.0594126099606
25.0,8.0,32.3319921588,30.0,2.3319921588,0.0,0.07773307196,0.0
25.0,8.0,84.563969013,95.0,0.0,-10.436030987,0.0,-0.109852957758
25.0,8.0,10.1645656591,10.0,0.1645656591,0.0,0.01645656591,0.0
25.0,8.0,13.8792882773,10.0,3.8792882773,0.0,0.38792882773,0.0
25.0,8.0,10.1645656591,20.0,0.0,-9.8354343409,0.0,-0.491771717045
25.0,8.0,10.1645656591,10.0,0.1645656591,0.0,0.01645656591,0.0
25.0,8.0,49.2076820968,40.0,9.2076820968,0.0,0.23019205242,0.0
25.0,8.0,16.6399752012,20.0,0.0,-3.3600247988,0.0,-0.16800123994
25.0,8.0,53.7793030504,40.0,13.7793030504,0.0,0.34448257626,0.0
25.0,8.0,10.1645656591,10.0,0.1645656591,0.0,0.01645656591,0.0
25.0,8.0,11.3852629851,10.0,1.3852629851,0.0,0.13852629851,0.0
25.0,8.0,11.1450819676,20.0,0.0,-8.8549180324,0.0,-0.44274590162
25.0,8.0,53.0505386957,40.0,13.0505386957,0.0,0.326263467392,0.0
25.0,9.0,25.4222102489,30.0,0.0,-4.5777897511,0.0,-0.152592991703
25.0,9.0,75.6377291249,85.0,0.0,-9.3622708751,0.0,-0.110144363236
25.0,9.0,70.8109799979,70.0,0.8109799979,0.0,0.0115854285414,0.0
25.0,9.0,85.200223678,80.0,5.200223678,0.0,0.065002795975,0.0
25.0,9.0,74.2037777205,68.0,6.2037777205,0.0,0.0912320253015,0.0
25.0,9.0,21.5536817559,40.0,0.0,-18.4463182441,0.0,-0.461157956102
25.0,9.0,10.5290386028,10.0,0.5290386028,0.0,0.05290386028,0.0
25.0,9.0,25.1805579448,30.0,0.0,-4.8194420552,0.0,-0.160648068507
25.0,9.0,11.0291218393,10.0,1.0291218393,0.0,0.10291218393,0.0
25.0,9.0,11.3354989111,10.0,1.3354989111,0.0,0.13354989111,0.0
25.0,9.0,36.051685608,40.0,0.0,-3.948314392,0.0,-0.0987078598
25.0,9.0,11.2134518549,10.0,1.2134518549,0.0,0.12134518549,0.0
25.0,10.0,10.791712362,0.0,10.791712362,0.0,inf,0.0
25.0,10.0,35.0331723256,45.0,0.0,-9.9668276744,0.0,-0.221485059431
25.0,10.0,80.3888107029,90.0,0.0,-9.6111892971,0.0,-0.10679099219
25.0,10.0,19.4622755995,20.0,0.0,-0.5377244005,0.0,-0.026886220025
25.0,10.0,10.0426076809,20.0,0.0,-9.9573923191,0.0,-0.497869615955
25.0,10.0,18.6493587388,30.0,0.0,-11.3506412612,0.0,-0.378354708707
25.0,10.0,18.1608958446,30.0,0.0,-11.8391041554,0.0,-0.39463680518
25.0,10.0,52.0278457706,40.0,12.0278457706,0.0,0.300696144265,0.0
25.0,10.0,10.0426076809,10.0,0.0426076809,0.0,0.00426076809,0.0
25.0,10.0,25.784031132,40.0,0.0,-14.215968868,0.0,-0.3553992217
25.0,10.0,52.209528699,58.0,0.0,-5.790471301,0.0,-0.0998357120862
25.0,10.0,36.2033022744,49.0,0.0,-12.7966977256,0.0,-0.261157096441
26.0,1.0,27.3139764006,40.0,0.0,-12.6860235994,0.0,-0.317150589985
26.0,1.0,9.73032891843,0.0,9.73032891843,0.0,inf,0.0
26.0,1.0,13.9210513461,20.0,0.0,-6.0789486539,0.0,-0.303947432695
26.0,1.0,38.5976654893,40.0,0.0,-1.4023345107,0.0,-0.0350583627675
26.0,1.0,86.9974673142,80.0,6.9974673142,0.0,0.0874683414275,0.0
26.0,1.0,10.9615628072,20.0,0.0,-9.0384371928,0.0,-0.45192185964
26.0,1.0,9.73032891843,10.0,0.0,-0.26967108157,0.0,-0.026967108157
26.0,1.0,25.9015069683,20.0,5.9015069683,0.0,0.295075348415,0.0
26.0,1.0,18.2134778019,30.0,0.0,-11.7865221981,0.0,-0.39288407327
26.0,1.0,16.781092849,30.0,0.0,-13.218907151,0.0,-0.440630238367
26.0,1.0,10.7293904093,20.0,0.0,-9.2706095907,0.0,-0.463530479535
26.0,1.0,84.2293193006,80.0,4.2293193006,0.0,0.0528664912575,0.0
26.0,1.0,56.701118779,50.0,6.701118779,0.0,0.13402237558,0.0
26.0,2.0,17.8102097879,30.0,0.0,-12.1897902121,0.0,-0.406326340403
26.0,2.0,24.5438849789,10.0,14.5438849789,0.0,1.45438849789,0.0
26.0,2.0,75.2512793025,90.0,0.0,-14.7487206975,0.0,-0.163874674417
26.0,2.0,21.0584574612,20.0,1.0584574612,0.0,0.05292287306,0.0
26.0,2.0,37.0969038822,45.0,0.0,-7.9030961178,0.0,-0.175624358173
26.0,2.0,24.9071456238,20.0,4.9071456238,0.0,0.24535728119,0.0
26.0,2.0,10.305801594,10.0,0.305801594,0.0,0.0305801594,0.0
26.0,2.0,26.1955193174,30.0,0.0,-3.8044806826,0.0,-0.126816022753
26.0,2.0,35.8896768776,40.0,0.0,-4.1103231224,0.0,-0.10275807806
26.0,2.0,24.0263331255,20.0,4.0263331255,0.0,0.201316656275,0.0
26.0,2.0,11.5849452064,10.0,1.5849452064,0.0,0.15849452064,0.0
26.0,2.0,69.1686786049,82.0,0.0,-12.8313213951,0.0,-0.156479529209
26.0,2.0,51.678670949,40.0,11.678670949,0.0,0.291966773725,0.0
26.0,3.0,25.4234062952,30.0,0.0,-4.5765937048,0.0,-0.152553123493
26.0,3.0,13.0118691589,10.0,3.0118691589,0.0,0.30118691589,0.0
26.0,3.0,10.2687473581,20.0,0.0,-9.7312526419,0.0,-0.486562632095
26.0,3.0,86.7565493434,90.0,0.0,-3.2434506566,0.0,-0.0360383406289
26.0,3.0,13.8042804033,10.0,3.8042804033,0.0,0.38042804033,0.0
26.0,3.0,11.575374804,10.0,1.575374804,0.0,0.1575374804,0.0
26.0,3.0,10.2687473581,10.0,0.2687473581,0.0,0.02687473581,0.0
26.0,3.0,10.2687473581,20.0,0.0,-9.7312526419,0.0,-0.486562632095
26.0,3.0,11.2285014746,10.0,1.2285014746,0.0,0.12285014746,0.0
26.0,3.0,11.3853198348,10.0,1.3853198348,0.0,0.13853198348,0.0
26.0,3.0,45.5301208003,40.0,5.5301208003,0.0,0.138253020007,0.0
26.0,3.0,53.1106894781,40.0,13.1106894781,0.0,0.327767236953,0.0
26.0,3.0,50.190663635,57.0,0.0,-6.809336365,0.0,-0.119462041491
26.0,4.0,33.3914173642,30.0,3.3914173642,0.0,0.113047245473,0.0
26.0,4.0,10.9213082408,10.0,0.9213082408,0.0,0.09213082408,0.0
26.0,4.0,76.8909839912,99.0,0.0,-22.1090160088,0.0,-0.223323394028
26.0,4.0,73.7845786279,85.0,0.0,-11.2154213721,0.0,-0.131946133789
26.0,4.0,83.9805992007,90.0,0.0,-6.0194007993,0.0,-0.0668822311033
26.0,4.0,13.8677956162,10.0,3.8677956162,0.0,0.38677956162,0.0
26.0,4.0,25.0531631116,30.0,0.0,-4.9468368884,0.0,-0.164894562947
26.0,4.0,48.8654227145,40.0,8.8654227145,0.0,0.221635567862,0.0
26.0,4.0,69.22783317,70.0,0.0,-0.77216683,0.0,-0.0110309547143
26.0,4.0,17.6485643656,10.0,7.6485643656,0.0,0.76485643656,0.0
26.0,4.0,12.0933210689,0.0,12.0933210689,0.0,inf,0.0
26.0,4.0,26.997909894,40.0,0.0,-13.002090106,0.0,-0.32505225265
26.0,4.0,10.9213082408,0.0,10.9213082408,0.0,inf,0.0
26.0,5.0,10.5758322312,0.0,10.5758322312,0.0,inf,0.0
26.0,5.0,73.6748345561,80.0,0.0,-6.3251654439,0.0,-0.0790645680488
26.0,5.0,10.5758322312,20.0,0.0,-9.4241677688,0.0,-0.47120838844
26.0,5.0,80.6197355173,90.0,0.0,-9.3802644827,0.0,-0.104225160919
26.0,5.0,20.8167014341,40.0,0.0,-19.1832985659,0.0,-0.479582464147
26.0,5.0,19.6508944037,20.0,0.0,-0.3491055963,0.0,-0.017455279815
26.0,5.0,39.4200288004,50.0,0.0,-10.5799711996,0.0,-0.211599423992
26.0,5.0,11.0491102169,10.0,1.0491102169,0.0,0.10491102169,0.0
26.0,5.0,35.9445532186,40.0,0.0,-4.0554467814,0.0,-0.101386169535
26.0,5.0,28.0791321012,30.0,0.0,-1.9208678988,0.0,-0.06402892996
26.0,5.0,10.5758322312,10.0,0.5758322312,0.0,0.05758322312,0.0
26.0,5.0,28.3261943628,33.0,0.0,-4.6738056372,0.0,-0.141630473855
26.0,5.0,88.1732563292,73.0,15.1732563292,0.0,0.207852826427,0.0
26.0,6.0,85.0361554043,95.0,0.0,-9.9638445957,0.0,-0.104882574692
26.0,6.0,19.429851583,20.0,0.0,-0.570148417,0.0,-0.02850742085
26.0,6.0,70.5666983344,70.0,0.5666983344,0.0,0.00809569049143,0.0
26.0,6.0,22.1332373951,20.0,2.1332373951,0.0,0.106661869755,0.0
26.0,6.0,11.0724720466,10.0,1.0724720466,0.0,0.10724720466,0.0
26.0,6.0,26.6593251769,20.0,6.6593251769,0.0,0.332966258845,0.0
26.0,6.0,11.0724720466,0.0,11.0724720466,0.0,inf,0.0
26.0,6.0,14.3158380294,10.0,4.3158380294,0.0,0.43158380294,0.0
26.0,6.0,19.4612647576,30.0,0.0,-10.5387352424,0.0,-0.351291174747
26.0,6.0,44.3356729351,50.0,0.0,-5.6643270649,0.0,-0.113286541298
26.0,6.0,24.4301046814,20.0,4.4301046814,0.0,0.22150523407,0.0
26.0,6.0,40.3992766055,27.0,13.3992766055,0.0,0.496269503907,0.0
26.0,6.0,27.7196626576,20.0,7.7196626576,0.0,0.38598313288,0.0
26.0,7.0,47.6788397083,30.0,17.6788397083,0.0,0.589294656943,0.0
26.0,7.0,10.046692067,10.0,0.046692067,0.0,0.0046692067,0.0
26.0,7.0,27.206961929,40.0,0.0,-12.793038071,0.0,-0.319825951775
26.0,7.0,74.8884593707,75.0,0.0,-0.1115406293,0.0,-0.00148720839067
26.0,7.0,10.046692067,10.0,0.046692067,0.0,0.0046692067,0.0
26.0,7.0,91.9055569456,99.0,0.0,-7.0944430544,0.0,-0.0716610409535
26.0,7.0,10.046692067,10.0,0.046692067,0.0,0.0046692067,0.0
26.0,7.0,20.2673675026,30.0,0.0,-9.7326324974,0.0,-0.324421083247
26.0,7.0,10.9951794293,10.0,0.9951794293,0.0,0.09951794293,0.0
26.0,7.0,54.3347437778,40.0,14.3347437778,0.0,0.358368594445,0.0
26.0,7.0,34.5245287987,30.0,4.5245287987,0.0,0.150817626623,0.0
26.0,7.0,56.7126443477,49.0,7.7126443477,0.0,0.157400905055,0.0
26.0,7.0,46.2223961004,54.0,0.0,-7.7776038996,0.0,-0.144029701844
26.0,8.0,84.593668966,91.0,0.0,-6.406331034,0.0,-0.0703992421319
26.0,8.0,33.9229934384,40.0,0.0,-6.0770065616,0.0,-0.15192516404
26.0,8.0,28.449236269,20.0,8.449236269,0.0,0.42246181345,0.0
26.0,8.0,19.8528457562,30.0,0.0,-10.1471542438,0.0,-0.338238474793
26.0,8.0,74.3860490838,68.0,6.3860490838,0.0,0.0939124865265,0.0
26.0,8.0,16.8162263345,20.0,0.0,-3.1837736655,0.0,-0.159188683275
26.0,8.0,24.23528377,20.0,4.23528377,0.0,0.2117641885,0.0
26.0,8.0,72.8177354954,66.0,6.8177354954,0.0,0.103299022658,0.0
26.0,8.0,11.5161378452,10.0,1.5161378452,0.0,0.15161378452,0.0
26.0,8.0,11.2285712754,0.0,11.2285712754,0.0,inf,0.0
26.0,8.0,11.2285712754,0.0,11.2285712754,0.0,inf,0.0
26.0,8.0,39.5870424266,59.0,0.0,-19.4129575734,0.0,-0.32903317921
26.0,8.0,26.0810300952,38.0,0.0,-11.9189699048,0.0,-0.313657102758
26.0,9.0,17.218151533,20.0,0.0,-2.781848467,0.0,-0.13909242335
26.0,9.0,11.4052813956,0.0,11.4052813956,0.0,inf,0.0
26.0,9.0,88.43600084,70.0,18.43600084,0.0,0.263371440571,0.0
26.0,9.0,78.6837843036,70.0,8.6837843036,0.0,0.12405406148,0.0
26.0,9.0,82.2000400299,85.0,0.0,-2.7999599701,0.0,-0.0329407055306
26.0,9.0,88.3980069593,68.0,20.3980069593,0.0,0.299970690578,0.0
26.0,9.0,77.7272531844,75.0,2.7272531844,0.0,0.036363375792,0.0
26.0,9.0,12.2579399541,10.0,2.2579399541,0.0,0.22579399541,0.0
26.0,9.0,12.2694806102,10.0,2.2694806102,0.0,0.22694806102,0.0
26.0,9.0,30.1086242995,40.0,0.0,-9.8913757005,0.0,-0.247284392513
26.0,9.0,84.8282399399,63.0,21.8282399399,0.0,0.346479999046,0.0
26.0,9.0,51.5174532425,58.0,0.0,-6.4825467575,0.0,-0.111768047543
26.0,10.0,11.249258336,0.0,11.249258336,0.0,inf,0.0
26.0,10.0,18.5563864611,10.0,8.5563864611,0.0,0.85563864611,0.0
26.0,10.0,11.249258336,10.0,1.249258336,0.0,0.1249258336,0.0
26.0,10.0,84.6546837032,88.0,0.0,-3.3453162968,0.0,-0.0380149579182
26.0,10.0,79.9857125689,80.0,0.0,-0.0142874311,0.0,-0.00017859288875
26.0,10.0,52.0088208016,40.0,12.0088208016,0.0,0.30022052004,0.0
26.0,10.0,11.9761438552,10.0,1.9761438552,0.0,0.19761438552,0.0
26.0,10.0,11.8766014603,10.0,1.8766014603,0.0,0.18766014603,0.0
26.0,10.0,76.8644467505,60.0,16.8644467505,0.0,0.281074112508,0.0
26.0,10.0,41.0468621844,58.0,0.0,-16.9531378156,0.0,-0.292295479579
26.0,10.0,42.6925824388,36.0,6.6925824388,0.0,0.185905067744,0.0
26.0,10.0,37.2819875049,49.0,0.0,-11.7180124951,0.0,-0.239143112145
27.0,1.0,10.587825701,0.0,10.587825701,0.0,inf,0.0
27.0,1.0,76.6378517026,90.0,0.0,-13.3621482974,0.0,-0.148468314416
27.0,1.0,27.2023745428,40.0,0.0,-12.7976254572,0.0,-0.31994063643
27.0,1.0,10.587825701,20.0,0.0,-9.412174299,0.0,-0.47060871495
27.0,1.0,85.6984360824,91.0,0.0,-5.3015639176,0.0,-0.0582589441495
27.0,1.0,24.9018869381,20.0,4.9018869381,0.0,0.245094346905,0.0
27.0,1.0,13.5814381051,10.0,3.5814381051,0.0,0.35814381051,0.0
27.0,1.0,11.8971294402,10.0,1.8971294402,0.0,0.18971294402,0.0
27.0,1.0,10.587825701,10.0,0.587825701,0.0,0.0587825701,0.0
27.0,1.0,11.5973116338,10.0,1.5973116338,0.0,0.15973116338,0.0
27.0,1.0,11.6763891166,10.0,1.6763891166,0.0,0.16763891166,0.0
27.0,1.0,34.1705513874,30.0,4.1705513874,0.0,0.13901837958,0.0
27.0,1.0,82.6866695136,63.0,19.6866695136,0.0,0.312486817676,0.0
27.0,2.0,48.1326091483,30.0,18.1326091483,0.0,0.604420304943,0.0
27.0,2.0,10.6062618259,10.0,0.6062618259,0.0,0.06062618259,0.0
27.0,2.0,10.6699681582,0.0,10.6699681582,0.0,inf,0.0
27.0,2.0,18.8005484676,20.0,0.0,-1.1994515324,0.0,-0.05997257662
27.0,2.0,75.4956681943,75.0,0.4956681943,0.0,0.00660890925733,0.0
27.0,2.0,79.7567285105,90.0,0.0,-10.2432714895,0.0,-0.113814127661
27.0,2.0,21.4999396876,20.0,1.4999396876,0.0,0.07499698438,0.0
27.0,2.0,77.4089276363,80.0,0.0,-2.5910723637,0.0,-0.0323884045462
27.0,2.0,24.3655994094,20.0,4.3655994094,0.0,0.21827997047,0.0
27.0,2.0,18.9288370905,30.0,0.0,-11.0711629095,0.0,-0.36903876365
27.0,2.0,82.4552676619,80.0,2.4552676619,0.0,0.0306908457737,0.0
27.0,2.0,48.6956944028,40.0,8.6956944028,0.0,0.21739236007,0.0
27.0,2.0,40.1072072629,59.0,0.0,-18.8927927371,0.0,-0.320216826053
27.0,3.0,25.6263138791,30.0,0.0,-4.3736861209,0.0,-0.145789537363
27.0,3.0,10.8247722906,10.0,0.8247722906,0.0,0.08247722906,0.0
27.0,3.0,72.0272587229,70.0,2.0272587229,0.0,0.0289608388986,0.0
27.0,3.0,85.7941885049,80.0,5.7941885049,0.0,0.0724273563112,0.0
27.0,3.0,25.4651575972,30.0,0.0,-4.5348424028,0.0,-0.151161413427
27.0,3.0,85.4150456035,88.0,0.0,-2.5849543965,0.0,-0.0293744817784
27.0,3.0,10.8247722906,10.0,0.8247722906,0.0,0.08247722906,0.0
27.0,3.0,19.3356581788,20.0,0.0,-0.6643418212,0.0,-0.03321709106
27.0,3.0,86.3073005491,68.0,18.3073005491,0.0,0.269225008075,0.0
27.0,3.0,11.6942468156,10.0,1.6942468156,0.0,0.16942468156,0.0
27.0,3.0,25.1234781732,20.0,5.1234781732,0.0,0.25617390866,0.0
27.0,3.0,11.9946967475,10.0,1.9946967475,0.0,0.19946967475,0.0
27.0,3.0,10.8247722906,0.0,10.8247722906,0.0,inf,0.0
27.0,4.0,74.1994182317,80.0,0.0,-5.8005817683,0.0,-0.0725072721038
27.0,4.0,20.0965396997,20.0,0.0965396997,0.0,0.004826984985,0.0
27.0,4.0,75.090010381,85.0,0.0,-9.909989619,0.0,-0.116588113165
27.0,4.0,79.067472199,85.0,0.0,-5.932527801,0.0,-0.0697944447176
27.0,4.0,11.5409867674,20.0,0.0,-8.4590132326,0.0,-0.42295066163
27.0,4.0,10.4696373307,10.0,0.4696373307,0.0,0.04696373307,0.0
27.0,4.0,71.2183222012,66.0,5.2183222012,0.0,0.079065487897,0.0
27.0,4.0,10.4696373307,0.0,10.4696373307,0.0,inf,0.0
27.0,4.0,37.124458875,40.0,0.0,-2.875541125,0.0,-0.071888528125
27.0,4.0,28.7630374565,30.0,0.0,-1.2369625435,0.0,-0.0412320847833
27.0,4.0,55.431390949,40.0,15.431390949,0.0,0.385784773725,0.0
27.0,4.0,52.5198851111,40.0,12.5198851111,0.0,0.312997127777,0.0
27.0,4.0,88.7973371184,73.0,15.7973371184,0.0,0.216401878334,0.0
27.0,5.0,13.217851748,10.0,3.217851748,0.0,0.3217851748,0.0
27.0,5.0,84.9642004791,90.0,0.0,-5.0357995209,0.0,-0.05595332801
27.0,5.0,86.3206220458,90.0,0.0,-3.6793779542,0.0,-0.0408819772689
27.0,5.0,14.7444375514,20.0,0.0,-5.2555624486,0.0,-0.26277812243
27.0,5.0,28.9169679466,20.0,8.9169679466,0.0,0.44584839733,0.0
27.0,5.0,10.620932712,10.0,0.620932712,0.0,0.0620932712,0.0
27.0,5.0,11.7443805147,10.0,1.7443805147,0.0,0.17443805147,0.0
27.0,5.0,51.9088127207,40.0,11.9088127207,0.0,0.297720318017,0.0
27.0,5.0,20.7022879807,30.0,0.0,-9.2977120193,0.0,-0.309923733977
27.0,5.0,69.6762277301,82.0,0.0,-12.3237722699,0.0,-0.15028990573
27.0,5.0,10.620932712,10.0,0.620932712,0.0,0.0620932712,0.0
27.0,5.0,10.620932712,0.0,10.620932712,0.0,inf,0.0
27.0,5.0,52.7355854664,58.0,0.0,-5.2644145336,0.0,-0.0907657678207
27.0,6.0,17.202813063,30.0,0.0,-12.797186937,0.0,-0.4265728979
27.0,6.0,77.0024145212,70.0,7.0024145212,0.0,0.10003449316,0.0
27.0,6.0,21.773754814,40.0,0.0,-18.226245186,0.0,-0.45565612965
27.0,6.0,22.4704525397,20.0,2.4704525397,0.0,0.123522626985,0.0
27.0,6.0,16.3149860305,10.0,6.3149860305,0.0,0.63149860305,0.0
27.0,6.0,11.4161263794,10.0,1.4161263794,0.0,0.14161263794,0.0
27.0,6.0,11.16634415,20.0,0.0,-8.83365585,0.0,-0.4416827925
27.0,6.0,23.7347347452,20.0,3.7347347452,0.0,0.18673673726,0.0
27.0,6.0,53.1014674942,40.0,13.1014674942,0.0,0.327536687355,0.0
27.0,6.0,76.9064729361,60.0,16.9064729361,0.0,0.281774548935,0.0
27.0,6.0,27.7189758501,20.0,7.7189758501,0.0,0.385948792505,0.0
27.0,6.0,50.0421405071,57.0,0.0,-6.9578594929,0.0,-0.122067710402
27.0,6.0,46.2616271618,54.0,0.0,-7.7383728382,0.0,-0.143303200707
27.0,7.0,28.0118163183,40.0,0.0,-11.9881836817,0.0,-0.299704592042
27.0,7.0,10.1466032306,0.0,10.1466032306,0.0,inf,0.0
27.0,7.0,33.084012252,30.0,3.084012252,0.0,0.1028004084,0.0
27.0,7.0,10.1466032306,20.0,0.0,-9.8533967694,0.0,-0.49266983847
27.0,7.0,13.7196458486,10.0,3.7196458486,0.0,0.37196458486,0.0
27.0,7.0,38.8050974007,40.0,0.0,-1.1949025993,0.0,-0.0298725649825
27.0,7.0,19.4448804547,30.0,0.0,-10.5551195453,0.0,-0.351837318177
27.0,7.0,48.7171898322,40.0,8.7171898322,0.0,0.217929745805,0.0
27.0,7.0,69.2275929876,70.0,0.0,-0.7724070124,0.0,-0.0110343858914
27.0,7.0,91.4642376986,99.0,0.0,-7.5357623014,0.0,-0.0761188111253
27.0,7.0,58.6429939675,50.0,8.6429939675,0.0,0.17285987935,0.0
27.0,7.0,43.4355535873,36.0,7.4355535873,0.0,0.206543155203,0.0
27.0,7.0,56.0478950382,49.0,7.0478950382,0.0,0.143834592616,0.0
27.0,8.0,10.9454047926,0.0,10.9454047926,0.0,inf,0.0
27.0,8.0,17.5898612203,20.0,0.0,-2.4101387797,0.0,-0.120506938985
27.0,8.0,77.7479830374,99.0,0.0,-21.2520169626,0.0,-0.214666838006
27.0,8.0,73.8901887444,68.0,5.8901887444,0.0,0.0866204227118,0.0
27.0,8.0,17.2033894394,20.0,0.0,-2.7966105606,0.0,-0.13983052803
27.0,8.0,26.9815429127,20.0,6.9815429127,0.0,0.349077145635,0.0
