evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,1.0,32.2412875629,30.0,2.2412875629,0.0,0.07470958543,0.0
29.0,1.0,28.9442236434,50.0,0.0,-21.0557763566,0.0,-0.421115527132
29.0,1.0,8.06281881978,0.0,8.06281881978,0.0,inf,0.0
29.0,1.0,44.3680209468,40.0,4.3680209468,0.0,0.10920052367,0.0
29.0,1.0,43.231500628,40.0,3.231500628,0.0,0.0807875157,0.0
29.0,1.0,8.06281881978,0.0,8.06281881978,0.0,inf,0.0
29.0,1.0,26.499549963,40.0,0.0,-13.500450037,0.0,-0.337511250925
29.0,1.0,83.1740006415,63.0,20.1740006415,0.0,0.320222232405,0.0
29.0,2.0,86.6664355774,95.0,0.0,-8.3335644226,0.0,-0.0877217307642
29.0,2.0,77.1033359032,70.0,7.1033359032,0.0,0.101476227189,0.0
29.0,2.0,20.3184623313,20.0,0.3184623313,0.0,0.015923116565,0.0
29.0,2.0,77.0642356434,70.0,7.0642356434,0.0,0.100917652049,0.0
29.0,2.0,72.8585751847,85.0,0.0,-12.1414248153,0.0,-0.142840291945
29.0,2.0,83.6321040056,68.0,15.6321040056,0.0,0.229883882435,0.0
29.0,2.0,86.6664355774,99.0,0.0,-12.3335644226,0.0,-0.124581458814
29.0,2.0,8.27737033386,10.0,0.0,-1.72262966614,0.0,-0.172262966614
29.0,2.0,25.7916859666,20.0,5.7916859666,0.0,0.28958429833,0.0
29.0,2.0,25.5420833572,30.0,0.0,-4.4579166428,0.0,-0.148597221427
29.0,2.0,40.0220674181,30.0,10.0220674181,0.0,0.334068913937,0.0
29.0,2.0,15.9398834232,20.0,0.0,-4.0601165768,0.0,-0.20300582884
29.0,2.0,41.1167121452,54.0,0.0,-12.8832878548,0.0,-0.238579404719
29.0,3.0,26.2327453271,30.0,0.0,-3.7672546729,0.0,-0.125575155763
29.0,3.0,30.7990534175,40.0,0.0,-9.2009465825,0.0,-0.230023664562
29.0,3.0,20.905592993,20.0,0.905592993,0.0,0.04527964965,0.0
29.0,3.0,38.7900925757,20.0,18.7900925757,0.0,0.939504628785,0.0
29.0,3.0,77.7271426636,90.0,0.0,-12.2728573364,0.0,-0.136365081516
29.0,3.0,67.4529494602,70.0,0.0,-2.5470505398,0.0,-0.0363864362829
29.0,3.0,7.96751296545,10.0,0.0,-2.03248703455,0.0,-0.203248703455
29.0,3.0,29.6574763949,20.0,9.6574763949,0.0,0.482873819745,0.0
29.0,3.0,30.7990534175,20.0,10.7990534175,0.0,0.539952670875,0.0
29.0,3.0,34.6045172642,30.0,4.6045172642,0.0,0.153483908807,0.0
29.0,3.0,78.4886082215,82.0,0.0,-3.5113917785,0.0,-0.0428218509573
29.0,3.0,46.0202874902,30.0,16.0202874902,0.0,0.534009583007,0.0
29.0,3.0,27.3743223497,49.0,0.0,-21.6256776503,0.0,-0.44134036021
29.0,4.0,8.59271208197,0.0,8.59271208197,0.0,inf,0.0
29.0,4.0,8.59271208197,0.0,8.59271208197,0.0,inf,0.0
29.0,4.0,85.4858617467,90.0,0.0,-4.5141382533,0.0,-0.0501570917033
29.0,4.0,86.9684096614,99.0,0.0,-12.0315903386,0.0,-0.121531215541
29.0,4.0,77.1055615306,90.0,0.0,-12.8944384694,0.0,-0.143271538549
29.0,4.0,38.2570572265,30.0,8.2570572265,0.0,0.275235240883,0.0
29.0,4.0,13.0425869678,10.0,3.0425869678,0.0,0.30425869678,0.0
29.0,4.0,8.59271208197,10.0,0.0,-1.40728791803,0.0,-0.140728791803
29.0,4.0,39.7418362829,40.0,0.0,-0.2581637171,0.0,-0.0064540929275
29.0,4.0,76.5125423647,60.0,16.5125423647,0.0,0.275209039412,0.0
29.0,4.0,51.7560522463,40.0,11.7560522463,0.0,0.293901306158,0.0
29.0,4.0,39.7418362829,38.0,1.7418362829,0.0,0.0458377969184,0.0
29.0,4.0,88.7496983007,73.0,15.7496983007,0.0,0.21574929179,0.0
29.0,5.0,37.0623215421,30.0,7.0623215421,0.0,0.23541071807,0.0
29.0,5.0,13.6177534309,10.0,3.6177534309,0.0,0.36177534309,0.0
29.0,5.0,8.03571340444,10.0,0.0,-1.96428659556,0.0,-0.196428659556
29.0,5.0,82.5672500806,80.0,2.5672500806,0.0,0.0320906260075,0.0
29.0,5.0,81.4508420753,85.0,0.0,-3.5491579247,0.0,-0.0417547991141
29.0,5.0,80.5578870049,80.0,0.5578870049,0.0,0.00697358756125,0.0
29.0,5.0,69.584970895,68.0,1.584970895,0.0,0.0233083955147,0.0
29.0,5.0,41.5279535633,40.0,1.5279535633,0.0,0.0381988390825,0.0
29.0,5.0,8.03571340444,10.0,0.0,-1.96428659556,0.0,-0.196428659556
29.0,5.0,8.03571340444,10.0,0.0,-1.96428659556,0.0,-0.196428659556
29.0,5.0,24.0163210422,20.0,4.0163210422,0.0,0.20081605211,0.0
29.0,5.0,12.5013454256,27.0,0.0,-14.4986545744,0.0,-0.536987206459
29.0,5.0,47.1099935898,49.0,0.0,-1.8900064102,0.0,-0.0385715593918
29.0,6.0,9.06471284388,0.0,9.06471284388,0.0,inf,0.0
29.0,6.0,9.06471284388,0.0,9.06471284388,0.0,inf,0.0
29.0,6.0,20.4610453718,30.0,0.0,-9.5389546282,0.0,-0.317965154273
29.0,6.0,30.6199458904,40.0,0.0,-9.3800541096,0.0,-0.23450135274
29.0,6.0,13.3757594532,10.0,3.3757594532,0.0,0.33757594532,0.0
29.0,6.0,32.775469195,20.0,12.775469195,0.0,0.63877345975,0.0
29.0,6.0,79.1947602102,80.0,0.0,-0.8052397898,0.0,-0.0100654973725
29.0,6.0,19.8423293671,10.0,9.8423293671,0.0,0.98423293671,0.0
29.0,6.0,9.06471284388,10.0,0.0,-0.93528715612,0.0,-0.093528715612
29.0,6.0,17.6868060625,10.0,7.6868060625,0.0,0.76868060625,0.0
29.0,6.0,43.8624437206,50.0,0.0,-6.1375562794,0.0,-0.122751125588
29.0,6.0,44.6308473706,40.0,4.6308473706,0.0,0.115771184265,0.0
29.0,6.0,19.8423293671,10.0,9.8423293671,0.0,0.98423293671,0.0
29.0,7.0,20.5021825821,10.0,10.5021825821,0.0,1.05021825821,0.0
29.0,7.0,23.7938676183,20.0,3.7938676183,0.0,0.189693380915,0.0
29.0,7.0,34.7661510722,40.0,0.0,-5.2338489278,0.0,-0.130846223195
29.0,7.0,13.9188125097,20.0,0.0,-6.0811874903,0.0,-0.304059374515
29.0,7.0,30.3772376906,20.0,10.3772376906,0.0,0.51886188453,0.0
29.0,7.0,19.4049542367,20.0,0.0,-0.5950457633,0.0,-0.029752288165
29.0,7.0,66.6618012501,66.0,0.6618012501,0.0,0.0100272916682,0.0
29.0,7.0,8.43267078272,10.0,0.0,-1.56732921728,0.0,-0.156732921728
29.0,7.0,8.43267078272,0.0,8.43267078272,0.0,inf,0.0
29.0,7.0,42.2126078289,40.0,2.2126078289,0.0,0.0553151957225,0.0
29.0,7.0,93.1192032608,80.0,13.1192032608,0.0,0.16399004076,0.0
29.0,7.0,36.960607763,50.0,0.0,-13.039392237,0.0,-0.26078784474
29.0,7.0,36.960607763,33.0,3.960607763,0.0,0.120018417061,0.0
29.0,8.0,25.5779573127,20.0,5.5779573127,0.0,0.278897865635,0.0
29.0,8.0,8.28482532159,10.0,0.0,-1.71517467841,0.0,-0.171517467841
29.0,8.0,37.4669855565,45.0,0.0,-7.5330144435,0.0,-0.167400320967
29.0,8.0,29.0180151018,40.0,0.0,-10.9819848982,0.0,-0.274549622455
29.0,8.0,8.28482532159,10.0,0.0,-1.71517467841,0.0,-0.171517467841
29.0,8.0,8.28482532159,10.0,0.0,-1.71517467841,0.0,-0.171517467841
29.0,8.0,11.8415450568,20.0,0.0,-8.1584549432,0.0,-0.40792274716
29.0,8.0,8.28482532159,10.0,0.0,-1.71517467841,0.0,-0.171517467841
29.0,8.0,26.1826533856,30.0,0.0,-3.8173466144,0.0,-0.127244887147
29.0,8.0,40.7094478048,40.0,0.7094478048,0.0,0.01773619512,0.0
29.0,8.0,8.28482532159,10.0,0.0,-1.71517467841,0.0,-0.171517467841
29.0,8.0,8.28482532159,0.0,8.28482532159,0.0,inf,0.0
29.0,8.0,41.1046388865,58.0,0.0,-16.8953611135,0.0,-0.291299329543
29.0,9.0,8.85975069168,10.0,0.0,-1.14024930832,0.0,-0.114024930832
29.0,9.0,29.812747973,20.0,9.812747973,0.0,0.49063739865,0.0
29.0,9.0,8.48055422809,10.0,0.0,-1.51944577191,0.0,-0.151944577191
29.0,9.0,15.9468220388,20.0,0.0,-4.0531779612,0.0,-0.20265889806
29.0,9.0,75.9288758211,75.0,0.9288758211,0.0,0.012385010948,0.0
29.0,9.0,76.9954855083,88.0,0.0,-11.0045144917,0.0,-0.125051301042
29.0,9.0,8.48055422809,10.0,0.0,-1.51944577191,0.0,-0.151944577191
29.0,9.0,75.620659061,75.0,0.620659061,0.0,0.00827545414667,0.0
29.0,9.0,8.48055422809,10.0,0.0,-1.51944577191,0.0,-0.151944577191
29.0,9.0,8.48055422809,0.0,8.48055422809,0.0,inf,0.0
29.0,9.0,41.5454545327,59.0,0.0,-17.4545454673,0.0,-0.295839753683
29.0,9.0,37.2790157837,57.0,0.0,-19.7209842163,0.0,-0.345982179233
29.0,10.0,20.3199540128,30.0,0.0,-9.6800459872,0.0,-0.322668199573
29.0,10.0,85.1315648997,91.0,0.0,-5.8684351003,0.0,-0.0644882978055
29.0,10.0,23.6595763951,30.0,0.0,-6.3404236049,0.0,-0.211347453497
29.0,10.0,76.5639625714,90.0,0.0,-13.4360374286,0.0,-0.149289304762
29.0,10.0,26.2735663681,20.0,6.2735663681,0.0,0.313678318405,0.0
29.0,10.0,8.0746719442,10.0,0.0,-1.9253280558,0.0,-0.19253280558
29.0,10.0,8.0746719442,10.0,0.0,-1.9253280558,0.0,-0.19253280558
29.0,10.0,8.0746719442,10.0,0.0,-1.9253280558,0.0,-0.19253280558
29.0,10.0,33.3403861842,30.0,3.3403861842,0.0,0.11134620614,0.0
29.0,10.0,39.2444808461,20.0,19.2444808461,0.0,0.962224042305,0.0
29.0,10.0,40.3576883069,36.0,4.3576883069,0.0,0.121046897414,0.0
29.0,10.0,42.5841032284,58.0,0.0,-15.4158967716,0.0,-0.265791323648
30.0,1.0,19.4848546136,30.0,0.0,-10.5151453864,0.0,-0.350504846213
30.0,1.0,86.5788409117,95.0,0.0,-8.4211590883,0.0,-0.0886437798768
30.0,1.0,29.981137736,40.0,0.0,-10.018862264,0.0,-0.2504715566
30.0,1.0,37.7454293862,20.0,17.7454293862,0.0,0.88727146931,0.0
30.0,1.0,23.3260306073,30.0,0.0,-6.6739693927,0.0,-0.222465646423
30.0,1.0,13.1575061363,20.0,0.0,-6.8424938637,0.0,-0.342124693185
30.0,1.0,7.79744730686,10.0,0.0,-2.20255269314,0.0,-0.220255269314
30.0,1.0,7.79744730686,0.0,7.79744730686,0.0,inf,0.0
30.0,1.0,7.79744730686,10.0,0.0,-2.20255269314,0.0,-0.220255269314
30.0,1.0,78.8145492615,82.0,0.0,-3.1854507385,0.0,-0.0388469602256
30.0,1.0,50.8398022605,40.0,10.8398022605,0.0,0.270995056512,0.0
30.0,1.0,37.7454293862,57.0,0.0,-19.2545706138,0.0,-0.337799484453
30.0,1.0,26.6535841716,49.0,0.0,-22.3464158284,0.0,-0.45604930262
30.0,2.0,30.1415659612,40.0,0.0,-9.8584340388,0.0,-0.24646085097
30.0,2.0,20.3707343652,30.0,0.0,-9.6292656348,0.0,-0.32097552116
30.0,2.0,8.42860685908,0.0,8.42860685908,0.0,inf,0.0
30.0,2.0,36.6554536918,30.0,6.6554536918,0.0,0.221848456393,0.0
30.0,2.0,20.3707343652,10.0,10.3707343652,0.0,1.03707343652,0.0
30.0,2.0,85.9536603059,99.0,0.0,-13.0463396941,0.0,-0.131781209031
30.0,2.0,34.4841577816,40.0,0.0,-5.5158422184,0.0,-0.13789605546
30.0,2.0,8.42860685908,10.0,0.0,-1.57139314092,0.0,-0.157139314092
30.0,2.0,27.0395655707,30.0,0.0,-2.9604344293,0.0,-0.0986811476433
30.0,2.0,38.826749602,40.0,0.0,-1.173250398,0.0,-0.02933125995
30.0,2.0,44.2549893775,40.0,4.2549893775,0.0,0.106374734438,0.0
30.0,2.0,26.5300928565,40.0,0.0,-13.4699071435,0.0,-0.336747678587
30.0,2.0,46.4262852878,49.0,0.0,-2.5737147122,0.0,-0.0525247900449
30.0,3.0,8.49259035491,10.0,0.0,-1.50740964509,0.0,-0.150740964509
30.0,3.0,77.225183883,90.0,0.0,-12.774816117,0.0,-0.1419424013
30.0,3.0,37.5928584868,45.0,0.0,-7.4071415132,0.0,-0.164603144738
30.0,3.0,84.4512860482,91.0,0.0,-6.5487139518,0.0,-0.0719638895802
30.0,3.0,79.564587786,80.0,0.0,-0.435412214,0.0,-0.005442652675
30.0,3.0,75.0696084658,75.0,0.0696084658,0.0,0.000928112877333,0.0
30.0,3.0,71.897521502,85.0,0.0,-13.102478498,0.0,-0.154146805859
30.0,3.0,13.8815288979,20.0,0.0,-6.1184711021,0.0,-0.305923555105
30.0,3.0,19.2704674408,10.0,9.2704674408,0.0,0.92704674408,0.0
30.0,3.0,8.49259035491,10.0,0.0,-1.50740964509,0.0,-0.150740964509
30.0,3.0,8.49259035491,0.0,8.49259035491,0.0,inf,0.0
30.0,3.0,42.9817970298,40.0,2.9817970298,0.0,0.074544925745,0.0
30.0,3.0,41.9040093212,58.0,0.0,-16.0959906788,0.0,-0.277517080669
30.0,4.0,26.0266841234,30.0,0.0,-3.9733158766,0.0,-0.132443862553
30.0,4.0,82.1165476371,80.0,2.1165476371,0.0,0.0264568454637,0.0
30.0,4.0,23.7403959263,20.0,3.7403959263,0.0,0.187019796315,0.0
30.0,4.0,39.5530675414,30.0,9.5530675414,0.0,0.318435584713,0.0
30.0,4.0,76.667725117,90.0,0.0,-13.332274883,0.0,-0.148136387589
30.0,4.0,32.8855487147,30.0,2.8855487147,0.0,0.0961849571567,0.0
30.0,4.0,42.030701503,40.0,2.030701503,0.0,0.050767537575,0.0
30.0,4.0,7.73637854673,10.0,0.0,-2.26362145327,0.0,-0.226362145327
30.0,4.0,25.7597861508,30.0,0.0,-4.2402138492,0.0,-0.14134046164
30.0,4.0,40.8875574045,30.0,10.8875574045,0.0,0.36291858015,0.0
30.0,4.0,37.4581251088,50.0,0.0,-12.5418748912,0.0,-0.250837497824
30.0,4.0,45.8982568616,30.0,15.8982568616,0.0,0.529941895387,0.0
30.0,4.0,12.3089549409,27.0,0.0,-14.6910450591,0.0,-0.544112779967
30.0,5.0,13.8429047682,10.0,3.8429047682,0.0,0.38429047682,0.0
30.0,5.0,76.0983814873,90.0,0.0,-13.9016185127,0.0,-0.154462427919
30.0,5.0,12.77399508,10.0,2.77399508,0.0,0.277399508,0.0
30.0,5.0,20.2563628975,20.0,0.2563628975,0.0,0.012818144875,0.0
30.0,5.0,76.3874635867,88.0,0.0,-11.6125364133,0.0,-0.13196064106
30.0,5.0,8.49835632716,10.0,0.0,-1.50164367284,0.0,-0.150164367284
30.0,5.0,28.8076404032,50.0,0.0,-21.1923595968,0.0,-0.423847191936
30.0,5.0,19.1874532093,20.0,0.0,-0.8125467907,0.0,-0.040627339535
30.0,5.0,8.49835632716,0.0,8.49835632716,0.0,inf,0.0
30.0,5.0,25.6009113385,20.0,5.6009113385,0.0,0.280045566925,0.0
30.0,5.0,8.49835632716,10.0,0.0,-1.50164367284,0.0,-0.150164367284
30.0,5.0,8.49835632716,10.0,0.0,-1.50164367284,0.0,-0.150164367284
30.0,5.0,41.6345566617,59.0,0.0,-17.3654433383,0.0,-0.294329548107
30.0,6.0,30.6075541684,20.0,10.6075541684,0.0,0.53037770842,0.0
30.0,6.0,29.894833107,40.0,0.0,-10.105166893,0.0,-0.252629172325
30.0,6.0,70.333448815,68.0,2.333448815,0.0,0.03431542375,0.0
30.0,6.0,26.6047667756,20.0,6.6047667756,0.0,0.33023833878,0.0
30.0,6.0,29.5108653913,20.0,9.5108653913,0.0,0.475543269565,0.0
30.0,6.0,84.5904029177,68.0,16.5904029177,0.0,0.243976513496,0.0
30.0,6.0,87.5517159035,99.0,0.0,-11.4482840965,0.0,-0.115639233298
30.0,6.0,34.2815882156,30.0,4.2815882156,0.0,0.142719607187,0.0
30.0,6.0,17.4472888428,10.0,7.4472888428,0.0,0.74472888428,0.0
30.0,6.0,41.5744419397,40.0,1.5744419397,0.0,0.0393610484925,0.0
30.0,6.0,92.8720495538,80.0,12.8720495538,0.0,0.160900619422,0.0
30.0,6.0,44.1517872098,50.0,0.0,-5.8482127902,0.0,-0.116964255804
30.0,6.0,8.67377862573,0.0,8.67377862573,0.0,inf,0.0
30.0,7.0,26.3513310581,20.0,6.3513310581,0.0,0.317566552905,0.0
30.0,7.0,8.32782829589,0.0,8.32782829589,0.0,inf,0.0
30.0,7.0,8.62394486522,10.0,0.0,-1.37605513478,0.0,-0.137605513478
30.0,7.0,83.2934791275,70.0,13.2934791275,0.0,0.189906844679,0.0
30.0,7.0,8.32782829589,10.0,0.0,-1.67217170411,0.0,-0.167217170411
30.0,7.0,82.4631267742,85.0,0.0,-2.5368732258,0.0,-0.0298455673624
30.0,7.0,8.32782829589,10.0,0.0,-1.67217170411,0.0,-0.167217170411
30.0,7.0,33.1101445939,20.0,13.1101445939,0.0,0.655507229695,0.0
30.0,7.0,8.32782829589,10.0,0.0,-1.67217170411,0.0,-0.167217170411
30.0,7.0,24.3945097822,20.0,4.3945097822,0.0,0.21972548911,0.0
30.0,7.0,45.5593000977,40.0,5.5593000977,0.0,0.138982502443,0.0
30.0,7.0,39.8689581297,38.0,1.8689581297,0.0,0.0491831086763,0.0
30.0,7.0,89.756176094,73.0,16.756176094,0.0,0.229536658822,0.0
30.0,8.0,85.9489202075,90.0,0.0,-4.0510797925,0.0,-0.0450119976944
30.0,8.0,12.9006000445,10.0,2.9006000445,0.0,0.29006000445,0.0
30.0,8.0,8.43282075491,10.0,0.0,-1.56717924509,0.0,-0.156717924509
30.0,8.0,30.7717172029,20.0,10.7717172029,0.0,0.538585860145,0.0
30.0,8.0,76.4226433703,75.0,1.4226433703,0.0,0.0189685782707,0.0
30.0,8.0,66.8963665331,66.0,0.8963665331,0.0,0.0135813111076,0.0
30.0,8.0,8.43282075491,10.0,0.0,-1.56717924509,0.0,-0.156717924509
30.0,8.0,30.7717172029,20.0,10.7717172029,0.0,0.538585860145,0.0
30.0,8.0,33.5963251057,30.0,3.5963251057,0.0,0.119877503523,0.0
30.0,8.0,76.9488699348,60.0,16.9488699348,0.0,0.28248116558,0.0
30.0,8.0,37.4733861373,33.0,4.4733861373,0.0,0.135557155676,0.0
30.0,8.0,40.8242206045,36.0,4.8242206045,0.0,0.134006127903,0.0
30.0,8.0,16.2514345117,20.0,0.0,-3.7485654883,0.0,-0.187428274415
30.0,9.0,20.4186826706,20.0,0.4186826706,0.0,0.02093413353,0.0
30.0,9.0,8.02221569374,10.0,0.0,-1.97778430626,0.0,-0.197778430626
30.0,9.0,23.4174045134,20.0,3.4174045134,0.0,0.17087022567,0.0
30.0,9.0,36.9135278346,40.0,0.0,-3.0864721654,0.0,-0.077161804135
30.0,9.0,17.9191227921,40.0,0.0,-22.0808772079,0.0,-0.552021930198
30.0,9.0,79.9266738001,80.0,0.0,-0.0733261999,0.0,-0.00091657749875
30.0,9.0,8.02221569374,10.0,0.0,-1.97778430626,0.0,-0.197778430626
30.0,9.0,41.6124004016,40.0,1.6124004016,0.0,0.04031001004,0.0
30.0,9.0,38.8125933331,20.0,18.8125933331,0.0,0.940629666655,0.0
30.0,9.0,41.6124004016,58.0,0.0,-16.3875995984,0.0,-0.282544820662
30.0,9.0,82.6251484529,63.0,19.6251484529,0.0,0.311510292903,0.0
30.0,9.0,41.0119060216,54.0,0.0,-12.9880939784,0.0,-0.240520258859
30.0,10.0,8.92818006642,0.0,8.92818006642,0.0,inf,0.0
30.0,10.0,8.92818006642,0.0,8.92818006642,0.0,inf,0.0
30.0,10.0,78.8488721295,70.0,8.8488721295,0.0,0.126412458993,0.0
30.0,10.0,16.428902795,20.0,0.0,-3.571097205,0.0,-0.17855486025
30.0,10.0,77.6492242175,70.0,7.6492242175,0.0,0.109274631679,0.0
30.0,10.0,69.0769696706,70.0,0.0,-0.9230303294,0.0,-0.0131861475629
30.0,10.0,8.92818006642,10.0,0.0,-1.07181993358,0.0,-0.107181993358
30.0,10.0,8.92818006642,10.0,0.0,-1.07181993358,0.0,-0.107181993358
30.0,10.0,8.92818006642,10.0,0.0,-1.07181993358,0.0,-0.107181993358
30.0,10.0,8.92818006642,10.0,0.0,-1.07181993358,0.0,-0.107181993358
30.0,10.0,19.64349825,10.0,9.64349825,0.0,0.964349825,0.0
30.0,10.0,8.92818006642,0.0,8.92818006642,0.0,inf,0.0
31.0,1.0,7.73279534124,10.0,0.0,-2.26720465876,0.0,-0.226720465876
31.0,1.0,76.3271016317,90.0,0.0,-13.6728983683,0.0,-0.151921092981
31.0,1.0,23.5837687109,30.0,0.0,-6.4162312891,0.0,-0.213874376303
31.0,1.0,72.2349706383,85.0,0.0,-12.7650293617,0.0,-0.15017681602
31.0,1.0,32.6414677793,20.0,12.6414677793,0.0,0.632073388965,0.0
31.0,1.0,30.3770430122,20.0,10.3770430122,0.0,0.51885215061,0.0
31.0,1.0,42.5726039292,40.0,2.5726039292,0.0,0.06431509823,0.0
31.0,1.0,29.6978282814,30.0,0.0,-0.3021717186,0.0,-0.01007239062
31.0,1.0,34.2103987036,30.0,4.2103987036,0.0,0.140346623453,0.0
31.0,1.0,45.7104657777,40.0,5.7104657777,0.0,0.142761644443,0.0
31.0,1.0,92.4531294155,80.0,12.4531294155,0.0,0.155664117694,0.0
31.0,1.0,27.1583491002,40.0,0.0,-12.8416508998,0.0,-0.321041272495
31.0,1.0,26.9804058615,49.0,0.0,-22.0195941385,0.0,-0.449379472214
31.0,2.0,8.6409399853,0.0,8.6409399853,0.0,inf,0.0
31.0,2.0,82.4734851262,70.0,12.4734851262,0.0,0.17819264466,0.0
31.0,2.0,85.5317103367,90.0,0.0,-4.4682896633,0.0,-0.0496476629256
31.0,2.0,30.3100783595,20.0,10.3100783595,0.0,0.515503917975,0.0
31.0,2.0,37.1079236628,40.0,0.0,-2.8920763372,0.0,-0.07230190843
31.0,2.0,34.6439060343,40.0,0.0,-5.3560939657,0.0,-0.133902349143
31.0,2.0,26.2733544757,20.0,6.2733544757,0.0,0.313667723785,0.0
31.0,2.0,32.4769921969,30.0,2.4769921969,0.0,0.0825664065633,0.0
31.0,2.0,8.6409399853,10.0,0.0,-1.3590600147,0.0,-0.13590600147
31.0,2.0,25.487001348,30.0,0.0,-4.512998652,0.0,-0.1504332884
31.0,2.0,40.0611906279,30.0,10.0611906279,0.0,0.33537302093,0.0
31.0,2.0,41.7388551287,58.0,0.0,-16.2611448713,0.0,-0.280364566747
31.0,2.0,46.5619321402,49.0,0.0,-2.4380678598,0.0,-0.0497564869347
31.0,3.0,25.614000111,30.0,0.0,-4.385999889,0.0,-0.1461999963
31.0,3.0,86.5424251864,95.0,0.0,-8.4575748136,0.0,-0.0890271033011
31.0,3.0,75.9938762365,75.0,0.9938762365,0.0,0.0132516831533,0.0
31.0,3.0,8.15188096242,10.0,0.0,-1.84811903758,0.0,-0.184811903758
31.0,3.0,8.15188096242,0.0,8.15188096242,0.0,inf,0.0
31.0,3.0,8.15188096242,10.0,0.0,-1.84811903758,0.0,-0.184811903758
31.0,3.0,8.15188096242,10.0,0.0,-1.84811903758,0.0,-0.184811903758
31.0,3.0,8.15188096242,10.0,0.0,-1.84811903758,0.0,-0.184811903758
31.0,3.0,16.8829405367,10.0,6.8829405367,0.0,0.68829405367,0.0
31.0,3.0,8.15188096242,10.0,0.0,-1.84811903758,0.0,-0.184811903758
31.0,3.0,44.1675017063,40.0,4.1675017063,0.0,0.104187542658,0.0
31.0,3.0,12.5174107496,27.0,0.0,-14.4825892504,0.0,-0.536392194459
31.0,3.0,37.6192070256,57.0,0.0,-19.3807929744,0.0,-0.340013911832
31.0,4.0,86.5845916576,99.0,0.0,-12.4154083424,0.0,-0.125408165075
31.0,4.0,29.6910481016,40.0,0.0,-10.3089518984,0.0,-0.25772379746
31.0,4.0,77.673303571,70.0,7.673303571,0.0,0.109618622443,0.0
31.0,4.0,13.8283511334,20.0,0.0,-6.1716488666,0.0,-0.30858244333
31.0,4.0,79.2817759663,80.0,0.0,-0.7182240337,0.0,-0.00897780042125
31.0,4.0,75.9354513506,75.0,0.9354513506,0.0,0.0124726846747,0.0
31.0,4.0,87.0898667362,99.0,0.0,-11.9101332638,0.0,-0.120304376402
31.0,4.0,8.25114344064,10.0,0.0,-1.74885655936,0.0,-0.174885655936
31.0,4.0,8.25114344064,10.0,0.0,-1.74885655936,0.0,-0.174885655936
31.0,4.0,33.2838881456,30.0,3.2838881456,0.0,0.109462938187,0.0
31.0,4.0,39.4835065203,20.0,19.4835065203,0.0,0.974175326015,0.0
31.0,4.0,43.9452726745,40.0,3.9452726745,0.0,0.0986318168625,0.0
31.0,4.0,76.5578620324,60.0,16.5578620324,0.0,0.275964367207,0.0
31.0,5.0,36.9147205552,30.0,6.9147205552,0.0,0.230490685173,0.0
31.0,5.0,23.7846169841,20.0,3.7846169841,0.0,0.189230849205,0.0
31.0,5.0,38.0088958528,45.0,0.0,-6.9911041472,0.0,-0.155357869938
31.0,5.0,78.7609296563,70.0,8.7609296563,0.0,0.125156137947,0.0
31.0,5.0,16.125389901,20.0,0.0,-3.874610099,0.0,-0.19373050495
31.0,5.0,20.5020910914,20.0,0.5020910914,0.0,0.02510455457,0.0
31.0,5.0,69.7573557596,68.0,1.7573557596,0.0,0.0258434670529,0.0
31.0,5.0,8.46616281791,10.0,0.0,-1.53383718209,0.0,-0.153383718209
31.0,5.0,19.4079157938,20.0,0.0,-0.5920842062,0.0,-0.02960421031
31.0,5.0,66.4748298668,66.0,0.4748298668,0.0,0.00719439192121,0.0
31.0,5.0,8.46616281791,0.0,8.46616281791,0.0,inf,0.0
31.0,5.0,36.9147205552,33.0,3.9147205552,0.0,0.118627895612,0.0
31.0,5.0,40.197246448,36.0,4.197246448,0.0,0.116590179111,0.0
31.0,6.0,77.0806084695,90.0,0.0,-12.9193915305,0.0,-0.143548794783
31.0,6.0,75.9853281352,90.0,0.0,-14.0146718648,0.0,-0.155718576276
31.0,6.0,67.2230854603,70.0,0.0,-2.7769145397,0.0,-0.03967020771
31.0,6.0,29.022642026,20.0,9.022642026,0.0,0.4511321013,0.0
31.0,6.0,8.21231567326,10.0,0.0,-1.78768432674,0.0,-0.178768432674
31.0,6.0,8.21231567326,10.0,0.0,-1.78768432674,0.0,-0.178768432674
31.0,6.0,8.21231567326,10.0,0.0,-1.78768432674,0.0,-0.178768432674
31.0,6.0,8.21231567326,10.0,0.0,-1.78768432674,0.0,-0.178768432674
31.0,6.0,41.0707257039,40.0,1.0707257039,0.0,0.0267681425975,0.0
31.0,6.0,77.9111317218,82.0,0.0,-4.0888682782,0.0,-0.0498642472951
31.0,6.0,38.8801650352,40.0,0.0,-1.1198349648,0.0,-0.02799587412
31.0,6.0,38.8801650352,38.0,0.8801650352,0.0,0.0231622377684,0.0
31.0,6.0,42.1660060383,58.0,0.0,-15.8339939617,0.0,-0.272999895891
31.0,7.0,9.09100725383,0.0,9.09100725383,0.0,inf,0.0
31.0,7.0,21.1750123444,10.0,11.1750123444,0.0,1.11750123444,0.0
31.0,7.0,83.374977743,80.0,3.374977743,0.0,0.0421872217875,0.0
31.0,7.0,21.4521056599,20.0,1.4521056599,0.0,0.072605282995,0.0
31.0,7.0,38.7517470216,20.0,18.7517470216,0.0,0.93758735108,0.0
