evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
28.0,7.0,42.3571834287,40.0,2.3571834287,0.0,0.0589295857175,0.0
28.0,7.0,45.7305117857,40.0,5.7305117857,0.0,0.143262794642,0.0
28.0,7.0,51.7511214549,59.0,0.0,-7.2488785451,0.0,-0.122862348222
28.0,8.0,7.84469872747,10.0,0.0,-2.15530127253,0.0,-0.215530127253
28.0,8.0,9.8577506106,10.0,0.0,-0.1422493894,0.0,-0.01422493894
28.0,8.0,85.6166577659,91.0,0.0,-5.3833422341,0.0,-0.0591576069681
28.0,8.0,15.5628643248,20.0,0.0,-4.4371356752,0.0,-0.22185678376
28.0,8.0,39.0677618529,40.0,0.0,-0.9322381471,0.0,-0.0233059536775
28.0,8.0,7.12197863259,0.0,7.12197863259,0.0,inf,0.0
28.0,8.0,7.87132510983,10.0,0.0,-2.12867489017,0.0,-0.212867489017
28.0,8.0,24.2292590001,30.0,0.0,-5.7707409999,0.0,-0.19235803333
28.0,8.0,46.6601466631,40.0,6.6601466631,0.0,0.166503666578,0.0
28.0,8.0,13.0693090196,10.0,3.0693090196,0.0,0.30693090196,0.0
28.0,8.0,7.12197863259,0.0,7.12197863259,0.0,inf,0.0
28.0,8.0,33.2383189222,38.0,0.0,-4.7616810778,0.0,-0.125307396784
28.0,8.0,52.5606603174,57.0,0.0,-4.4393396826,0.0,-0.0778831523263
28.0,9.0,11.8817123851,10.0,1.8817123851,0.0,0.18817123851,0.0
28.0,9.0,10.2727145094,10.0,0.2727145094,0.0,0.02727145094,0.0
28.0,9.0,29.7315912789,20.0,9.7315912789,0.0,0.486579563945,0.0
28.0,9.0,80.6304757114,88.0,0.0,-7.3695242886,0.0,-0.0837445941886
28.0,9.0,88.3543874527,75.0,13.3543874527,0.0,0.178058499369,0.0
28.0,9.0,6.08636034241,10.0,0.0,-3.91363965759,0.0,-0.391363965759
28.0,9.0,47.4984247976,40.0,7.4984247976,0.0,0.18746061994,0.0
28.0,9.0,9.61696163229,10.0,0.0,-0.38303836771,0.0,-0.038303836771
28.0,9.0,33.6719988467,40.0,0.0,-6.3280011533,0.0,-0.158200028833
28.0,9.0,43.3101580939,36.0,7.3101580939,0.0,0.203059947053,0.0
28.0,9.0,43.7703354586,49.0,0.0,-5.2296645414,0.0,-0.106727847784
28.0,9.0,79.8559342318,73.0,6.8559342318,0.0,0.0939169072849,0.0
28.0,10.0,73.481072305,70.0,3.481072305,0.0,0.0497296043571,0.0
28.0,10.0,20.1132877381,20.0,0.1132877381,0.0,0.005664386905,0.0
28.0,10.0,90.0272647033,95.0,0.0,-4.9727352967,0.0,-0.0523445820705
28.0,10.0,6.36116576614,10.0,0.0,-3.63883423386,0.0,-0.363883423386
28.0,10.0,21.4827079523,20.0,1.4827079523,0.0,0.074135397615,0.0
28.0,10.0,25.1212174317,20.0,5.1212174317,0.0,0.256060871585,0.0
28.0,10.0,78.6643476606,80.0,0.0,-1.3356523394,0.0,-0.0166956542425
28.0,10.0,6.23940777467,10.0,0.0,-3.76059222533,0.0,-0.376059222533
28.0,10.0,6.97196048916,10.0,0.0,-3.02803951084,0.0,-0.302803951084
28.0,10.0,6.85057908902,10.0,0.0,-3.14942091098,0.0,-0.314942091098
28.0,10.0,7.56813135193,10.0,0.0,-2.43186864807,0.0,-0.243186864807
28.0,10.0,58.777263163,58.0,0.777263163,0.0,0.0134010890172,0.0
29.0,1.0,20.2902742624,20.0,0.2902742624,0.0,0.01451371312,0.0
29.0,1.0,18.8033929586,20.0,0.0,-1.1966070414,0.0,-0.05983035207
29.0,1.0,36.8976981685,40.0,0.0,-3.1023018315,0.0,-0.0775575457875
29.0,1.0,78.9794979698,88.0,0.0,-9.0205020302,0.0,-0.102505704889
29.0,1.0,43.1125342344,40.0,3.1125342344,0.0,0.07781335586,0.0
29.0,1.0,14.4395271995,20.0,0.0,-5.5604728005,0.0,-0.278023640025
29.0,1.0,6.25747320109,10.0,0.0,-3.74252679891,0.0,-0.374252679891
29.0,1.0,64.8517766833,66.0,0.0,-1.1482233167,0.0,-0.0173973229803
29.0,1.0,6.27379838856,10.0,0.0,-3.72620161144,0.0,-0.372620161144
29.0,1.0,17.0461582426,20.0,0.0,-2.9538417574,0.0,-0.14769208787
29.0,1.0,71.3915262484,82.0,0.0,-10.6084737516,0.0,-0.129371631117
29.0,1.0,6.25747320109,0.0,6.25747320109,0.0,inf,0.0
29.0,1.0,81.317321566,73.0,8.317321566,0.0,0.113935911863,0.0
29.0,2.0,34.5984657587,40.0,0.0,-5.4015342413,0.0,-0.135038356032
29.0,2.0,7.12800217862,0.0,7.12800217862,0.0,inf,0.0
29.0,2.0,8.22312768457,10.0,0.0,-1.77687231543,0.0,-0.177687231543
29.0,2.0,80.5136692561,80.0,0.5136692561,0.0,0.00642086570125,0.0
29.0,2.0,90.5100676796,90.0,0.5100676796,0.0,0.00566741866222,0.0
29.0,2.0,9.87504853663,10.0,0.0,-0.12495146337,0.0,-0.012495146337
29.0,2.0,38.3945341417,45.0,0.0,-6.6054658583,0.0,-0.146788130184
29.0,2.0,29.294086841,20.0,9.294086841,0.0,0.46470434205,0.0
29.0,2.0,26.3704576952,30.0,0.0,-3.6295423048,0.0,-0.120984743493
29.0,2.0,18.2738225879,20.0,0.0,-1.7261774121,0.0,-0.086308870605
29.0,2.0,7.12800217862,0.0,7.12800217862,0.0,inf,0.0
29.0,2.0,42.7034520858,40.0,2.7034520858,0.0,0.067586302145,0.0
29.0,2.0,47.3234292702,40.0,7.3234292702,0.0,0.183085731755,0.0
29.0,3.0,31.4062985408,30.0,1.4062985408,0.0,0.0468766180267,0.0
29.0,3.0,89.3484877129,95.0,0.0,-5.6515122871,0.0,-0.0594896030221
29.0,3.0,6.39923936076,10.0,0.0,-3.60076063924,0.0,-0.360076063924
29.0,3.0,80.7136015441,85.0,0.0,-4.2863984559,0.0,-0.0504282171282
29.0,3.0,67.0213614492,68.0,0.0,-0.9786385508,0.0,-0.0143917433941
29.0,3.0,7.89343747672,10.0,0.0,-2.10656252328,0.0,-0.210656252328
29.0,3.0,14.6824016721,20.0,0.0,-5.3175983279,0.0,-0.265879916395
29.0,3.0,19.9600896222,20.0,0.0,-0.0399103778,0.0,-0.00199551889
29.0,3.0,19.0096823733,20.0,0.0,-0.9903176267,0.0,-0.049515881335
29.0,3.0,85.47781197,80.0,5.47781197,0.0,0.068472649625,0.0
29.0,3.0,49.2088225223,50.0,0.0,-0.7911774777,0.0,-0.015823549554
29.0,3.0,51.8254178179,50.0,1.8254178179,0.0,0.036508356358,0.0
29.0,3.0,58.4344669951,58.0,0.4344669951,0.0,0.00749081026034,0.0
29.0,4.0,39.0839376156,30.0,9.0839376156,0.0,0.30279792052,0.0
29.0,4.0,6.87049121589,0.0,6.87049121589,0.0,inf,0.0
29.0,4.0,12.0431976293,10.0,2.0431976293,0.0,0.20431976293,0.0
29.0,4.0,9.09866024823,0.0,9.09866024823,0.0,inf,0.0
29.0,4.0,22.5792909454,20.0,2.5792909454,0.0,0.12896454727,0.0
29.0,4.0,81.4531955148,90.0,0.0,-8.5468044852,0.0,-0.09496449428
29.0,4.0,27.556938121,20.0,7.556938121,0.0,0.37784690605,0.0
29.0,4.0,77.0747553102,80.0,0.0,-2.9252446898,0.0,-0.0365655586225
29.0,4.0,19.6688577752,30.0,0.0,-10.3311422248,0.0,-0.344371407493
29.0,4.0,24.1217003138,30.0,0.0,-5.8782996862,0.0,-0.195943322873
29.0,4.0,24.2499223246,30.0,0.0,-5.7500776754,0.0,-0.191669255847
29.0,4.0,10.998790783,10.0,0.998790783,0.0,0.0998790783,0.0
29.0,4.0,53.2987215275,54.0,0.0,-0.7012784725,0.0,-0.0129866383796
29.0,5.0,31.5967723171,30.0,1.5967723171,0.0,0.0532257439033,0.0
29.0,5.0,77.5105972597,90.0,0.0,-12.4894027403,0.0,-0.138771141559
29.0,5.0,72.9223128278,70.0,2.9223128278,0.0,0.0417473261114,0.0
29.0,5.0,70.0227098227,70.0,0.0227098227,0.0,0.000324426038572,0.0
29.0,5.0,44.0315882079,50.0,0.0,-5.9684117921,0.0,-0.119368235842
29.0,5.0,17.6583861889,10.0,7.6583861889,0.0,0.76583861889,0.0
29.0,5.0,7.15240408659,0.0,7.15240408659,0.0,inf,0.0
29.0,5.0,47.1899808753,40.0,7.1899808753,0.0,0.179749521882,0.0
29.0,5.0,25.7617177258,20.0,5.7617177258,0.0,0.28808588629,0.0
29.0,5.0,48.0058057289,40.0,8.0058057289,0.0,0.200145143223,0.0
29.0,5.0,35.1681767196,38.0,0.0,-2.8318232804,0.0,-0.0745216652737
29.0,5.0,57.8720065545,49.0,8.8720065545,0.0,0.181061358255,0.0
29.0,5.0,44.8105762677,49.0,0.0,-4.1894237323,0.0,-0.0854984435163
29.0,6.0,32.9233592671,40.0,0.0,-7.0766407329,0.0,-0.176916018322
29.0,6.0,6.70045777282,10.0,0.0,-3.29954222718,0.0,-0.329954222718
29.0,6.0,25.9527311361,20.0,5.9527311361,0.0,0.297636556805,0.0
29.0,6.0,26.0028843816,30.0,0.0,-3.9971156184,0.0,-0.13323718728
29.0,6.0,39.3114498386,40.0,0.0,-0.6885501614,0.0,-0.017213754035
29.0,6.0,6.01284525896,10.0,0.0,-3.98715474104,0.0,-0.398715474104
29.0,6.0,6.70045777282,0.0,6.70045777282,0.0,inf,0.0
29.0,6.0,48.9579181896,40.0,8.9579181896,0.0,0.22394795474,0.0
29.0,6.0,7.87984876338,10.0,0.0,-2.12015123662,0.0,-0.212015123662
29.0,6.0,7.61585646839,10.0,0.0,-2.38414353161,0.0,-0.238414353161
29.0,6.0,72.2389424619,60.0,12.2389424619,0.0,0.203982374365,0.0
29.0,6.0,51.2840797321,59.0,0.0,-7.7159202679,0.0,-0.130778309625
29.0,6.0,73.4022086715,63.0,10.4022086715,0.0,0.165114423357,0.0
29.0,7.0,94.6212913809,99.0,0.0,-4.3787086191,0.0,-0.0442293799909
29.0,7.0,85.621825786,90.0,0.0,-4.378174214,0.0,-0.0486463801556
29.0,7.0,90.6523582861,70.0,20.6523582861,0.0,0.295033689801,0.0
29.0,7.0,15.2156611018,20.0,0.0,-4.7843388982,0.0,-0.23921694491
29.0,7.0,65.5209754786,75.0,0.0,-9.4790245214,0.0,-0.126386993619
29.0,7.0,7.82740850456,10.0,0.0,-2.17259149544,0.0,-0.217259149544
29.0,7.0,75.0915868344,68.0,7.0915868344,0.0,0.104288041682,0.0
29.0,7.0,8.47023040648,10.0,0.0,-1.52976959352,0.0,-0.152976959352
29.0,7.0,35.8085783789,40.0,0.0,-4.1914216211,0.0,-0.104785540527
29.0,7.0,34.6333561162,40.0,0.0,-5.3666438838,0.0,-0.134166097095
29.0,7.0,37.4553720245,33.0,4.4553720245,0.0,0.13501127347,0.0
29.0,7.0,43.7831027545,36.0,7.7831027545,0.0,0.216197298736,0.0
29.0,7.0,25.5501558773,20.0,5.5501558773,0.0,0.277507793865,0.0
29.0,8.0,6.93061023718,0.0,6.93061023718,0.0,inf,0.0
29.0,8.0,72.6184983048,70.0,2.6184983048,0.0,0.03740711864,0.0
29.0,8.0,15.089193691,20.0,0.0,-4.910806309,0.0,-0.24554031545
29.0,8.0,10.36113397,10.0,0.36113397,0.0,0.036113397,0.0
29.0,8.0,89.3142831323,75.0,14.3142831323,0.0,0.190857108431,0.0
29.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
29.0,8.0,21.1751825809,30.0,0.0,-8.8248174191,0.0,-0.294160580637
29.0,8.0,8.40763906179,10.0,0.0,-1.59236093821,0.0,-0.159236093821
29.0,8.0,12.7581698471,10.0,2.7581698471,0.0,0.27581698471,0.0
29.0,8.0,6.93061023718,0.0,6.93061023718,0.0,inf,0.0
29.0,8.0,37.1969635187,40.0,0.0,-2.8030364813,0.0,-0.0700759120325
29.0,8.0,54.8448629054,58.0,0.0,-3.1551370946,0.0,-0.0543989154241
29.0,8.0,52.4688345898,57.0,0.0,-4.5311654102,0.0,-0.0794941300035
29.0,9.0,29.2215302079,30.0,0.0,-0.7784697921,0.0,-0.02594899307
29.0,9.0,17.8732214605,20.0,0.0,-2.1267785395,0.0,-0.106338926975
29.0,9.0,19.1170008452,10.0,9.1170008452,0.0,0.91170008452,0.0
29.0,9.0,79.8254422065,80.0,0.0,-0.1745577935,0.0,-0.00218197241875
29.0,9.0,81.2412982908,85.0,0.0,-3.7587017092,0.0,-0.0442200201082
29.0,9.0,6.73057145052,10.0,0.0,-3.26942854948,0.0,-0.326942854948
29.0,9.0,9.73904870603,10.0,0.0,-0.26095129397,0.0,-0.026095129397
29.0,9.0,6.73057145052,10.0,0.0,-3.26942854948,0.0,-0.326942854948
29.0,9.0,6.93205964938,10.0,0.0,-3.06794035062,0.0,-0.306794035062
29.0,9.0,6.83405673133,10.0,0.0,-3.16594326867,0.0,-0.316594326867
29.0,9.0,34.9806638552,30.0,4.9806638552,0.0,0.166022128507,0.0
29.0,9.0,35.0352160583,27.0,8.0352160583,0.0,0.297600594752,0.0
29.0,10.0,15.4345643253,10.0,5.4345643253,0.0,0.54345643253,0.0
29.0,10.0,85.342010609,91.0,0.0,-5.657989391,0.0,-0.0621757075934
29.0,10.0,34.7081172846,40.0,0.0,-5.2918827154,0.0,-0.132297067885
29.0,10.0,31.4045550101,30.0,1.4045550101,0.0,0.0468185003367,0.0
29.0,10.0,21.1084840767,20.0,1.1084840767,0.0,0.055424203835,0.0
29.0,10.0,19.5221960553,40.0,0.0,-20.4778039447,0.0,-0.511945098618
29.0,10.0,22.5838628686,20.0,2.5838628686,0.0,0.12919314343,0.0
29.0,10.0,9.98966996269,10.0,0.0,-0.01033003731,0.0,-0.001033003731
29.0,10.0,17.727196877,20.0,0.0,-2.272803123,0.0,-0.11364015615
29.0,10.0,6.51706119013,10.0,0.0,-3.48293880987,0.0,-0.348293880987
29.0,10.0,13.7255436805,10.0,3.7255436805,0.0,0.37255436805,0.0
29.0,10.0,29.3249799489,30.0,0.0,-0.6750200511,0.0,-0.02250066837
30.0,1.0,84.3550844786,90.0,0.0,-5.6449155214,0.0,-0.0627212835711
30.0,1.0,90.8778213869,99.0,0.0,-8.1221786131,0.0,-0.0820422082131
30.0,1.0,75.2488190596,70.0,5.2488190596,0.0,0.0749831294229,0.0
30.0,1.0,7.16491114998,10.0,0.0,-2.83508885002,0.0,-0.283508885002
30.0,1.0,41.1618574436,40.0,1.1618574436,0.0,0.02904643609,0.0
30.0,1.0,28.9556485554,30.0,0.0,-1.0443514446,0.0,-0.03481171482
30.0,1.0,10.0901709921,10.0,0.0901709921,0.0,0.00901709921,0.0
30.0,1.0,87.8711617213,80.0,7.8711617213,0.0,0.0983895215162,0.0
30.0,1.0,33.1367205599,40.0,0.0,-6.8632794401,0.0,-0.171581986003
30.0,1.0,7.16491114998,0.0,7.16491114998,0.0,inf,0.0
30.0,1.0,7.16491114998,0.0,7.16491114998,0.0,inf,0.0
30.0,1.0,74.6570373068,63.0,11.6570373068,0.0,0.185032338203,0.0
30.0,1.0,25.5853676774,20.0,5.5853676774,0.0,0.27926838387,0.0
30.0,2.0,7.07171289037,0.0,7.07171289037,0.0,inf,0.0
30.0,2.0,19.5217607115,10.0,9.5217607115,0.0,0.95217607115,0.0
30.0,2.0,90.9072098507,90.0,0.9072098507,0.0,0.0100801094522,0.0
30.0,2.0,67.6509685434,68.0,0.0,-0.3490314566,0.0,-0.00513281553824
30.0,2.0,8.44447641984,10.0,0.0,-1.55552358016,0.0,-0.155552358016
30.0,2.0,22.4740628477,20.0,2.4740628477,0.0,0.123703142385,0.0
30.0,2.0,78.0136354418,80.0,0.0,-1.9863645582,0.0,-0.0248295569775
30.0,2.0,18.3292094156,20.0,0.0,-1.6707905844,0.0,-0.08353952922
30.0,2.0,49.660798074,40.0,9.660798074,0.0,0.24151995185,0.0
30.0,2.0,20.2122806217,20.0,0.2122806217,0.0,0.010614031085,0.0
30.0,2.0,48.5819828775,50.0,0.0,-1.4180171225,0.0,-0.02836034245
30.0,2.0,43.8945371518,36.0,7.8945371518,0.0,0.219292698661,0.0
30.0,2.0,59.9659856766,58.0,1.9659856766,0.0,0.033896304769,0.0
30.0,3.0,72.3542877659,70.0,2.3542877659,0.0,0.03363268237,0.0
30.0,3.0,31.5544815659,30.0,1.5544815659,0.0,0.0518160521967,0.0
30.0,3.0,36.9872945862,40.0,0.0,-3.0127054138,0.0,-0.075317635345
30.0,3.0,19.4214082092,40.0,0.0,-20.5785917908,0.0,-0.51446479477
30.0,3.0,6.71365257361,10.0,0.0,-3.28634742639,0.0,-0.328634742639
30.0,3.0,25.2364308898,20.0,5.2364308898,0.0,0.26182154449,0.0
30.0,3.0,26.3633827579,30.0,0.0,-3.6366172421,0.0,-0.121220574737
30.0,3.0,89.9923796813,75.0,14.9923796813,0.0,0.199898395751,0.0
30.0,3.0,6.71365257361,0.0,6.71365257361,0.0,inf,0.0
30.0,3.0,20.3660772574,30.0,0.0,-9.6339227426,0.0,-0.321130758087
30.0,3.0,50.507193868,50.0,0.507193868,0.0,0.01014387736,0.0
30.0,3.0,12.6780185737,10.0,2.6780185737,0.0,0.26780185737,0.0
30.0,3.0,50.1487082805,59.0,0.0,-8.8512917195,0.0,-0.150021893551
30.0,4.0,9.518041488,10.0,0.0,-0.481958512,0.0,-0.0481958512
30.0,4.0,80.9390018022,85.0,0.0,-4.0609981978,0.0,-0.0477764493859
30.0,4.0,70.1536978401,70.0,0.1536978401,0.0,0.00219568343,0.0
30.0,4.0,43.8892861158,50.0,0.0,-6.1107138842,0.0,-0.122214277684
30.0,4.0,8.17648757639,10.0,0.0,-1.82351242361,0.0,-0.182351242361
30.0,4.0,6.65884772831,10.0,0.0,-3.34115227169,0.0,-0.334115227169
30.0,4.0,6.74254186388,0.0,6.74254186388,0.0,inf,0.0
30.0,4.0,7.2313957444,10.0,0.0,-2.7686042556,0.0,-0.27686042556
30.0,4.0,8.48917733064,10.0,0.0,-1.51082266936,0.0,-0.151082266936
30.0,4.0,37.6619846467,40.0,0.0,-2.3380153533,0.0,-0.0584503838325
30.0,4.0,46.7095413171,40.0,6.7095413171,0.0,0.167738532927,0.0
30.0,4.0,70.8058386041,60.0,10.8058386041,0.0,0.180097310068,0.0
30.0,4.0,57.5919383383,49.0,8.5919383383,0.0,0.175345680373,0.0
30.0,5.0,6.68414180979,0.0,6.68414180979,0.0,inf,0.0
30.0,5.0,7.99759217489,10.0,0.0,-2.00240782511,0.0,-0.200240782511
30.0,5.0,88.5193033762,95.0,0.0,-6.4806966238,0.0,-0.0682178591979
30.0,5.0,22.8001791682,20.0,2.8001791682,0.0,0.14000895841,0.0
30.0,5.0,38.0630650292,45.0,0.0,-6.9369349708,0.0,-0.154154110462
30.0,5.0,86.0621913066,91.0,0.0,-4.9378086934,0.0,-0.0542616339934
30.0,5.0,15.3539954707,20.0,0.0,-4.6460045293,0.0,-0.232300226465
30.0,5.0,24.6723409298,20.0,4.6723409298,0.0,0.23361704649,0.0
30.0,5.0,64.9429259278,75.0,0.0,-10.0570740722,0.0,-0.134094320963
30.0,5.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
30.0,5.0,7.01753704012,10.0,0.0,-2.98246295988,0.0,-0.298246295988
30.0,5.0,21.2338987398,30.0,0.0,-8.7661012602,0.0,-0.29220337534
30.0,5.0,79.6858932581,73.0,6.6858932581,0.0,0.0915875788781,0.0
30.0,6.0,33.4862002527,40.0,0.0,-6.5137997473,0.0,-0.162844993682
30.0,6.0,36.3789527656,30.0,6.3789527656,0.0,0.212631758853,0.0
30.0,6.0,20.737477415,20.0,0.737477415,0.0,0.03687387075,0.0
30.0,6.0,86.2245011821,90.0,0.0,-3.7754988179,0.0,-0.0419499868656
30.0,6.0,36.2685151063,40.0,0.0,-3.7314848937,0.0,-0.0932871223425
30.0,6.0,80.0689472792,85.0,0.0,-4.9310527208,0.0,-0.0580123849506
30.0,6.0,10.4199896665,10.0,0.4199896665,0.0,0.04199896665,0.0
30.0,6.0,19.5291962408,20.0,0.0,-0.4708037592,0.0,-0.02354018796
30.0,6.0,8.15087426389,10.0,0.0,-1.84912573611,0.0,-0.184912573611
30.0,6.0,46.6715501387,40.0,6.6715501387,0.0,0.166788753467,0.0
30.0,6.0,71.307480336,82.0,0.0,-10.692519664,0.0,-0.130396581268
30.0,6.0,34.5773121757,38.0,0.0,-3.4226878243,0.0,-0.0900707322184
30.0,6.0,53.4013564397,54.0,0.0,-0.5986435603,0.0,-0.0110859918574
30.0,7.0,29.0830879064,30.0,0.0,-0.9169120936,0.0,-0.0305637364533
30.0,7.0,8.92774084772,0.0,8.92774084772,0.0,inf,0.0
30.0,7.0,29.6781569649,20.0,9.6781569649,0.0,0.483907848245,0.0
30.0,7.0,77.5161675847,90.0,0.0,-12.4838324153,0.0,-0.138709249059
30.0,7.0,16.1188349101,20.0,0.0,-3.8811650899,0.0,-0.194058254495
30.0,7.0,75.3974655464,68.0,7.3974655464,0.0,0.108786258035,0.0
30.0,7.0,64.8811968087,66.0,0.0,-1.1188031913,0.0,-0.0169515635045
30.0,7.0,8.01546436193,10.0,0.0,-1.98453563807,0.0,-0.198453563807
30.0,7.0,6.77291891146,0.0,6.77291891146,0.0,inf,0.0
30.0,7.0,17.1891698913,20.0,0.0,-2.8108301087,0.0,-0.140541505435
30.0,7.0,34.451862243,27.0,7.451862243,0.0,0.275994897889,0.0
30.0,7.0,36.4149959641,33.0,3.4149959641,0.0,0.103484726185,0.0
30.0,7.0,53.6222525545,57.0,0.0,-3.3777474455,0.0,-0.059258727114
30.0,8.0,6.37356835235,10.0,0.0,-3.62643164765,0.0,-0.362643164765
30.0,8.0,14.6421970807,20.0,0.0,-5.3578029193,0.0,-0.267890145965
30.0,8.0,35.9694905879,40.0,0.0,-4.0305094121,0.0,-0.100762735303
30.0,8.0,10.1180226098,10.0,0.1180226098,0.0,0.01180226098,0.0
30.0,8.0,30.4026331109,30.0,0.4026331109,0.0,0.0134211036967,0.0
30.0,8.0,25.2155708039,30.0,0.0,-4.7844291961,0.0,-0.159480973203
30.0,8.0,21.5933763963,20.0,1.5933763963,0.0,0.079668819815,0.0
30.0,8.0,6.37356835235,10.0,0.0,-3.62643164765,0.0,-0.362643164765
30.0,8.0,9.66037101758,10.0,0.0,-0.33962898242,0.0,-0.033962898242
30.0,8.0,14.1536069085,10.0,4.1536069085,0.0,0.41536069085,0.0
30.0,8.0,47.0790355424,40.0,7.0790355424,0.0,0.17697588856,0.0
30.0,8.0,54.6257542307,58.0,0.0,-3.3742457693,0.0,-0.0581766511948
30.0,8.0,43.7021425706,49.0,0.0,-5.2978574294,0.0,-0.108119539376
30.0,9.0,6.7487881546,0.0,6.7487881546,0.0,inf,0.0
30.0,9.0,31.3003947015,30.0,1.3003947015,0.0,0.04334649005,0.0
30.0,9.0,18.9450886581,20.0,0.0,-1.0549113419,0.0,-0.052745567095
30.0,9.0,6.7487881546,10.0,0.0,-3.2512118454,0.0,-0.32512118454
30.0,9.0,18.2590495179,20.0,0.0,-1.7409504821,0.0,-0.087047524105
30.0,9.0,39.3744343285,40.0,0.0,-0.6255656715,0.0,-0.0156391417875
30.0,9.0,17.6270428409,10.0,7.6270428409,0.0,0.76270428409,0.0
30.0,9.0,6.4915498518,10.0,0.0,-3.5084501482,0.0,-0.35084501482
30.0,9.0,24.3005880415,30.0,0.0,-5.6994119585,0.0,-0.189980398617
30.0,9.0,25.7073636596,20.0,5.7073636596,0.0,0.28536818298,0.0
30.0,9.0,34.4773319658,30.0,4.4773319658,0.0,0.14924439886,0.0
30.0,9.0,37.3349562598,40.0,0.0,-2.6650437402,0.0,-0.066626093505
30.0,10.0,17.1297020206,20.0,0.0,-2.8702979794,0.0,-0.14351489897
30.0,10.0,11.8072217331,10.0,1.8072217331,0.0,0.18072217331,0.0
30.0,10.0,15.8601767708,10.0,5.8601767708,0.0,0.58601767708,0.0
30.0,10.0,82.1949287172,80.0,2.1949287172,0.0,0.027436608965,0.0
30.0,10.0,31.9767348762,40.0,0.0,-8.0232651238,0.0,-0.200581628095
30.0,10.0,93.5904683671,70.0,23.5904683671,0.0,0.337006690959,0.0
30.0,10.0,81.8196889258,80.0,1.8196889258,0.0,0.0227461115725,0.0
30.0,10.0,79.2047498407,88.0,0.0,-8.7952501593,0.0,-0.0999460245375
30.0,10.0,7.88927610903,10.0,0.0,-2.11072389097,0.0,-0.211072389097
30.0,10.0,21.0304165828,20.0,1.0304165828,0.0,0.05152082914,0.0
30.0,10.0,23.3304325047,30.0,0.0,-6.6695674953,0.0,-0.22231891651
30.0,10.0,6.47240397223,10.0,0.0,-3.52759602777,0.0,-0.352759602777
31.0,1.0,25.6688457736,20.0,5.6688457736,0.0,0.28344228868,0.0
31.0,1.0,30.1981766085,20.0,10.1981766085,0.0,0.509908830425,0.0
31.0,1.0,75.4893694953,70.0,5.4893694953,0.0,0.0784195642186,0.0
31.0,1.0,18.0624164416,20.0,0.0,-1.9375835584,0.0,-0.09687917792
31.0,1.0,26.9290683362,30.0,0.0,-3.0709316638,0.0,-0.102364388793
31.0,1.0,44.7464045568,50.0,0.0,-5.2535954432,0.0,-0.105071908864
31.0,1.0,8.48428623969,10.0,0.0,-1.51571376031,0.0,-0.151571376031
31.0,1.0,6.8421044496,0.0,6.8421044496,0.0,inf,0.0
31.0,1.0,6.8421044496,10.0,0.0,-3.1578955504,0.0,-0.31578955504
31.0,1.0,47.9005792897,40.0,7.9005792897,0.0,0.197514482243,0.0
31.0,1.0,10.1663916851,10.0,0.1663916851,0.0,0.01663916851,0.0
31.0,1.0,46.2854957762,40.0,6.2854957762,0.0,0.157137394405,0.0
31.0,1.0,71.896948905,60.0,11.896948905,0.0,0.19828248175,0.0
31.0,2.0,8.19059092856,10.0,0.0,-1.80940907144,0.0,-0.180940907144
31.0,2.0,90.1090114118,95.0,0.0,-4.8909885882,0.0,-0.0514840904021
31.0,2.0,23.0696936974,20.0,3.0696936974,0.0,0.15348468487,0.0
31.0,2.0,86.3353817318,91.0,0.0,-4.6646182682,0.0,-0.0512595414088
31.0,2.0,35.7387633104,40.0,0.0,-4.2612366896,0.0,-0.10653091724
31.0,2.0,67.5201270527,68.0,0.0,-0.4798729473,0.0,-0.00705695510735
31.0,2.0,38.835200723,40.0,0.0,-1.164799277,0.0,-0.029119981925
31.0,2.0,8.38815682818,10.0,0.0,-1.61184317182,0.0,-0.161184317182
31.0,2.0,86.3581147828,80.0,6.3581147828,0.0,0.079476434785,0.0
31.0,2.0,7.0688823775,0.0,7.0688823775,0.0,inf,0.0
31.0,2.0,36.950036386,40.0,0.0,-3.049963614,0.0,-0.07624909035
31.0,2.0,52.8238166737,57.0,0.0,-4.1761833263,0.0,-0.0732663741456
31.0,2.0,54.3601691673,54.0,0.3601691673,0.0,0.00666979939444,0.0
31.0,3.0,89.3800319531,90.0,0.0,-0.6199680469,0.0,-0.00688853385444
31.0,3.0,14.7296964665,20.0,0.0,-5.2703035335,0.0,-0.263515176675
31.0,3.0,38.1775320993,45.0,0.0,-6.8224679007,0.0,-0.151610397793
31.0,3.0,15.1392286466,20.0,0.0,-4.8607713534,0.0,-0.24303856767
31.0,3.0,76.9836949642,68.0,8.9836949642,0.0,0.132113161238,0.0
31.0,3.0,6.39459491828,10.0,0.0,-3.60540508172,0.0,-0.360540508172
31.0,3.0,7.08136486089,10.0,0.0,-2.91863513911,0.0,-0.291863513911
31.0,3.0,19.3648882647,20.0,0.0,-0.6351117353,0.0,-0.031755586765
31.0,3.0,7.5820044131,10.0,0.0,-2.4179955869,0.0,-0.24179955869
31.0,3.0,6.39811162672,10.0,0.0,-3.60188837328,0.0,-0.360188837328
31.0,3.0,6.36299628358,0.0,6.36299628358,0.0,inf,0.0
