evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,6,24.2483930245,20.0
54,6,11.531514863,10.0
54,6,78.0392333434,75.0
54,6,2.45171559213,0.0
54,6,26.3552364904,20.0
54,6,12.7416016885,10.0
54,6,33.2124335384,30.0
54,6,43.3081610843,40.0
54,6,8.55034282247,10.0
54,6,35.0745737308,49.0
54,7,79.7559422774,80.0
54,7,77.516223194,90.0
54,7,83.8910973114,99.0
54,7,20.3468370174,30.0
54,7,81.2574414671,88.0
54,7,24.3118677623,20.0
54,7,5.05442340214,10.0
54,7,76.1192996389,80.0
54,7,18.159199248,10.0
54,7,23.6255159473,40.0
54,7,39.2169495574,58.0
54,7,39.7997743729,49.0
54,7,88.8467692362,73.0
54,8,14.564557682,10.0
54,8,28.5027390211,20.0
54,8,16.4597244735,10.0
54,8,24.7512478097,40.0
54,8,78.0176434888,90.0
54,8,87.5119764546,99.0
54,8,7.38970580803,10.0
54,8,14.8301496297,20.0
54,8,10.6152238404,10.0
54,8,42.7096045231,40.0
54,8,2.43023329943,0.0
54,8,34.9582909463,33.0
54,8,85.532117596,63.0
54,9,20.6231932968,30.0
54,9,5.71890664765,10.0
54,9,32.9067797601,40.0
54,9,12.6138257432,10.0
54,9,76.3098356381,85.0
54,9,21.7867013805,20.0
54,9,9.57074273393,10.0
54,9,7.37741238724,10.0
54,9,18.7991565641,30.0
54,9,41.5233619181,30.0
54,9,13.8210683475,27.0
54,9,45.0570516027,57.0
54,10,83.6615256127,95.0
54,10,82.254285394,85.0
54,10,74.4518557479,70.0
54,10,79.9324520652,70.0
54,10,25.3968593894,40.0
54,10,7.02553517759,10.0
54,10,32.0181068584,20.0
54,10,24.9948908448,20.0
54,10,3.23678169802,0.0
54,10,8.42561090656,10.0
54,10,16.2857054486,10.0
54,10,30.084798799,30.0
55,1,82.6667490933,95.0
55,1,23.8165707426,20.0
55,1,20.0797768762,30.0
55,1,24.5019740693,30.0
55,1,2.37589945691,0.0
55,1,10.5610485593,10.0
55,1,8.7626031258,10.0
55,1,4.23459042007,0.0
55,1,89.899548274,80.0
55,1,40.286489171,50.0
55,1,47.6336304474,40.0
55,1,38.6789052742,58.0
55,1,39.4192389526,54.0
55,2,81.8483011595,80.0
55,2,26.9802674266,20.0
55,2,30.5844973315,30.0
55,2,68.6620572558,70.0
55,2,29.0041612768,20.0
55,2,44.1694558299,40.0
55,2,69.4600330597,66.0
55,2,18.9569841191,30.0
55,2,3.06740970282,10.0
55,2,43.0982171311,40.0
55,2,13.8100470822,27.0
55,2,85.9650576395,63.0
55,2,39.3868299043,36.0
55,3,3.81248871308,0.0
55,3,3.59417596978,0.0
55,3,24.328174501,20.0
55,3,13.5201750722,10.0
55,3,20.1859386977,30.0
55,3,85.0038495493,99.0
55,3,11.7472038798,10.0
55,3,16.2353310491,10.0
55,3,23.8187939864,20.0
55,3,79.3642845314,60.0
55,3,9.12451194923,10.0
55,3,34.5449757439,33.0
55,3,45.5268826319,59.0
55,4,29.1471403099,30.0
55,4,41.4508014813,30.0
55,4,77.5080187738,90.0
55,4,24.6602526319,20.0
55,4,73.3221711524,68.0
55,4,25.6214779424,40.0
55,4,25.6394946739,20.0
55,4,86.8353127523,99.0
55,4,7.42032101957,10.0
55,4,3.12224995923,0.0
55,4,2.36461990941,0.0
55,4,40.4639681594,38.0
55,4,40.4139236891,49.0
55,5,4.96961652819,0.0
55,5,16.0707825541,10.0
55,5,82.6599917715,90.0
55,5,25.174613253,40.0
55,5,78.7409778495,70.0
55,5,18.6033786011,10.0
55,5,28.5376650193,20.0
55,5,27.5648960238,30.0
55,5,16.7214508833,10.0
55,5,48.0380645893,40.0
55,5,74.013218056,82.0
55,5,24.0649025012,40.0
55,5,14.9920131475,20.0
55,6,84.0389497345,91.0
55,6,76.977033692,80.0
55,6,81.201096735,88.0
55,6,44.0503320085,40.0
55,6,15.6804588246,20.0
55,6,30.9597330732,20.0
55,6,33.6805072238,50.0
55,6,16.0660389883,10.0
55,6,8.0202760048,10.0
55,6,29.7347071072,30.0
55,6,34.7921783735,30.0
55,6,41.4587396841,40.0
55,6,34.8460370834,49.0
55,7,31.0905541539,30.0
55,7,7.72501897146,10.0
55,7,14.6516537041,10.0
55,7,80.5575080841,70.0
55,7,34.3904675519,40.0
55,7,78.3117572631,90.0
55,7,22.4435475524,20.0
55,7,39.4887871334,45.0
55,7,32.4116230768,40.0
55,7,78.5310378159,90.0
55,7,75.9986744252,85.0
55,7,7.11204659587,10.0
55,7,16.7661756575,10.0
55,8,2.47531933269,0.0
55,8,13.9414668045,10.0
55,8,29.4671461855,20.0
55,8,81.7827621004,85.0
55,8,20.1534770478,20.0
55,8,83.3834990029,68.0
55,8,74.8333013627,75.0
55,8,9.84081385452,10.0
55,8,15.0604567883,20.0
55,8,50.2622620187,50.0
55,8,50.0679685665,40.0
55,8,42.7722242129,30.0
55,8,44.9693795841,57.0
55,9,34.6353459228,40.0
55,9,27.9846675231,20.0
55,9,6.04675195334,10.0
55,9,73.2127530067,70.0
55,9,77.4231334325,75.0
55,9,25.1537993829,20.0
55,9,4.43549261771,10.0
55,9,46.1826009032,40.0
55,9,33.8913359149,30.0
55,9,13.0786208061,10.0
55,9,38.7328169224,20.0
55,9,45.7198520832,58.0
55,10,13.0798271323,10.0
55,10,22.6032673276,20.0
55,10,5.11932013054,10.0
55,10,6.5842267709,10.0
55,10,77.3411210701,80.0
55,10,8.60764239659,10.0
55,10,26.4106654542,20.0
55,10,12.5327887101,10.0
55,10,11.2500607726,10.0
55,10,43.835021559,40.0
55,10,1.99788022275,0.0
55,10,90.4254218077,73.0
56,1,30.035344326,30.0
56,1,40.8299829552,30.0
56,1,34.6500840466,40.0
56,1,19.6819292999,20.0
56,1,75.5776554325,68.0
56,1,25.3215828546,40.0
56,1,31.9223525138,20.0
56,1,3.0586554782,0.0
56,1,27.2869852806,30.0
56,1,45.5562116347,59.0
56,1,40.346423549,38.0
56,1,45.0704014554,58.0
56,1,90.7619043552,73.0
56,2,2.12744052339,0.0
56,2,6.15686317135,10.0
56,2,77.2490514785,90.0
56,2,28.6440572558,20.0
56,2,6.29433743848,10.0
56,2,80.8019805468,85.0
56,2,81.6045024273,90.0
56,2,23.304721668,20.0
56,2,76.2312855448,80.0
56,2,5.28418061058,10.0
56,2,74.1289390967,82.0
56,2,78.4029673769,60.0
56,2,8.44092069777,10.0
56,3,34.5816536425,40.0
56,3,3.16296504253,0.0
56,3,13.9435580844,10.0
56,3,79.4183514133,90.0
56,3,11.67423896,10.0
56,3,24.9106448939,20.0
56,3,20.6526917315,30.0
56,3,68.9461707444,66.0
56,3,10.5176073255,10.0
56,3,7.55567036152,10.0
56,3,12.9549917778,10.0
56,3,41.8725973387,40.0
56,3,2.40835515155,0.0
56,4,4.80246253995,0.0
56,4,19.3993398169,30.0
56,4,84.5314959792,99.0
56,4,22.5094914862,20.0
56,4,31.5088182634,40.0
56,4,43.9855928583,40.0
56,4,6.71525969182,10.0
56,4,76.7927059928,80.0
56,4,33.2191007886,50.0
56,4,82.4337565417,68.0
56,4,87.0874019566,99.0
56,4,2.39966911834,0.0
56,4,8.50481485112,10.0
56,5,15.4517406821,10.0
56,5,79.9476515331,80.0
56,5,31.0168626654,30.0
56,5,81.5390171945,88.0
56,5,45.0568874463,40.0
56,5,9.81329173801,10.0
56,5,46.372345733,40.0
56,5,8.2084663771,10.0
56,5,16.3991432987,10.0
56,5,30.292476452,30.0
56,5,39.6018817965,50.0
56,5,43.1705252483,30.0
56,5,14.6277275348,20.0
56,6,13.6189592276,10.0
56,6,80.9152960718,70.0
56,6,15.9242339401,10.0
56,6,22.5282087203,20.0
56,6,18.6002930555,10.0
56,6,16.1501986642,10.0
56,6,32.855339798,30.0
56,6,4.10595645905,10.0
56,6,11.5370117782,10.0
56,6,12.8058042207,10.0
56,6,23.8512742304,40.0
56,6,40.1245334383,49.0
56,6,34.9890038869,49.0
56,7,26.6404057053,20.0
56,7,38.9279853847,45.0
56,7,72.7366461581,70.0
56,7,25.0920913626,20.0
56,7,14.6725883862,20.0
56,7,17.9716156242,10.0
56,7,4.3260642595,0.0
56,7,49.2554664012,40.0
56,7,35.1844467719,30.0
56,7,42.7381509654,40.0
56,7,40.4920773715,20.0
56,7,2.03118296836,0.0
56,7,39.4102416971,54.0
56,8,29.3517842581,30.0
56,8,82.5997719645,95.0
56,8,25.3445420667,40.0
56,8,77.9121268478,75.0
56,8,79.9784799912,70.0
56,8,4.69254018378,10.0
56,8,24.5145234868,20.0
56,8,69.7146479206,75.0
56,8,23.4994892944,20.0
56,8,49.9428379902,50.0
56,8,48.3011758607,40.0
56,8,39.0012198156,58.0
56,8,35.2211158603,33.0
56,9,23.8681085516,20.0
56,9,85.5219766899,91.0
56,9,12.7941357076,10.0
56,9,78.9533756913,90.0
56,9,67.7460950296,70.0
56,9,29.0777148971,20.0
56,9,8.36745151015,10.0
56,9,19.052468027,30.0
56,9,88.6556102735,80.0
56,9,50.0415357222,40.0
56,9,13.6541513173,27.0
56,9,39.7494305111,36.0
56,10,3.23664694432,0.0
56,10,29.4810779505,20.0
56,10,76.788625524,85.0
56,10,16.0912135659,20.0
56,10,7.02712071844,10.0
56,10,25.3324465014,30.0
56,10,28.8277342371,20.0
56,10,25.7781765923,20.0
56,10,16.6683410668,10.0
56,10,42.7888058914,40.0
56,10,85.4423741636,63.0
56,10,45.2116762575,57.0
57,1,14.8912822216,10.0
57,1,81.169541084,70.0
57,1,85.7951368318,91.0
57,1,20.3470958921,30.0
57,1,16.1372395066,10.0
57,1,45.763466363,40.0
57,1,3.79114086934,10.0
57,1,43.1459273894,40.0
57,1,12.7435973097,10.0
57,1,89.8313114467,80.0
57,1,49.0631560558,40.0
57,1,46.1533393886,59.0
57,1,41.1498031889,49.0
57,2,34.2794594806,40.0
57,2,22.4916968765,20.0
57,2,44.9432493505,40.0
57,2,76.0665296169,85.0
57,2,24.61824672,20.0
57,2,4.82652506539,10.0
57,2,15.9541525436,10.0
57,2,11.3441899028,10.0
57,2,49.4109922379,40.0
57,2,41.8865416684,40.0
57,2,23.7484973028,40.0
57,2,40.874641895,38.0
57,2,45.5775622502,57.0
57,3,24.0568233286,20.0
57,3,80.9655244913,80.0
57,3,78.6427032381,90.0
57,3,15.9277350024,10.0
57,3,22.7509311088,20.0
57,3,31.7490589649,20.0
57,3,83.1592956498,68.0
57,3,14.4695544075,20.0
57,3,12.2915397604,10.0
57,3,49.2347769762,40.0
57,3,7.95651113341,10.0
57,3,14.0298245574,27.0
57,3,90.8689634413,73.0
57,4,31.0085992256,30.0
57,4,3.2955080207,0.0
57,4,13.8965709506,10.0
57,4,21.1950326306,30.0
57,4,26.4317829664,20.0
57,4,73.5977179683,68.0
57,4,87.1971088956,99.0
57,4,2.20609179241,0.0
57,4,8.92552502279,10.0
57,4,7.95241045666,10.0
57,4,38.9292952046,36.0
57,4,15.0026186625,20.0
57,4,39.1001286852,54.0
57,5,5.45974865774,0.0
57,5,29.867355049,20.0
57,5,34.5064931984,40.0
57,5,15.7579152529,20.0
57,5,6.90722444712,10.0
57,5,28.2914206256,20.0
57,5,19.4407427757,30.0
57,5,4.3045376082,0.0
57,5,75.3465745232,82.0
57,5,79.2631476796,60.0
57,5,2.37607521931,0.0
57,5,35.6366390126,33.0
57,5,44.4509045365,58.0
57,6,28.6894268362,30.0
57,6,79.4592137747,90.0
57,6,25.0779749995,40.0
57,6,72.8743219688,70.0
57,6,19.5267530284,20.0
57,6,29.9318237689,30.0
57,6,81.3219932074,88.0
57,6,67.5842164469,70.0
57,6,33.4949337063,50.0
57,6,10.0094791948,10.0
57,6,29.5761840009,30.0
57,6,23.2326014707,20.0
57,6,2.31167828441,0.0
57,7,42.0190057221,30.0
57,7,80.0322291133,85.0
57,7,81.8913449182,90.0
57,7,23.0150455282,20.0
57,7,31.9851141114,40.0
57,7,11.367778584,10.0
57,7,6.7681685928,10.0
57,7,26.1990676222,30.0
57,7,76.2100631844,80.0
57,7,25.4355203834,20.0
57,7,41.0227467848,50.0
57,7,38.6214557891,20.0
57,7,40.1073919031,58.0
57,8,2.38909421571,0.0
57,8,40.369945961,45.0
57,8,76.6807169561,80.0
57,8,79.2428009835,90.0
57,8,79.160202082,70.0
57,8,4.84249160487,10.0
57,8,68.989947977,66.0
57,8,7.54127390542,10.0
57,8,10.4680097218,10.0
57,8,3.23449207167,0.0
57,8,26.0431852604,20.0
57,8,33.5002271451,30.0
57,8,16.743194082,10.0
57,9,10.9140017214,10.0
57,9,4.97338081327,10.0
57,9,83.1110959652,95.0
57,9,29.8556251918,20.0
57,9,77.7509911452,75.0
57,9,24.1130143398,40.0
57,9,28.7365749659,20.0
57,9,69.7138088812,75.0
57,9,18.2179332235,10.0
57,9,7.78334946106,10.0
57,9,43.6807871267,30.0
57,9,35.3214230539,49.0
57,10,3.2282049917,0.0
57,10,6.56109462509,10.0
57,10,84.7982796303,99.0
57,10,25.7612196687,20.0
57,10,13.3858110333,10.0
57,10,44.3701760647,40.0
57,10,16.3807156437,10.0
57,10,27.9692940619,30.0
57,10,34.8690067454,30.0
57,10,50.3890407657,50.0
57,10,44.2427428355,40.0
57,10,85.3046253141,63.0
58,1,3.34454206162,0.0
58,1,7.29124644885,10.0
58,1,87.0693042273,99.0
58,1,9.24041087631,10.0
58,1,16.384830119,10.0
58,1,8.93186197375,10.0
58,1,16.1704084144,10.0
58,1,30.0266133315,30.0
58,1,33.3971029452,30.0
58,1,34.6369598463,30.0
58,1,49.0829814173,50.0
58,1,35.3519956589,33.0
58,1,44.9284248229,58.0
58,2,5.27650863665,0.0
58,2,16.6603157696,10.0
58,2,32.5824852732,40.0
58,2,78.0245285582,75.0
58,2,13.5047373007,10.0
58,2,3.15416488017,0.0
58,2,15.1600287892,20.0
58,2,11.9530304478,10.0
58,2,17.0048981786,10.0
58,2,39.5322460913,50.0
58,2,37.7348116523,20.0
58,2,40.2533529674,49.0
58,2,44.0219533411,57.0
58,3,42.707007695,30.0
58,3,27.4851435246,20.0
58,3,79.4766934862,90.0
58,3,84.2393406316,91.0
58,3,25.1432488435,20.0
58,3,81.0932633865,88.0
58,3,75.7611080924,80.0
58,3,68.1769027551,66.0
58,3,10.1857668329,10.0
58,3,29.1148023195,20.0
58,3,12.7619511381,10.0
58,3,50.7693910903,40.0
58,3,43.1891054445,30.0
58,4,27.2047545539,20.0
58,4,22.2036894441,20.0
58,4,39.4222023368,45.0
58,4,24.8868989664,20.0
58,4,79.5099398747,70.0
58,4,10.6526486445,10.0
58,4,45.128709628,40.0
58,4,26.2105211081,20.0
58,4,23.6841616022,20.0
58,4,90.5787649514,80.0
58,4,23.7901400059,40.0
58,4,39.8412775556,38.0
58,4,39.1429661494,54.0
58,5,81.0382312999,80.0
58,5,83.1277358149,90.0
58,5,24.6226315936,40.0
58,5,77.8925411763,80.0
58,5,24.1308895072,40.0
58,5,14.9474100075,20.0
58,5,5.06967654355,10.0
58,5,83.6577856668,68.0
58,5,73.9681423955,75.0
58,5,17.5471013384,10.0
58,5,2.80227204492,10.0
58,5,43.3102779717,40.0
58,5,90.7083362307,73.0
58,6,5.65038303116,10.0
58,6,29.3929220699,20.0
58,6,84.9641811325,99.0
58,6,11.2344857089,10.0
58,6,20.4539043659,30.0
58,6,79.0908962129,90.0
58,6,22.6547208061,20.0
58,6,24.6826809506,20.0
58,6,7.96685574146,10.0
58,6,44.4760579422,40.0
58,6,79.8198699724,60.0
58,6,85.9550726397,63.0
58,6,35.3794207699,49.0
58,7,80.7593300871,70.0
58,7,6.0686031129,10.0
58,7,73.7902426914,70.0
58,7,19.5856884746,20.0
58,7,76.5402809492,85.0
58,7,33.8622571526,50.0
58,7,7.2938621755,10.0
58,7,3.03842477416,0.0
58,7,16.7168453813,10.0
58,7,4.01232274739,0.0
58,7,74.3118068503,82.0
58,7,41.8939708227,40.0
58,7,39.2144926601,36.0
58,8,2.12348197561,0.0
58,8,3.03900987894,0.0
58,8,24.0398252565,20.0
58,8,76.8361631379,90.0
58,8,84.2576834465,95.0
58,8,80.1286178486,85.0
58,8,25.0330432924,20.0
58,8,44.0875779141,40.0
58,8,13.0626140226,10.0
58,8,28.0012124059,30.0
58,8,49.1295717519,40.0
58,8,14.1002155638,27.0
58,8,46.2184359733,59.0
58,9,29.4014246782,30.0
58,9,30.3573042789,30.0
58,9,13.1705787627,10.0
58,9,14.1275498254,10.0
58,9,15.1258495415,10.0
58,9,44.6307147674,40.0
58,9,4.70401435176,10.0
58,9,31.9470957412,20.0
58,9,19.2041081473,30.0
58,9,48.0114414651,40.0
58,9,2.23439635441,0.0
58,9,39.9270363088,58.0
58,10,34.3336194216,40.0
58,10,20.5364115198,30.0
58,10,34.6480517192,40.0
58,10,29.7208252804,30.0
58,10,73.6860232703,68.0
58,10,68.7336679048,70.0
58,10,28.5688566255,20.0
58,10,6.38979325837,10.0
58,10,25.3012024416,30.0
58,10,7.99742074184,10.0
58,10,1.85077458696,0.0
58,10,14.5666701856,20.0
59,1,3.14953417747,0.0
59,1,13.0503309501,10.0
59,1,80.7548117155,70.0
59,1,79.9882936992,90.0
59,1,25.9332357655,20.0
59,1,4.64395332837,10.0
59,1,32.215631349,20.0
59,1,72.0183517774,75.0
59,1,2.20765290138,0.0
59,1,25.8538515823,20.0
59,1,27.6939490813,30.0
59,1,40.3519331366,49.0
59,1,15.2712614365,20.0
59,2,20.8393310646,30.0
59,2,33.2220484916,40.0
59,2,69.3449500795,70.0
59,2,6.34756807993,10.0
59,2,25.0943239197,30.0
59,2,77.9536863057,80.0
59,2,8.49472669328,10.0
59,2,28.4106489915,20.0
59,2,16.3015994756,10.0
59,2,19.112533389,30.0
59,2,43.0208071221,40.0
59,2,35.6991488852,33.0
59,2,85.1502949505,63.0
59,3,5.18687072396,10.0
59,3,15.1600611779,10.0
59,3,77.6026560524,90.0
59,3,27.1653467812,20.0
59,3,5.9653643506,10.0
59,3,12.8736075787,10.0
59,3,6.86579645911,10.0
59,3,7.50683446533,10.0
59,3,2.90349012005,10.0
59,3,51.1667969969,50.0
59,3,45.2261137757,40.0
59,3,50.9116771474,40.0
59,3,43.3807248683,30.0
59,4,30.1318471742,30.0
59,4,85.3736797096,95.0
59,4,84.9186967624,91.0
59,4,23.8950286499,20.0
59,4,77.5661588343,75.0
59,4,25.1075393577,20.0
59,4,15.7640263077,20.0
59,4,81.9263743433,68.0
59,4,10.4201653087,10.0
59,4,3.37464279434,0.0
59,4,11.5176907114,10.0
59,4,74.701546635,82.0
59,4,2.63638281853,0.0
59,5,27.9113671152,30.0
59,5,80.0259992648,80.0
59,5,29.850961547,20.0
59,5,85.1850989197,99.0
59,5,38.0342812367,45.0
59,5,20.0194446868,30.0
59,5,20.6057028424,20.0
59,5,6.72388204258,10.0
59,5,23.7794281968,20.0
59,5,89.8115185869,80.0
59,5,38.7885848912,20.0
59,5,45.6728165196,57.0
59,5,34.7455207551,49.0
59,6,2.49690036748,0.0
59,6,22.6280283674,20.0
59,6,82.2240515385,90.0
59,6,33.357780319,50.0
59,6,14.7230981132,20.0
59,6,8.4136239525,10.0
59,6,12.6357728693,10.0
59,6,29.5057928513,30.0
59,6,12.6630156153,10.0
59,6,8.52548481563,10.0
59,6,41.106799853,40.0
59,6,45.2076497856,59.0
59,6,39.3587794224,38.0
59,7,35.1704227459,40.0
59,7,41.7516744667,30.0
59,7,19.5852266309,20.0
59,7,78.24446315,80.0
59,7,25.0590411219,40.0
59,7,18.1454084239,10.0
59,7,70.6913952849,66.0
59,7,9.90531156003,10.0
59,7,35.0369412075,30.0
59,7,80.5483310939,60.0
59,7,2.11052146862,0.0
59,7,24.3938516859,40.0
59,7,91.1743232789,73.0
59,8,34.5340410402,40.0
59,8,15.6842031121,10.0
59,8,80.6666463732,85.0
59,8,73.6881584555,70.0
59,8,11.6474264657,10.0
59,8,77.8773061696,90.0
59,8,81.7546990328,88.0
59,8,78.5592274079,70.0
59,8,45.3291733892,40.0
59,8,75.5969459491,85.0
59,8,33.1811075627,30.0
59,8,3.87897352511,0.0
59,8,13.8589242073,27.0
59,9,3.65672740659,0.0
59,9,14.2704143747,10.0
59,9,30.1616121492,30.0
59,9,74.547189027,68.0
59,9,43.0492814253,40.0
59,9,16.1098644192,10.0
59,9,16.7549392999,10.0
59,9,47.0496442899,40.0
59,9,39.4733199134,50.0
59,9,39.1441679243,58.0
59,9,38.3899944345,36.0
59,9,39.788321486,54.0
59,10,24.2699529651,20.0
59,10,5.13422798573,0.0
59,10,28.3160204651,20.0
59,10,25.6836283074,40.0
59,10,29.0744381953,20.0
59,10,5.52052412474,10.0
59,10,25.6584413369,20.0
59,10,87.1945500283,99.0
59,10,45.6596262653,40.0
59,10,16.0501757843,10.0
59,10,49.3587963299,40.0
59,10,45.827039029,58.0
60,1,34.4937539954,40.0
60,1,15.116479809,10.0
60,1,34.9028606014,40.0
60,1,15.9351813155,10.0
60,1,83.6372178581,99.0
60,1,79.7065482952,85.0
60,1,11.6491808613,10.0
60,1,75.2125014096,85.0
60,1,75.3823775432,80.0
60,1,16.3440883393,10.0
60,1,14.6600631821,20.0
60,1,49.3452045128,40.0
60,1,41.9895139541,40.0
60,2,28.8065012838,30.0
60,2,41.827844051,30.0
60,2,79.0922202672,90.0
60,2,13.2331468113,10.0
60,2,28.9025236998,20.0
60,2,18.754294791,10.0
60,2,2.17007667615,0.0
60,2,23.655288314,20.0
60,2,73.5919809213,82.0
60,2,49.0891468319,40.0
60,2,23.964403804,40.0
60,2,45.8586727913,57.0
60,2,45.2063977025,58.0
60,3,80.481972603,80.0
60,3,23.0580683657,20.0
60,3,77.9381159142,75.0
60,3,67.9959364005,70.0
60,3,6.85111223985,10.0
60,3,73.2117006677,75.0
60,3,10.1926320969,10.0
60,3,8.03205070393,10.0
60,3,15.7611827366,10.0
60,3,30.0178957526,30.0
60,3,33.4798235866,30.0
60,3,2.30184709856,0.0
60,3,40.3247565311,38.0
60,4,14.7733488992,10.0
60,4,28.7118651831,20.0
60,4,6.56582581387,10.0
60,4,84.0059301266,91.0
60,4,44.843313507,40.0
60,4,44.8452459252,40.0
60,4,9.0388544069,10.0
60,4,8.5856571356,10.0
60,4,27.657066667,20.0
60,4,17.0871075181,10.0
60,4,39.4440464554,20.0
60,4,40.6122684638,58.0
60,4,35.108589641,33.0
60,5,23.8512772198,20.0
60,5,26.2613940107,20.0
60,5,83.7459531324,90.0
60,5,80.843366878,90.0
60,5,80.3023284346,70.0
60,5,83.2832195019,68.0
60,5,70.5760501226,66.0
60,5,27.549000578,30.0
60,5,11.2448243952,10.0
60,5,80.0161211483,60.0
60,5,14.139900052,27.0
60,5,14.6212609643,20.0
60,5,40.0151729335,54.0
60,6,41.4108280111,45.0
60,6,24.9486525763,20.0
60,6,25.8706954497,20.0
60,6,30.9207585806,30.0
60,6,73.9898199913,68.0
60,6,25.2529737007,20.0
60,6,22.9314875884,20.0
60,6,10.2554735782,10.0
60,6,46.2334299823,40.0
60,6,48.9852908932,40.0
60,6,35.3494625341,30.0
60,6,43.5926016185,40.0
60,6,39.905961664,36.0
60,7,6.07093270313,10.0
60,7,19.6299311166,20.0
60,7,77.7832900655,80.0
60,7,82.1555949673,88.0
60,7,6.58173083724,10.0
60,7,33.5879528212,50.0
60,7,25.0218365875,20.0
60,7,3.64386127391,0.0
60,7,12.3881721565,10.0
60,7,43.5576269868,40.0
60,7,2.27766726206,0.0
60,7,34.7646133963,49.0
60,7,89.900757286,73.0
60,8,2.15617638585,0.0
60,8,2.77264773342,0.0
60,8,4.78762363028,0.0
60,8,29.5307032065,20.0
60,8,25.2535411367,40.0
60,8,25.3138436309,40.0
60,8,4.64356945964,10.0
60,8,24.977827074,30.0
60,8,2.89629238322,0.0
60,8,28.6260908633,20.0
60,8,89.7754802731,80.0
60,8,49.9745236132,50.0
60,8,86.2496001241,63.0
60,9,28.8726870956,30.0
60,9,2.84494281013,0.0
60,9,73.1708827747,70.0
60,9,33.7206557821,40.0
60,9,20.1438312936,30.0
60,9,87.2941499077,99.0
60,9,7.13383625005,10.0
60,9,18.9187091426,30.0
60,9,3.27043359696,10.0
60,9,38.8559065128,50.0
60,9,42.1794908124,30.0
60,9,39.7821078059,49.0
60,10,13.7277741476,10.0
60,10,81.0318243177,70.0
60,10,20.1818405781,30.0
60,10,77.8188365309,90.0
60,10,83.227285416,95.0
60,10,15.5439962837,20.0
60,10,5.23250533667,10.0
60,10,30.6155807688,20.0
60,10,16.7177435087,10.0
60,10,13.1275726953,10.0
60,10,8.27844695524,10.0
60,10,46.1779162553,59.0
61,1,34.2474936035,40.0
61,1,30.4929961115,30.0
61,1,77.6804137007,90.0
61,1,40.4826860648,45.0
61,1,24.9979109501,40.0
61,1,31.456517019,20.0
61,1,8.59089837777,10.0
61,1,7.7701338033,10.0
61,1,16.4127936882,10.0
61,1,27.2954315265,30.0
61,1,34.2215251734,30.0
61,1,34.9956448475,33.0
61,1,40.1167500149,49.0
61,2,24.4969208418,20.0
61,2,81.6271751535,70.0
61,2,27.0383832065,20.0
61,2,19.9698050888,20.0
61,2,34.613206864,50.0
61,2,15.6036594458,10.0
61,2,30.4392545415,30.0
61,2,33.9970777047,30.0
61,2,11.2159637814,10.0
61,2,43.8344400079,40.0
61,2,50.07653472,40.0
61,2,42.8677857967,30.0
61,2,91.0538132656,73.0
61,3,2.14790660696,0.0
61,3,19.9022371723,30.0
61,3,80.7202007821,85.0
61,3,31.9274724306,40.0
61,3,29.6636846599,30.0
61,3,28.6482764012,20.0
61,3,6.4792918547,10.0
61,3,74.311275838,75.0
61,3,18.1522443919,10.0
61,3,10.3588981855,10.0
61,3,47.9787039063,40.0
61,3,45.8009661445,59.0
61,3,14.4819127869,20.0
61,4,13.8246050625,10.0
61,4,83.093870639,95.0
61,4,75.2739981867,70.0
61,4,25.2986886592,20.0
61,4,13.0207439195,10.0
61,4,70.3735664112,70.0
61,4,24.1643348016,30.0
61,4,42.8170878056,40.0
61,4,90.6278375622,80.0
61,4,41.4770744881,40.0
61,4,23.3608124701,40.0
61,4,38.086850395,54.0
61,4,35.4473972924,49.0
61,5,15.0547090739,10.0
61,5,80.7921954488,80.0
61,5,29.64924935,20.0
61,5,28.2706089197,20.0
61,5,76.3235548797,80.0
61,5,24.9832773051,20.0
61,5,28.3444455296,20.0
61,5,19.477950463,30.0
61,5,16.6274282799,10.0
61,5,40.2861585243,50.0
61,5,2.59214384715,0.0
61,5,14.5754275477,27.0
61,5,44.8712666713,58.0
61,6,28.9790529889,30.0
61,6,13.1744103561,10.0
61,6,4.9800688274,10.0
61,6,80.5640866231,90.0
61,6,6.03882013457,10.0
61,6,24.7261843205,40.0
61,6,21.5359451924,20.0
61,6,83.5975409004,68.0
61,6,46.8085375119,40.0
61,6,2.92586212641,10.0
61,6,50.2138827366,40.0
61,6,39.7570009314,36.0
61,6,39.9861736578,38.0
61,7,41.8216194461,30.0
61,7,34.7214292598,40.0
61,7,11.7797340193,10.0
61,7,26.73534012,20.0
61,7,77.917198097,90.0
61,7,82.4678125952,88.0
61,7,26.4740623242,20.0
61,7,14.438786526,20.0
61,7,12.7311882139,10.0
61,7,23.4808220121,20.0
61,7,12.8012231433,10.0
61,7,73.925236076,82.0
61,7,85.0731138115,63.0
61,8,3.48826419842,0.0
61,8,5.49417576152,0.0
61,8,16.6292492166,10.0
61,8,23.00800184,20.0
61,8,44.692080595,40.0
61,8,7.35637718936,10.0
61,8,17.1467155752,10.0
61,8,10.9114859887,10.0
61,8,9.08248232497,10.0
61,8,27.4097751059,20.0
61,8,4.577671533,0.0
61,8,38.8581424045,20.0
61,8,40.3379426818,58.0
61,9,3.41282910875,0.0
61,9,20.5729921625,30.0
61,9,77.3770741226,75.0
61,9,75.7186487864,85.0
