evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
17.0,6.0,17.9296309926,10.0,7.9296309926,0.0,0.79296309926,0.0
17.0,6.0,13.0136949557,10.0,3.0136949557,0.0,0.30136949557,0.0
17.0,6.0,82.5788989747,70.0,12.5788989747,0.0,0.179698556781,0.0
17.0,6.0,29.0124847117,20.0,9.0124847117,0.0,0.450624235585,0.0
17.0,6.0,83.3442329176,70.0,13.3442329176,0.0,0.190631898823,0.0
17.0,6.0,78.3175827203,75.0,3.3175827203,0.0,0.0442344362707,0.0
17.0,6.0,23.0117860659,20.0,3.0117860659,0.0,0.150589303295,0.0
17.0,6.0,2.73061907374,0.0,2.73061907374,0.0,inf,0.0
17.0,6.0,38.0859394978,30.0,8.0859394978,0.0,0.269531316593,0.0
17.0,6.0,82.0545971302,80.0,2.0545971302,0.0,0.0256824641275,0.0
17.0,6.0,2.28834978486,27.0,0.0,-24.7116502151,0.0,-0.915246304264
17.0,6.0,40.8649832276,38.0,2.8649832276,0.0,0.0753942954632,0.0
17.0,6.0,35.8665972237,58.0,0.0,-22.1334027763,0.0,-0.381610392695
17.0,7.0,16.1234214492,40.0,0.0,-23.8765785508,0.0,-0.59691446377
17.0,7.0,35.0162630477,20.0,15.0162630477,0.0,0.750813152385,0.0
17.0,7.0,38.057711075,20.0,18.057711075,0.0,0.90288555375,0.0
17.0,7.0,76.8245888917,66.0,10.8245888917,0.0,0.164008922602,0.0
17.0,7.0,21.4100406777,10.0,11.4100406777,0.0,1.14100406777,0.0
17.0,7.0,29.1281976508,30.0,0.0,-0.8718023492,0.0,-0.0290600783067
17.0,7.0,23.6069884696,40.0,0.0,-16.3930115304,0.0,-0.40982528826
17.0,7.0,79.6040143636,82.0,0.0,-2.3959856364,0.0,-0.0292193370293
17.0,7.0,10.5452328954,10.0,0.5452328954,0.0,0.05452328954,0.0
17.0,7.0,40.791944989,58.0,0.0,-17.208055011,0.0,-0.296690603638
17.0,7.0,31.001166389,33.0,0.0,-1.998833611,0.0,-0.0605707154848
17.0,7.0,83.3032753135,63.0,20.3032753135,0.0,0.322274211325,0.0
17.0,7.0,28.0000619619,54.0,0.0,-25.9999380381,0.0,-0.481480334039
17.0,8.0,34.8839433666,20.0,14.8839433666,0.0,0.74419716833,0.0
17.0,8.0,42.2247328032,30.0,12.2247328032,0.0,0.40749109344,0.0
17.0,8.0,5.14231653049,10.0,0.0,-4.85768346951,0.0,-0.485768346951
17.0,8.0,85.1629991014,80.0,5.1629991014,0.0,0.0645374887675,0.0
17.0,8.0,30.7429436913,20.0,10.7429436913,0.0,0.537147184565,0.0
17.0,8.0,79.4570549619,91.0,0.0,-11.5429450381,0.0,-0.126845549869
17.0,8.0,23.7170393736,20.0,3.7170393736,0.0,0.18585196868,0.0
17.0,8.0,6.68661291174,10.0,0.0,-3.31338708826,0.0,-0.331338708826
17.0,8.0,29.6643584022,20.0,9.6643584022,0.0,0.48321792011,0.0
17.0,8.0,23.9802217906,10.0,13.9802217906,0.0,1.39802217906,0.0
17.0,8.0,16.5439290134,10.0,6.5439290134,0.0,0.65439290134,0.0
17.0,8.0,33.40894278,40.0,0.0,-6.59105722,0.0,-0.1647764305
17.0,8.0,2.95959077089,0.0,2.95959077089,0.0,inf,0.0
17.0,9.0,5.54183233812,0.0,5.54183233812,0.0,inf,0.0
17.0,9.0,19.4939272336,10.0,9.4939272336,0.0,0.94939272336,0.0
17.0,9.0,83.4586805801,85.0,0.0,-1.5413194199,0.0,-0.0181331696459
17.0,9.0,7.72841150842,10.0,0.0,-2.27158849158,0.0,-0.227158849158
17.0,9.0,36.0311294367,40.0,0.0,-3.9688705633,0.0,-0.0992217640825
17.0,9.0,31.8688942408,40.0,0.0,-8.1311057592,0.0,-0.20327764398
17.0,9.0,24.7218321473,20.0,4.7218321473,0.0,0.236091607365,0.0
17.0,9.0,16.157084006,10.0,6.157084006,0.0,0.6157084006,0.0
17.0,9.0,34.2400333572,30.0,4.2400333572,0.0,0.14133444524,0.0
17.0,9.0,4.09406672846,10.0,0.0,-5.90593327154,0.0,-0.590593327154
17.0,9.0,39.1319195005,20.0,19.1319195005,0.0,0.956595975025,0.0
17.0,9.0,32.3217440974,36.0,0.0,-3.6782559026,0.0,-0.102173775072
17.0,10.0,33.2522652553,40.0,0.0,-6.7477347447,0.0,-0.168693368617
17.0,10.0,4.92942148992,0.0,4.92942148992,0.0,inf,0.0
17.0,10.0,86.9293631769,70.0,16.9293631769,0.0,0.241848045384,0.0
17.0,10.0,80.2120709184,68.0,12.2120709184,0.0,0.179589278212,0.0
17.0,10.0,82.5947524568,75.0,7.5947524568,0.0,0.101263366091,0.0
17.0,10.0,22.6786664291,20.0,2.6786664291,0.0,0.133933321455,0.0
17.0,10.0,9.03433870082,10.0,0.0,-0.96566129918,0.0,-0.096566129918
17.0,10.0,11.4449793683,10.0,1.4449793683,0.0,0.14449793683,0.0
17.0,10.0,21.4529909055,10.0,11.4529909055,0.0,1.14529909055,0.0
17.0,10.0,39.3533888476,50.0,0.0,-10.6466111524,0.0,-0.212932223048
17.0,10.0,44.3726070224,40.0,4.3726070224,0.0,0.10931517556,0.0
17.0,10.0,86.2016538051,73.0,13.2016538051,0.0,0.180844572673,0.0
18.0,1.0,5.22147744438,10.0,0.0,-4.77852255562,0.0,-0.477852255562
18.0,1.0,34.5554865883,20.0,14.5554865883,0.0,0.727774329415,0.0
18.0,1.0,29.8400253026,20.0,9.8400253026,0.0,0.49200126513,0.0
18.0,1.0,25.7717550658,30.0,0.0,-4.2282449342,0.0,-0.140941497807
18.0,1.0,27.8546645383,20.0,7.8546645383,0.0,0.392733226915,0.0
18.0,1.0,37.5239488393,20.0,17.5239488393,0.0,0.876197441965,0.0
18.0,1.0,76.9435570164,66.0,10.9435570164,0.0,0.165811469945,0.0
18.0,1.0,10.3938200429,10.0,0.3938200429,0.0,0.03938200429,0.0
18.0,1.0,31.4338181568,30.0,1.4338181568,0.0,0.04779393856,0.0
18.0,1.0,44.7678283113,40.0,4.7678283113,0.0,0.119195707783,0.0
18.0,1.0,33.1099302547,40.0,0.0,-6.8900697453,0.0,-0.172251743633
18.0,1.0,2.888678238,0.0,2.888678238,0.0,inf,0.0
18.0,1.0,2.888678238,0.0,2.888678238,0.0,inf,0.0
18.0,2.0,34.2498994471,20.0,14.2498994471,0.0,0.712494972355,0.0
18.0,2.0,5.5808644687,0.0,5.5808644687,0.0,inf,0.0
18.0,2.0,6.32872840522,10.0,0.0,-3.67127159478,0.0,-0.367127159478
18.0,2.0,34.1217474981,40.0,0.0,-5.8782525019,0.0,-0.146956312548
18.0,2.0,81.0179536638,75.0,6.0179536638,0.0,0.080239382184,0.0
18.0,2.0,8.87098265763,10.0,0.0,-1.12901734237,0.0,-0.112901734237
18.0,2.0,83.4711996235,99.0,0.0,-15.5288003765,0.0,-0.15685656946
18.0,2.0,24.9933680702,20.0,4.9933680702,0.0,0.24966840351,0.0
18.0,2.0,22.2253008666,10.0,12.2253008666,0.0,1.22253008666,0.0
18.0,2.0,34.6907045403,30.0,4.6907045403,0.0,0.15635681801,0.0
18.0,2.0,40.1207083901,50.0,0.0,-9.8792916099,0.0,-0.197585832198
18.0,2.0,31.8188407918,36.0,0.0,-4.1811592082,0.0,-0.116143311339
18.0,2.0,84.9266306887,73.0,11.9266306887,0.0,0.163378502585,0.0
18.0,3.0,84.9979634704,95.0,0.0,-10.0020365296,0.0,-0.105284595048
18.0,3.0,81.8503316234,99.0,0.0,-17.1496683766,0.0,-0.173228973501
18.0,3.0,81.9380056998,70.0,11.9380056998,0.0,0.170542938569,0.0
18.0,3.0,72.0767898219,70.0,2.0767898219,0.0,0.0296684260271,0.0
18.0,3.0,21.310887114,30.0,0.0,-8.689112886,0.0,-0.2896370962
18.0,3.0,77.0903720393,68.0,9.0903720393,0.0,0.133681941754,0.0
18.0,3.0,2.81235226609,0.0,2.81235226609,0.0,inf,0.0
18.0,3.0,3.73159140774,0.0,3.73159140774,0.0,inf,0.0
18.0,3.0,42.5134004877,40.0,2.5134004877,0.0,0.0628350121925,0.0
18.0,3.0,17.88149504,40.0,0.0,-22.11850496,0.0,-0.552962624
18.0,3.0,30.3569186315,33.0,0.0,-2.6430813685,0.0,-0.080093374803
18.0,3.0,29.623227346,54.0,0.0,-24.376772654,0.0,-0.451421715815
18.0,3.0,33.2249993801,49.0,0.0,-15.7750006199,0.0,-0.321938788161
18.0,4.0,4.32917298053,0.0,4.32917298053,0.0,inf,0.0
18.0,4.0,22.6846078692,10.0,12.6846078692,0.0,1.26846078692,0.0
18.0,4.0,14.5197103788,10.0,4.5197103788,0.0,0.45197103788,0.0
18.0,4.0,82.1688491581,85.0,0.0,-2.8311508419,0.0,-0.0333076569635
18.0,4.0,75.5361276389,88.0,0.0,-12.4638723611,0.0,-0.141634913194
18.0,4.0,6.79418484822,10.0,0.0,-3.20581515178,0.0,-0.320581515178
18.0,4.0,21.9800603521,20.0,1.9800603521,0.0,0.099003017605,0.0
18.0,4.0,9.48321976923,10.0,0.0,-0.51678023077,0.0,-0.051678023077
18.0,4.0,21.1893481782,10.0,11.1893481782,0.0,1.11893481782,0.0
18.0,4.0,11.8583748783,10.0,1.8583748783,0.0,0.18583748783,0.0
18.0,4.0,37.7387534845,30.0,7.7387534845,0.0,0.257958449483,0.0
18.0,4.0,40.623788325,20.0,20.623788325,0.0,1.03118941625,0.0
18.0,4.0,34.7767591777,57.0,0.0,-22.2232408223,0.0,-0.389881417935
18.0,5.0,2.13320081769,0.0,2.13320081769,0.0,inf,0.0
18.0,5.0,41.3548512429,30.0,11.3548512429,0.0,0.37849504143,0.0
18.0,5.0,41.0644089355,20.0,21.0644089355,0.0,1.05322044678,0.0
18.0,5.0,78.9193078533,91.0,0.0,-12.0806921467,0.0,-0.132754858755
18.0,5.0,75.4407769855,90.0,0.0,-14.5592230145,0.0,-0.161769144606
18.0,5.0,26.9976324608,40.0,0.0,-13.0023675392,0.0,-0.32505918848
18.0,5.0,73.7959488233,80.0,0.0,-6.2040511767,0.0,-0.0775506397088
18.0,5.0,20.9908320291,10.0,10.9908320291,0.0,1.09908320291,0.0
18.0,5.0,28.9967718926,30.0,0.0,-1.0032281074,0.0,-0.0334409369133
18.0,5.0,40.8192629114,40.0,0.8192629114,0.0,0.020481572785,0.0
18.0,5.0,39.5332752367,58.0,0.0,-18.4667247633,0.0,-0.318391806264
18.0,5.0,2.13320081769,27.0,0.0,-24.8667991823,0.0,-0.920992562308
18.0,5.0,35.389206415,58.0,0.0,-22.610793585,0.0,-0.389841268707
18.0,6.0,33.0889906072,40.0,0.0,-6.9110093928,0.0,-0.17277523482
18.0,6.0,85.9007871388,70.0,15.9007871388,0.0,0.227154101983,0.0
18.0,6.0,12.3718210168,10.0,2.3718210168,0.0,0.23718210168,0.0
18.0,6.0,80.515332995,68.0,12.515332995,0.0,0.184049014632,0.0
18.0,6.0,40.5203015435,40.0,0.5203015435,0.0,0.0130075385875,0.0
18.0,6.0,12.5991178674,10.0,2.5991178674,0.0,0.25991178674,0.0
18.0,6.0,33.5303402736,40.0,0.0,-6.4696597264,0.0,-0.16174149316
18.0,6.0,15.9283274173,10.0,5.9283274173,0.0,0.59283274173,0.0
18.0,6.0,23.3257520286,10.0,13.3257520286,0.0,1.33257520286,0.0
18.0,6.0,16.2743284731,10.0,6.2743284731,0.0,0.62743284731,0.0
18.0,6.0,81.1316308039,82.0,0.0,-0.8683691961,0.0,-0.0105898682451
18.0,6.0,40.4635769539,59.0,0.0,-18.5364230461,0.0,-0.314176661798
18.0,6.0,83.2192821654,63.0,20.2192821654,0.0,0.320940986752,0.0
18.0,7.0,27.1025211152,30.0,0.0,-2.8974788848,0.0,-0.0965826294933
18.0,7.0,85.7073240205,80.0,5.7073240205,0.0,0.0713415502562,0.0
18.0,7.0,30.6523880294,20.0,10.6523880294,0.0,0.53261940147,0.0
18.0,7.0,42.9450325282,45.0,0.0,-2.0549674718,0.0,-0.0456659438178
18.0,7.0,33.2387331555,20.0,13.2387331555,0.0,0.661936657775,0.0
18.0,7.0,23.3411333126,20.0,3.3411333126,0.0,0.16705666563,0.0
18.0,7.0,17.9190535463,30.0,0.0,-12.0809464537,0.0,-0.402698215123
18.0,7.0,14.1256251861,10.0,4.1256251861,0.0,0.41256251861,0.0
18.0,7.0,24.9623296907,40.0,0.0,-15.0376703093,0.0,-0.375941757732
18.0,7.0,43.1037649644,40.0,3.1037649644,0.0,0.07759412411,0.0
18.0,7.0,36.8148394369,30.0,6.8148394369,0.0,0.227161314563,0.0
18.0,7.0,11.6200605449,10.0,1.6200605449,0.0,0.16200605449,0.0
18.0,7.0,15.1172837184,20.0,0.0,-4.8827162816,0.0,-0.24413581408
18.0,8.0,21.3478125992,30.0,0.0,-8.6521874008,0.0,-0.288406246693
18.0,8.0,78.0213568998,90.0,0.0,-11.9786431002,0.0,-0.133096034447
18.0,8.0,8.95210090274,10.0,0.0,-1.04789909726,0.0,-0.104789909726
18.0,8.0,77.9718266435,80.0,0.0,-2.0281733565,0.0,-0.0253521669562
18.0,8.0,7.49450711211,10.0,0.0,-2.50549288789,0.0,-0.250549288789
18.0,8.0,18.315433579,20.0,0.0,-1.684566421,0.0,-0.08422832105
18.0,8.0,22.4307288237,20.0,2.4307288237,0.0,0.121536441185,0.0
18.0,8.0,20.8947160708,10.0,10.8947160708,0.0,1.08947160708,0.0
18.0,8.0,81.103119154,80.0,1.103119154,0.0,0.013788989425,0.0
18.0,8.0,36.6253527495,50.0,0.0,-13.3746472505,0.0,-0.26749294501
18.0,8.0,80.4224020629,60.0,20.4224020629,0.0,0.340373367715,0.0
18.0,8.0,38.8354924941,38.0,0.8354924941,0.0,0.0219866445816,0.0
18.0,8.0,26.4667551467,49.0,0.0,-22.5332448533,0.0,-0.459862139863
18.0,9.0,4.32267273891,0.0,4.32267273891,0.0,inf,0.0
18.0,9.0,81.163997597,70.0,11.163997597,0.0,0.159485679957,0.0
18.0,9.0,30.1147011923,20.0,10.1147011923,0.0,0.505735059615,0.0
18.0,9.0,31.0283205112,40.0,0.0,-8.9716794888,0.0,-0.22429198722
18.0,9.0,80.3165919633,90.0,0.0,-9.6834080367,0.0,-0.10759342263
18.0,9.0,17.1255100643,40.0,0.0,-22.8744899357,0.0,-0.571862248392
18.0,9.0,36.8786458752,30.0,6.8786458752,0.0,0.22928819584,0.0
18.0,9.0,75.4530029639,85.0,0.0,-9.5469970361,0.0,-0.112317612189
18.0,9.0,12.6154185019,10.0,2.6154185019,0.0,0.26154185019,0.0
18.0,9.0,3.18050271641,0.0,3.18050271641,0.0,inf,0.0
18.0,9.0,10.4555818632,10.0,0.4555818632,0.0,0.04555818632,0.0
18.0,9.0,10.5843026783,10.0,0.5843026783,0.0,0.05843026783,0.0
18.0,10.0,35.3074624249,30.0,5.3074624249,0.0,0.176915414163,0.0
18.0,10.0,77.6462606526,90.0,0.0,-12.3537393474,0.0,-0.137263770527
18.0,10.0,19.5146907731,10.0,9.5146907731,0.0,0.95146907731,0.0
18.0,10.0,29.7222258803,20.0,9.7222258803,0.0,0.486111294015,0.0
18.0,10.0,18.1716349028,10.0,8.1716349028,0.0,0.81716349028,0.0
18.0,10.0,23.3950271971,20.0,3.3950271971,0.0,0.169751359855,0.0
18.0,10.0,29.1219393337,20.0,9.1219393337,0.0,0.456096966685,0.0
18.0,10.0,34.8624950568,50.0,0.0,-15.1375049432,0.0,-0.302750098864
18.0,10.0,78.2054398538,75.0,3.2054398538,0.0,0.0427391980507,0.0
18.0,10.0,35.9858095047,40.0,0.0,-4.0141904953,0.0,-0.100354762382
18.0,10.0,6.99403074136,10.0,0.0,-3.00596925864,0.0,-0.300596925864
18.0,10.0,35.0427630731,20.0,15.0427630731,0.0,0.752138153655,0.0
19.0,1.0,3.07931983944,0.0,3.07931983944,0.0,inf,0.0
19.0,1.0,81.2934520008,70.0,11.2934520008,0.0,0.161335028583,0.0
19.0,1.0,78.1979599582,90.0,0.0,-11.8020400418,0.0,-0.131133778242
19.0,1.0,80.1856897367,90.0,0.0,-9.8143102633,0.0,-0.109047891814
19.0,1.0,30.2994600995,20.0,10.2994600995,0.0,0.514973004975,0.0
19.0,1.0,71.9823981387,70.0,1.9823981387,0.0,0.02831997341,0.0
19.0,1.0,75.6212522853,85.0,0.0,-9.3787477147,0.0,-0.110338208408
19.0,1.0,8.97931560159,10.0,0.0,-1.02068439841,0.0,-0.102068439841
19.0,1.0,3.07931983944,0.0,3.07931983944,0.0,inf,0.0
19.0,1.0,10.5303547777,10.0,0.5303547777,0.0,0.05303547777,0.0
19.0,1.0,42.4966168281,40.0,2.4966168281,0.0,0.0624154207025,0.0
19.0,1.0,12.0877451032,10.0,2.0877451032,0.0,0.20877451032,0.0
19.0,1.0,84.5946340066,73.0,11.5946340066,0.0,0.15883060283,0.0
19.0,2.0,13.4256484496,10.0,3.4256484496,0.0,0.34256484496,0.0
19.0,2.0,22.5527832454,30.0,0.0,-7.4472167546,0.0,-0.248240558487
19.0,2.0,81.2856482107,99.0,0.0,-17.7143517893,0.0,-0.178932846357
19.0,2.0,34.1075707202,20.0,14.1075707202,0.0,0.70537853601,0.0
19.0,2.0,34.4166472213,40.0,0.0,-5.5833527787,0.0,-0.139583819467
19.0,2.0,18.3119479066,10.0,8.3119479066,0.0,0.83119479066,0.0
19.0,2.0,76.3902911621,90.0,0.0,-13.6097088379,0.0,-0.151218987088
19.0,2.0,27.0104557405,40.0,0.0,-12.9895442595,0.0,-0.324738606487
19.0,2.0,21.906940258,30.0,0.0,-8.093059742,0.0,-0.269768658067
19.0,2.0,36.0014398015,40.0,0.0,-3.9985601985,0.0,-0.0999640049625
19.0,2.0,12.733295358,10.0,2.733295358,0.0,0.2733295358,0.0
19.0,2.0,3.26342622161,0.0,3.26342622161,0.0,inf,0.0
19.0,2.0,81.1506806482,63.0,18.1506806482,0.0,0.288106042035,0.0
19.0,3.0,85.3389068303,80.0,5.3389068303,0.0,0.0667363353787,0.0
19.0,3.0,30.1102267186,40.0,0.0,-9.8897732814,0.0,-0.247244332035
19.0,3.0,8.61654041242,10.0,0.0,-1.38345958758,0.0,-0.138345958758
19.0,3.0,87.5601280526,70.0,17.5601280526,0.0,0.25085897218,0.0
19.0,3.0,11.2859815679,10.0,1.2859815679,0.0,0.12859815679,0.0
19.0,3.0,39.145889127,40.0,0.0,-0.854110873,0.0,-0.021352771825
19.0,3.0,21.0966576152,20.0,1.0966576152,0.0,0.05483288076,0.0
19.0,3.0,77.9209538944,75.0,2.9209538944,0.0,0.0389460519253,0.0
19.0,3.0,83.1990200266,99.0,0.0,-15.8009799734,0.0,-0.159605858317
19.0,3.0,30.1448002474,30.0,0.1448002474,0.0,0.00482667491333,0.0
19.0,3.0,39.4144844415,30.0,9.4144844415,0.0,0.31381614805,0.0
19.0,3.0,38.6966077597,58.0,0.0,-19.3033922403,0.0,-0.332817107591
19.0,3.0,34.068949134,57.0,0.0,-22.931050866,0.0,-0.402299138
19.0,4.0,34.5277370766,40.0,0.0,-5.4722629234,0.0,-0.136806573085
19.0,4.0,5.99602722955,10.0,0.0,-4.00397277045,0.0,-0.400397277045
19.0,4.0,30.2579415548,20.0,10.2579415548,0.0,0.51289707774,0.0
19.0,4.0,19.6635188958,10.0,9.6635188958,0.0,0.96635188958,0.0
19.0,4.0,79.9081869909,91.0,0.0,-11.0918130091,0.0,-0.121888055045
19.0,4.0,21.9355991118,10.0,11.9355991118,0.0,1.19355991118,0.0
19.0,4.0,12.9658559497,10.0,2.9658559497,0.0,0.29658559497,0.0
19.0,4.0,22.0881763489,20.0,2.0881763489,0.0,0.104408817445,0.0
19.0,4.0,4.18145376791,0.0,4.18145376791,0.0,inf,0.0
19.0,4.0,32.2306805141,40.0,0.0,-7.7693194859,0.0,-0.194232987147
19.0,4.0,16.6990122071,10.0,6.6990122071,0.0,0.66990122071,0.0
19.0,4.0,36.4983603469,30.0,6.4983603469,0.0,0.216612011563,0.0
19.0,4.0,35.4259416151,58.0,0.0,-22.5740583849,0.0,-0.389207903188
19.0,5.0,40.1342320444,30.0,10.1342320444,0.0,0.337807734813,0.0
19.0,5.0,20.8223008952,10.0,10.8223008952,0.0,1.08223008952,0.0
19.0,5.0,83.0856107513,85.0,0.0,-1.9143892487,0.0,-0.0225222264553
19.0,5.0,36.8985328238,30.0,6.8985328238,0.0,0.229951094127,0.0
19.0,5.0,25.52756558,30.0,0.0,-4.47243442,0.0,-0.149081147333
19.0,5.0,33.2184551439,50.0,0.0,-16.7815448561,0.0,-0.335630897122
19.0,5.0,76.7845043686,68.0,8.7845043686,0.0,0.129183887774,0.0
19.0,5.0,22.8477233915,10.0,12.8477233915,0.0,1.28477233915,0.0
19.0,5.0,35.6282501516,50.0,0.0,-14.3717498484,0.0,-0.287434996968
19.0,5.0,30.0856521856,40.0,0.0,-9.9143478144,0.0,-0.24785869536
19.0,5.0,2.0506581766,27.0,0.0,-24.9493418234,0.0,-0.924049697163
19.0,5.0,28.4668602608,54.0,0.0,-25.5331397392,0.0,-0.472835921096
19.0,5.0,32.5197704625,49.0,0.0,-16.4802295375,0.0,-0.336331215051
19.0,6.0,42.1947710391,45.0,0.0,-2.8052289609,0.0,-0.0623384213533
19.0,6.0,17.4001343048,40.0,0.0,-22.5998656952,0.0,-0.56499664238
19.0,6.0,30.1191153147,20.0,10.1191153147,0.0,0.505955765735,0.0
19.0,6.0,73.2182510645,80.0,0.0,-6.7817489355,0.0,-0.0847718616938
19.0,6.0,23.9954300559,10.0,13.9954300559,0.0,1.39954300559,0.0
19.0,6.0,25.9385091168,20.0,5.9385091168,0.0,0.29692545584,0.0
19.0,6.0,22.9379647349,10.0,12.9379647349,0.0,1.29379647349,0.0
19.0,6.0,15.9394050626,10.0,5.9394050626,0.0,0.59394050626,0.0
19.0,6.0,30.1175009654,30.0,0.1175009654,0.0,0.00391669884667,0.0
19.0,6.0,41.2573551203,20.0,21.2573551203,0.0,1.06286775602,0.0
19.0,6.0,43.619649594,40.0,3.619649594,0.0,0.09049123985,0.0
19.0,6.0,2.94215968598,0.0,2.94215968598,0.0,inf,0.0
19.0,6.0,30.9949475474,33.0,0.0,-2.0050524526,0.0,-0.0607591652303
19.0,7.0,4.02611537214,0.0,4.02611537214,0.0,inf,0.0
19.0,7.0,82.4142783273,75.0,7.4142783273,0.0,0.098857044364,0.0
19.0,7.0,83.5282437447,70.0,13.5282437447,0.0,0.193260624924,0.0
19.0,7.0,11.3096507235,10.0,1.3096507235,0.0,0.13096507235,0.0
19.0,7.0,10.6781829632,10.0,0.6781829632,0.0,0.06781829632,0.0
19.0,7.0,21.4911590127,10.0,11.4911590127,0.0,1.14911590127,0.0
19.0,7.0,43.9623880532,40.0,3.9623880532,0.0,0.09905970133,0.0
19.0,7.0,81.7004940126,80.0,1.7004940126,0.0,0.0212561751575,0.0
19.0,7.0,42.2967827941,40.0,2.2967827941,0.0,0.0574195698525,0.0
19.0,7.0,81.307904191,60.0,21.307904191,0.0,0.355131736517,0.0
19.0,7.0,18.4337386642,40.0,0.0,-21.5662613358,0.0,-0.539156533395
19.0,7.0,40.8322605579,59.0,0.0,-18.1677394421,0.0,-0.307927787154
19.0,7.0,15.0713113053,20.0,0.0,-4.9286886947,0.0,-0.246434434735
19.0,8.0,41.5040751849,20.0,21.5040751849,0.0,1.07520375924,0.0
19.0,8.0,31.5414039692,20.0,11.5414039692,0.0,0.57707019846,0.0
19.0,8.0,76.4150173164,80.0,0.0,-3.5849826836,0.0,-0.044812283545
19.0,8.0,77.7559753196,68.0,9.7559753196,0.0,0.143470225288,0.0
19.0,8.0,76.1864443611,88.0,0.0,-11.8135556389,0.0,-0.134244950442
19.0,8.0,6.96380266198,10.0,0.0,-3.03619733802,0.0,-0.303619733802
19.0,8.0,37.8206796769,20.0,17.8206796769,0.0,0.891033983845,0.0
19.0,8.0,19.5831878356,20.0,0.0,-0.4168121644,0.0,-0.02084060822
19.0,8.0,9.79278393698,10.0,0.0,-0.20721606302,0.0,-0.020721606302
19.0,8.0,35.0652788329,30.0,5.0652788329,0.0,0.168842627763,0.0
19.0,8.0,4.0566420558,10.0,0.0,-5.9433579442,0.0,-0.59433579442
19.0,8.0,41.2226596341,50.0,0.0,-8.7773403659,0.0,-0.175546807318
19.0,8.0,26.6697014474,49.0,0.0,-22.3302985526,0.0,-0.455720378624
19.0,9.0,26.6866012072,30.0,0.0,-3.3133987928,0.0,-0.110446626427
19.0,9.0,33.9565278177,20.0,13.9565278177,0.0,0.697826390885,0.0
19.0,9.0,5.47695103704,0.0,5.47695103704,0.0,inf,0.0
19.0,9.0,6.31676867048,10.0,0.0,-3.68323132952,0.0,-0.368323132952
19.0,9.0,77.3312205801,90.0,0.0,-12.6687794199,0.0,-0.140764215777
19.0,9.0,23.4201685597,20.0,3.4201685597,0.0,0.171008427985,0.0
19.0,9.0,29.1478517954,20.0,9.1478517954,0.0,0.45739258977,0.0
19.0,9.0,14.3407281359,10.0,4.3407281359,0.0,0.43407281359,0.0
19.0,9.0,25.1069328984,40.0,0.0,-14.8930671016,0.0,-0.37232667754
19.0,9.0,79.5415449378,82.0,0.0,-2.4584550622,0.0,-0.0299811592951
19.0,9.0,31.858980891,36.0,0.0,-4.141019109,0.0,-0.115028308583
19.0,9.0,40.5492998929,38.0,2.5492998929,0.0,0.0670868392868,0.0
19.0,10.0,35.9406722772,30.0,5.9406722772,0.0,0.19802240924,0.0
19.0,10.0,4.52811729132,0.0,4.52811729132,0.0,inf,0.0
19.0,10.0,84.4804326903,95.0,0.0,-10.5195673097,0.0,-0.110732287471
19.0,10.0,32.7860079917,20.0,12.7860079917,0.0,0.639300399585,0.0
19.0,10.0,27.7382435578,20.0,7.7382435578,0.0,0.38691217789,0.0
19.0,10.0,6.71866616827,10.0,0.0,-3.28133383173,0.0,-0.328133383173
19.0,10.0,9.81238659137,10.0,0.0,-0.18761340863,0.0,-0.018761340863
19.0,10.0,76.2433044243,66.0,10.2433044243,0.0,0.155201582186,0.0
19.0,10.0,25.5051913582,20.0,5.5051913582,0.0,0.27525956791,0.0
19.0,10.0,19.2996681819,30.0,0.0,-10.7003318181,0.0,-0.35667772727
19.0,10.0,3.98204458827,0.0,3.98204458827,0.0,inf,0.0
19.0,10.0,34.2704449205,20.0,14.2704449205,0.0,0.713522246025,0.0
20.0,1.0,40.4510688548,30.0,10.4510688548,0.0,0.348368961827,0.0
20.0,1.0,83.8687778922,85.0,0.0,-1.1312221078,0.0,-0.0133084953859
20.0,1.0,33.7971404347,40.0,0.0,-6.2028595653,0.0,-0.155071489133
20.0,1.0,80.779581292,75.0,5.779581292,0.0,0.0770610838933,0.0
20.0,1.0,9.63612303231,10.0,0.0,-0.36387696769,0.0,-0.036387696769
20.0,1.0,74.5689035007,80.0,0.0,-5.4310964993,0.0,-0.0678887062412
20.0,1.0,21.643513009,10.0,11.643513009,0.0,1.1643513009,0.0
20.0,1.0,14.1270280229,10.0,4.1270280229,0.0,0.41270280229,0.0
20.0,1.0,80.5699616549,80.0,0.5699616549,0.0,0.00712452068625,0.0
20.0,1.0,80.2135884041,82.0,0.0,-1.7864115959,0.0,-0.0217855072671
20.0,1.0,39.3725899056,50.0,0.0,-10.6274100944,0.0,-0.212548201888
20.0,1.0,31.0916201139,36.0,0.0,-4.9083798861,0.0,-0.136343885725
20.0,1.0,35.5890017096,58.0,0.0,-22.4109982904,0.0,-0.386396522248
20.0,2.0,18.97587242,10.0,8.97587242,0.0,0.897587242,0.0
20.0,2.0,33.3801602671,20.0,13.3801602671,0.0,0.669008013355,0.0
20.0,2.0,85.2015150938,70.0,15.2015150938,0.0,0.21716450134,0.0
