evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,84.3437750867,63.0,21.3437750867,0.0,0.338790080741,0.0
3.0,7.0,26.6974086118,30.0,0.0,-3.3025913882,0.0,-0.110086379607
3.0,7.0,10.9888016769,10.0,0.9888016769,0.0,0.09888016769,0.0
3.0,7.0,79.7509959804,90.0,0.0,-10.2490040196,0.0,-0.11387782244
3.0,7.0,13.8901547314,20.0,0.0,-6.1098452686,0.0,-0.30549226343
3.0,7.0,81.2955260775,80.0,1.2955260775,0.0,0.0161940759687,0.0
3.0,7.0,29.4783297353,30.0,0.0,-0.5216702647,0.0,-0.0173890088233
3.0,7.0,80.1423174842,88.0,0.0,-7.8576825158,0.0,-0.0892918467705
3.0,7.0,82.2808556623,68.0,14.2808556623,0.0,0.210012583269,0.0
3.0,7.0,21.6894770466,10.0,11.6894770466,0.0,1.16894770466,0.0
3.0,7.0,9.39716858044,0.0,9.39716858044,0.0,inf,0.0
3.0,7.0,20.3469854333,20.0,0.3469854333,0.0,0.017349271665,0.0
3.0,7.0,41.3873667599,33.0,8.3873667599,0.0,0.254162629088,0.0
3.0,7.0,46.0598361333,58.0,0.0,-11.9401638667,0.0,-0.205864894253
3.0,8.0,7.43612782301,0.0,7.43612782301,0.0,inf,0.0
3.0,8.0,39.1408308084,45.0,0.0,-5.8591691916,0.0,-0.130203759813
3.0,8.0,11.8017154779,10.0,1.8017154779,0.0,0.18017154779,0.0
3.0,8.0,26.7794169882,20.0,6.7794169882,0.0,0.33897084941,0.0
3.0,8.0,26.7942875303,20.0,6.7942875303,0.0,0.339714376515,0.0
3.0,8.0,26.0086126069,20.0,6.0086126069,0.0,0.300430630345,0.0
3.0,8.0,12.8986555612,10.0,2.8986555612,0.0,0.28986555612,0.0
3.0,8.0,30.0479368927,20.0,10.0479368927,0.0,0.502396844635,0.0
3.0,8.0,26.8188006633,20.0,6.8188006633,0.0,0.340940033165,0.0
3.0,8.0,9.22665935949,10.0,0.0,-0.77334064051,0.0,-0.077334064051
3.0,8.0,7.43612782301,0.0,7.43612782301,0.0,inf,0.0
3.0,8.0,9.22695659818,10.0,0.0,-0.77304340182,0.0,-0.077304340182
3.0,8.0,36.8502342554,20.0,16.8502342554,0.0,0.84251171277,0.0
3.0,9.0,20.2332974511,20.0,0.2332974511,0.0,0.011664872555,0.0
3.0,9.0,22.2000633958,10.0,12.2000633958,0.0,1.22000633958,0.0
3.0,9.0,81.7639569305,85.0,0.0,-3.2360430695,0.0,-0.0380710949353
3.0,9.0,17.9295975316,20.0,0.0,-2.0704024684,0.0,-0.10352012342
3.0,9.0,12.2384412661,20.0,0.0,-7.7615587339,0.0,-0.388077936695
3.0,9.0,8.65586051867,10.0,0.0,-1.34413948133,0.0,-0.134413948133
3.0,9.0,25.6775834824,20.0,5.6775834824,0.0,0.28387917412,0.0
3.0,9.0,9.64875590683,10.0,0.0,-0.35124409317,0.0,-0.035124409317
3.0,9.0,7.01164334558,0.0,7.01164334558,0.0,inf,0.0
3.0,9.0,47.611466534,59.0,0.0,-11.388533466,0.0,-0.193025990949
3.0,9.0,44.3736745705,36.0,8.3736745705,0.0,0.232602071403,0.0
3.0,9.0,91.7460953798,73.0,18.7460953798,0.0,0.256795827121,0.0
3.0,10.0,22.9534630424,30.0,0.0,-7.0465369576,0.0,-0.234884565253
3.0,10.0,28.45407397,40.0,0.0,-11.54592603,0.0,-0.28864815075
3.0,10.0,7.20075433745,10.0,0.0,-2.79924566255,0.0,-0.279924566255
3.0,10.0,6.798789591,10.0,0.0,-3.201210409,0.0,-0.3201210409
3.0,10.0,77.4437944156,80.0,0.0,-2.5562055844,0.0,-0.031952569805
3.0,10.0,28.584100469,50.0,0.0,-21.415899531,0.0,-0.42831799062
3.0,10.0,8.13934599426,10.0,0.0,-1.86065400574,0.0,-0.186065400574
3.0,10.0,23.4760763729,30.0,0.0,-6.5239236271,0.0,-0.217464120903
3.0,10.0,33.2406553172,30.0,3.2406553172,0.0,0.108021843907,0.0
3.0,10.0,36.5024960353,50.0,0.0,-13.4975039647,0.0,-0.269950079294
3.0,10.0,14.4561877925,10.0,4.4561877925,0.0,0.44561877925,0.0
3.0,10.0,44.1668928054,54.0,0.0,-9.8331071946,0.0,-0.182094577678
4.0,1.0,10.0347001589,10.0,0.0347001589,0.0,0.00347001589,0.0
4.0,1.0,20.1152609766,10.0,10.1152609766,0.0,1.01152609766,0.0
4.0,1.0,23.9862975779,20.0,3.9862975779,0.0,0.199314878895,0.0
4.0,1.0,87.5872651772,91.0,0.0,-3.4127348228,0.0,-0.0375025804703
4.0,1.0,84.8867746104,70.0,14.8867746104,0.0,0.21266820872,0.0
4.0,1.0,7.26370322179,10.0,0.0,-2.73629677821,0.0,-0.273629677821
4.0,1.0,24.3906138658,20.0,4.3906138658,0.0,0.21953069329,0.0
4.0,1.0,74.7225893185,75.0,0.0,-0.2774106815,0.0,-0.00369880908667
4.0,1.0,8.62279239676,10.0,0.0,-1.37720760324,0.0,-0.137720760324
4.0,1.0,8.63131687901,10.0,0.0,-1.36868312099,0.0,-0.136868312099
4.0,1.0,34.8996402421,20.0,14.8996402421,0.0,0.744982012105,0.0
4.0,1.0,45.996687739,59.0,0.0,-13.003312261,0.0,-0.220395123068
4.0,1.0,41.7258786877,57.0,0.0,-15.2741213123,0.0,-0.267967040567
4.0,2.0,27.5237335921,30.0,0.0,-2.4762664079,0.0,-0.0825422135967
4.0,2.0,24.3467860692,30.0,0.0,-5.6532139308,0.0,-0.18844046436
4.0,2.0,28.1770777392,40.0,0.0,-11.8229222608,0.0,-0.29557305652
4.0,2.0,20.4855047402,30.0,0.0,-9.5144952598,0.0,-0.317149841993
4.0,2.0,79.2660456543,70.0,9.2660456543,0.0,0.132372080776,0.0
4.0,2.0,7.07854554037,10.0,0.0,-2.92145445963,0.0,-0.292145445963
4.0,2.0,7.07854554037,10.0,0.0,-2.92145445963,0.0,-0.292145445963
4.0,2.0,26.4036112419,30.0,0.0,-3.5963887581,0.0,-0.11987962527
4.0,2.0,34.043463771,30.0,4.043463771,0.0,0.1347821257,0.0
4.0,2.0,36.2497906019,50.0,0.0,-13.7502093981,0.0,-0.275004187962
4.0,2.0,87.4113299125,60.0,27.4113299125,0.0,0.456855498542,0.0
4.0,2.0,84.2133847546,63.0,21.2133847546,0.0,0.33672039293,0.0
4.0,2.0,49.6600609372,49.0,0.6600609372,0.0,0.0134706313714,0.0
4.0,3.0,22.1066823362,10.0,12.1066823362,0.0,1.21066823362,0.0
4.0,3.0,13.5635242164,20.0,0.0,-6.4364757836,0.0,-0.32182378918
4.0,3.0,23.8159132765,20.0,3.8159132765,0.0,0.190795663825,0.0
4.0,3.0,30.326313437,30.0,0.326313437,0.0,0.0108771145667,0.0
4.0,3.0,70.5212782369,68.0,2.5212782369,0.0,0.0370776211309,0.0
4.0,3.0,7.37621646495,10.0,0.0,-2.62378353505,0.0,-0.262378353505
4.0,3.0,75.2209671734,85.0,0.0,-9.7790328266,0.0,-0.115047445019
4.0,3.0,76.4599192353,80.0,0.0,-3.5400807647,0.0,-0.0442510095588
4.0,3.0,87.8676831417,99.0,0.0,-11.1323168583,0.0,-0.112447645033
4.0,3.0,7.6986474548,10.0,0.0,-2.3013525452,0.0,-0.23013525452
4.0,3.0,50.0520757967,50.0,0.0520757967,0.0,0.001041515934,0.0
4.0,3.0,44.6063076157,40.0,4.6063076157,0.0,0.115157690392,0.0
4.0,3.0,34.1586558968,49.0,0.0,-14.8413441032,0.0,-0.302884573535
4.0,4.0,7.27517631853,0.0,7.27517631853,0.0,inf,0.0
4.0,4.0,88.2748774474,95.0,0.0,-6.7251225526,0.0,-0.0707907637116
4.0,4.0,80.7156552556,85.0,0.0,-4.2843447444,0.0,-0.0504040558165
4.0,4.0,18.1219499633,20.0,0.0,-1.8780500367,0.0,-0.093902501835
4.0,4.0,79.7599083699,90.0,0.0,-10.2400916301,0.0,-0.11377879589
4.0,4.0,76.3920670245,90.0,0.0,-13.6079329755,0.0,-0.151199255283
4.0,4.0,42.0906279223,40.0,2.0906279223,0.0,0.0522656980575,0.0
4.0,4.0,81.2778783573,68.0,13.2778783573,0.0,0.195262917019,0.0
4.0,4.0,8.94078869093,10.0,0.0,-1.05921130907,0.0,-0.105921130907
4.0,4.0,20.1104067366,20.0,0.1104067366,0.0,0.00552033683,0.0
4.0,4.0,41.0071374621,40.0,1.0071374621,0.0,0.0251784365525,0.0
4.0,4.0,40.5552275389,58.0,0.0,-17.4447724611,0.0,-0.300771938984
4.0,4.0,43.9403366923,36.0,7.9403366923,0.0,0.220564908119,0.0
4.0,5.0,7.30016328419,0.0,7.30016328419,0.0,inf,0.0
4.0,5.0,23.2693556364,20.0,3.2693556364,0.0,0.16346778182,0.0
4.0,5.0,11.6637746093,10.0,1.6637746093,0.0,0.16637746093,0.0
4.0,5.0,79.957933388,88.0,0.0,-8.042066612,0.0,-0.0913871205909
4.0,5.0,7.30016328419,0.0,7.30016328419,0.0,inf,0.0
4.0,5.0,13.7474963914,20.0,0.0,-6.2525036086,0.0,-0.31262518043
4.0,5.0,9.47099985416,10.0,0.0,-0.52900014584,0.0,-0.052900014584
4.0,5.0,9.15232594361,0.0,9.15232594361,0.0,inf,0.0
4.0,5.0,9.1583902238,10.0,0.0,-0.8416097762,0.0,-0.08416097762
4.0,5.0,49.5595792274,40.0,9.5595792274,0.0,0.238989480685,0.0
4.0,5.0,15.0123882636,10.0,5.0123882636,0.0,0.50123882636,0.0
4.0,5.0,34.9776575202,40.0,0.0,-5.0223424798,0.0,-0.125558561995
4.0,5.0,40.9152245996,33.0,7.9152245996,0.0,0.239855290897,0.0
4.0,6.0,33.4536336527,40.0,0.0,-6.5463663473,0.0,-0.163659158683
4.0,6.0,9.1145779153,0.0,9.1145779153,0.0,inf,0.0
4.0,6.0,82.284346024,80.0,2.284346024,0.0,0.0285543253,0.0
4.0,6.0,6.52708031873,10.0,0.0,-3.47291968127,0.0,-0.347291968127
4.0,6.0,74.8111011271,99.0,0.0,-24.1888988729,0.0,-0.244332311847
4.0,6.0,75.6292856557,75.0,0.6292856557,0.0,0.00839047540933,0.0
4.0,6.0,11.2487164873,20.0,0.0,-8.7512835127,0.0,-0.437564175635
4.0,6.0,23.803641615,20.0,3.803641615,0.0,0.19018208075,0.0
4.0,6.0,25.933150684,30.0,0.0,-4.066849316,0.0,-0.135561643867
4.0,6.0,44.6300880735,40.0,4.6300880735,0.0,0.115752201838,0.0
4.0,6.0,15.0706198184,10.0,5.0706198184,0.0,0.50706198184,0.0
4.0,6.0,99.2771953016,80.0,19.2771953016,0.0,0.24096494127,0.0
4.0,6.0,42.1586777576,30.0,12.1586777576,0.0,0.405289258587,0.0
4.0,7.0,6.75394455217,0.0,6.75394455217,0.0,inf,0.0
4.0,7.0,23.5487410905,30.0,0.0,-6.4512589095,0.0,-0.21504196365
4.0,7.0,78.5516904592,90.0,0.0,-11.4483095408,0.0,-0.127203439342
4.0,7.0,22.1908287234,20.0,2.1908287234,0.0,0.10954143617,0.0
4.0,7.0,6.75394455217,10.0,0.0,-3.24605544783,0.0,-0.324605544783
4.0,7.0,25.9286166626,20.0,5.9286166626,0.0,0.29643083313,0.0
4.0,7.0,21.6487289984,10.0,11.6487289984,0.0,1.16487289984,0.0
4.0,7.0,45.7786795459,40.0,5.7786795459,0.0,0.144466988648,0.0
4.0,7.0,23.5829791607,20.0,3.5829791607,0.0,0.179148958035,0.0
4.0,7.0,11.8102620451,10.0,1.8102620451,0.0,0.18102620451,0.0
4.0,7.0,23.1328948293,30.0,0.0,-6.8671051707,0.0,-0.22890350569
4.0,7.0,8.97910096262,10.0,0.0,-1.02089903738,0.0,-0.102089903738
4.0,7.0,71.2689034027,82.0,0.0,-10.7310965973,0.0,-0.130867031674
4.0,8.0,79.5273494227,90.0,0.0,-10.4726505773,0.0,-0.116362784192
4.0,8.0,10.5575898834,10.0,0.5575898834,0.0,0.05575898834,0.0
4.0,8.0,38.5816019022,45.0,0.0,-6.4183980978,0.0,-0.14263106884
4.0,8.0,80.8854920895,80.0,0.8854920895,0.0,0.0110686511188,0.0
4.0,8.0,27.0048137262,20.0,7.0048137262,0.0,0.35024068631,0.0
4.0,8.0,12.4786556715,10.0,2.4786556715,0.0,0.24786556715,0.0
4.0,8.0,29.2726100599,20.0,9.2726100599,0.0,0.463630502995,0.0
4.0,8.0,41.9760405231,66.0,0.0,-24.0239594769,0.0,-0.363999386014
4.0,8.0,8.91800041552,10.0,0.0,-1.08199958448,0.0,-0.108199958448
4.0,8.0,8.89998149104,10.0,0.0,-1.10001850896,0.0,-0.110001850896
4.0,8.0,47.6488986857,40.0,7.6488986857,0.0,0.191222467142,0.0
4.0,8.0,48.8345976577,40.0,8.8345976577,0.0,0.220864941443,0.0
4.0,8.0,38.2040813873,38.0,0.2040813873,0.0,0.00537056282368,0.0
4.0,9.0,12.3662467976,10.0,2.3662467976,0.0,0.23662467976,0.0
4.0,9.0,27.5476122247,20.0,7.5476122247,0.0,0.377380611235,0.0
4.0,9.0,65.7386606419,70.0,0.0,-4.2613393581,0.0,-0.0608762765443
4.0,9.0,17.4042527546,40.0,0.0,-22.5957472454,0.0,-0.564893681135
4.0,9.0,28.7363945285,50.0,0.0,-21.2636054715,0.0,-0.42527210943
4.0,9.0,6.9300537338,0.0,6.9300537338,0.0,inf,0.0
4.0,9.0,24.7108323942,20.0,4.7108323942,0.0,0.23554161971,0.0
4.0,9.0,23.8417192831,30.0,0.0,-6.1582807169,0.0,-0.205276023897
4.0,9.0,7.59803755706,10.0,0.0,-2.40196244294,0.0,-0.240196244294
4.0,9.0,21.8968739732,27.0,0.0,-5.1031260268,0.0,-0.189004667659
4.0,9.0,44.1943816714,54.0,0.0,-9.8056183286,0.0,-0.181585524604
4.0,9.0,46.3012197082,58.0,0.0,-11.6987802918,0.0,-0.201703108479
4.0,10.0,20.324768727,20.0,0.324768727,0.0,0.01623843635,0.0
4.0,10.0,40.3334053087,30.0,10.3334053087,0.0,0.344446843623,0.0
4.0,10.0,80.5943674246,70.0,10.5943674246,0.0,0.151348106066,0.0
4.0,10.0,32.6916911933,40.0,0.0,-7.3083088067,0.0,-0.182707720167
4.0,10.0,32.4895538953,40.0,0.0,-7.5104461047,0.0,-0.187761152617
4.0,10.0,8.97469518636,10.0,0.0,-1.02530481364,0.0,-0.102530481364
4.0,10.0,31.5825347053,30.0,1.5825347053,0.0,0.0527511568433,0.0
4.0,10.0,47.8856156207,40.0,7.8856156207,0.0,0.197140390517,0.0
4.0,10.0,6.79954379075,0.0,6.79954379075,0.0,inf,0.0
4.0,10.0,6.79954379075,0.0,6.79954379075,0.0,inf,0.0
4.0,10.0,17.1741963527,20.0,0.0,-2.8258036473,0.0,-0.141290182365
4.0,10.0,92.4947145205,73.0,19.4947145205,0.0,0.267050883842,0.0
5.0,1.0,32.3640311695,40.0,0.0,-7.6359688305,0.0,-0.190899220763
5.0,1.0,88.3864828111,91.0,0.0,-2.6135171889,0.0,-0.0287199691088
5.0,1.0,32.5377605984,40.0,0.0,-7.4622394016,0.0,-0.18655598504
5.0,1.0,75.1628863789,75.0,0.1628863789,0.0,0.00217181838533,0.0
5.0,1.0,25.6804275263,30.0,0.0,-4.3195724737,0.0,-0.143985749123
5.0,1.0,25.0682432147,20.0,5.0682432147,0.0,0.253412160735,0.0
5.0,1.0,22.2852989221,20.0,2.2852989221,0.0,0.114264946105,0.0
5.0,1.0,72.0564821183,82.0,0.0,-9.9435178817,0.0,-0.121262413191
5.0,1.0,47.2012026304,40.0,7.2012026304,0.0,0.18003006576,0.0
5.0,1.0,41.7148557709,30.0,11.7148557709,0.0,0.390495192363,0.0
5.0,1.0,34.5603628613,40.0,0.0,-5.4396371387,0.0,-0.135990928467
5.0,1.0,41.0336352958,58.0,0.0,-16.9663647042,0.0,-0.292523529383
5.0,1.0,16.6970495816,20.0,0.0,-3.3029504184,0.0,-0.16514752092
5.0,2.0,20.4279243236,10.0,10.4279243236,0.0,1.04279243236,0.0
5.0,2.0,78.2624577454,90.0,0.0,-11.7375422546,0.0,-0.130417136162
5.0,2.0,22.5885300706,20.0,2.5885300706,0.0,0.12942650353,0.0
5.0,2.0,28.6032965756,20.0,8.6032965756,0.0,0.43016482878,0.0
5.0,2.0,25.9665298152,20.0,5.9665298152,0.0,0.29832649076,0.0
5.0,2.0,30.5870078038,30.0,0.5870078038,0.0,0.0195669267933,0.0
5.0,2.0,64.0148469625,70.0,0.0,-5.9851530375,0.0,-0.08550218625
5.0,2.0,8.81358955305,10.0,0.0,-1.18641044695,0.0,-0.118641044695
5.0,2.0,15.1638973387,10.0,5.1638973387,0.0,0.51638973387,0.0
5.0,2.0,20.3040819404,20.0,0.3040819404,0.0,0.01520409702,0.0
5.0,2.0,34.7804517874,30.0,4.7804517874,0.0,0.159348392913,0.0
5.0,2.0,38.0034479043,20.0,18.0034479043,0.0,0.900172395215,0.0
5.0,2.0,52.3593962757,49.0,3.3593962757,0.0,0.0685591076673,0.0
5.0,3.0,9.59631714434,0.0,9.59631714434,0.0,inf,0.0
5.0,3.0,89.5284381986,95.0,0.0,-5.4715618014,0.0,-0.0575953873832
5.0,3.0,72.0562349288,99.0,0.0,-26.9437650712,0.0,-0.272159243143
5.0,3.0,16.9178181883,20.0,0.0,-3.0821818117,0.0,-0.154109090585
5.0,3.0,20.7877767396,30.0,0.0,-9.2122232604,0.0,-0.30707410868
5.0,3.0,7.10439875411,10.0,0.0,-2.89560124589,0.0,-0.289560124589
5.0,3.0,12.6281551642,10.0,2.6281551642,0.0,0.26281551642,0.0
5.0,3.0,6.36832354534,10.0,0.0,-3.63167645466,0.0,-0.363167645466
5.0,3.0,88.211425991,99.0,0.0,-10.788574009,0.0,-0.10897549504
5.0,3.0,6.36832354534,10.0,0.0,-3.63167645466,0.0,-0.363167645466
5.0,3.0,22.534760144,30.0,0.0,-7.465239856,0.0,-0.248841328533
5.0,3.0,43.1408477332,54.0,0.0,-10.8591522668,0.0,-0.201095412348
5.0,3.0,91.7446464651,73.0,18.7446464651,0.0,0.256775978974,0.0
5.0,4.0,26.1882707819,30.0,0.0,-3.8117292181,0.0,-0.127057640603
5.0,4.0,22.0478597185,10.0,12.0478597185,0.0,1.20478597185,0.0
5.0,4.0,80.8516042053,90.0,0.0,-9.1483957947,0.0,-0.101648842163
5.0,4.0,82.0714768245,70.0,12.0714768245,0.0,0.172449668921,0.0
5.0,4.0,11.3269674277,10.0,1.3269674277,0.0,0.13269674277,0.0
5.0,4.0,70.830572662,68.0,2.830572662,0.0,0.0416260685588,0.0
5.0,4.0,77.4591063729,70.0,7.4591063729,0.0,0.10655866247,0.0
5.0,4.0,76.2158830491,85.0,0.0,-8.7841169509,0.0,-0.103342552364
5.0,4.0,26.6813359979,20.0,6.6813359979,0.0,0.334066799895,0.0
5.0,4.0,11.9738645481,20.0,0.0,-8.0261354519,0.0,-0.401306772595
5.0,4.0,21.4070032952,10.0,11.4070032952,0.0,1.14070032952,0.0
5.0,4.0,8.8783720756,10.0,0.0,-1.1216279244,0.0,-0.11216279244
5.0,4.0,16.3645606123,20.0,0.0,-3.6354393877,0.0,-0.181771969385
5.0,5.0,79.4624209396,70.0,9.4624209396,0.0,0.135177441994,0.0
5.0,5.0,22.3346416674,30.0,0.0,-7.6653583326,0.0,-0.25551194442
5.0,5.0,24.8108607845,20.0,4.8108607845,0.0,0.240543039225,0.0
5.0,5.0,10.5316199002,10.0,0.5316199002,0.0,0.05316199002,0.0
5.0,5.0,21.593319487,20.0,1.593319487,0.0,0.07966597435,0.0
5.0,5.0,81.2716918564,80.0,1.2716918564,0.0,0.015896148205,0.0
5.0,5.0,8.75504490858,10.0,0.0,-1.24495509142,0.0,-0.124495509142
5.0,5.0,8.75501676224,10.0,0.0,-1.24498323776,0.0,-0.124498323776
5.0,5.0,23.6295922796,30.0,0.0,-6.3704077204,0.0,-0.212346924013
5.0,5.0,47.3374234061,40.0,7.3374234061,0.0,0.183435585152,0.0
5.0,5.0,48.4196671825,40.0,8.4196671825,0.0,0.210491679562,0.0
5.0,5.0,47.5892512669,59.0,0.0,-11.4107487331,0.0,-0.1934025209
5.0,5.0,37.4433451344,38.0,0.0,-0.5566548656,0.0,-0.0146488122526
5.0,6.0,40.45243833,30.0,10.45243833,0.0,0.348414611,0.0
5.0,6.0,81.9102058615,80.0,1.9102058615,0.0,0.0238775732688,0.0
5.0,6.0,7.17355922953,10.0,0.0,-2.82644077047,0.0,-0.282644077047
5.0,6.0,43.0808279914,66.0,0.0,-22.9191720086,0.0,-0.347260181948
5.0,6.0,9.29527002496,10.0,0.0,-0.70472997504,0.0,-0.070472997504
5.0,6.0,8.87858256977,0.0,8.87858256977,0.0,inf,0.0
5.0,6.0,8.87105637428,10.0,0.0,-1.12894362572,0.0,-0.112894362572
5.0,6.0,98.8014470532,80.0,18.8014470532,0.0,0.235018088165,0.0
5.0,6.0,37.8433022892,50.0,0.0,-12.1566977108,0.0,-0.243133954216
5.0,6.0,45.4506033329,40.0,5.4506033329,0.0,0.136265083323,0.0
5.0,6.0,15.0912883004,10.0,5.0912883004,0.0,0.50912883004,0.0
5.0,6.0,7.17355922953,0.0,7.17355922953,0.0,inf,0.0
5.0,6.0,22.6923082069,27.0,0.0,-4.3076917931,0.0,-0.159544140485
5.0,7.0,7.39107868561,0.0,7.39107868561,0.0,inf,0.0
5.0,7.0,20.2643192001,20.0,0.2643192001,0.0,0.013215960005,0.0
5.0,7.0,75.6370493536,90.0,0.0,-14.3629506464,0.0,-0.159588340516
5.0,7.0,41.3494040696,40.0,1.3494040696,0.0,0.03373510174,0.0
5.0,7.0,16.5418637427,40.0,0.0,-23.4581362573,0.0,-0.586453406432
5.0,7.0,24.4238057786,20.0,4.4238057786,0.0,0.22119028893,0.0
5.0,7.0,77.7941091713,80.0,0.0,-2.2058908287,0.0,-0.0275736353587
5.0,7.0,70.4069311537,75.0,0.0,-4.5930688463,0.0,-0.0612409179507
5.0,7.0,43.1849334205,40.0,3.1849334205,0.0,0.0796233355125,0.0
5.0,7.0,7.39107868561,0.0,7.39107868561,0.0,inf,0.0
5.0,7.0,40.8446225909,40.0,0.8446225909,0.0,0.0211155647725,0.0
5.0,7.0,83.7375117284,63.0,20.7375117284,0.0,0.329166852832,0.0
5.0,7.0,34.2812566997,49.0,0.0,-14.7187433003,0.0,-0.300382516333
5.0,8.0,13.002702127,10.0,3.002702127,0.0,0.3002702127,0.0
5.0,8.0,80.6365815895,90.0,0.0,-9.3634184105,0.0,-0.104037982339
5.0,8.0,81.0311487092,85.0,0.0,-3.9688512908,0.0,-0.0466923681271
5.0,8.0,24.3271520446,20.0,4.3271520446,0.0,0.21635760223,0.0
5.0,8.0,29.3079088467,50.0,0.0,-20.6920911533,0.0,-0.413841823066
5.0,8.0,82.9906734462,68.0,14.9906734462,0.0,0.220451080091,0.0
5.0,8.0,9.48130459082,10.0,0.0,-0.51869540918,0.0,-0.051869540918
5.0,8.0,25.0068538777,20.0,5.0068538777,0.0,0.250342693885,0.0
5.0,8.0,9.25236167221,10.0,0.0,-0.74763832779,0.0,-0.074763832779
5.0,8.0,7.86256718241,10.0,0.0,-2.13743281759,0.0,-0.213743281759
5.0,8.0,50.2931180503,50.0,0.2931180503,0.0,0.005862361006,0.0
5.0,8.0,6.94067105698,0.0,6.94067105698,0.0,inf,0.0
5.0,8.0,44.7130103797,36.0,8.7130103797,0.0,0.242028066103,0.0
5.0,9.0,7.71736222946,0.0,7.71736222946,0.0,inf,0.0
5.0,9.0,7.71736222946,0.0,7.71736222946,0.0,inf,0.0
5.0,9.0,10.1160060105,10.0,0.1160060105,0.0,0.01160060105,0.0
5.0,9.0,7.71736222946,10.0,0.0,-2.28263777054,0.0,-0.228263777054
5.0,9.0,38.8156766146,45.0,0.0,-6.1843233854,0.0,-0.137429408564
5.0,9.0,29.5134426272,20.0,9.5134426272,0.0,0.47567213136,0.0
5.0,9.0,7.71736222946,0.0,7.71736222946,0.0,inf,0.0
5.0,9.0,8.35260684008,10.0,0.0,-1.64739315992,0.0,-0.164739315992
5.0,9.0,8.97122083304,10.0,0.0,-1.02877916696,0.0,-0.102877916696
5.0,9.0,8.96716734317,10.0,0.0,-1.03283265683,0.0,-0.103283265683
5.0,9.0,86.7940192032,60.0,26.7940192032,0.0,0.44656698672,0.0
5.0,9.0,42.0362888064,57.0,0.0,-14.9637111936,0.0,-0.262521249011
5.0,10.0,26.9545165008,30.0,0.0,-3.0454834992,0.0,-0.10151611664
5.0,10.0,32.8115417546,40.0,0.0,-7.1884582454,0.0,-0.179711456135
5.0,10.0,29.7478765724,40.0,0.0,-10.2521234276,0.0,-0.25630308569
5.0,10.0,13.2532215059,20.0,0.0,-6.7467784941,0.0,-0.337338924705
5.0,10.0,79.428751274,88.0,0.0,-8.571248726,0.0,-0.0974005537045
5.0,10.0,6.36045890811,10.0,0.0,-3.63954109189,0.0,-0.363954109189
5.0,10.0,45.5694532322,40.0,5.5694532322,0.0,0.139236330805,0.0
5.0,10.0,26.6371707418,30.0,0.0,-3.3628292582,0.0,-0.112094308607
5.0,10.0,30.8798877975,30.0,0.8798877975,0.0,0.02932959325,0.0
5.0,10.0,49.682845297,40.0,9.682845297,0.0,0.242071132425,0.0
5.0,10.0,40.5516057542,33.0,7.5516057542,0.0,0.228836538006,0.0
5.0,10.0,46.9381325014,58.0,0.0,-11.0618674986,0.0,-0.190721853424
6.0,1.0,33.7460563865,40.0,0.0,-6.2539436135,0.0,-0.156348590337
6.0,1.0,25.6409873759,30.0,0.0,-4.3590126241,0.0,-0.145300420803
6.0,1.0,7.09122737169,0.0,7.09122737169,0.0,inf,0.0
6.0,1.0,39.9503543638,30.0,9.9503543638,0.0,0.331678478793,0.0
6.0,1.0,12.2096098934,10.0,2.2096098934,0.0,0.22096098934,0.0
6.0,1.0,88.4614395407,99.0,0.0,-10.5385604593,0.0,-0.106450105649
6.0,1.0,8.6463985125,10.0,0.0,-1.3536014875,0.0,-0.13536014875
6.0,1.0,8.64609610028,10.0,0.0,-1.35390389972,0.0,-0.135390389972
6.0,1.0,9.89078644188,10.0,0.0,-0.10921355812,0.0,-0.010921355812
6.0,1.0,27.0159831361,30.0,0.0,-2.9840168639,0.0,-0.0994672287967
6.0,1.0,8.64625227279,10.0,0.0,-1.35374772721,0.0,-0.135374772721
6.0,1.0,45.0028104455,40.0,5.0028104455,0.0,0.125070261138,0.0
6.0,1.0,16.6096689621,20.0,0.0,-3.3903310379,0.0,-0.169516551895
6.0,2.0,20.1170170634,20.0,0.1170170634,0.0,0.00585085317,0.0
6.0,2.0,79.2247546734,70.0,9.2247546734,0.0,0.13178220962,0.0
6.0,2.0,24.4457533315,20.0,4.4457533315,0.0,0.222287666575,0.0
6.0,2.0,29.7593868461,40.0,0.0,-10.2406131539,0.0,-0.256015328848
6.0,2.0,20.4403743012,30.0,0.0,-9.5596256988,0.0,-0.31865418996
6.0,2.0,26.3715171998,20.0,6.3715171998,0.0,0.31857585999,0.0
6.0,2.0,78.1747030197,80.0,0.0,-1.8252969803,0.0,-0.0228162122537
6.0,2.0,8.75493406541,10.0,0.0,-1.24506593459,0.0,-0.124506593459
6.0,2.0,23.5491455925,30.0,0.0,-6.4508544075,0.0,-0.21502848025
6.0,2.0,19.8159958674,20.0,0.0,-0.1840041326,0.0,-0.00920020663
6.0,2.0,33.6465408379,30.0,3.6465408379,0.0,0.121551361263,0.0
6.0,2.0,8.75824844147,10.0,0.0,-1.24175155853,0.0,-0.124175155853
6.0,2.0,46.4040739617,58.0,0.0,-11.5959260383,0.0,-0.199929759281
6.0,3.0,87.0731689055,91.0,0.0,-3.9268310945,0.0,-0.0431519900495
