evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,5,77.7519861447,91.0
45,5,78.5804138007,90.0
45,5,76.0183770329,90.0
45,5,72.8239745902,80.0
45,5,11.0449585829,10.0
45,5,21.8362184106,10.0
45,5,19.5194829552,30.0
45,5,30.4075055792,30.0
45,5,37.2620206101,30.0
45,5,40.1820340257,59.0
45,5,32.9588972045,49.0
45,6,40.0459281613,30.0
45,6,82.323890449,70.0
45,6,42.9864670777,45.0
45,6,76.5201096511,85.0
45,6,20.9869144583,30.0
45,6,77.4495338624,68.0
45,6,22.5771600177,20.0
45,6,24.0058804285,40.0
45,6,15.613429228,10.0
45,6,35.9393809176,50.0
45,6,41.0287820457,38.0
45,6,28.9863255795,54.0
45,6,85.7483348272,73.0
45,7,33.0942552131,40.0
45,7,30.3335233038,40.0
45,7,90.4139956927,70.0
45,7,33.9525187999,20.0
45,7,39.1333597376,30.0
45,7,33.8772822363,40.0
45,7,2.3146433123,0.0
45,7,12.0463741442,10.0
45,7,12.9860373389,10.0
45,7,37.224487929,20.0
45,7,42.2734673985,40.0
45,7,82.585587716,63.0
45,7,14.7043101163,20.0
45,8,5.37607688484,0.0
45,8,41.5708872942,20.0
45,8,9.2158680574,10.0
45,8,23.4245671386,20.0
45,8,11.6194172325,10.0
45,8,12.6436120177,10.0
45,8,16.3946868025,10.0
45,8,35.4028170508,30.0
45,8,4.94885439281,10.0
45,8,80.3496007997,80.0
45,8,12.3964497935,10.0
45,8,44.5363317034,40.0
45,8,31.8531823175,33.0
45,9,17.8965276615,10.0
45,9,85.1311661786,85.0
45,9,33.6713255786,40.0
45,9,27.5763888373,20.0
45,9,20.6876807476,20.0
45,9,4.20054463338,0.0
45,9,31.4683510847,40.0
45,9,24.7889275894,20.0
45,9,14.4640271929,10.0
45,9,81.7469176595,82.0
45,9,81.2674262446,60.0
45,9,35.4496788079,58.0
45,10,80.7513820266,99.0
45,10,34.0786568275,20.0
45,10,17.2794232856,40.0
45,10,76.9910740855,80.0
45,10,75.5568165492,88.0
45,10,6.31410259335,10.0
45,10,8.48507401618,10.0
45,10,21.47853907,10.0
45,10,75.8865938495,66.0
45,10,3.48683856415,0.0
45,10,36.6265430802,30.0
45,10,31.9471270696,36.0
46,1,85.3603310571,85.0
46,1,29.6977005699,20.0
46,1,84.0033558979,99.0
46,1,3.5093063247,0.0
46,1,10.4361129228,10.0
46,1,34.6664077163,30.0
46,1,37.0138963159,30.0
46,1,5.33196570947,10.0
46,1,80.7673298478,60.0
46,1,31.3128223642,33.0
46,1,82.2528440891,63.0
46,1,40.5474071332,38.0
46,1,35.789950957,57.0
46,2,42.0383668445,30.0
46,2,31.8313104306,20.0
46,2,80.9720959234,99.0
46,2,7.4583676785,10.0
46,2,78.1395881949,68.0
46,2,12.4031511778,10.0
46,2,24.7789523141,20.0
46,2,22.7598213323,10.0
46,2,14.7211775676,10.0
46,2,45.7180145779,40.0
46,2,79.5590786928,80.0
46,2,18.5609118378,40.0
46,2,85.7264716018,73.0
46,3,40.8118590268,20.0
46,3,77.0011282512,90.0
46,3,75.2110542131,90.0
46,3,74.3715650951,85.0
46,3,9.41070850684,10.0
46,3,21.8872345277,30.0
46,3,21.749005679,10.0
46,3,22.0060726021,20.0
46,3,15.9496931262,10.0
46,3,18.6644685959,30.0
46,3,40.5741699787,50.0
46,3,11.8206322795,10.0
46,3,15.2040041135,20.0
46,4,19.8582454049,10.0
46,4,6.34495935182,10.0
46,4,4.79598384995,10.0
46,4,13.244545721,10.0
46,4,29.3527444138,20.0
46,4,16.3728071396,40.0
46,4,25.4827901306,30.0
46,4,75.7754096104,88.0
46,4,34.1974964777,40.0
46,4,9.78201805027,10.0
46,4,23.9959028551,40.0
46,4,36.2475291931,50.0
46,4,43.5163852032,40.0
46,5,26.720401747,30.0
46,5,42.1526168697,45.0
46,5,40.0943311166,40.0
46,5,36.6389579931,20.0
46,5,20.1670477337,20.0
46,5,3.48350512606,0.0
46,5,12.5053840737,10.0
46,5,31.4074610619,40.0
46,5,22.3023078638,20.0
46,5,23.0145309948,10.0
46,5,40.0135613884,59.0
46,5,28.8042071986,54.0
46,5,34.9113498786,58.0
46,6,4.50281020299,0.0
46,6,84.9600122566,80.0
46,6,79.8721704665,90.0
46,6,78.4495695239,80.0
46,6,37.6483192786,30.0
46,6,77.3725384419,68.0
46,6,27.2741464971,20.0
46,6,74.3168976114,80.0
46,6,11.5061047555,10.0
46,6,31.2369831342,30.0
46,6,35.8454390465,20.0
46,6,42.4808963364,40.0
46,6,33.6891245054,49.0
46,7,35.3716414816,30.0
46,7,4.26362213793,0.0
46,7,35.1772919491,20.0
46,7,75.9745715903,90.0
46,7,20.3805167272,10.0
46,7,77.7252016793,91.0
46,7,23.6407342008,20.0
46,7,7.22710742697,10.0
46,7,77.2057948256,66.0
46,7,23.4749500527,10.0
46,7,79.522467696,82.0
46,7,41.3167899438,20.0
46,7,3.48100892253,0.0
46,8,83.1425396301,70.0
46,8,31.0711892745,40.0
46,8,33.6818951883,20.0
46,8,86.4670463036,70.0
46,8,29.0931818271,20.0
46,8,83.7826261985,70.0
46,8,21.8440063119,20.0
46,8,78.7585459809,75.0
46,8,11.2401318647,10.0
46,8,2.91297079199,0.0
46,8,28.8957724265,30.0
46,8,1.91490842654,0.0
46,8,1.91490842654,27.0
46,9,3.44829315457,0.0
46,9,6.57042366227,0.0
46,9,83.9173942638,95.0
46,9,33.3427552765,20.0
46,9,72.0572866139,70.0
46,9,28.2639550394,40.0
46,9,29.1542318875,20.0
46,9,22.1466198216,10.0
46,9,16.5527512391,10.0
46,9,31.9957658613,40.0
46,9,36.8320116187,30.0
46,9,26.1390407685,49.0
46,10,33.5513189631,40.0
46,10,21.395805923,30.0
46,10,9.13714247577,10.0
46,10,32.6724019414,40.0
46,10,11.3070425569,10.0
46,10,80.8308531861,75.0
46,10,17.7399730743,10.0
46,10,8.51798285012,10.0
46,10,33.3742617726,50.0
46,10,40.6812225107,40.0
46,10,38.5351934538,58.0
46,10,30.6395824283,36.0
47,1,26.6043866384,30.0
47,1,29.8963121149,20.0
47,1,34.3903028517,40.0
47,1,12.3800460218,10.0
47,1,40.7666227986,40.0
47,1,27.5468790448,20.0
47,1,82.4913019413,99.0
47,1,3.95887827554,0.0
47,1,12.2119591538,10.0
47,1,25.292171959,20.0
47,1,22.1648599451,10.0
47,1,23.6019175695,10.0
47,1,39.7253504429,58.0
47,2,3.19163453031,0.0
47,2,32.7809588363,20.0
47,2,36.019526054,30.0
47,2,78.3537338254,68.0
47,2,9.58401306209,10.0
47,2,33.8910464921,50.0
47,2,32.6404128625,40.0
47,2,23.3625111921,20.0
47,2,29.9536454882,30.0
47,2,24.3931669863,40.0
47,2,80.1592118675,80.0
47,2,80.0381712629,82.0
47,2,40.1498471199,59.0
47,3,34.6261609612,40.0
47,3,83.7293656254,95.0
47,3,19.5833721983,10.0
47,3,29.0121792657,20.0
47,3,18.2206439309,10.0
47,3,27.0597330445,40.0
47,3,6.86024886179,10.0
47,3,21.9751313179,20.0
47,3,3.60564553912,0.0
47,3,28.9700882684,30.0
47,3,41.1607850873,40.0
47,3,3.24228640682,0.0
47,3,18.6914093013,40.0
47,4,31.6886319379,40.0
47,4,78.8922470653,80.0
47,4,71.9584111522,70.0
47,4,76.7409356994,66.0
47,4,15.4107459833,10.0
47,4,35.3029482048,30.0
47,4,13.6321799325,10.0
47,4,35.6931092777,20.0
47,4,45.3789367732,40.0
47,4,36.780941244,30.0
47,4,1.90143054191,0.0
47,4,1.90143054191,27.0
47,4,14.6262257424,20.0
47,5,4.75667069898,10.0
47,5,30.4781542669,20.0
47,5,34.8405687951,20.0
47,5,79.8347757755,91.0
47,5,31.6885181901,20.0
47,5,25.2077219228,30.0
47,5,76.6006938251,88.0
47,5,78.3274434037,68.0
47,5,22.5019772717,10.0
47,5,33.715669787,40.0
47,5,80.5589425536,60.0
47,5,44.3082073948,40.0
47,5,31.597064971,33.0
47,6,4.9141312762,0.0
47,6,4.86811366312,0.0
47,6,18.7549507793,10.0
47,6,85.4672614808,85.0
47,6,44.701189679,45.0
47,6,86.4612273916,70.0
47,6,83.5574311678,70.0
47,6,76.6342582586,85.0
47,6,23.6362524679,20.0
47,6,38.2382098889,20.0
47,6,16.4055963305,10.0
47,6,36.3800379608,50.0
47,6,83.483530274,63.0
47,7,12.9135874856,10.0
47,7,81.0028483713,99.0
47,7,79.1955836157,90.0
47,7,21.1462441292,30.0
47,7,19.1052953813,20.0
47,7,9.84870621767,10.0
47,7,17.8307471086,30.0
47,7,35.6139782455,30.0
47,7,4.43952993152,10.0
47,7,3.60767618419,0.0
47,7,41.2131613392,40.0
47,7,25.7416765961,49.0
47,7,34.9733369019,58.0
47,8,42.2671084534,30.0
47,8,5.19113375338,0.0
47,8,22.7421462288,30.0
47,8,41.7407056045,20.0
47,8,9.0919231598,10.0
47,8,29.5759894436,20.0
47,8,8.63055414966,10.0
47,8,74.762178807,80.0
47,8,21.8873265139,10.0
47,8,12.5409372996,10.0
47,8,12.30338897,10.0
47,8,32.5253647201,36.0
47,8,85.3139802945,73.0
47,9,81.0724962088,70.0
47,9,84.9580238932,80.0
47,9,79.1006143553,90.0
47,9,15.894304229,40.0
47,9,81.3657530246,75.0
47,9,80.779219337,75.0
47,9,32.3938703145,40.0
47,9,12.002700471,10.0
47,9,37.2728370273,50.0
47,9,33.2362191922,57.0
47,9,27.8046717265,54.0
47,9,31.9133432112,49.0
47,10,35.5480442652,30.0
47,10,5.71407805979,10.0
47,10,76.1352312101,90.0
47,10,31.6795465122,20.0
47,10,77.8968320713,90.0
47,10,23.7366539426,20.0
47,10,7.40707497799,10.0
47,10,10.6562686224,10.0
47,10,10.0884879802,10.0
47,10,23.1828613646,10.0
47,10,40.2108747361,20.0
47,10,40.4256967224,38.0
48,1,5.62583812452,10.0
48,1,87.1032010257,95.0
48,1,30.8598226928,20.0
48,1,32.9124815475,20.0
48,1,37.2787619458,30.0
48,1,5.73895847321,10.0
48,1,37.066378102,20.0
48,1,77.2889860999,68.0
48,1,9.71176552959,10.0
48,1,38.5367736056,20.0
48,1,18.1252865191,40.0
48,1,14.7428888576,20.0
48,1,35.9095971668,57.0
48,2,4.42021422768,10.0
48,2,76.531600905,90.0
48,2,40.2791805727,20.0
48,2,80.4450413116,99.0
48,2,8.03297647266,10.0
48,2,8.87357958337,10.0
48,2,76.6010903094,66.0
48,2,14.2531638743,10.0
48,2,24.9841045751,40.0
48,2,42.5650609021,40.0
48,2,39.6799774043,58.0
48,2,30.3521384026,33.0
48,2,32.9131699465,49.0
48,3,14.148446483,10.0
48,3,30.2424808499,20.0
48,3,19.5789970206,10.0
48,3,33.6675711878,20.0
48,3,79.6762565815,91.0
48,3,83.892615236,70.0
48,3,80.6761665052,75.0
48,3,76.1723504796,85.0
48,3,21.8505216415,10.0
48,3,22.3672436588,10.0
48,3,4.07190400627,0.0
48,3,29.4965887286,30.0
48,3,41.0857150665,59.0
48,4,3.50202327896,0.0
48,4,41.5551749903,30.0
48,4,81.2499432283,70.0
48,4,77.885503975,90.0
48,4,43.078899045,45.0
48,4,11.1596655891,10.0
48,4,77.3646789037,80.0
48,4,28.8160043014,20.0
48,4,22.5603818221,20.0
48,4,20.4479943294,10.0
48,4,34.949851501,30.0
48,4,2.34624734878,27.0
48,4,36.2891843045,58.0
48,5,2.90470639977,0.0
48,5,34.6821041384,20.0
48,5,29.6128597884,20.0
48,5,83.6863683918,70.0
48,5,7.53234457401,10.0
48,5,36.5851485673,40.0
48,5,10.8259377733,10.0
48,5,31.5317358714,30.0
48,5,37.6434593668,30.0
48,5,44.1981155921,40.0
48,5,81.7319172435,82.0
48,5,12.1599827483,10.0
48,5,82.4977528293,63.0
48,6,83.9809919757,85.0
48,6,29.6206119092,20.0
48,6,76.3259019034,90.0
48,6,75.9037623013,88.0
48,6,34.8707797643,50.0
48,6,25.428059489,20.0
48,6,21.926063037,10.0
48,6,16.1909850061,10.0
48,6,35.5630024979,20.0
48,6,81.2377562866,80.0
48,6,40.3369106649,50.0
48,6,36.6554476171,30.0
48,6,79.1925457021,60.0
48,7,34.8909416401,30.0
48,7,26.7695733148,30.0
48,7,85.3715336647,80.0
48,7,16.5609882568,40.0
48,7,34.3945771106,40.0
48,7,26.4468644864,20.0
48,7,73.9443419775,80.0
48,7,30.9143274267,40.0
48,7,4.322952712,10.0
48,7,3.56110891619,0.0
48,7,2.49821253164,0.0
48,7,2.49821253164,0.0
48,7,29.3790590175,54.0
48,8,5.12377924359,0.0
48,8,30.8316066969,40.0
48,8,25.075341713,30.0
48,8,78.5832948311,68.0
48,8,18.0175562852,10.0
48,8,27.3155491158,40.0
48,8,23.3389047231,20.0
48,8,21.754581142,20.0
48,8,3.49101913082,0.0
48,8,18.0030984764,30.0
48,8,23.2772119114,10.0
48,8,36.3593104305,50.0
48,8,31.2543747977,36.0
48,9,33.9489691978,40.0
48,9,22.4819574263,30.0
48,9,8.89080300245,10.0
48,9,79.144266033,90.0
48,9,40.2972563809,40.0
48,9,21.7291029978,30.0
48,9,82.1186488224,99.0
48,9,11.671833157,10.0
48,9,10.954465027,10.0
48,9,22.9444389625,20.0
48,9,16.0932914091,10.0
48,9,32.0079909946,40.0
48,10,20.4392063996,10.0
48,10,5.8897682176,0.0
48,10,72.306389464,70.0
48,10,19.6735922883,20.0
48,10,80.0850380755,75.0
48,10,12.3095507026,10.0
48,10,12.6676294715,10.0
48,10,42.7415355775,40.0
48,10,43.4025473454,40.0
48,10,40.6729283535,38.0
48,10,26.4421968662,49.0
48,10,85.8065423825,73.0
49,1,32.7009825506,40.0
49,1,78.7723875565,91.0
49,1,33.3752617253,20.0
49,1,37.2273267438,30.0
49,1,5.8335013263,10.0
49,1,6.68084058584,10.0
49,1,82.3941910626,99.0
49,1,15.1666061803,10.0
49,1,44.429351548,40.0
49,1,43.0272957886,40.0
49,1,31.0106441701,36.0
49,1,28.711661334,54.0
49,1,33.4888952556,49.0
49,2,26.2575900147,30.0
49,2,4.94409600937,0.0
49,2,33.4099548215,20.0
49,2,41.6128518017,45.0
49,2,80.0548910376,90.0
49,2,17.2052081052,40.0
49,2,2.95574396576,0.0
49,2,22.2709069208,20.0
49,2,22.2144816135,10.0
49,2,39.4218929118,50.0
49,2,38.6101964036,20.0
49,2,2.95574396576,0.0
49,2,26.8328801668,49.0
49,3,19.1256788743,10.0
49,3,4.07114475458,10.0
49,3,22.7113633091,30.0
49,3,76.1585053875,85.0
49,3,36.8650948513,20.0
49,3,34.8886602423,50.0
49,3,76.4830775842,66.0
49,3,9.76392397546,10.0
49,3,38.399542146,30.0
49,3,15.515521144,10.0
49,3,80.7607220412,80.0
49,3,45.0231021336,40.0
49,3,1.64022180853,27.0
49,4,3.48572007078,0.0
49,4,5.72715577478,0.0
49,4,76.3650371854,90.0
49,4,72.1991515364,70.0
49,4,27.661307104,40.0
49,4,76.8708072843,75.0
49,4,12.5838456159,10.0
49,4,14.1313885577,10.0
49,4,34.7753413642,20.0
49,4,41.2417977647,40.0
49,4,12.3329821734,10.0
49,4,39.1524646627,58.0
49,4,15.3902803435,20.0
49,5,84.7679859968,80.0
49,5,77.1957093232,90.0
49,5,40.7482377445,20.0
49,5,19.4742637374,10.0
49,5,77.348839636,80.0
49,5,24.8717819965,30.0
49,5,23.0288367011,20.0
49,5,22.4154934004,10.0
49,5,3.14726595283,0.0
49,5,24.5938808927,20.0
49,5,17.9062444744,30.0
49,5,18.4017185428,40.0
49,5,35.5759896546,57.0
49,6,79.091943674,90.0
49,6,11.9094630236,10.0
49,6,78.6014826187,68.0
49,6,18.4972429612,10.0
49,6,40.3019511094,40.0
49,6,11.9812889351,10.0
49,6,10.7893557554,10.0
49,6,34.7025090469,30.0
49,6,23.5298805068,10.0
49,6,81.2914039302,60.0
49,6,3.79768620889,0.0
49,6,41.0688973275,59.0
49,6,85.9156260563,73.0
49,7,41.0606754893,30.0
49,7,83.0405576977,95.0
49,7,31.6452680046,20.0
49,7,9.1046494762,10.0
49,7,84.7402191844,85.0
49,7,82.8279816294,70.0
49,7,8.56596306111,10.0
49,7,19.0389873651,20.0
49,7,12.6870388371,10.0
49,7,19.8034766035,10.0
49,7,5.11393518115,10.0
49,7,25.4580295327,40.0
49,7,35.2951855984,58.0
49,8,35.935128366,30.0
49,8,4.44201899161,0.0
49,8,34.4198967029,20.0
49,8,29.6361500397,20.0
49,8,81.7351521035,75.0
49,8,21.9225665435,20.0
49,8,9.87517542647,10.0
49,8,74.8953670473,80.0
49,8,78.0040945895,68.0
49,8,36.1653592534,40.0
49,8,10.0721099131,10.0
49,8,31.428883518,40.0
49,8,41.3354511786,38.0
49,9,7.89683612958,10.0
49,9,13.6184740395,10.0
49,9,30.7175377037,20.0
49,9,86.3436667501,70.0
49,9,32.2946390091,20.0
49,9,29.3237760432,20.0
49,9,20.8343702438,30.0
49,9,22.321167317,20.0
49,9,30.6459754639,30.0
49,9,3.94497871443,0.0
49,9,80.7780706551,82.0
49,9,83.2364557431,63.0
49,10,80.5876186538,70.0
49,10,30.878103744,40.0
49,10,81.2097859781,99.0
49,10,34.165937998,40.0
49,10,75.8022962593,88.0
49,10,26.8786387922,20.0
49,10,21.461118592,10.0
49,10,28.4487283377,30.0
49,10,36.4299520342,50.0
49,10,31.7260813909,40.0
49,10,36.0105709146,30.0
49,10,30.8304380704,33.0
50,1,41.063650782,30.0
50,1,5.0057436775,10.0
50,1,33.7462068681,20.0
50,1,41.7606038728,45.0
50,1,77.3473511302,80.0
50,1,24.9221333082,30.0
50,1,82.7218449612,99.0
50,1,22.0326270669,10.0
50,1,34.6996605423,30.0
50,1,29.398143776,30.0
50,1,35.8755571526,30.0
50,1,40.8801977608,59.0
50,1,35.0194523147,57.0
50,2,35.766968861,30.0
50,2,5.92438474793,0.0
50,2,13.7542617794,10.0
50,2,82.300536014,70.0
50,2,31.4724272241,40.0
50,2,30.8330588495,20.0
50,2,83.2832532453,99.0
50,2,83.6433639659,70.0
50,2,37.4581564163,20.0
50,2,77.9011973292,68.0
50,2,78.3237365593,75.0
50,2,16.1702289864,10.0
50,2,15.4571552082,20.0
50,3,27.0747246625,30.0
50,3,20.5335349826,10.0
50,3,41.0771181303,40.0
50,3,22.3721208015,20.0
50,3,29.3806284243,20.0
50,3,21.5778053463,10.0
50,3,37.672114796,30.0
50,3,45.4171093157,40.0
50,3,24.900234594,40.0
50,3,80.5124610482,80.0
50,3,44.4027056284,40.0
50,3,31.963268189,36.0
50,3,85.4893501371,73.0
50,4,23.6461031009,30.0
50,4,11.6493920818,10.0
50,4,33.2255906773,20.0
50,4,17.6442517336,10.0
50,4,75.4084274622,85.0
50,4,23.6281381967,20.0
50,4,6.08566992763,10.0
50,4,9.47139929658,10.0
50,4,12.0842847834,10.0
50,4,4.53116801272,10.0
50,4,39.8292633437,50.0
50,4,2.5379117586,0.0
50,4,17.9457211686,40.0
50,5,76.7068117687,90.0
50,5,76.7883372671,90.0
50,5,30.5411584334,20.0
50,5,74.9573583831,90.0
50,5,74.7319045101,88.0
50,5,80.489525421,70.0
50,5,9.17832745948,10.0
50,5,22.1671765792,10.0
50,5,11.0955360425,10.0
50,5,13.0900413756,10.0
50,5,22.970484273,20.0
50,5,4.17565217668,0.0
50,5,16.5101787504,10.0
50,6,30.393541648,20.0
50,6,40.7306862009,20.0
50,6,8.5940178854,10.0
50,6,36.0363506325,30.0
50,6,27.4008001191,40.0
50,6,7.12970877672,10.0
50,6,75.1110565301,80.0
50,6,35.8245724706,40.0
50,6,10.900543896,10.0
50,6,3.02662762426,0.0
50,6,30.8726300069,40.0
50,6,82.5753760088,63.0
50,6,26.2654104591,49.0
50,7,34.040710045,40.0
50,7,3.71578892168,0.0
50,7,85.0283076946,95.0
50,7,19.1262363367,10.0
50,7,79.9646029975,90.0
50,7,72.3255798098,70.0
50,7,33.9738775927,50.0
50,7,22.7215562796,20.0
50,7,20.7762538547,10.0
50,7,41.6445027035,40.0
50,7,79.7787125711,60.0
50,7,2.71526632913,27.0
50,7,30.7809398645,54.0
50,8,4.23168381025,0.0
50,8,86.2154987958,80.0
50,8,84.8388943918,85.0
50,8,16.9461091043,40.0
50,8,78.8501771781,68.0
50,8,81.5789828587,75.0
50,8,2.80371067315,0.0
50,8,10.4367704798,10.0
50,8,34.8120774533,20.0
50,8,41.1247006977,40.0
50,8,11.5376186854,10.0
50,8,34.933482963,58.0
50,8,33.2748493967,49.0
50,9,3.47652398276,0.0
50,9,33.6263578134,20.0
50,9,79.2844573577,91.0
50,9,33.4939258183,40.0
50,9,18.9648661346,20.0
50,9,76.883182957,66.0
50,9,30.6572814862,30.0
50,9,14.5423185007,10.0
50,9,36.669824726,50.0
50,9,80.123700358,82.0
50,9,32.2658032597,40.0
50,9,3.47652398276,0.0
50,10,5.83834842272,10.0
50,10,29.5957054109,20.0
50,10,27.437694131,20.0
50,10,23.21803583,30.0
50,10,9.91131756414,10.0
50,10,24.7472706063,20.0
50,10,18.1492941304,30.0
50,10,23.7258555917,10.0
50,10,38.3402636019,20.0
50,10,40.8496848421,58.0
50,10,31.1468534457,33.0
50,10,40.2460586789,38.0
51,1,34.9080535584,30.0
51,1,2.88057210712,0.0
51,1,13.2223533113,10.0
51,1,78.1625177201,90.0
51,1,23.0292938962,20.0
51,1,28.4415233382,20.0
51,1,21.435219943,10.0
51,1,22.1968247385,20.0
51,1,6.1827502601,10.0
51,1,24.5352166665,40.0
51,1,25.6906552915,49.0
51,1,15.0004538246,20.0
51,1,35.0346816509,58.0
51,2,4.13548572801,0.0
51,2,40.2931993616,20.0
51,2,8.46267987623,10.0
51,2,86.0731446157,70.0
51,2,37.991883136,20.0
51,2,77.831151615,68.0
51,2,77.2210874634,66.0
51,2,13.992815912,10.0
51,2,23.6814366706,10.0
51,2,81.9763866858,80.0
51,2,43.0676401278,40.0
51,2,42.0533034926,38.0
51,2,30.1958161798,54.0
51,3,4.46705259182,0.0
51,3,85.3234119869,80.0
51,3,83.5619660645,95.0
51,3,32.7111921996,40.0
51,3,77.0757721536,80.0
51,3,80.7875479132,75.0
51,3,76.5479237137,88.0
51,3,27.3781998132,20.0
51,3,31.1450403874,30.0
51,3,42.8388394349,40.0
51,3,81.3019092794,60.0
51,3,34.6858896084,57.0
51,3,32.8083335988,49.0
51,4,34.0734557996,20.0
51,4,80.3463744777,99.0
51,4,42.35512303,45.0
51,4,29.9239159703,20.0
51,4,33.2290577418,20.0
51,4,79.5704687639,75.0
51,4,11.1796671433,10.0
51,4,23.2162656581,10.0
51,4,9.84889735081,10.0
51,4,24.658434897,20.0
51,4,29.2545654153,30.0
51,4,12.0085074718,10.0
51,4,18.3545840286,40.0
51,5,5.43434027058,0.0
51,5,5.28479690678,10.0
51,5,30.3301216776,20.0
51,5,31.8918002146,20.0
51,5,34.4080719896,20.0
51,5,40.828882388,40.0
51,5,8.81604018823,10.0
51,5,35.2566787406,20.0
51,5,16.6381914669,10.0
51,5,37.1717149076,50.0
51,5,3.44426708371,0.0
51,5,39.6769227882,58.0
51,5,84.7226868441,73.0
51,6,24.8617790567,30.0
51,6,81.5644545261,70.0
51,6,76.1559280808,85.0
51,6,21.4450498832,20.0
51,6,74.2309751067,80.0
51,6,33.5314714562,50.0
51,6,12.6244585751,10.0
51,6,31.824534817,40.0
51,6,79.6359631912,82.0
51,6,38.338617964,50.0
51,6,3.47185966639,0.0
51,6,30.0441067599,33.0
51,6,39.6527711253,59.0
51,7,26.1308213075,30.0
51,7,5.57294124104,10.0
51,7,22.0761940413,30.0
51,7,19.368445032,10.0
51,7,78.1739441049,91.0
51,7,79.0333004158,90.0
51,7,76.2815121914,68.0
51,7,77.1155512747,90.0
51,7,6.25706428322,10.0
51,7,7.18588836472,10.0
51,7,22.9696295833,30.0
51,7,2.54176795723,0.0
51,7,37.927268611,20.0
51,8,20.8138388895,10.0
51,8,77.1182965426,90.0
51,8,17.0018361212,40.0
51,8,29.7490184206,20.0
51,8,11.4114235054,10.0
51,8,28.4874953829,40.0
51,8,9.27320370529,10.0
51,8,19.2420900834,20.0
51,8,35.1854562685,40.0
51,8,24.8094182035,20.0
51,8,22.106545476,10.0
51,8,37.133588497,30.0
51,8,43.8294318446,40.0
51,9,82.9679431487,70.0
51,9,31.0020644653,40.0
51,9,12.4741038448,10.0
51,9,3.46599974886,0.0
51,9,21.6771563952,10.0
51,9,17.9179935672,30.0
51,9,33.7915052777,30.0
51,9,32.0257221151,40.0
51,9,41.4628609243,40.0
51,9,36.723535682,30.0
51,9,83.1141526693,63.0
51,9,31.6104476817,36.0
51,10,34.5384180111,40.0
51,10,41.6741917452,30.0
51,10,83.4766164038,85.0
51,10,37.3958308294,30.0
51,10,17.7113322397,10.0
51,10,71.1094756341,70.0
51,10,82.8022932487,99.0
51,10,10.3990835717,10.0
51,10,10.2067268674,10.0
51,10,15.6102722526,10.0
51,10,3.13712718543,0.0
51,10,2.23138352099,27.0
52,1,86.5290600587,80.0
52,1,27.766605178,20.0
52,1,89.4324978515,70.0
52,1,82.8313549333,70.0
52,1,27.2115822548,20.0
52,1,8.8515232628,10.0
52,1,32.7337975872,50.0
52,1,78.7289658049,75.0
52,1,34.0192516826,50.0
52,1,39.3878291446,40.0
52,1,38.4778616653,59.0
52,1,27.766605178,54.0
52,1,33.4481972838,58.0
52,2,22.3103428747,10.0
52,2,80.1859323499,99.0
52,2,18.5139057668,10.0
52,2,27.494568665,20.0
52,2,22.4400242165,20.0
52,2,23.9149716875,10.0
52,2,11.3380542834,10.0
52,2,25.557646446,20.0
52,2,23.0503955813,10.0
52,2,78.3759329748,80.0
52,2,39.7097168007,50.0
52,2,40.1888331455,38.0
52,2,85.3103671329,73.0
52,3,5.35240144223,0.0
52,3,4.68398542312,0.0
52,3,77.3517931572,90.0
52,3,77.8980181246,90.0
52,3,34.16706748,20.0
52,3,32.7141293658,20.0
52,3,80.646965931,75.0
52,3,41.1823625006,40.0
52,3,77.1647996883,68.0
52,3,36.092401425,40.0
52,3,11.8529031776,10.0
52,3,25.2594827376,20.0
52,3,22.2181964369,10.0
52,4,36.4193739912,30.0
52,4,34.9927013269,40.0
52,4,34.3451727805,20.0
52,4,5.33017221173,10.0
52,4,8.63673070806,10.0
52,4,31.4732510643,20.0
52,4,75.170324177,90.0
52,4,75.2387670688,66.0
52,4,82.4188351899,99.0
52,4,4.9770595533,10.0
52,4,23.700381298,10.0
52,4,43.2230340811,40.0
52,4,44.8278701268,40.0
52,5,25.2534966169,30.0
52,5,79.8545478887,80.0
52,5,24.8064146199,30.0
52,5,27.1290811776,40.0
52,5,7.43444520532,10.0
52,5,17.6273061843,20.0
52,5,20.4104932123,10.0
52,5,11.1158304998,10.0
52,5,35.0165428661,20.0
52,5,39.0129837734,20.0
52,5,29.7413874007,33.0
52,5,34.0440059032,57.0
52,5,32.1853086709,49.0
52,6,3.37704818634,0.0
52,6,6.66394377165,10.0
52,6,22.6262753618,30.0
52,6,84.2669148327,85.0
52,6,77.9192004936,68.0
52,6,9.71905063459,10.0
52,6,3.37704818634,0.0
52,6,10.964772052,10.0
52,6,16.2038767499,10.0
52,6,37.6915613219,30.0
52,6,14.4385812382,10.0
52,6,16.4517045638,10.0
52,6,80.6728930157,82.0
52,7,6.00591546304,0.0
52,7,82.3143215748,70.0
52,7,41.5403458459,20.0
52,7,80.8728766268,91.0
52,7,29.9552529626,20.0
52,7,37.2101934894,30.0
52,7,75.9483105165,85.0
52,7,24.0220807202,20.0
52,7,12.8821630078,10.0
52,7,3.61051757646,0.0
52,7,37.7620308508,30.0
52,7,3.14610308774,0.0
52,7,82.249500895,63.0
52,8,29.87964485,20.0
52,8,82.2853598546,95.0
52,8,30.9243825024,40.0
52,8,78.7670458197,90.0
