evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,20 to 30,0,9,12,4.31279351246,-5.45715704248,17.2165157182,-9.5673764882,0.190842225,-0.272857852124,0.637648730304,-0.47836882441
80,30 to 40,0,5,11,4.66238980582,-8.21021044445,12.4907935295,-13.5943738295,0.147839692846,-0.269254038736,0.416359784317,-0.453145794317
80,40 to 50,0,8,10,5.74383272169,-7.54268105258,10.3742948261,-16.1104900554,0.138565257547,-0.185484365938,0.259357370652,-0.402762251385
80,50 to 60,0,2,6,0.77370924855,-4.8421837195,1.2361543778,-9.4883761231,0.0145585150615,-0.0881425936742,0.022891747737,-0.16081993429
80,60 to 70,0,5,0,11.0647180963,,22.9807111641,0.0,0.174114436863,0.0,0.364773193081,0.0
80,70 to 80,0,3,4,13.3980654262,-3.05590600275,17.4930266512,-5.6150988911,0.187977641773,-0.0419208722036,0.239630502071,-0.0748679852147
80,80 to 90,0,2,6,1.9256380977,-4.99263628648,3.3476932318,-9.0264254906,0.0240704762213,-0.0601475012371,0.0418461653975,-0.110078359641
80,90 to 100,0,1,7,0.6432190443,-8.42022324061,0.6432190443,-18.307636804,0.00714687827,-0.0893673619824,0.00714687827,-0.184925624283
81,0 to 10,0,9,0,10.8880336143,,11.2741477926,0.0,inf,0.0,inf,0.0
81,10 to 20,0,27,1,2.12264171393,-3.17338759912,12.0884747169,-3.17338759912,0.212264171393,-0.317338759912,1.20884747169,-0.317338759912
81,20 to 30,0,9,12,4.18144939696,-5.32409874133,16.6276964497,-9.2317848169,0.185123112821,-0.266204937067,0.615840609248,-0.461589240845
81,30 to 40,0,5,11,5.27843821262,-8.18329905666,13.9947662638,-14.2256503615,0.168424926649,-0.268006120397,0.466492208793,-0.474188345383
81,40 to 50,0,7,11,6.53534084956,-7.08447485528,9.942700116,-17.2266009563,0.157235825733,-0.173803364332,0.2485675029,-0.430665023907
81,50 to 60,0,2,6,0.1239606444,-4.93070189748,0.1858035455,-9.36683953,0.00234158063207,-0.0892966661988,0.00344080639815,-0.158759992034
81,60 to 70,0,5,0,11.1456368653,,22.4737818954,0.0,0.17490523392,0.0,0.356726696752,0.0
81,70 to 80,0,3,4,13.2454392865,-3.55432722528,18.8520114273,-4.7767057928,0.185531322209,-0.0487900812316,0.258246731881,-0.0636894105707
81,80 to 90,0,2,6,4.2556873901,-4.995329759,5.1078508844,-8.3455966962,0.0531960923762,-0.0601319266045,0.063848136055,-0.101775569466
81,90 to 100,0,2,6,1.5165771647,-10.0675346801,2.9273809494,-18.8943601574,0.0168508573856,-0.106640508317,0.0325264549933,-0.190852122802
82,0 to 10,0,9,0,11.2073034088,,11.4403622671,0.0,inf,0.0,inf,0.0
82,10 to 20,0,26,2,2.30558930832,-0.12888306927,12.193495488,-0.12888306927,0.230558930832,-0.012888306927,1.2193495488,-0.012888306927
82,20 to 30,0,10,11,3.89154475169,-6.06099911082,17.7077092883,-10.1288830693,0.171622799618,-0.303049955541,0.655841084752,-0.506444153464
82,30 to 40,0,5,11,4.87913395906,-8.36498493171,14.303103281,-13.5308844999,0.156221325307,-0.273779394632,0.476770109367,-0.45102948333
82,40 to 50,0,7,11,6.98157902486,-7.44570633075,10.7267146776,-16.2022184466,0.168687020107,-0.182415932451,0.26816786694,-0.405055461165
82,50 to 60,0,2,6,1.0581607026,-4.58618561162,1.5588611064,-8.8189853371,0.0200085021213,-0.0835351367242,0.0288677982667,-0.152051471329
82,60 to 70,0,5,0,11.2678589383,,22.4120652709,0.0,0.177046226588,0.0,0.355747067792,0.0
82,70 to 80,0,3,4,13.6698644709,-3.93246518447,17.905520601,-5.3212389929,0.191779762382,-0.0540029172784,0.245281104123,-0.0709498532387
82,80 to 90,0,2,6,3.58980269435,-5.31855812058,4.9903182434,-8.127739556,0.0448725336794,-0.0640655172241,0.0623789780425,-0.0991187750732
82,90 to 100,0,1,7,2.205846444,-8.93299294364,2.205846444,-17.8613583483,0.0245094049333,-0.0949237837076,0.0245094049333,-0.180417761094
83,0 to 10,0,9,0,10.9312476442,,11.4584009566,0.0,inf,0.0,inf,0.0
83,10 to 20,0,27,1,2.02600813113,-2.42773420776,12.4634970921,-2.42773420776,0.202600813113,-0.242773420776,1.24634970921,-0.242773420776
83,20 to 30,0,9,12,4.75480035774,-5.42189562154,17.954795482,-9.4644451411,0.211879201349,-0.271094781077,0.664992425259,-0.473222257055
83,30 to 40,0,4,12,6.71441353447,-7.6203072895,14.312019527,-13.836712732,0.214740782966,-0.249862587524,0.477067317567,-0.461223757733
83,40 to 50,0,7,11,6.8718114951,-7.1254055738,11.2812563273,-16.6650302347,0.164395046346,-0.174710369011,0.257473417247,-0.416625755867
83,50 to 60,0,2,6,0.84847464295,-5.0994678757,1.4931651008,-9.4809500625,0.0166884112244,-0.0926677657098,0.029863302016,-0.160694068856
83,60 to 70,0,5,0,10.5939479552,,21.6906081433,0.0,0.166661323527,0.0,0.344295367354,0.0
83,70 to 80,0,3,4,12.8409896409,-3.6751322956,17.4330398487,-6.5095986078,0.180031155369,-0.0500746344624,0.238808765051,-0.086794648104
83,80 to 90,0,2,6,2.2103351757,-4.26124885347,3.4609708408,-8.1669766305,0.0276291896963,-0.0514895585497,0.04326213551,-0.0995972759817
83,90 to 100,0,1,7,1.9871117374,-8.32251202066,1.9871117374,-18.0091719989,0.0220790193044,-0.08836212,0.0220790193044,-0.181910828272
84,0 to 10,0,9,0,10.857656026,,11.2928938197,0.0,inf,0.0,inf,0.0
84,10 to 20,0,27,1,2.18221781135,-1.497556085,11.8720348504,-1.497556085,0.218221781135,-0.1497556085,1.18720348504,-0.1497556085
84,20 to 30,0,9,12,3.99391297723,-5.45889963556,16.6744672782,-9.6259363837,0.175678926445,-0.272944981778,0.617572862156,-0.481296819185
84,30 to 40,0,5,11,5.00244308182,-8.20456754653,14.2707905537,-13.5640530397,0.160101954354,-0.268605981996,0.475693018457,-0.452135101323
84,40 to 50,0,7,11,7.45008647021,-7.30567249384,11.5892104126,-16.3239793675,0.179149768206,-0.179038908166,0.289730260315,-0.408099484188
84,50 to 60,0,0,8,,-4.45422931374,0.0,-9.8428343414,0.0,-0.0807612557661,0.0,-0.166827700702
84,60 to 70,0,5,0,10.8949048827,,22.0627127716,0.0,0.171291175383,0.0,0.350201790025,0.0
84,70 to 80,0,3,4,13.1016685119,-3.47008768413,17.1833668772,-4.9822693506,0.183803998922,-0.047808342674,0.235388587359,-0.066430258008
84,80 to 90,0,3,5,1.7323226459,-5.32260604972,4.2207736199,-9.2201152921,0.0216540330738,-0.0641704120489,0.0527596702488,-0.112440430391
84,90 to 100,0,1,7,0.7490995058,-8.04529597016,0.7490995058,-16.353433824,0.00832332784222,-0.0853651616134,0.00832332784222,-0.165186200242
85,0 to 10,0,9,0,10.9871331831,,11.3852984476,0.0,inf,0.0,inf,0.0
85,10 to 20,0,27,1,2.12835816061,-0.81739866098,12.4253754382,-0.81739866098,0.212835816061,-0.081739866098,1.24253754382,-0.081739866098
85,20 to 30,0,9,12,4.25606186891,-5.1765500025,17.0052544145,-9.5419422923,0.188309928651,-0.258827500125,0.629824237574,-0.477097114615
85,30 to 40,0,5,11,5.04317807804,-8.10266356139,13.4964933452,-13.771536678,0.160557643688,-0.2659417729,0.449883111507,-0.4590512226
85,40 to 50,0,7,11,6.59437664849,-7.12604706056,9.8241096079,-16.1834834821,0.159031823624,-0.175534019089,0.245602740197,-0.404587087053
85,50 to 60,0,1,7,0.8276836322,-4.62113014356,0.8276836322,-10.1390475882,0.016553672644,-0.0840287994774,0.016553672644,-0.171848264207
85,60 to 70,0,5,0,10.6937319715,,21.9687627831,0.0,0.168382947866,0.0,0.348710520367,0.0
85,70 to 80,0,3,4,12.9412011535,-2.72297039945,18.3963980897,-5.145164237,0.181274224289,-0.0375324254266,0.252005453284,-0.0686021898267
85,80 to 90,0,2,6,3.23661820105,-4.79052444217,3.561493633,-7.2088932394,0.0404577275131,-0.0575807920115,0.0445186704125,-0.0848105086988
85,90 to 100,0,1,7,2.5081595294,-9.31892284071,2.5081595294,-19.3166686976,0.0278684392156,-0.0988088890665,0.0278684392156,-0.195117865632
86,0 to 10,0,9,0,11.0858758354,,11.2818289944,0.0,inf,0.0,inf,0.0
86,10 to 20,0,27,1,2.13990580856,-3.01444911849,12.1385441943,-3.01444911849,0.213990580856,-0.301444911849,1.21385441943,-0.301444911849
86,20 to 30,0,8,13,4.72191110769,-4.90354316197,17.3325911447,-9.8148428879,0.208010338252,-0.245177158098,0.641947820174,-0.490742144395
86,30 to 40,0,5,11,4.75210105816,-8.18376228605,13.1061495032,-13.4715291234,0.151707183893,-0.268512272277,0.436871650107,-0.44905097078
86,40 to 50,0,7,11,6.43461179933,-7.61496781939,10.4812898399,-16.9941794471,0.154511245966,-0.186404903636,0.262032245998,-0.424854486177
86,50 to 60,0,2,6,0.09583429655,-4.7914343372,0.183154767,-9.5818555735,0.00178101573322,-0.0869530618534,0.00339175494444,-0.162404331754
86,60 to 70,0,5,0,10.8784317695,,23.1332759866,0.0,0.171244938631,0.0,0.36719485693,0.0
86,70 to 80,0,3,4,13.9873402445,-4.102089601,18.9184119242,-5.217232146,0.196116913097,-0.0563100418141,0.259156327729,-0.06956309528
86,80 to 90,0,2,6,1.568980313,-5.42672099607,2.8748506181,-9.6763011132,0.0196122539125,-0.0654249958926,0.0359356327262,-0.118003672112
86,90 to 100,0,1,7,1.9504486363,-8.5962060641,1.9504486363,-18.4776443889,0.0216716515144,-0.0912284645456,0.0216716515144,-0.186642872615
87,0 to 10,0,9,0,10.9436499474,,11.4751596488,0.0,inf,0.0,inf,0.0
87,10 to 20,0,27,1,2.10973607903,-1.16547330509,12.0045408517,-1.16547330509,0.210973607903,-0.116547330509,1.20045408517,-0.116547330509
87,20 to 30,0,9,12,4.63939713541,-5.60686046352,17.4016660205,-9.8170441145,0.206905728757,-0.280343023176,0.644506148907,-0.490852205725
87,30 to 40,0,5,11,5.12137857618,-8.03741472662,13.726706091,-13.5378713211,0.162292418505,-0.263674905941,0.4575568697,-0.45126237737
87,40 to 50,0,7,11,6.74373644827,-7.29603648915,10.3658857901,-16.0074487244,0.162362073222,-0.178441346495,0.259147144753,-0.40018621811
87,50 to 60,0,2,6,0.5007453839,-5.0032244565,0.691247224,-9.5162732819,0.00963390683474,-0.0910930978249,0.01382494448,-0.16129276749
87,60 to 70,0,5,0,10.8552484406,,22.102365364,0.0,0.170546211258,0.0,0.350831196254,0.0
87,70 to 80,0,3,4,13.8021162127,-3.50069543183,18.8032583646,-6.6453930819,0.193493390442,-0.0478617553493,0.257578881707,-0.088605241092
87,80 to 90,0,2,6,2.9736871078,-4.73360139663,4.6971455042,-8.5691331132,0.0371710888475,-0.0570358452672,0.0587143188025,-0.104501623332
87,90 to 100,0,1,7,1.2499951301,-8.2377567806,1.2499951301,-17.7653463623,0.0138888347789,-0.0873464189722,0.0138888347789,-0.179447943054
88,0 to 10,0,9,0,10.9985077922,,11.340068151,0.0,inf,0.0,inf,0.0
88,10 to 20,0,27,1,2.10986239962,-1.74554029959,12.2499317901,-1.74554029959,0.210986239962,-0.174554029959,1.22499317901,-0.174554029959
88,20 to 30,0,10,11,4.23199922775,-5.78201304079,18.0094609254,-9.4646767849,0.188254363892,-0.28910065204,0.667017071311,-0.473233839245
88,30 to 40,0,5,11,5.17127259156,-8.16729620576,14.3512280574,-13.8303291587,0.164802745463,-0.267402396453,0.47837426858,-0.461010971957
88,40 to 50,0,7,11,6.63406296019,-7.14304599451,10.1621686265,-16.7744448732,0.159185428404,-0.175892303767,0.231674464193,-0.41936112183
88,50 to 60,0,2,6,0.85113005555,-5.4303666491,1.3216343226,-10.3037914369,0.0164976000234,-0.0986153367926,0.026432686452,-0.174640532829
88,60 to 70,0,5,0,10.3627289275,,22.4978494894,0.0,0.163482266949,0.0,0.357108722054,0.0
88,70 to 80,0,3,4,12.9604072472,-4.00996425143,17.2868069526,-5.4504661334,0.181765738179,-0.0549786415275,0.236805574693,-0.0726728817787
88,80 to 90,0,2,6,2.3497395585,-4.55256170567,4.0432341108,-7.6616951396,0.0293717444812,-0.0547460001458,0.050540426385,-0.0934353065805
88,90 to 100,0,1,7,1.5378719922,-8.45736111033,1.5378719922,-16.5223462401,0.01708746658,-0.0899122393885,0.01708746658,-0.166892386264
89,0 to 10,0,9,0,10.9676393568,,11.2928343372,0.0,inf,0.0,inf,0.0
89,10 to 20,0,27,1,2.27127428866,-3.6934841088,12.587847819,-3.6934841088,0.227127428866,-0.36934841088,1.2587847819,-0.36934841088
89,20 to 30,0,9,12,4.28697691671,-5.49764267063,16.8449682831,-9.8346519833,0.190086545839,-0.274882133531,0.623887714189,-0.491732599165
89,30 to 40,0,5,11,5.47976331474,-8.13298170811,13.9791809767,-13.9075205129,0.175071817686,-0.266686790506,0.465972699223,-0.463584017097
89,40 to 50,0,8,10,5.63142041803,-7.60329250262,9.6934152957,-16.9260342834,0.135277083051,-0.186695240591,0.242335382392,-0.423150857085
89,50 to 60,0,2,6,0.80311704585,-4.70999162818,1.1759451987,-8.6298750696,0.0144403475395,-0.0858557624428,0.020274917219,-0.146269068976
89,60 to 70,0,5,0,10.7569829289,,21.9124965437,0.0,0.169291552702,0.0,0.347817405456,0.0
89,70 to 80,0,3,4,13.6333213428,-3.77272616285,18.2463396432,-6.1142769942,0.19119102121,-0.0517342397936,0.249949858126,-0.081523693256
89,80 to 90,0,2,6,2.14236352765,-5.03143341882,4.0318973899,-9.0418236785,0.0267795440956,-0.0604283538653,0.0503987173737,-0.110266142421
89,90 to 100,0,1,7,2.9038235672,-8.45240107667,2.9038235672,-17.6319235962,0.0322647063022,-0.0895927977799,0.0322647063022,-0.178100238345
90,0 to 10,0,9,0,10.7978023664,,10.9767465936,0.0,inf,0.0,inf,0.0
90,10 to 20,0,27,1,2.20881227811,-3.0739121201,12.4946502664,-3.0739121201,0.220881227811,-0.30739121201,1.24946502664,-0.30739121201
90,20 to 30,0,9,12,4.31589137708,-5.35617204262,16.7160528154,-9.7281154847,0.191717949572,-0.267808602131,0.619113067237,-0.486405774235
90,30 to 40,0,5,11,5.08924848874,-8.09899521257,14.720293626,-13.5231878504,0.162279219333,-0.265738189998,0.4906764542,-0.450772928347
90,40 to 50,0,7,11,6.7105000987,-7.1971433548,10.2123521724,-17.0378735743,0.161470906163,-0.176381707762,0.25530880431,-0.425946839357
90,50 to 60,0,1,7,1.0914835168,-4.41295695351,1.0914835168,-9.4488785268,0.021829670336,-0.0802987116947,0.021829670336,-0.160150483505
90,60 to 70,0,5,0,10.7087843845,,22.4543665114,0.0,0.169075166019,0.0,0.356418516054,0.0
90,70 to 80,0,3,4,13.4038829555,-3.1780646801,19.4084810366,-4.658547713,0.187685905032,-0.044113085806,0.265869603241,-0.0653112960271
90,80 to 90,0,2,6,2.57835373515,-4.77847255575,2.8307086901,-7.4401008358,0.0322294216894,-0.057607288857,0.0353838586262,-0.090732937022
90,90 to 100,0,1,7,2.0120656165,-8.64365800881,2.0120656165,-18.1426763428,0.0223562846278,-0.0917608300058,0.0223562846278,-0.183259356998
91,0 to 10,0,9,0,10.8333058493,,11.2267941989,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,2.15389159689,,12.0446520352,0.0,0.215389159689,0.0,1.20446520352,0.0
91,20 to 30,0,8,13,4.83354408629,-4.94068297087,16.9469737359,-9.6540403947,0.214216830205,-0.247034148543,0.627665693922,-0.482702019735
91,30 to 40,0,5,11,5.00046828896,-8.00390943846,14.7830625294,-13.7063784851,0.159885434996,-0.262689354293,0.49276875098,-0.456879282837
91,40 to 50,0,7,11,6.55736095551,-7.36950225359,10.3549747516,-16.9653038308,0.158089875878,-0.180814513172,0.25887436879,-0.42413259577
91,50 to 60,0,0,8,,-3.90324968159,0.0,-8.1810536543,0.0,-0.0712757504459,0.0,-0.148859234472
91,60 to 70,0,5,0,10.9732581514,,23.3599988684,0.0,0.172327499307,0.0,0.370793632832,0.0
91,70 to 80,0,3,4,13.6461289013,-4.3586697041,18.070601566,-5.7609451178,0.191408377344,-0.0596809179841,0.247542487205,-0.0768126015707
91,80 to 90,0,3,5,2.53813448193,-5.72234309158,4.3445955489,-9.2991291473,0.0317266810242,-0.0688911381525,0.0543074443613,-0.113404013991
91,90 to 100,0,1,7,2.6312494059,-9.02282229076,2.6312494059,-17.4976761386,0.02923610451,-0.0959232440706,0.02923610451,-0.17674420342
92,0 to 10,0,9,0,10.845455357,,11.3519592985,0.0,inf,0.0,inf,0.0
92,10 to 20,0,27,1,2.10702194384,-2.92326142087,12.1873274675,-2.92326142087,0.210702194384,-0.292326142087,1.21873274675,-0.292326142087
92,20 to 30,0,9,12,4.97043546426,-5.32393048506,16.6540124955,-9.4168276751,0.224534512417,-0.266196524253,0.616815277611,-0.470841383755
92,30 to 40,0,5,11,6.20226042846,-8.33000799303,17.901831878,-14.0146104876,0.199120729091,-0.273162184919,0.596727729267,-0.46715368292
92,40 to 50,0,7,11,6.46389218046,-7.09647835064,9.8407015931,-16.8826843231,0.155254751666,-0.174497462107,0.246017539828,-0.422067108077
92,50 to 60,0,2,6,0.2951129184,-5.22365725335,0.367698462,-8.7387321354,0.00539508807559,-0.0952512860439,0.00633962865517,-0.14811410399
92,60 to 70,0,5,0,10.9868669624,,23.0731872379,0.0,0.173175985734,0.0,0.366241067268,0.0
92,70 to 80,0,3,4,13.4994966751,-4.05275740185,17.6100406033,-6.9239301994,0.189403760603,-0.0557557712254,0.241233432922,-0.0923190693253
92,80 to 90,0,2,6,2.68084061255,-5.99154174843,4.0649766786,-11.4783495547,0.0335105076569,-0.0723640872702,0.0508122084825,-0.139979872618
92,90 to 100,0,1,7,1.0937625328,-9.61529979653,1.0937625328,-20.9464898057,0.0121529170311,-0.101701624336,0.0121529170311,-0.211580705108
93,0 to 10,0,9,0,10.9745911325,,11.2678617936,0.0,inf,0.0,inf,0.0
93,10 to 20,0,25,3,2.22432066354,-0.628097250087,12.1256173424,-1.8254207488,0.222432066354,-0.0628097250087,1.21256173424,-0.18254207488
93,20 to 30,0,9,12,4.45882736557,-5.48382953904,16.7054627654,-10.0294355007,0.198880002155,-0.274191476952,0.618720843163,-0.501471775037
93,30 to 40,0,5,11,5.00895228744,-8.17031068975,13.9138326133,-13.4495563287,0.160010880227,-0.268253151755,0.463794420443,-0.44831854429
93,40 to 50,0,7,11,6.4883763247,-7.06767964212,9.5789971048,-16.3878483393,0.155925809434,-0.173200962251,0.222975389485,-0.409696208482
93,50 to 60,0,2,6,0.2911156629,-4.73814463287,0.4089686757,-8.9153853486,0.0052582185329,-0.0860230033379,0.00705118406379,-0.151108226247
93,60 to 70,0,5,0,11.0453011659,,22.7952393816,0.0,0.173663676681,0.0,0.361829196533,0.0
93,70 to 80,0,3,4,13.4680047111,-2.93548815057,17.1112457153,-4.312789896,0.189051486926,-0.0403676199317,0.234400626237,-0.05750386528
93,80 to 90,0,2,6,3.8528049492,-5.01448981938,4.1963170948,-8.0811636848,0.048160061865,-0.0604595130349,0.052453963685,-0.0985507766439
93,90 to 100,0,1,7,2.6209125864,-8.04543970769,2.6209125864,-17.4920051835,0.02912125096,-0.0856568315707,0.02912125096,-0.176686921045
94,0 to 10,0,9,0,11.0155334618,,11.2936363978,0.0,inf,0.0,inf,0.0
94,10 to 20,0,27,1,2.17792079581,-2.20528572172,11.9030706267,-2.20528572172,0.217792079581,-0.220528572172,1.19030706267,-0.220528572172
94,20 to 30,0,8,13,5.49905905816,-4.77083607348,18.0539491754,-9.9029438076,0.245698868596,-0.238541803674,0.668664784274,-0.49514719038
94,30 to 40,0,5,11,5.57933373824,-8.25130383308,16.2620273445,-13.9959239564,0.178874826464,-0.27058999177,0.54206757815,-0.466530798547
94,40 to 50,0,8,10,5.52628869946,-7.83793271038,11.4717010293,-16.3981581221,0.132933511725,-0.192287643724,0.286792525733,-0.409953953052
94,50 to 60,0,1,7,0.3358168705,-4.67351043566,0.3358168705,-9.5684452366,0.00671633741,-0.0851484123761,0.00671633741,-0.162177037908
94,60 to 70,0,5,0,12.1114177428,,23.5675919847,0.0,0.190346876645,0.0,0.374088761662,0.0
94,70 to 80,0,3,4,14.1674563172,-3.42157867078,17.1703235814,-5.2315502672,0.199032091501,-0.0470227013407,0.235209912074,-0.0697540035627
94,80 to 90,0,3,5,2.92538624447,-5.96643938958,5.5021804205,-8.5765223865,0.0365673280558,-0.0716080433935,0.0687772552562,-0.104591736421
94,90 to 100,0,1,7,4.2744207485,-8.74900566859,4.2744207485,-16.4646891872,0.0474935638722,-0.0930450477138,0.0474935638722,-0.16630999179
95,0 to 10,0,9,0,10.9048847316,,11.6665821994,0.0,inf,0.0,inf,0.0
95,10 to 20,0,27,1,2.2306863122,-6.2986895027,12.423734242,-6.2986895027,0.22306863122,-0.62986895027,1.2423734242,-0.62986895027
95,20 to 30,0,10,11,3.83218494908,-5.87663897751,17.1122956649,-9.3644096352,0.169426641962,-0.293831948875,0.63378872833,-0.46822048176
95,30 to 40,0,5,11,4.89946964182,-8.08419165165,12.8278693236,-13.6510938697,0.15594332862,-0.264670203706,0.42759564412,-0.455036462323
95,40 to 50,0,7,11,6.48680658434,-7.22515645195,10.2919619544,-16.2251828028,0.155929051809,-0.176912631675,0.25729904886,-0.40562957007
95,50 to 60,0,2,6,0.37026004205,-4.77139265438,0.4166693548,-9.2184946053,0.00709655687448,-0.0868749264618,0.00771609916296,-0.156245671276
95,60 to 70,0,5,0,11.4106699632,,23.9634118698,0.0,0.179521467658,0.0,0.380371616981,0.0
95,70 to 80,0,3,4,14.0122569829,-3.75770933123,20.1681852133,-5.1710622862,0.196228292473,-0.0518480007007,0.276276509771,-0.0689474971493
95,80 to 90,0,2,6,2.90165556755,-4.63545273935,3.932758136,-7.5740237782,0.0362706945944,-0.0558078469115,0.0491594767,-0.0923661436366
95,90 to 100,0,1,7,1.4191413137,-8.29426075741,1.4191413137,-17.675810756,0.0157682368189,-0.0882228124407,0.0157682368189,-0.17854354299
96,0 to 10,0,9,0,11.0713994506,,11.4396492801,0.0,inf,0.0,inf,0.0
96,10 to 20,0,27,1,2.07820227878,-3.81576827748,11.4379823841,-3.81576827748,0.207820227878,-0.381576827748,1.14379823841,-0.381576827748
96,20 to 30,0,9,12,4.52365063268,-5.47117797817,16.8505697673,-9.5306332864,0.201912163656,-0.273558898908,0.624095176567,-0.47653166432
96,30 to 40,0,5,11,4.8099328475,-8.19644570247,12.8975502898,-13.6403945343,0.153715845824,-0.268424764319,0.429918342993,-0.45467981781
96,40 to 50,0,7,11,6.49072559519,-7.07824940385,10.003831418,-17.0336188936,0.156461107568,-0.173657450696,0.25009578545,-0.42584047234
96,50 to 60,0,1,7,1.21100751,-3.86350142527,1.21100751,-8.4886067737,0.0242201502,-0.0706565931653,0.0242201502,-0.145720340548
96,60 to 70,0,5,0,10.7710316627,,22.0654550128,0.0,0.169580795898,0.0,0.350245317663,0.0
96,70 to 80,0,3,4,12.3003686964,-4.71023219065,17.0333665483,-6.0769452088,0.172386212973,-0.0646623353192,0.233333788333,-0.0810259361173
96,80 to 90,0,2,6,3.1662602058,-5.33444000623,4.1846369389,-9.771015963,0.0395782525725,-0.0643411389046,0.0523079617362,-0.119158731256
96,90 to 100,0,1,7,1.9306651769,-8.11497607821,1.9306651769,-16.7892184383,0.0214518352989,-0.0859576558671,0.0214518352989,-0.169588065033
97,0 to 10,0,9,0,10.7698633118,,11.0174124622,0.0,inf,0.0,inf,0.0
97,10 to 20,0,27,1,2.13527609203,-1.50638821506,11.7184825323,-1.50638821506,0.213527609203,-0.150638821506,1.17184825323,-0.150638821506
97,20 to 30,0,8,13,5.07294901144,-5.28644088183,16.5759076666,-9.5712909916,0.226788340927,-0.264322044092,0.61392250617,-0.47856454958
97,30 to 40,0,5,11,5.37936240266,-8.35816911488,15.3130631734,-13.6573240624,0.173231570864,-0.273354462064,0.510435439113,-0.455244135413
97,40 to 50,0,7,11,7.06313057291,-7.47613437258,10.9053405295,-16.5906541368,0.169970701745,-0.182897529812,0.272633513237,-0.41476635342
97,50 to 60,0,2,6,1.34536566845,-5.0246813817,1.7030343449,-9.5161924381,0.0255449726904,-0.0915963342416,0.034060686898,-0.161291397256
97,60 to 70,0,5,0,11.1632650179,,23.0757499552,0.0,0.175566817031,0.0,0.366281745321,0.0
97,70 to 80,0,3,4,13.3948479452,-5.08973728543,18.1194654344,-6.2351082087,0.187809086999,-0.0698895167592,0.248211855266,-0.083134776116
97,80 to 90,0,2,6,3.8515630985,-4.79412087983,3.8752633865,-9.1913811758,0.0481445387313,-0.0579577951506,0.0484407923312,-0.112090014339
97,90 to 100,0,1,7,0.9741367865,-8.80486878343,0.9741367865,-18.1094328328,0.0108237420722,-0.0934702251572,0.0108237420722,-0.182923563968
98,0 to 10,0,9,0,10.9325398276,,11.4505535585,0.0,inf,0.0,inf,0.0
98,10 to 20,0,27,1,2.05972684936,-1.64375794359,12.4096828875,-1.64375794359,0.205972684936,-0.164375794359,1.24096828875,-0.164375794359
98,20 to 30,0,9,12,4.21680768998,-5.41383030919,16.4849900403,-9.1947434684,0.187096571684,-0.27069151546,0.610555186678,-0.45973717342
98,30 to 40,0,5,11,4.85853149686,-8.29119880295,13.5661253503,-13.5684225685,0.154703392942,-0.270971603191,0.452204178343,-0.452280752283
98,40 to 50,0,7,11,6.51288643549,-6.99513385805,11.0426305734,-16.8935476418,0.155925365388,-0.171805017754,0.276065764335,-0.422338691045
98,50 to 60,0,2,6,1.4836776602,-4.95403140803,1.811139199,-9.8309862434,0.0271754301709,-0.0901536962699,0.0312265379138,-0.166626885481
98,60 to 70,0,5,0,11.1479658949,,22.0563974203,0.0,0.17522950804,0.0,0.350101546354,0.0
98,70 to 80,0,3,4,12.456396333,-3.38369601087,17.274983185,-4.8747751919,0.17456789611,-0.0464919838281,0.236643605274,-0.0649970025587
98,80 to 90,0,2,6,2.87337960125,-5.0599666654,4.4230680872,-8.7761892947,0.0359172450156,-0.061186414804,0.05528835109,-0.107026698716
98,90 to 100,0,1,7,2.0535095244,-8.17678770041,2.0535095244,-16.544227779,0.0228167724933,-0.0867995102713,0.0228167724933,-0.167113411909
99,0 to 10,0,9,0,10.9402999151,,11.3696181477,0.0,inf,0.0,inf,0.0
99,10 to 20,0,27,1,2.12025168206,-2.89252276361,12.0220381879,-2.89252276361,0.212025168206,-0.289252276361,1.20220381879,-0.289252276361
99,20 to 30,0,9,12,4.33993558263,-5.29017313398,17.0660638228,-9.6134790095,0.19241602877,-0.264508656699,0.632076437881,-0.480673950475
99,30 to 40,0,5,11,4.81547081012,-8.30010926167,14.5375682732,-14.1215768874,0.153919575078,-0.271960900049,0.484585609107,-0.47071922958
99,40 to 50,0,7,11,6.13659376944,-7.19238343155,9.7296154262,-16.4955772034,0.147032443446,-0.176320219644,0.222782912175,-0.412389430085
99,50 to 60,0,2,6,0.6659016011,-5.53207697633,0.7571915596,-9.2382868423,0.0128923937682,-0.100900876078,0.015143831192,-0.159280807626
99,60 to 70,0,5,0,10.9607449986,,22.083378665,0.0,0.17245939599,0.0,0.350529820079,0.0
99,70 to 80,0,3,4,13.2516797067,-3.78191828338,18.202244993,-5.6535851009,0.185747626926,-0.0519508349029,0.249345821822,-0.0753811346787
99,80 to 90,0,2,6,3.15354094795,-4.97204460122,3.8825842986,-9.3715169342,0.0394192618494,-0.0598467394396,0.0485323037325,-0.11428679188
99,90 to 100,0,1,7,1.9407625288,-8.52537296834,1.9407625288,-16.9531648125,0.0215640280978,-0.0905542877867,0.0215640280978,-0.171244089015
100,0 to 10,0,9,0,11.2060606915,,11.518334413,0.0,inf,0.0,inf,0.0
