evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,3.0,30.3370505688,40.0,0.0,-9.6629494312,0.0,-0.24157373578
29.0,3.0,45.6501831611,30.0,15.6501831611,0.0,0.521672772037,0.0
29.0,3.0,17.4649514113,20.0,0.0,-2.5350485887,0.0,-0.126752429435
29.0,3.0,79.7036695344,99.0,0.0,-19.2963304656,0.0,-0.194912428945
29.0,3.0,67.3291235715,70.0,0.0,-2.6708764285,0.0,-0.03815537755
29.0,3.0,75.2662359672,70.0,5.2662359672,0.0,0.0752319423886,0.0
29.0,3.0,77.899586292,85.0,0.0,-7.100413708,0.0,-0.0835342789176
29.0,3.0,15.3926699065,10.0,5.3926699065,0.0,0.53926699065,0.0
29.0,3.0,11.0711826729,10.0,1.0711826729,0.0,0.10711826729,0.0
29.0,3.0,10.8153109577,10.0,0.8153109577,0.0,0.08153109577,0.0
29.0,3.0,18.8689139563,30.0,0.0,-11.1310860437,0.0,-0.371036201457
29.0,3.0,11.0402357825,10.0,1.0402357825,0.0,0.10402357825,0.0
29.0,3.0,70.8361179203,82.0,0.0,-11.1638820797,0.0,-0.136144903411
29.0,4.0,22.4170244545,10.0,12.4170244545,0.0,1.24170244545,0.0
29.0,4.0,16.6846991801,10.0,6.6846991801,0.0,0.66846991801,0.0
29.0,4.0,83.486073568,70.0,13.486073568,0.0,0.192658193829,0.0
29.0,4.0,10.2044814547,20.0,0.0,-9.7955185453,0.0,-0.489775927265
29.0,4.0,81.3167205636,90.0,0.0,-8.6832794364,0.0,-0.0964808826267
29.0,4.0,15.8227687264,20.0,0.0,-4.1772312736,0.0,-0.20886156368
29.0,4.0,14.6810661695,20.0,0.0,-5.3189338305,0.0,-0.265946691525
29.0,4.0,79.5232515367,80.0,0.0,-0.4767484633,0.0,-0.00595935579125
29.0,4.0,70.0193696651,75.0,0.0,-4.9806303349,0.0,-0.0664084044653
29.0,4.0,10.2044814547,20.0,0.0,-9.7955185453,0.0,-0.489775927265
29.0,4.0,21.0464456993,20.0,1.0464456993,0.0,0.052322284965,0.0
29.0,4.0,56.6512112871,57.0,0.0,-0.3487887129,0.0,-0.00611910022632
29.0,4.0,52.4978131127,54.0,0.0,-1.5021868873,0.0,-0.0278182756907
29.0,5.0,73.1129555775,80.0,0.0,-6.8870444225,0.0,-0.0860880552812
29.0,5.0,33.356279216,30.0,3.356279216,0.0,0.111875973867,0.0
29.0,5.0,10.5009091793,10.0,0.5009091793,0.0,0.05009091793,0.0
29.0,5.0,86.856175375,91.0,0.0,-4.143824625,0.0,-0.0455365343407
29.0,5.0,39.558028734,40.0,0.0,-0.441971266,0.0,-0.01104928165
29.0,5.0,30.0810430455,30.0,0.0810430455,0.0,0.00270143485,0.0
29.0,5.0,23.3631678868,20.0,3.3631678868,0.0,0.16815839434,0.0
29.0,5.0,92.1360227978,99.0,0.0,-6.8639772022,0.0,-0.0693331030525
29.0,5.0,10.7630609317,20.0,0.0,-9.2369390683,0.0,-0.461846953415
29.0,5.0,25.993543148,30.0,0.0,-4.006456852,0.0,-0.133548561733
29.0,5.0,28.9964679668,40.0,0.0,-11.0035320332,0.0,-0.27508830083
29.0,5.0,28.0177240084,20.0,8.0177240084,0.0,0.40088620042,0.0
29.0,5.0,44.3046699498,49.0,0.0,-4.6953300502,0.0,-0.095823062249
29.0,6.0,24.1165480395,30.0,0.0,-5.8834519605,0.0,-0.19611506535
29.0,6.0,10.7404448114,0.0,10.7404448114,0.0,inf,0.0
29.0,6.0,22.9082225027,20.0,2.9082225027,0.0,0.145411125135,0.0
29.0,6.0,18.5795008446,30.0,0.0,-11.4204991554,0.0,-0.38068330518
29.0,6.0,21.1554079857,20.0,1.1554079857,0.0,0.057770399285,0.0
29.0,6.0,11.0559898313,10.0,1.0559898313,0.0,0.10559898313,0.0
29.0,6.0,42.5560853861,50.0,0.0,-7.4439146139,0.0,-0.148878292278
29.0,6.0,11.3444382201,10.0,1.3444382201,0.0,0.13444382201,0.0
29.0,6.0,11.0559898313,10.0,1.0559898313,0.0,0.10559898313,0.0
29.0,6.0,11.0559898313,10.0,1.0559898313,0.0,0.10559898313,0.0
29.0,6.0,11.3391026664,0.0,11.3391026664,0.0,inf,0.0
29.0,6.0,46.267229308,50.0,0.0,-3.732770692,0.0,-0.07465541384
29.0,6.0,31.9203356722,33.0,0.0,-1.0796643278,0.0,-0.0327171008424
29.0,7.0,10.7369645965,0.0,10.7369645965,0.0,inf,0.0
29.0,7.0,11.834158395,10.0,1.834158395,0.0,0.1834158395,0.0
29.0,7.0,11.9521239322,10.0,1.9521239322,0.0,0.19521239322,0.0
29.0,7.0,87.4183085592,95.0,0.0,-7.5816914408,0.0,-0.0798072783242
29.0,7.0,15.609071246,20.0,0.0,-4.390928754,0.0,-0.2195464377
29.0,7.0,20.7402287866,20.0,0.7402287866,0.0,0.03701143933,0.0
29.0,7.0,27.2545426763,40.0,0.0,-12.7454573237,0.0,-0.318636433092
29.0,7.0,68.3383064709,66.0,2.3383064709,0.0,0.0354288859227,0.0
29.0,7.0,17.6377787347,30.0,0.0,-12.3622212653,0.0,-0.412074042177
29.0,7.0,31.9669368744,40.0,0.0,-8.0330631256,0.0,-0.20082657814
29.0,7.0,49.8869418483,58.0,0.0,-8.1130581517,0.0,-0.13988031296
29.0,7.0,85.3340970629,63.0,22.3340970629,0.0,0.354509477189,0.0
29.0,7.0,41.5688342722,36.0,5.5688342722,0.0,0.154689840894,0.0
29.0,8.0,76.3346828795,90.0,0.0,-13.6653171205,0.0,-0.151836856894
29.0,8.0,78.4803942268,85.0,0.0,-6.5196057732,0.0,-0.0767012443906
29.0,8.0,38.7625538381,45.0,0.0,-6.2374461619,0.0,-0.138609914709
29.0,8.0,70.1036502003,75.0,0.0,-4.8963497997,0.0,-0.065284663996
29.0,8.0,10.8056242387,10.0,0.8056242387,0.0,0.08056242387,0.0
29.0,8.0,40.0982722373,40.0,0.0982722373,0.0,0.0024568059325,0.0
29.0,8.0,15.1498250814,10.0,5.1498250814,0.0,0.51498250814,0.0
29.0,8.0,10.8056242387,0.0,10.8056242387,0.0,inf,0.0
29.0,8.0,18.3655550428,30.0,0.0,-11.6344449572,0.0,-0.387814831907
29.0,8.0,11.1667338527,10.0,1.1667338527,0.0,0.11667338527,0.0
29.0,8.0,11.3375839771,10.0,1.3375839771,0.0,0.13375839771,0.0
29.0,8.0,50.3393554702,40.0,10.3393554702,0.0,0.258483886755,0.0
29.0,8.0,51.3876199206,50.0,1.3876199206,0.0,0.027752398412,0.0
29.0,9.0,11.1105807396,0.0,11.1105807396,0.0,inf,0.0
29.0,9.0,94.0419926465,90.0,4.0419926465,0.0,0.0449110294056,0.0
29.0,9.0,39.0321367823,40.0,0.0,-0.9678632177,0.0,-0.0241965804425
29.0,9.0,71.8629095934,68.0,3.8629095934,0.0,0.0568074940206,0.0
29.0,9.0,88.3289075243,88.0,0.3289075243,0.0,0.00373758550341,0.0
29.0,9.0,17.6743311575,20.0,0.0,-2.3256688425,0.0,-0.116283442125
29.0,9.0,22.3917425558,20.0,2.3917425558,0.0,0.11958712779,0.0
29.0,9.0,85.0430266356,80.0,5.0430266356,0.0,0.063037832945,0.0
29.0,9.0,45.8798679549,40.0,5.8798679549,0.0,0.146996698872,0.0
29.0,9.0,45.5188610245,27.0,18.5188610245,0.0,0.685883741648,0.0
29.0,9.0,59.6980603563,49.0,10.6980603563,0.0,0.218327762373,0.0
29.0,9.0,92.1592677926,73.0,19.1592677926,0.0,0.262455723186,0.0
29.0,10.0,14.7424119493,20.0,0.0,-5.2575880507,0.0,-0.262879402535
29.0,10.0,10.2406420112,20.0,0.0,-9.7593579888,0.0,-0.48796789944
29.0,10.0,33.4630721285,40.0,0.0,-6.5369278715,0.0,-0.163423196787
29.0,10.0,10.2406420112,10.0,0.2406420112,0.0,0.02406420112,0.0
29.0,10.0,10.6279150698,10.0,0.6279150698,0.0,0.06279150698,0.0
29.0,10.0,47.6758172781,40.0,7.6758172781,0.0,0.191895431953,0.0
29.0,10.0,7.18157472338,10.0,0.0,-2.81842527662,0.0,-0.281842527662
29.0,10.0,16.0010702617,30.0,0.0,-13.9989297383,0.0,-0.466630991277
29.0,10.0,46.1061124471,40.0,6.1061124471,0.0,0.152652811178,0.0
29.0,10.0,31.5715569096,30.0,1.5715569096,0.0,0.05238523032,0.0
29.0,10.0,50.3139491772,59.0,0.0,-8.6860508228,0.0,-0.147221200386
29.0,10.0,31.3245600285,38.0,0.0,-6.6754399715,0.0,-0.175669472934
30.0,1.0,16.8696844831,10.0,6.8696844831,0.0,0.68696844831,0.0
30.0,1.0,16.1371911812,20.0,0.0,-3.8628088188,0.0,-0.19314044094
30.0,1.0,10.5244638476,20.0,0.0,-9.4755361524,0.0,-0.47377680762
30.0,1.0,81.2901144782,80.0,1.2901144782,0.0,0.0161264309775,0.0
30.0,1.0,71.5448360322,75.0,0.0,-3.4551639678,0.0,-0.046068852904
30.0,1.0,39.20989514,40.0,0.0,-0.79010486,0.0,-0.0197526215
30.0,1.0,17.2386000448,20.0,0.0,-2.7613999552,0.0,-0.13806999776
30.0,1.0,47.9798837824,40.0,7.9798837824,0.0,0.19949709456,0.0
30.0,1.0,11.1152317678,10.0,1.1152317678,0.0,0.11152317678,0.0
30.0,1.0,32.5680118519,40.0,0.0,-7.4319881481,0.0,-0.185799703702
30.0,1.0,11.2780938261,10.0,1.2780938261,0.0,0.12780938261,0.0
30.0,1.0,73.8538288864,82.0,0.0,-8.1461711136,0.0,-0.0993435501659
30.0,1.0,31.7856031102,30.0,1.7856031102,0.0,0.0595201036733,0.0
30.0,2.0,14.304337261,20.0,0.0,-5.695662739,0.0,-0.28478313695
30.0,2.0,81.5653349708,90.0,0.0,-8.4346650292,0.0,-0.0937185003244
30.0,2.0,10.8997279681,10.0,0.8997279681,0.0,0.08997279681,0.0
30.0,2.0,67.8732932465,75.0,0.0,-7.1267067535,0.0,-0.0950227567133
30.0,2.0,11.7333566926,10.0,1.7333566926,0.0,0.17333566926,0.0
30.0,2.0,10.8997279681,10.0,0.8997279681,0.0,0.08997279681,0.0
30.0,2.0,27.5431664996,30.0,0.0,-2.4568335004,0.0,-0.0818944500133
30.0,2.0,51.3572948918,40.0,11.3572948918,0.0,0.283932372295,0.0
30.0,2.0,47.6029187119,50.0,0.0,-2.3970812881,0.0,-0.047941625762
30.0,2.0,10.8997279681,0.0,10.8997279681,0.0,inf,0.0
30.0,2.0,42.7029930258,36.0,6.7029930258,0.0,0.186194250717,0.0
30.0,2.0,59.0237335668,49.0,10.0237335668,0.0,0.204565991159,0.0
30.0,2.0,91.8207547392,73.0,18.8207547392,0.0,0.257818558071,0.0
30.0,3.0,19.7245658605,30.0,0.0,-10.2754341395,0.0,-0.342514471317
30.0,3.0,84.3563895575,70.0,14.3563895575,0.0,0.205091279393,0.0
30.0,3.0,92.3072470501,90.0,2.3072470501,0.0,0.0256360783344,0.0
30.0,3.0,81.3379845087,85.0,0.0,-3.6620154913,0.0,-0.0430825351918
30.0,3.0,26.8569010592,40.0,0.0,-13.1430989408,0.0,-0.32857747352
30.0,3.0,10.5859156967,10.0,0.5859156967,0.0,0.05859156967,0.0
30.0,3.0,21.4481521641,20.0,1.4481521641,0.0,0.072407608205,0.0
30.0,3.0,9.34362123432,10.0,0.0,-0.65637876568,0.0,-0.065637876568
30.0,3.0,75.3746255283,60.0,15.3746255283,0.0,0.256243758805,0.0
30.0,3.0,10.5859156967,10.0,0.5859156967,0.0,0.05859156967,0.0
30.0,3.0,31.6144458994,33.0,0.0,-1.3855541006,0.0,-0.041986487897
30.0,3.0,49.5586191524,59.0,0.0,-9.4413808476,0.0,-0.160023404197
30.0,3.0,57.2363973612,58.0,0.0,-0.7636026388,0.0,-0.0131655627379
30.0,4.0,77.0454586224,90.0,0.0,-12.9545413776,0.0,-0.14393934864
30.0,4.0,13.580893238,10.0,3.580893238,0.0,0.3580893238,0.0
30.0,4.0,81.0862223332,99.0,0.0,-17.9137776668,0.0,-0.18094724916
30.0,4.0,42.024625527,40.0,2.024625527,0.0,0.050615638175,0.0
30.0,4.0,22.3473076293,20.0,2.3473076293,0.0,0.117365381465,0.0
30.0,4.0,22.6393918006,20.0,2.6393918006,0.0,0.13196959003,0.0
30.0,4.0,18.1304808157,30.0,0.0,-11.8695191843,0.0,-0.395650639477
30.0,4.0,20.9454388618,20.0,0.9454388618,0.0,0.04727194309,0.0
30.0,4.0,10.4491024515,10.0,0.4491024515,0.0,0.04491024515,0.0
30.0,4.0,79.5255566332,80.0,0.0,-0.4744433668,0.0,-0.005930542085
30.0,4.0,11.2813042626,10.0,1.2813042626,0.0,0.12813042626,0.0
30.0,4.0,11.3823197309,10.0,1.3823197309,0.0,0.13823197309,0.0
30.0,4.0,84.0547129996,63.0,21.0547129996,0.0,0.334201793644,0.0
30.0,5.0,10.0587994429,0.0,10.0587994429,0.0,inf,0.0
30.0,5.0,10.3112588145,20.0,0.0,-9.6887411855,0.0,-0.484437059275
30.0,5.0,86.5866035086,95.0,0.0,-8.4133964914,0.0,-0.0885620683305
30.0,5.0,33.410899337,40.0,0.0,-6.589100663,0.0,-0.164727516575
30.0,5.0,67.1716616661,70.0,0.0,-2.8283383339,0.0,-0.0404048333414
30.0,5.0,14.6864127383,20.0,0.0,-5.3135872617,0.0,-0.265679363085
30.0,5.0,10.3112588145,10.0,0.3112588145,0.0,0.03112588145,0.0
30.0,5.0,10.6112251335,10.0,0.6112251335,0.0,0.06112251335,0.0
30.0,5.0,10.6427358587,20.0,0.0,-9.3572641413,0.0,-0.467863207065
30.0,5.0,46.2124938485,40.0,6.2124938485,0.0,0.155312346213,0.0
30.0,5.0,23.4294608049,40.0,0.0,-16.5705391951,0.0,-0.414263479878
30.0,5.0,31.5022425736,38.0,0.0,-6.4977574264,0.0,-0.170993616484
30.0,5.0,27.6533121224,20.0,7.6533121224,0.0,0.38266560612,0.0
30.0,6.0,30.9889650263,40.0,0.0,-9.0110349737,0.0,-0.225275874342
30.0,6.0,11.1026175989,0.0,11.1026175989,0.0,inf,0.0
30.0,6.0,22.4597357417,10.0,12.4597357417,0.0,1.24597357417,0.0
30.0,6.0,11.1026175989,10.0,1.1026175989,0.0,0.11026175989,0.0
30.0,6.0,13.7541305892,10.0,3.7541305892,0.0,0.37541305892,0.0
30.0,6.0,81.2184114605,68.0,13.2184114605,0.0,0.194388403831,0.0
30.0,6.0,16.1053228965,10.0,6.1053228965,0.0,0.61053228965,0.0
30.0,6.0,11.9189718375,10.0,1.9189718375,0.0,0.19189718375,0.0
30.0,6.0,84.1441000126,80.0,4.1441000126,0.0,0.0518012501575,0.0
30.0,6.0,42.9498776413,40.0,2.9498776413,0.0,0.0737469410325,0.0
30.0,6.0,49.9853120139,58.0,0.0,-8.0146879861,0.0,-0.138184275622
30.0,6.0,55.4161018661,57.0,0.0,-1.5838981339,0.0,-0.0277876865596
30.0,6.0,52.0684932993,54.0,0.0,-1.9315067007,0.0,-0.0357686426056
30.0,7.0,11.3532699963,0.0,11.3532699963,0.0,inf,0.0
30.0,7.0,19.209179209,20.0,0.0,-0.790820791,0.0,-0.03954103955
30.0,7.0,26.6969689703,30.0,0.0,-3.3030310297,0.0,-0.110101034323
30.0,7.0,11.3532699963,10.0,1.3532699963,0.0,0.13532699963,0.0
30.0,7.0,16.4548924592,20.0,0.0,-3.5451075408,0.0,-0.17725537704
30.0,7.0,20.7837611635,20.0,0.7837611635,0.0,0.039188058175,0.0
30.0,7.0,39.3887947984,40.0,0.0,-0.6112052016,0.0,-0.01528013004
30.0,7.0,67.1501560934,66.0,1.1501560934,0.0,0.0174266074758,0.0
30.0,7.0,11.2784127364,10.0,1.2784127364,0.0,0.12784127364,0.0
30.0,7.0,46.8680437808,40.0,6.8680437808,0.0,0.17170109452,0.0
30.0,7.0,20.0622435693,20.0,0.0622435693,0.0,0.003112178465,0.0
30.0,7.0,11.3532699963,0.0,11.3532699963,0.0,inf,0.0
30.0,7.0,44.6337581154,27.0,17.6337581154,0.0,0.653102152422,0.0
30.0,8.0,11.1538690466,0.0,11.1538690466,0.0,inf,0.0
30.0,8.0,24.2700527373,30.0,0.0,-5.7299472627,0.0,-0.19099824209
30.0,8.0,12.5452292219,10.0,2.5452292219,0.0,0.25452292219,0.0
30.0,8.0,78.2291284628,85.0,0.0,-6.7708715372,0.0,-0.0796573122024
30.0,8.0,37.393120501,40.0,0.0,-2.606879499,0.0,-0.065171987475
30.0,8.0,85.8125792466,88.0,0.0,-2.1874207534,0.0,-0.0248570540159
30.0,8.0,77.5454733531,70.0,7.5454733531,0.0,0.107792476473,0.0
30.0,8.0,30.1752000322,30.0,0.1752000322,0.0,0.00584000107333,0.0
30.0,8.0,23.2156408936,20.0,3.2156408936,0.0,0.16078204468,0.0
30.0,8.0,11.1538690466,0.0,11.1538690466,0.0,inf,0.0
30.0,8.0,23.2135733993,20.0,3.2135733993,0.0,0.160678669965,0.0
30.0,8.0,16.8914119525,30.0,0.0,-13.1085880475,0.0,-0.436952934917
30.0,8.0,11.4949486979,0.0,11.4949486979,0.0,inf,0.0
30.0,9.0,43.4764783539,30.0,13.4764783539,0.0,0.44921594513,0.0
30.0,9.0,11.9653140216,10.0,1.9653140216,0.0,0.19653140216,0.0
30.0,9.0,39.6486404593,45.0,0.0,-5.3513595407,0.0,-0.118919100904
30.0,9.0,15.8764069011,20.0,0.0,-4.1235930989,0.0,-0.206179654945
30.0,9.0,42.2888648275,50.0,0.0,-7.7111351725,0.0,-0.15422270345
30.0,9.0,10.8770334979,0.0,10.8770334979,0.0,inf,0.0
30.0,9.0,11.0655515187,10.0,1.0655515187,0.0,0.10655515187,0.0
30.0,9.0,11.3016360375,10.0,1.3016360375,0.0,0.13016360375,0.0
30.0,9.0,10.3774700391,10.0,0.3774700391,0.0,0.03774700391,0.0
30.0,9.0,49.7545271097,50.0,0.0,-0.2454728903,0.0,-0.004909457806
30.0,9.0,29.1644435835,40.0,0.0,-10.8355564165,0.0,-0.270888910413
30.0,9.0,44.5504805061,49.0,0.0,-4.4495194939,0.0,-0.0908065202837
30.0,10.0,72.7260123071,80.0,0.0,-7.2739876929,0.0,-0.0909248461612
30.0,10.0,33.0571997924,30.0,3.0571997924,0.0,0.101906659747,0.0
30.0,10.0,89.2232985451,90.0,0.0,-0.7767014549,0.0,-0.00863001616556
30.0,10.0,86.6481231456,91.0,0.0,-4.3518768544,0.0,-0.0478228225758
30.0,10.0,69.6636800038,68.0,1.6636800038,0.0,0.0244658824088,0.0
30.0,10.0,65.7422905117,70.0,0.0,-4.2577094883,0.0,-0.0608244212614
30.0,10.0,10.0359857781,10.0,0.0359857781,0.0,0.00359857781,0.0
30.0,10.0,92.293737143,99.0,0.0,-6.706262857,0.0,-0.0677400288586
30.0,10.0,10.0359857781,20.0,0.0,-9.9640142219,0.0,-0.498200711095
30.0,10.0,17.2596215312,30.0,0.0,-12.7403784688,0.0,-0.424679282293
30.0,10.0,17.0298538827,30.0,0.0,-12.9701461173,0.0,-0.43233820391
30.0,10.0,18.4869502561,30.0,0.0,-11.5130497439,0.0,-0.383768324797
31.0,1.0,10.774405009,20.0,0.0,-9.225594991,0.0,-0.46127974955
31.0,1.0,91.4417878907,90.0,1.4417878907,0.0,0.0160198654522,0.0
31.0,1.0,66.7336869664,70.0,0.0,-3.2663130336,0.0,-0.0466616147657
31.0,1.0,21.0274595352,20.0,1.0274595352,0.0,0.05137297676,0.0
31.0,1.0,81.1343566281,90.0,0.0,-8.8656433719,0.0,-0.0985071485767
31.0,1.0,86.3020335825,88.0,0.0,-1.6979664175,0.0,-0.0192950729261
31.0,1.0,27.2730035375,40.0,0.0,-12.7269964625,0.0,-0.318174911562
31.0,1.0,17.5950176492,20.0,0.0,-2.4049823508,0.0,-0.12024911754
31.0,1.0,10.774405009,0.0,10.774405009,0.0,inf,0.0
31.0,1.0,11.0615791817,10.0,1.0615791817,0.0,0.10615791817,0.0
31.0,1.0,7.1866111825,10.0,0.0,-2.8133888175,0.0,-0.28133888175
31.0,1.0,10.774405009,10.0,0.774405009,0.0,0.0774405009,0.0
31.0,1.0,27.7514475385,20.0,7.7514475385,0.0,0.387572376925,0.0
31.0,2.0,33.3324531458,40.0,0.0,-6.6675468542,0.0,-0.166688671355
31.0,2.0,18.4410222121,20.0,0.0,-1.5589777879,0.0,-0.077948889395
31.0,2.0,14.1187332366,10.0,4.1187332366,0.0,0.41187332366,0.0
31.0,2.0,37.0050620673,40.0,0.0,-2.9949379327,0.0,-0.0748734483175
31.0,2.0,13.7135186452,10.0,3.7135186452,0.0,0.37135186452,0.0
31.0,2.0,11.0120880355,10.0,1.0120880355,0.0,0.10120880355,0.0
31.0,2.0,11.0120880355,10.0,1.0120880355,0.0,0.10120880355,0.0
31.0,2.0,42.5758378655,50.0,0.0,-7.4241621345,0.0,-0.14848324269
31.0,2.0,93.6727298101,99.0,0.0,-5.3272701899,0.0,-0.053810809999
31.0,2.0,18.0915036868,30.0,0.0,-11.9084963132,0.0,-0.396949877107
31.0,2.0,11.2167245901,0.0,11.2167245901,0.0,inf,0.0
31.0,2.0,19.4638231274,20.0,0.0,-0.5361768726,0.0,-0.02680884363
31.0,2.0,74.8192783343,60.0,14.8192783343,0.0,0.246987972238,0.0
31.0,3.0,82.3988513561,80.0,2.3988513561,0.0,0.0299856419512,0.0
31.0,3.0,23.9792309045,20.0,3.9792309045,0.0,0.198961545225,0.0
31.0,3.0,18.4814021829,30.0,0.0,-11.5185978171,0.0,-0.38395326057
31.0,3.0,69.5114324609,68.0,1.5114324609,0.0,0.0222269479544,0.0
31.0,3.0,66.4477718387,70.0,0.0,-3.5522281613,0.0,-0.05074611659
31.0,3.0,10.689117144,0.0,10.689117144,0.0,inf,0.0
31.0,3.0,10.5707979714,10.0,0.5707979714,0.0,0.05707979714,0.0
31.0,3.0,11.2920321188,10.0,1.2920321188,0.0,0.12920321188,0.0
31.0,3.0,84.0105279545,80.0,4.0105279545,0.0,0.0501315994312,0.0
31.0,3.0,46.3573231779,40.0,6.3573231779,0.0,0.158933079447,0.0
31.0,3.0,31.7234376148,30.0,1.7234376148,0.0,0.0574479204933,0.0
31.0,3.0,29.5561534011,40.0,0.0,-10.4438465989,0.0,-0.261096164972
31.0,3.0,42.545070316,36.0,6.545070316,0.0,0.181807508778,0.0
31.0,4.0,20.130081873,30.0,0.0,-9.869918127,0.0,-0.3289972709
31.0,4.0,14.3818777152,20.0,0.0,-5.6181222848,0.0,-0.28090611424
31.0,4.0,16.5314964908,10.0,6.5314964908,0.0,0.65314964908,0.0
31.0,4.0,86.9125297003,95.0,0.0,-8.0874702997,0.0,-0.0851312663126
31.0,4.0,78.7838970368,85.0,0.0,-6.2161029632,0.0,-0.0731306230965
31.0,4.0,10.0021658208,10.0,0.0021658208,0.0,0.00021658208,0.0
31.0,4.0,69.4872817634,75.0,0.0,-5.5127182366,0.0,-0.0735029098213
31.0,4.0,12.7497496438,10.0,2.7497496438,0.0,0.27497496438,0.0
31.0,4.0,22.7422528381,20.0,2.7422528381,0.0,0.137112641905,0.0
31.0,4.0,15.7216519824,30.0,0.0,-14.2783480176,0.0,-0.47594493392
31.0,4.0,18.5231923301,30.0,0.0,-11.4768076699,0.0,-0.382560255663
31.0,4.0,10.1919972143,20.0,0.0,-9.8080027857,0.0,-0.490400139285
31.0,4.0,22.9724048157,40.0,0.0,-17.0275951843,0.0,-0.425689879607
31.0,5.0,10.794459254,0.0,10.794459254,0.0,inf,0.0
31.0,5.0,88.2521727702,90.0,0.0,-1.7478272298,0.0,-0.0194203025533
31.0,5.0,78.0648973009,85.0,0.0,-6.9351026991,0.0,-0.0815894435188
31.0,5.0,26.5850482229,30.0,0.0,-3.4149517771,0.0,-0.113831725903
31.0,5.0,16.1958386712,20.0,0.0,-3.8041613288,0.0,-0.19020806644
31.0,5.0,10.794459254,10.0,0.794459254,0.0,0.0794459254,0.0
31.0,5.0,29.9266758229,30.0,0.0,-0.0733241771,0.0,-0.00244413923667
31.0,5.0,11.383412459,10.0,1.383412459,0.0,0.1383412459,0.0
31.0,5.0,11.1581180729,10.0,1.1581180729,0.0,0.11581180729,0.0
31.0,5.0,11.2236597337,10.0,1.2236597337,0.0,0.12236597337,0.0
31.0,5.0,32.499764467,40.0,0.0,-7.500235533,0.0,-0.187505888325
31.0,5.0,26.4998424405,30.0,0.0,-3.5001575595,0.0,-0.11667191865
31.0,5.0,46.7646820388,40.0,6.7646820388,0.0,0.16911705097,0.0
31.0,6.0,83.741887717,70.0,13.741887717,0.0,0.196312681671,0.0
31.0,6.0,74.3213329464,80.0,0.0,-5.6786670536,0.0,-0.07098333817
31.0,6.0,10.1159693558,20.0,0.0,-9.8840306442,0.0,-0.49420153221
31.0,6.0,10.1159693558,10.0,0.1159693558,0.0,0.01159693558,0.0
31.0,6.0,38.9929839084,40.0,0.0,-1.0070160916,0.0,-0.02517540229
31.0,6.0,10.1159693558,20.0,0.0,-9.8840306442,0.0,-0.49420153221
31.0,6.0,17.6826215568,30.0,0.0,-12.3173784432,0.0,-0.41057928144
31.0,6.0,46.6970051597,50.0,0.0,-3.3029948403,0.0,-0.066059896806
31.0,6.0,73.0570535671,82.0,0.0,-8.9429464329,0.0,-0.109060322352
31.0,6.0,44.2830462364,40.0,4.2830462364,0.0,0.10707615591,0.0
31.0,6.0,10.1159693558,0.0,10.1159693558,0.0,inf,0.0
31.0,6.0,31.617481651,38.0,0.0,-6.382518349,0.0,-0.167961009184
31.0,6.0,52.6127284516,54.0,0.0,-1.3872715484,0.0,-0.0256902138593
31.0,7.0,11.701098805,10.0,1.701098805,0.0,0.1701098805,0.0
31.0,7.0,31.0260818087,30.0,1.0260818087,0.0,0.0342027269567,0.0
31.0,7.0,76.2169737312,90.0,0.0,-13.7830262688,0.0,-0.15314473632
31.0,7.0,71.2853434354,75.0,0.0,-3.7146565646,0.0,-0.0495287541947
31.0,7.0,20.544784026,20.0,0.544784026,0.0,0.0272392013,0.0
31.0,7.0,19.8298627637,20.0,0.0,-0.1701372363,0.0,-0.008506861815
31.0,7.0,81.4048905768,68.0,13.4048905768,0.0,0.197130743776,0.0
31.0,7.0,40.4683254487,40.0,0.4683254487,0.0,0.0117081362175,0.0
31.0,7.0,21.804449531,20.0,1.804449531,0.0,0.09022247655,0.0
31.0,7.0,11.1916403752,10.0,1.1916403752,0.0,0.11916403752,0.0
31.0,7.0,51.5082420639,50.0,1.5082420639,0.0,0.030164841278,0.0
31.0,7.0,55.8817024589,57.0,0.0,-1.1182975411,0.0,-0.019619255107
31.0,7.0,57.4982849321,58.0,0.0,-0.5017150679,0.0,-0.00865025979138
31.0,8.0,12.0411978217,10.0,2.0411978217,0.0,0.20411978217,0.0
31.0,8.0,21.834630388,10.0,11.834630388,0.0,1.1834630388,0.0
31.0,8.0,15.8712425716,20.0,0.0,-4.1287574284,0.0,-0.20643787142
31.0,8.0,86.9570384905,91.0,0.0,-4.0429615095,0.0,-0.044428148456
31.0,8.0,15.8617904915,20.0,0.0,-4.1382095085,0.0,-0.206910475425
31.0,8.0,15.1907937945,20.0,0.0,-4.8092062055,0.0,-0.240460310275
31.0,8.0,10.9049520087,10.0,0.9049520087,0.0,0.09049520087,0.0
31.0,8.0,67.6687734291,66.0,1.6687734291,0.0,0.0252844458955,0.0
31.0,8.0,49.0499873128,40.0,9.0499873128,0.0,0.22624968282,0.0
31.0,8.0,49.9180128913,58.0,0.0,-8.0819871087,0.0,-0.139344605322
31.0,8.0,31.6632842124,33.0,0.0,-1.3367157876,0.0,-0.0405065390182
31.0,8.0,49.8739709336,59.0,0.0,-9.1260290664,0.0,-0.154678458753
31.0,8.0,44.67085104,49.0,0.0,-4.32914896,0.0,-0.0883499787755
