evaluation_num,kfold_split_num,label_val_predict,label_val_test
47,3,49.7473614485,40.0
47,3,14.6647997592,10.0
47,3,52.102635837,50.0
47,3,6.83739065257,0.0
47,3,54.9826521824,58.0
47,3,43.8230453417,36.0
47,4,7.18043558627,0.0
47,4,17.9324880167,20.0
47,4,19.1693925323,20.0
47,4,24.6990021309,20.0
47,4,7.18043558627,0.0
47,4,18.8159999416,20.0
47,4,7.17972012234,10.0
47,4,21.6316348674,30.0
47,4,87.497760504,80.0
47,4,13.1611213522,10.0
47,4,35.0504312554,27.0
47,4,74.1672853086,63.0
47,4,25.7978784327,20.0
47,5,6.75325736434,0.0
47,5,9.46504438598,10.0
47,5,36.2358785557,40.0
47,5,89.7746559333,70.0
47,5,38.993757145,40.0
47,5,21.7808492659,20.0
47,5,80.5905506406,80.0
47,5,76.4783411984,68.0
47,5,47.0444407811,40.0
47,5,48.7138697862,50.0
47,5,70.7736574887,60.0
47,5,36.7190682718,33.0
47,5,58.3555986097,58.0
47,6,80.0262502421,85.0
47,6,78.6685756387,90.0
47,6,79.4157600909,88.0
47,6,72.6225526431,70.0
47,6,19.8585898143,40.0
47,6,44.044122329,50.0
47,6,86.4284434618,75.0
47,6,64.3366436961,66.0
47,6,5.832687851,10.0
47,6,9.1169303743,10.0
47,6,6.14575589353,10.0
47,6,8.50333812116,10.0
47,6,45.9278907291,40.0
47,7,18.8046050476,10.0
47,7,6.74997757704,10.0
47,7,38.4980668735,45.0
47,7,15.4012953169,20.0
47,7,36.5492570432,40.0
47,7,10.091730219,10.0
47,7,30.5227265488,30.0
47,7,21.9053357855,20.0
47,7,10.2308084691,10.0
47,7,13.6522238753,20.0
47,7,42.4168424103,40.0
47,7,28.9528689044,30.0
47,7,34.384525264,30.0
47,8,33.7542950652,40.0
47,8,36.9637853375,30.0
47,8,7.25855895369,0.0
47,8,31.1725752678,30.0
47,8,16.1343341711,10.0
47,8,88.9619430351,95.0
47,8,22.8104040626,20.0
47,8,7.25855895369,10.0
47,8,7.25855895369,0.0
47,8,20.2055579315,20.0
47,8,7.37438033055,0.0
47,8,36.6827487112,40.0
47,8,43.6217626389,49.0
47,9,28.6843872119,30.0
47,9,80.5295707645,80.0
47,9,14.3561237163,20.0
47,9,86.0793343785,90.0
47,9,78.9385851345,80.0
47,9,70.8589066822,70.0
47,9,14.7092881129,20.0
47,9,6.07656279897,10.0
47,9,17.9503375263,20.0
47,9,20.2285990315,30.0
47,9,23.9285875859,30.0
47,9,35.8996788112,40.0
47,10,11.6128214053,10.0
47,10,89.7835455185,90.0
47,10,25.2774640619,20.0
47,10,65.0498852582,75.0
47,10,6.07769412741,10.0
47,10,18.1763044492,20.0
47,10,100.0,99.0
47,10,7.55876024665,10.0
47,10,6.07769412741,10.0
47,10,23.8591024051,30.0
47,10,6.01031979581,10.0
47,10,7.91971845877,10.0
48,1,30.860880577,30.0
48,1,19.3532904456,10.0
48,1,32.6777721033,40.0
48,1,22.8107135713,20.0
48,1,80.8666720063,85.0
48,1,85.1059141483,91.0
48,1,29.9849777475,20.0
48,1,20.2462551262,20.0
48,1,8.47305846659,10.0
48,1,23.8603407738,30.0
48,1,32.9712878862,38.0
48,1,52.2357597222,57.0
48,1,43.3777122956,49.0
48,2,6.64193653272,0.0
48,2,18.1061344254,20.0
48,2,64.6949354225,75.0
48,2,69.501795361,70.0
48,2,21.707906039,20.0
48,2,6.64193653272,10.0
48,2,77.6659506868,80.0
48,2,8.24041450552,10.0
48,2,14.3506322638,10.0
48,2,48.1177139267,40.0
48,2,33.5187944609,40.0
48,2,37.7086655672,40.0
48,2,58.2390677903,49.0
48,3,28.2733669759,30.0
48,3,80.8125220963,85.0
48,3,21.1937805039,20.0
48,3,20.2473905318,40.0
48,3,6.59469466037,10.0
48,3,6.59469466037,10.0
48,3,6.41567868619,10.0
48,3,6.21720147191,0.0
48,3,48.830118714,50.0
48,3,48.0838545002,40.0
48,3,44.1057334089,36.0
48,3,55.6957783338,54.0
48,3,60.3242750322,58.0
48,4,88.8767980559,90.0
48,4,6.70641968073,10.0
48,4,91.0073811313,99.0
48,4,35.8233904831,40.0
48,4,15.2034435076,20.0
48,4,7.80852828954,10.0
48,4,6.70641968073,10.0
48,4,38.8041113374,40.0
48,4,22.4779755066,30.0
48,4,28.4875886105,30.0
48,4,6.70641968073,0.0
48,4,51.71283642,59.0
48,4,82.494271486,73.0
48,5,36.091106858,30.0
48,5,9.04101419454,0.0
48,5,80.520686538,80.0
48,5,14.3505401974,20.0
48,5,35.4766783479,40.0
48,5,30.1564268992,30.0
48,5,25.0648154153,20.0
48,5,89.9203899962,75.0
48,5,11.2043903414,10.0
48,5,7.65528553704,10.0
48,5,20.2042278878,30.0
48,5,35.2023106019,40.0
48,5,36.497048601,33.0
48,6,34.3017998668,40.0
48,6,6.789580177,0.0
48,6,38.2930059816,45.0
48,6,76.9227962308,90.0
48,6,18.1117669338,20.0
48,6,64.1531820157,66.0
48,6,100.0,99.0
48,6,6.6919890911,10.0
48,6,7.60127513577,10.0
48,6,48.0962956524,40.0
48,6,7.55750495792,10.0
48,6,42.2103662384,40.0
48,6,72.8201571598,63.0
48,7,7.26542612514,0.0
48,7,16.2196357743,10.0
48,7,84.2228725657,90.0
48,7,89.8791798646,70.0
48,7,80.2919626144,88.0
48,7,10.8962472456,10.0
48,7,43.4872134459,50.0
48,7,75.1948909658,68.0
48,7,51.7718027056,50.0
48,7,46.4863144315,40.0
48,7,69.8471192648,60.0
48,7,7.26542612514,0.0
48,7,34.5175090628,27.0
48,8,31.4635073182,30.0
48,8,89.0083302111,95.0
48,8,9.14188779754,10.0
48,8,79.160142559,80.0
48,8,67.4488301294,68.0
48,8,19.0115131265,20.0
48,8,6.45040810234,0.0
48,8,13.0111277985,20.0
48,8,19.3001877677,20.0
48,8,21.0110264349,30.0
48,8,9.70618371893,10.0
48,8,71.5004989179,82.0
48,8,54.6111395902,58.0
48,9,11.7378541503,10.0
48,9,7.85481099306,10.0
48,9,18.756786029,20.0
48,9,25.3607249492,20.0
48,9,10.0007668353,10.0
48,9,74.4936336064,70.0
48,9,26.624074933,30.0
48,9,6.18038129523,10.0
48,9,6.99631950215,10.0
48,9,16.9919418148,20.0
48,9,87.6761274498,80.0
48,9,12.3851506621,10.0
48,10,73.7202366828,70.0
48,10,19.9656352839,20.0
48,10,85.0135915425,90.0
48,10,24.8150973494,30.0
48,10,40.5014301642,40.0
48,10,14.7824277775,20.0
48,10,17.9370733034,10.0
48,10,6.94022583203,0.0
48,10,8.62786925623,10.0
48,10,26.460005541,20.0
48,10,34.2961235258,30.0
48,10,25.9503772355,20.0
49,1,18.890324039,20.0
49,1,90.0888496311,95.0
49,1,32.8445438059,40.0
49,1,6.6653310291,10.0
49,1,70.8540424598,70.0
49,1,22.0062948849,20.0
49,1,6.6653310291,10.0
49,1,65.4678180253,66.0
49,1,10.0682361184,10.0
49,1,8.36476646237,10.0
49,1,8.28993963644,10.0
49,1,70.9436969614,60.0
49,1,6.6653310291,0.0
49,2,15.319216114,10.0
49,2,18.8657847961,10.0
49,2,90.1881034282,90.0
49,2,80.8451745041,85.0
49,2,21.7345730476,20.0
49,2,18.3912003627,20.0
49,2,6.64480032557,10.0
49,2,78.2796561237,68.0
49,2,90.3468057351,75.0
49,2,8.58231578147,10.0
49,2,17.3148912201,20.0
49,2,51.4081786996,50.0
49,2,53.4234141179,57.0
49,3,28.6525777383,30.0
49,3,32.0603849664,30.0
49,3,22.2205681775,20.0
49,3,81.8703244987,90.0
49,3,10.0202164005,10.0
49,3,41.8787885584,40.0
49,3,39.6887368825,40.0
49,3,12.1400661352,20.0
49,3,7.06111230567,10.0
49,3,20.9696226614,30.0
49,3,70.8971767406,82.0
49,3,47.8608506908,40.0
49,3,59.1920959977,58.0
49,4,17.442358477,20.0
49,4,20.4377587267,20.0
49,4,85.9605755329,90.0
49,4,92.700702398,70.0
49,4,24.8046629493,20.0
49,4,25.7332057667,20.0
49,4,25.5753654115,30.0
49,4,6.36764594588,10.0
49,4,18.4139049534,20.0
49,4,35.2254015082,40.0
49,4,45.2544758578,40.0
49,4,54.2697145778,58.0
49,4,51.3985190441,59.0
49,5,34.1210207905,40.0
49,5,6.87318985888,0.0
49,5,91.574790881,99.0
49,5,86.0533922585,91.0
49,5,80.3783523483,85.0
49,5,6.87318985888,10.0
49,5,10.3696936082,10.0
49,5,7.90497004863,10.0
49,5,6.87318985888,10.0
49,5,42.1223693603,40.0
49,5,6.87318985888,0.0
49,5,56.8901007617,49.0
49,5,44.188667505,49.0
49,6,7.13902022906,0.0
49,6,7.13902022906,0.0
49,6,8.62319406934,10.0
49,6,80.6665306099,80.0
49,6,37.3243115575,45.0
49,6,66.6560193665,68.0
49,6,79.741577952,88.0
49,6,7.1131622025,10.0
49,6,87.4194512398,80.0
49,6,48.7875661323,50.0
49,6,26.1626709361,20.0
49,6,44.2963094914,36.0
49,6,54.7923959325,54.0
49,7,37.3450055999,30.0
49,7,31.1540762049,30.0
49,7,11.8121729232,10.0
49,7,8.6501397108,0.0
49,7,9.60987601121,10.0
49,7,35.7419839222,40.0
49,7,76.613433135,80.0
49,7,76.4458665694,90.0
49,7,6.8302492652,10.0
49,7,46.9128186448,40.0
49,7,10.1451970988,10.0
49,7,33.7648970315,40.0
49,7,73.4529302106,63.0
49,8,35.1765955313,40.0
49,8,64.6945418076,75.0
49,8,8.32189461219,10.0
49,8,19.8715047569,40.0
49,8,43.1664577971,50.0
49,8,100.0,99.0
49,8,6.83308843355,0.0
49,8,18.46521725,20.0
49,8,20.3626480069,30.0
49,8,6.19885726139,0.0
49,8,34.2708084435,33.0
49,8,31.7650792289,38.0
49,8,24.7716432363,20.0
49,9,74.4904067963,70.0
49,9,15.382800197,20.0
49,9,25.8182905258,30.0
49,9,17.997818883,20.0
49,9,6.73634700754,0.0
49,9,48.821669802,40.0
49,9,6.84158681645,10.0
49,9,22.8994951973,30.0
49,9,24.4301284239,30.0
49,9,37.2051749524,40.0
49,9,35.0814325161,27.0
49,9,82.6873971842,73.0
49,10,15.0700342273,20.0
49,10,29.8426858734,20.0
49,10,31.062827001,30.0
49,10,74.0723303093,70.0
49,10,15.9378423936,20.0
49,10,78.7275051702,80.0
49,10,17.8696578957,10.0
49,10,7.85085955195,10.0
49,10,14.470941904,10.0
49,10,29.2432130816,30.0
49,10,34.8199704307,30.0
49,10,12.68701462,10.0
50,1,35.4605063142,30.0
50,1,80.8696559101,88.0
50,1,69.9191019259,70.0
50,1,21.553739516,20.0
50,1,44.2134519376,50.0
50,1,99.6014813864,99.0
50,1,7.89175781298,10.0
50,1,46.7123972987,40.0
50,1,47.5768327854,40.0
50,1,70.6666361356,60.0
50,1,12.8247461074,10.0
50,1,25.6777766481,20.0
50,1,44.2439372605,49.0
50,2,6.78472160533,0.0
50,2,18.9326714673,10.0
50,2,72.763009189,70.0
50,2,82.3127883956,90.0
50,2,39.0999987587,45.0
50,2,79.6811453972,80.0
50,2,41.1792790333,40.0
50,2,15.2998587253,20.0
50,2,6.78472160533,10.0
50,2,48.765492087,40.0
50,2,8.81640717112,10.0
50,2,72.2485545892,82.0
50,2,53.674068411,57.0
50,3,18.7326781111,20.0
50,3,22.6335939836,20.0
50,3,36.211034068,40.0
50,3,10.2732291781,10.0
50,3,30.1421812345,20.0
50,3,90.4727192113,75.0
50,3,38.5185009432,40.0
50,3,66.7216755681,66.0
50,3,6.27290188324,10.0
50,3,13.5531815447,20.0
50,3,18.8530617919,20.0
50,3,6.26699824477,0.0
50,3,43.6960387511,40.0
50,4,11.9971091065,10.0
50,4,15.4930754312,10.0
50,4,20.4593648473,20.0
50,4,32.1992690631,40.0
50,4,91.4358367223,99.0
50,4,15.3869384926,20.0
50,4,6.64057662915,10.0
50,4,17.7809900241,10.0
50,4,6.53236056433,10.0
50,4,50.3894447573,50.0
50,4,36.7381290978,40.0
50,4,54.0658706144,58.0
50,4,50.7312499329,59.0
50,5,28.9092600889,30.0
50,5,6.80768338711,0.0
50,5,31.2415652508,30.0
50,5,18.1305027933,20.0
50,5,26.4089710834,30.0
50,5,6.80768338711,0.0
50,5,6.80768338711,10.0
50,5,21.2619002117,30.0
50,5,16.934373238,20.0
50,5,29.0224995844,30.0
50,5,47.2354068515,40.0
50,5,9.3047041954,10.0
50,5,82.1575993761,73.0
50,6,8.96365492845,0.0
50,6,94.2905224011,90.0
50,6,80.802181983,85.0
50,6,87.4532383416,91.0
50,6,86.092464117,90.0
50,6,93.7332871372,70.0
50,6,34.2854423797,30.0
50,6,69.9092930015,68.0
50,6,8.24519086297,10.0
50,6,7.35076137099,10.0
50,6,48.1915038132,50.0
50,6,36.7070835618,33.0
50,6,57.5252069691,58.0
50,7,33.7497252015,40.0
50,7,17.5312957881,20.0
50,7,8.07610511898,10.0
50,7,81.2443433893,85.0
50,7,22.190970114,20.0
50,7,10.4013622325,10.0
50,7,24.9477133275,20.0
50,7,77.4479471281,68.0
50,7,6.46821638076,10.0
50,7,8.06329974702,10.0
50,7,33.4174343225,40.0
50,7,73.8911018418,63.0
50,7,43.6304524959,36.0
50,8,80.0645694726,80.0
50,8,30.8378723257,30.0
50,8,89.2400746767,95.0
50,8,6.42486698094,10.0
50,8,14.8496334877,20.0
50,8,36.6540460944,40.0
50,8,65.1671518739,75.0
50,8,77.4605375953,80.0
50,8,10.0927036495,10.0
50,8,8.06076193462,10.0
50,8,23.5740919673,30.0
50,8,24.2213880636,30.0
50,8,34.4673040678,27.0
50,9,9.67451063374,10.0
50,9,24.1867663945,20.0
50,9,26.7838058427,30.0
50,9,77.4545040923,90.0
50,9,20.0710589401,40.0
50,9,6.89887679346,10.0
50,9,6.89887679346,0.0
50,9,21.8453618297,30.0
50,9,85.0005316037,80.0
50,9,34.8829020392,30.0
50,9,6.89887679346,0.0
50,9,32.7954152467,38.0
50,10,7.06658819232,0.0
50,10,8.37604586003,10.0
50,10,74.2259294395,70.0
50,10,18.5326581282,20.0
50,10,7.56130278937,10.0
50,10,19.7249891839,20.0
50,10,14.3725059152,10.0
50,10,37.6756335129,40.0
50,10,26.1628331346,20.0
50,10,7.06658819232,0.0
50,10,57.4552839918,49.0
50,10,54.8080534893,54.0
51,1,32.3347370238,40.0
51,1,85.8875290421,90.0
51,1,90.6537002154,70.0
51,1,20.3034667021,40.0
51,1,25.246994645,20.0
51,1,75.1134952017,68.0
51,1,6.04290344804,10.0
51,1,19.2272997094,20.0
51,1,19.6318411027,20.0
51,1,23.4437460488,30.0
51,1,23.7191847896,30.0
51,1,29.0011289532,30.0
51,1,34.3016817913,30.0
51,2,92.1953676163,99.0
51,2,15.1807482079,20.0
51,2,86.0535049259,91.0
51,2,77.2207129397,80.0
51,2,10.0126478041,10.0
51,2,8.33396275493,10.0
51,2,8.2230777271,10.0
51,2,49.1617214337,50.0
51,2,51.6563182246,50.0
51,2,26.0962562133,20.0
51,2,47.7986906651,40.0
51,2,6.82169738095,0.0
51,2,36.3661146263,33.0
51,3,37.9019654915,30.0
51,3,7.73430690722,0.0
51,3,7.73430690722,0.0
51,3,19.0593665512,20.0
51,3,30.3994155591,20.0
51,3,80.5070668222,85.0
51,3,43.1615142977,50.0
51,3,38.7263308951,40.0
51,3,7.73430690722,0.0
51,3,7.73430690722,0.0
51,3,7.57998737487,10.0
51,3,50.8193379057,59.0
51,3,57.8511274822,58.0
51,4,15.4885183435,10.0
51,4,73.1243416183,70.0
51,4,6.80131124789,10.0
51,4,37.4240951961,45.0
51,4,83.5318776022,80.0
51,4,7.82751910708,10.0
51,4,79.8738710671,88.0
51,4,7.59374952751,10.0
51,4,16.7430661336,20.0
51,4,54.8558206874,58.0
51,4,57.7853462268,49.0
51,4,52.8700209813,57.0
51,4,44.302716952,49.0
51,5,19.1091219039,10.0
51,5,31.1464503765,30.0
51,5,31.6482042602,30.0
51,5,26.1612864697,30.0
51,5,65.434685855,75.0
51,5,26.733580357,30.0
51,5,100.0,99.0
51,5,8.26830163954,10.0
51,5,21.5471441735,30.0
51,5,14.4376063141,10.0
51,5,86.3756593204,80.0
51,5,12.8061265286,10.0
51,5,34.9655597009,27.0
51,6,15.3195776048,20.0
51,6,26.180879981,20.0
51,6,76.1331547906,90.0
51,6,7.80296719983,10.0
51,6,6.46169591568,10.0
51,6,7.29049972841,10.0
51,6,42.564924749,40.0
51,6,71.5344180796,82.0
51,6,6.46169591568,0.0
51,6,72.5779266627,63.0
51,6,43.8006489984,36.0
51,6,25.9294056876,20.0
51,6,53.4340799647,54.0
51,7,31.1347421111,30.0
51,7,7.87008545877,10.0
51,7,35.4705090077,40.0
51,7,38.8832339574,40.0
51,7,21.315366137,20.0
51,7,6.66687091944,10.0
51,7,18.1016656713,20.0
51,7,6.66687091944,10.0
51,7,18.367664639,20.0
51,7,19.8969891019,30.0
51,7,6.38193697789,0.0
51,7,71.6313081596,60.0
51,7,36.7926472162,40.0
51,8,17.9791335053,20.0
51,8,8.74264293905,0.0
51,8,19.9707378602,20.0
51,8,22.7700163475,20.0
51,8,9.43292146782,10.0
51,8,36.4142392378,40.0
51,8,10.3261220346,10.0
51,8,15.1625073922,20.0
51,8,65.3166052442,66.0
51,8,47.3714599041,40.0
51,8,37.1087381607,40.0
51,8,33.5576613318,38.0
51,8,81.5194232622,73.0
51,9,33.9112617259,40.0
51,9,6.84478529792,0.0
51,9,12.453518514,10.0
51,9,80.4805616577,80.0
51,9,89.9878776431,90.0
51,9,89.3635335473,95.0
51,9,80.3039235427,85.0
51,9,22.0827808103,20.0
51,9,10.8665187691,10.0
51,9,18.0395421401,10.0
51,9,49.0102305871,40.0
51,9,19.3992552406,20.0
51,10,28.727465595,30.0
51,10,84.3065307584,90.0
51,10,66.76194721,68.0
51,10,74.020955226,70.0
51,10,70.064745236,70.0
51,10,6.29024590974,10.0
51,10,88.7679121282,75.0
51,10,6.20769457422,10.0
51,10,6.26480460157,10.0
51,10,9.68695704075,10.0
51,10,46.4128116318,40.0
51,10,33.7041103102,40.0
52,1,6.64292835732,0.0
52,1,80.3683518667,80.0
52,1,20.6555139902,20.0
52,1,88.4996536522,95.0
52,1,25.1161992062,20.0
52,1,63.8583683059,75.0
52,1,15.7751231918,20.0
52,1,17.8929681612,10.0
52,1,8.43248262103,10.0
52,1,50.0769742172,40.0
52,1,26.00468637,20.0
52,1,34.7171021869,30.0
52,1,58.9690231278,58.0
52,2,6.64525564013,0.0
52,2,17.846544676,20.0
52,2,80.3327296132,90.0
52,2,10.5441878277,10.0
52,2,6.64525564013,10.0
52,2,77.1780948555,68.0
52,2,89.3933255161,75.0
52,2,38.4499266991,40.0
52,2,19.08989945,20.0
52,2,8.35826191325,10.0
52,2,43.2770242616,40.0
52,2,12.5090895439,10.0
52,2,42.8556137751,49.0
52,3,19.196248372,10.0
52,3,6.95717245054,10.0
52,3,9.73283091605,10.0
52,3,15.4048286499,20.0
52,3,35.9924471475,40.0
52,3,40.8600404692,40.0
52,3,22.4956926262,20.0
52,3,77.6778679671,80.0
52,3,13.7924449208,10.0
52,3,46.4865922149,40.0
52,3,33.5665903735,40.0
52,3,35.0757995141,27.0
52,3,82.2161975659,73.0
52,4,29.8414516088,30.0
52,4,31.648213756,30.0
52,4,73.5615331688,70.0
52,4,89.3973439662,90.0
52,4,36.5932474035,40.0
52,4,79.5915807161,88.0
52,4,25.6841424948,20.0
52,4,6.25461232253,10.0
52,4,6.39730985827,10.0
52,4,8.34653993288,10.0
52,4,7.68053068213,10.0
52,4,47.781562736,40.0
52,4,25.6898606078,20.0
52,5,18.9618044512,20.0
52,5,25.6379921948,30.0
52,5,73.4310586656,70.0
52,5,21.4589255697,20.0
52,5,6.71104525432,10.0
52,5,7.51903727391,10.0
52,5,23.292300902,30.0
52,5,6.71178182505,0.0
52,5,9.47758597275,10.0
52,5,72.1671643973,82.0
52,5,6.71104525432,0.0
52,5,53.4129779307,57.0
52,5,53.3222918426,54.0
52,6,22.25125152,20.0
52,6,94.2795748602,99.0
52,6,81.3135460906,85.0
52,6,90.4599990282,70.0
52,6,10.3517428483,10.0
52,6,71.4790643895,70.0
52,6,9.62791567766,10.0
52,6,8.44251775715,10.0
52,6,29.0184627365,30.0
52,6,36.1325452881,40.0
52,6,69.7984071301,60.0
52,6,54.0265610223,58.0
52,6,33.4762912847,38.0
52,7,11.4482976952,10.0
52,7,7.50809918939,10.0
52,7,15.0856991186,10.0
52,7,38.7047024675,45.0
52,7,81.2217071506,80.0
52,7,29.4904414889,20.0
52,7,17.966118927,20.0
52,7,5.98943207668,10.0
52,7,19.483080744,20.0
52,7,20.0446493475,30.0
52,7,20.7564200556,30.0
52,7,48.2014410985,50.0
52,7,50.5825125863,59.0
52,8,36.4912130717,30.0
52,8,30.7006361654,30.0
52,8,33.4541743131,40.0
52,8,86.6331517315,91.0
52,8,7.83261774781,10.0
52,8,20.5262111971,40.0
52,8,100.0,99.0
52,8,14.9401695012,20.0
52,8,6.81937484513,0.0
52,8,85.7547344487,80.0
52,8,6.81937484513,0.0
52,8,37.021127525,40.0
52,8,57.2857098339,49.0
52,9,33.3061847835,40.0
52,9,8.7685078049,0.0
52,9,82.0283499705,90.0
52,9,15.2853005772,20.0
52,9,30.4408081643,30.0
52,9,67.6491184379,68.0
52,9,80.3122137129,85.0
52,9,43.4938917864,50.0
52,9,7.47643768554,10.0
52,9,6.68643862334,10.0
52,9,16.9199840885,20.0
52,9,36.5510722216,33.0
52,10,6.9666509272,0.0
52,10,85.8360048737,90.0
52,10,18.8292032659,20.0
52,10,6.9666509272,10.0
52,10,26.4604831341,30.0
52,10,65.1095001387,66.0
52,10,6.9666509272,0.0
52,10,24.7209151775,30.0
52,10,51.9091934254,50.0
52,10,48.1244573224,40.0
52,10,73.696659259,63.0
52,10,44.3796558696,36.0
53,1,19.244327938,10.0
53,1,32.7481263608,30.0
53,1,90.6467812086,90.0
53,1,18.6941618874,20.0
53,1,79.7929199058,88.0
53,1,6.59177513047,10.0
53,1,10.2151843096,10.0
53,1,26.0186996232,30.0
53,1,65.010022046,66.0
53,1,6.05471952748,10.0
53,1,6.7721866336,10.0
53,1,42.1844067623,40.0
53,1,81.9088295239,73.0
53,2,8.32342658953,10.0
53,2,88.9120399206,95.0
53,2,9.26115961614,10.0
53,2,79.7379459202,85.0
53,2,14.7530646943,20.0
53,2,85.2854024073,90.0
53,2,35.9839464435,40.0
53,2,69.5022204217,70.0
53,2,80.1869309124,85.0
53,2,43.0526386026,50.0
53,2,22.8475168777,30.0
53,2,33.1671396855,40.0
53,2,36.4043972599,40.0
53,3,6.61346945283,0.0
53,3,31.5843853513,30.0
53,3,12.0196273532,10.0
53,3,86.3407675925,91.0
53,3,6.61346945283,10.0
53,3,7.18146959814,10.0
53,3,20.740723743,30.0
53,3,47.6925358964,40.0
53,3,84.0880082041,80.0
53,3,73.0225032398,82.0
53,3,70.9342110115,60.0
53,3,43.6893748596,36.0
53,3,54.0533224403,57.0
53,4,23.1743742929,20.0
53,4,82.9382164465,90.0
53,4,10.2096632985,10.0
53,4,25.2333084908,30.0
53,4,14.9913195736,20.0
53,4,6.74913665085,0.0
53,4,8.01619714847,10.0
53,4,49.441205829,40.0
53,4,19.8217305413,20.0
53,4,9.34681332304,10.0
53,4,52.4281313372,50.0
53,4,47.7204508216,40.0
53,4,55.294839015,54.0
53,5,32.8226949489,40.0
53,5,35.8055562144,40.0
53,5,15.2373760125,20.0
53,5,67.7178180428,68.0
53,5,7.8371974981,10.0
53,5,74.1180123097,70.0
53,5,39.3973816285,40.0
53,5,7.56642190303,10.0
53,5,6.40692583978,10.0
53,5,46.1502113969,40.0
53,5,54.9566296002,58.0
53,5,34.1259710218,38.0
53,5,25.4114723732,20.0
53,6,42.012291602,30.0
53,6,21.9812078434,20.0
53,6,90.5941547171,99.0
53,6,29.858089408,20.0
53,6,81.1067180399,80.0
53,6,31.8933540962,20.0
53,6,30.9782075227,30.0
53,6,18.3394045482,20.0
53,6,8.39917675085,10.0
53,6,6.33955214721,10.0
53,6,20.0452731575,20.0
53,6,12.5815856162,10.0
53,6,57.8747649007,49.0
53,7,28.4233044933,30.0
53,7,8.49503301054,0.0
53,7,16.1325678286,10.0
53,7,20.6137421814,40.0
53,7,7.16483053801,10.0
53,7,17.351992534,10.0
53,7,99.9344060464,99.0
53,7,8.59070123702,10.0
53,7,8.19731736812,10.0
53,7,16.9998413087,20.0
53,7,25.3799166095,20.0
53,7,7.16483053801,0.0
53,7,73.2354704514,63.0
53,8,33.1467205602,40.0
53,8,6.6070588973,0.0
53,8,6.6070588973,10.0
53,8,25.6240733859,20.0
53,8,77.8293053282,68.0
53,8,39.1012469452,40.0
53,8,13.016204026,20.0
53,8,23.9761213919,30.0
53,8,6.47598434048,0.0
53,8,33.8711766735,30.0
53,8,36.015976438,33.0
53,8,50.8248748163,59.0
53,8,43.1428435243,49.0
53,9,6.40345383329,0.0
53,9,64.475244313,75.0
53,9,78.6373564858,90.0
53,9,17.9020167625,20.0
53,9,77.771382294,80.0
53,9,87.91788975,75.0
53,9,10.6410485912,10.0
53,9,6.40345383329,10.0
53,9,21.1061482743,30.0
53,9,14.438641311,10.0
53,9,36.1684948551,40.0
53,9,58.7099205331,58.0
53,10,17.7547966353,20.0
53,10,72.9225006487,70.0
53,10,82.8878631698,80.0
53,10,37.503353802,45.0
53,10,92.1781949778,70.0
53,10,21.2914765254,20.0
53,10,21.6450045401,20.0
53,10,7.21307874153,0.0
53,10,29.2689252895,30.0
53,10,48.1981117138,50.0
53,10,7.21307874153,0.0
53,10,34.3879255904,27.0
54,1,8.5139143138,0.0
54,1,7.86436982465,10.0
54,1,6.60621162847,10.0
54,1,91.4323400092,99.0
54,1,15.3165953016,20.0
54,1,36.8909863574,40.0
54,1,22.2048141155,20.0
54,1,77.9760330259,80.0
54,1,18.3448701667,20.0
54,1,64.8409347636,66.0
54,1,8.13727306129,10.0
54,1,23.224218321,30.0
54,1,54.0054986107,54.0
54,2,30.950171534,30.0
54,2,11.7145409235,10.0
54,2,90.1323280136,95.0
54,2,32.4603294906,40.0
54,2,29.4633863238,20.0
54,2,17.7570170631,20.0
54,2,6.37059051402,10.0
54,2,39.1329895962,40.0
54,2,6.03807565367,10.0
54,2,20.3749461684,20.0
54,2,19.0931320112,20.0
54,2,20.8921114917,30.0
54,2,54.9978688508,58.0
54,3,16.638716123,10.0
54,3,9.74191307777,10.0
54,3,15.218279657,20.0
54,3,80.1115088869,85.0
54,3,8.53062208189,10.0
54,3,7.76556194655,10.0
54,3,7.27081268441,0.0
54,3,9.67721274486,10.0
54,3,7.06198900707,0.0
54,3,37.0031321084,33.0
54,3,73.9290828006,63.0
54,3,58.3319731373,58.0
54,3,43.9669041674,49.0
54,4,37.4702031862,30.0
54,4,91.6582137031,90.0
54,4,30.8824020033,30.0
54,4,64.5110238858,75.0
54,4,9.93692527208,10.0
54,4,6.35008564105,10.0
54,4,100.0,99.0
54,4,10.8979617811,10.0
54,4,20.0828138098,30.0
54,4,6.15861081355,10.0
54,4,46.9469403939,40.0
54,4,34.8721082924,27.0
54,4,32.8905429222,38.0
54,5,25.2515758023,20.0
54,5,15.5756250614,20.0
54,5,44.4079051694,50.0
54,5,91.0233601939,75.0
54,5,8.54531225752,10.0
54,5,85.0202394669,80.0
54,5,71.0524644964,82.0
54,5,28.2975500775,20.0
54,5,33.7580881161,30.0
54,5,33.9113081101,40.0
54,5,6.5064822893,0.0
54,5,37.2649106772,40.0
54,5,25.3330736225,20.0
54,6,18.6157793882,20.0
54,6,37.5855385421,40.0
54,6,10.2624096805,10.0
54,6,76.9367667693,90.0
54,6,41.1349279693,40.0
54,6,6.41884699963,10.0
54,6,25.6500890276,20.0
54,6,7.6700345991,10.0
54,6,49.0860474556,40.0
54,6,6.58329567612,10.0
