evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,40 to 50,0,6,12,3.21990899005,-8.14912066012,6.6363531525,-27.3254512202,0.0735893647892,-0.202604637372,0.135435778622,-0.683136280505
79,50 to 60,0,2,6,0.7640871777,-4.7045913855,0.8308573696,-8.5159386513,0.0136192022884,-0.0862357433978,0.0143251270621,-0.146826528471
79,60 to 70,0,4,1,6.99351017677,-4.8029272944,7.7522381197,-4.8029272944,0.109165060731,-0.0706312837412,0.123051398725,-0.0706312837412
79,70 to 80,0,5,2,3.1128955149,-3.5069446587,6.4818608545,-4.7124843437,0.0432852106544,-0.05009920941,0.0925980122071,-0.06732120491
79,80 to 90,0,3,5,1.96719669393,-4.25562289892,4.87545039,-9.43935511,0.023071671988,-0.0523592149731,0.0573582398824,-0.115114086707
79,90 to 100,0,3,5,2.94152486767,-5.9955982546,6.2244003381,-9.3443521585,0.0320349844961,-0.0646947839605,0.0691600037567,-0.103826135094
80,0 to 10,0,9,0,13.5676018861,,13.93668655,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,4.51496668385,,16.7703420587,0.0,0.451496668385,0.0,1.67703420587,0.0
80,20 to 30,0,3,18,14.6315453569,-4.77872237378,22.6598826327,-7.4062176019,0.633664194742,-0.238936118689,0.839254912322,-0.370310880095
80,30 to 40,0,3,13,8.4624117229,-9.77912503487,11.9814937704,-17.4062176019,0.271249768479,-0.321001038627,0.39938312568,-0.580207253397
80,40 to 50,0,7,11,2.61320866527,-8.63928538748,6.3027183927,-27.4062176019,0.0588036140186,-0.214912517572,0.128626905973,-0.685155440047
80,50 to 60,0,2,6,0.81315845325,-4.24150721562,0.8861221597,-7.6161439923,0.0144926391983,-0.0768063146142,0.0152779682707,-0.12908718631
80,60 to 70,0,4,1,6.4059005396,-5.9551651158,7.0829423401,-5.9551651158,0.0999324292988,-0.0875759575853,0.111788873825,-0.0875759575853
80,70 to 80,0,5,2,2.35922744348,-3.9831116769,6.3111754595,-4.5053300149,0.0330343623665,-0.0569015953843,0.0901596494214,-0.0643618573557
80,80 to 90,0,3,5,2.97818652533,-4.20084225516,4.5009605252,-9.8234495481,0.0360967128372,-0.0516823520935,0.056262006565,-0.119798165221
80,90 to 100,0,3,5,2.98327568013,-5.50712589726,5.837456792,-9.4640386165,0.0323990391407,-0.0596528848991,0.0648606310222,-0.105155984628
81,0 to 10,0,9,0,13.5242343936,,14.0894441067,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,0,4.55961257973,,17.683046865,0.0,0.455961257973,0.0,1.7683046865,0.0
81,20 to 30,0,3,18,14.7041530069,-4.78723848546,22.841879728,-7.4421741959,0.636508170039,-0.239361924273,0.845995545481,-0.372108709795
81,30 to 40,0,3,13,8.0913548805,-9.74583060517,11.2564136687,-17.3825600065,0.259882996779,-0.319929861659,0.375213788957,-0.579418666883
81,40 to 50,0,7,11,2.67015460519,-8.70676283486,6.4524099075,-27.3825600065,0.061131767614,-0.216659550763,0.131681834847,-0.684564000162
81,50 to 60,0,2,6,0.3227302293,-4.75287179788,0.368741511,-7.8821119568,0.00579978141897,-0.0862695043307,0.0068285465,-0.133595117912
81,60 to 70,0,4,1,6.46209756063,-4.2807155061,7.3543407138,-4.2807155061,0.100601291232,-0.0629516986191,0.116735566886,-0.0629516986191
81,70 to 80,0,5,2,2.200836644,-3.23222010985,5.7587935674,-5.2126669082,0.030699344859,-0.0461745729979,0.0822684795343,-0.0744666701171
81,80 to 90,0,3,5,3.3472232096,-3.71409245676,4.6091784758,-8.9802746954,0.0403811335217,-0.0458461211761,0.0576147309475,-0.109515545066
81,90 to 100,0,3,5,3.2625172366,-5.12936048288,6.9598950264,-8.3098227619,0.0355572228217,-0.0553215212842,0.07733216696,-0.0923313640211
82,0 to 10,0,9,0,13.6663572761,,14.1092971098,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,4.54255935702,,17.4837746326,0.0,0.454255935702,0.0,1.74837746326,0.0
82,20 to 30,0,3,18,14.9066310967,-4.67581732292,22.7781002737,-7.5329551385,0.646907664763,-0.233790866146,0.84363334347,-0.376647756925
82,30 to 40,0,3,13,8.50463496987,-9.87699676581,11.7295906996,-17.5329551385,0.272901251122,-0.324017747998,0.390986356653,-0.58443183795
82,40 to 50,0,7,11,2.65767115381,-8.90475830665,5.3145543373,-26.9137671979,0.0612654337661,-0.221035111388,0.108460292598,-0.672844179948
82,50 to 60,0,1,7,0.2440658326,-4.16732326181,0.2440658326,-8.2692316387,0.00420803159655,-0.0757438850145,0.00420803159655,-0.140170446591
82,60 to 70,0,4,1,6.6459792392,-5.034150217,7.2886646006,-5.034150217,0.103337591438,-0.0740316208382,0.115693088898,-0.0740316208382
82,70 to 80,0,5,2,2.71377265824,-4.3826083419,6.6571627445,-5.7747190578,0.0377970676957,-0.0626086905986,0.0951023249214,-0.08249598654
82,80 to 90,0,3,5,3.97552798517,-3.74917694466,5.8689920918,-9.0127322077,0.0479924707279,-0.0461785947648,0.0733624011475,-0.109911368387
82,90 to 100,0,3,5,2.74838269337,-5.48105143798,4.8601597474,-8.9666763508,0.0297359751388,-0.0590379796221,0.0540017749711,-0.0963172920878
83,0 to 10,0,9,0,13.4998759504,,13.8623143999,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,4.47725186317,,17.2380912053,0.0,0.447725186317,0.0,1.72380912053,0.0
83,20 to 30,0,5,16,8.66981583204,-5.05299769319,22.4752935635,-7.0648406005,0.375221511993,-0.252649884659,0.83241828013,-0.353242030025
83,30 to 40,0,3,13,7.8521601219,-9.83301795792,10.2185136688,-17.1660642043,0.252302020479,-0.322838810096,0.340617122293,-0.572202140143
83,40 to 50,0,7,11,2.45998438073,-8.58778697294,5.8184528961,-26.8994277036,0.0559982701313,-0.213488082924,0.118743936655,-0.67248569259
83,50 to 60,0,2,6,1.6303865971,-4.15755811993,2.0543561194,-7.5071928196,0.0288804950169,-0.0754735492978,0.0354199330931,-0.129434358959
83,60 to 70,0,4,1,6.60849716927,-4.5281760123,6.9850546882,-4.5281760123,0.102823136603,-0.0665908237103,0.105834161942,-0.0665908237103
83,70 to 80,0,5,2,2.97576008906,-2.99674260015,6.2213757119,-4.7927528777,0.041032398001,-0.0428106085736,0.0853901003457,-0.0684678982529
83,80 to 90,0,3,5,5.29530178567,-4.2037269825,9.4007811313,-9.4338789627,0.0645124977894,-0.051781073999,0.117509764141,-0.115047304423
83,90 to 100,0,3,5,4.5925121069,-5.43401480942,8.5645153622,-8.9307130673,0.0498699603134,-0.0585173272755,0.0951612818022,-0.0992301451922
84,0 to 10,0,9,0,13.5531268967,,13.9582297049,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,4.42481529787,,17.5721566357,0.0,0.442481529787,0.0,1.75721566357,0.0
84,20 to 30,0,4,17,11.9985056876,-5.08761021003,23.1411405717,-7.0239741251,0.524930847342,-0.254380510501,0.857079280433,-0.351198706255
84,30 to 40,0,3,13,7.9970052759,-9.89832552075,10.6164779281,-17.1828201969,0.256482811303,-0.325157327402,0.353882597603,-0.57276067323
84,40 to 50,0,7,11,2.52434613543,-8.65749054245,5.0134701919,-27.1828201969,0.0580080648455,-0.215571918403,0.102315718202,-0.679570504923
84,50 to 60,0,2,6,0.4804154232,-4.90002498562,0.8579119652,-8.9571412134,0.00834874540715,-0.089061203256,0.0147915856069,-0.154433469197
84,60 to 70,0,4,1,7.54954846018,-4.7060129291,9.083396101,-4.7060129291,0.118105062235,-0.0692060724868,0.144180890492,-0.0692060724868
84,70 to 80,0,5,2,2.44790353316,-3.54544699915,6.1690899601,-5.1672225307,0.0342308900185,-0.050649242845,0.0881298565729,-0.0738174647243
84,80 to 90,0,2,6,2.72661491525,-4.60750851188,4.6636765008,-9.7393994409,0.0319194896454,-0.0569354267693,0.0548667823624,-0.118773163913
84,90 to 100,0,3,5,3.05105798503,-5.23344669672,6.9904684082,-8.8440197603,0.0333372956867,-0.0565965755812,0.0776718712022,-0.0982668862256
85,0 to 10,0,9,0,13.5235000559,,13.9726530963,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,4.43217832103,,17.9096795987,0.0,0.443217832103,0.0,1.79096795987,0.0
85,20 to 30,0,4,17,11.3587973856,-4.94728388202,22.8158766175,-7.3811584095,0.493999528391,-0.247364194101,0.845032467315,-0.369057920475
85,30 to 40,0,3,13,8.56447178303,-9.90695049955,12.3429080044,-17.3811584095,0.275470124374,-0.325171937196,0.411430266813,-0.579371946983
85,40 to 50,0,8,10,2.49858033591,-9.65392528543,6.3309956384,-26.8263402056,0.0571343814311,-0.239961772469,0.12920399262,-0.67065850514
85,50 to 60,0,2,6,1.6129378545,-4.47109397682,1.9508834904,-7.4787385636,0.0290550482515,-0.0815101160686,0.0361274720444,-0.126758280739
85,60 to 70,0,4,1,6.6252155988,-4.4390468165,7.1266587658,-4.4390468165,0.10325390656,-0.0652801002426,0.113121567711,-0.0652801002426
85,70 to 80,0,5,2,2.5484101054,-4.17596551225,6.8811150466,-6.4681241512,0.0355047084554,-0.059656650175,0.0983016435229,-0.0924017735886
85,80 to 90,0,3,5,4.21935344687,-4.07159468726,6.9760776613,-10.1686818224,0.0511777860607,-0.0501300362638,0.0872009707662,-0.124008314907
85,90 to 100,0,2,6,3.4684349026,-5.1679385374,5.9368698052,-10.3459928799,0.0380331150794,-0.0555329922909,0.0659652200578,-0.104504978585
86,0 to 10,0,9,0,13.6907405421,,14.0269692199,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,4.4938378685,,17.273308319,0.0,0.44938378685,0.0,1.7273308319,0.0
86,20 to 30,0,3,18,14.8355222671,-4.64770204593,22.7385425258,-7.527993454,0.643523151825,-0.232385102296,0.842168241696,-0.3763996727
86,30 to 40,0,3,13,8.69579157537,-9.89401160968,11.5639191046,-17.527993454,0.278545403067,-0.32514147262,0.385463970153,-0.584266448467
86,40 to 50,0,7,11,2.87618940643,-8.79963733261,6.4945776299,-27.2832569937,0.0652254449026,-0.219239110494,0.13254240061,-0.682081424843
86,50 to 60,0,1,7,0.3032211175,-4.39769041726,0.3032211175,-8.9988036555,0.00522795030172,-0.079884425403,0.00522795030172,-0.155151787164
86,60 to 70,0,4,1,6.3973375167,-4.8080712777,7.1988166171,-4.8080712777,0.0996100034671,-0.0707069305544,0.109072979047,-0.0707069305544
86,70 to 80,0,5,2,2.22595203012,-3.50991683495,6.3296904867,-5.4241923245,0.031078739148,-0.0501416690707,0.09042414981,-0.0774884617786
86,80 to 90,0,3,5,2.62983134423,-3.77676825678,3.9720371433,-9.3519899147,0.0316484554458,-0.0464744494071,0.0467298487447,-0.114048657496
86,90 to 100,0,3,5,2.72674047613,-5.53695826336,5.7069992476,-9.0255232176,0.0296732382518,-0.0596633223069,0.0634111027511,-0.0994326322878
87,0 to 10,0,9,0,13.5872265888,,13.7912794077,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,4.55564247733,,17.6988613765,0.0,0.455564247733,0.0,1.76988613765,0.0
87,20 to 30,0,5,16,9.11375863472,-5.24394795335,23.1287496656,-7.3457367536,0.395724506677,-0.262197397667,0.856620357985,-0.36728683768
87,30 to 40,0,3,13,7.632064439,-9.86604403983,10.8842021357,-17.3457367536,0.245575571575,-0.324023819595,0.362806737857,-0.57819122512
87,40 to 50,0,7,11,2.87971826827,-8.55260121501,7.2845527311,-27.389883402,0.0652575375943,-0.213018331461,0.148664341451,-0.68474708505
87,50 to 60,0,2,6,1.0175526095,-4.73592467948,1.5060199155,-7.9785707155,0.0178818683014,-0.0859626829728,0.0259658606121,-0.13756156406
87,60 to 70,0,4,1,6.57733142225,-3.3339267042,7.7606697911,-3.3339267042,0.10257778261,-0.0490283338853,0.123185234779,-0.0490283338853
87,70 to 80,0,5,2,2.3166856071,-2.4103032659,6.055289726,-4.5321586272,0.032359290605,-0.0344329037986,0.0865041389429,-0.0647451232457
87,80 to 90,0,3,5,3.958758585,-4.02038400488,5.7689103094,-9.4406098063,0.0478458133581,-0.0494269510779,0.0721113788675,-0.115129387882
87,90 to 100,0,3,5,2.74536142647,-5.08537478324,5.5011880125,-8.8602905471,0.0298291291061,-0.0547255339105,0.06112431125,-0.0984476727456
88,0 to 10,0,9,0,13.5237900935,,14.0350639241,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,4.53956873819,,17.2544155337,0.0,0.453956873819,0.0,1.72544155337,0.0
88,20 to 30,0,3,18,14.7246625648,-4.81591694927,22.7125406523,-7.2038556968,0.638092520483,-0.240795847463,0.841205209344,-0.36019278484
88,30 to 40,0,3,13,7.8424748327,-9.74084639605,10.5700198775,-16.9266736228,0.251759177804,-0.319825725396,0.352333995917,-0.564222454093
88,40 to 50,0,7,11,2.57326809031,-8.69623381815,5.5112424189,-27.2038556968,0.0589330598757,-0.2162910816,0.11247433508,-0.68009639242
88,50 to 60,0,2,6,0.7805695203,-4.36025511673,0.9839243289,-7.7635457783,0.0138266869475,-0.0792327036787,0.0169642125672,-0.133854237557
88,60 to 70,0,4,1,6.49471154078,-4.816787701,7.5931666627,-4.816787701,0.101055695816,-0.07083511325,0.120526454963,-0.07083511325
88,70 to 80,0,5,2,2.1906912873,-3.25702556175,6.1328402997,-4.6114093801,0.0307247776783,-0.0465289365964,0.0876120042814,-0.0658772768586
88,80 to 90,0,3,5,3.02946736787,-3.99338914636,4.2619871085,-9.9671767271,0.036275543422,-0.0491092976602,0.0501410248059,-0.121550935696
88,90 to 100,0,3,5,2.91942413813,-4.98337395774,5.5436004546,-8.8402423165,0.0316696357089,-0.0535438032009,0.0615955606067,-0.0924470176144
89,0 to 10,0,9,0,13.6787696696,,13.9726853695,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,4.41524374342,,17.2781387213,0.0,0.441524374342,0.0,1.72781387213,0.0
89,20 to 30,0,3,18,14.6606226404,-4.81606696601,23.095827495,-7.1202075013,0.633234346546,-0.2408033483,0.855401018333,-0.356010375065
89,30 to 40,0,3,13,8.2857882348,-9.94036452542,11.629784634,-17.1202075013,0.267131856248,-0.326266244094,0.3876594878,-0.570673583377
89,40 to 50,0,7,11,2.49559107743,-8.9833479739,6.0520236399,-26.8806745155,0.0563216577227,-0.222955627579,0.123510686529,-0.672016862887
89,50 to 60,0,2,6,1.2250657592,-4.95401477558,2.3858615788,-8.3977915398,0.0226453621183,-0.090249534342,0.0441826218296,-0.144789509307
89,60 to 70,0,4,1,6.48930734465,-4.5735529292,7.0035081141,-4.5735529292,0.101188954349,-0.0672581313118,0.111166795462,-0.0672581313118
89,70 to 80,0,4,3,2.64675973218,-2.51194377117,6.5230623404,-5.197158612,0.0372556285894,-0.0358833616765,0.0931866048629,-0.0742451230286
89,80 to 90,0,3,5,3.0723145577,-4.0326589028,5.4909091219,-9.6582406447,0.0374117320378,-0.0496938009466,0.0686363640237,-0.117783422496
89,90 to 100,0,3,5,3.01974242777,-5.6042501425,6.3044972933,-9.3884169927,0.0328739406755,-0.0603179223442,0.0700499699256,-0.0958589944356
90,0 to 10,0,9,0,13.6173166886,,14.0547254834,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,4.39947585488,,17.6848344884,0.0,0.439947585488,0.0,1.76848344884,0.0
90,20 to 30,0,5,16,9.1514338278,-5.29513440058,22.2295314944,-7.1071775306,0.399939572701,-0.264756720029,0.823315981274,-0.35535887653
90,30 to 40,0,3,13,8.1160679204,-9.93007262762,11.4141736213,-17.3641232706,0.260672261572,-0.326150718844,0.380472454043,-0.57880410902
90,40 to 50,0,7,11,2.52134510061,-8.66539388181,5.1348712496,-27.3641232706,0.0579729146109,-0.215465927088,0.104793290808,-0.684103081765
90,50 to 60,0,2,6,0.95017264295,-4.07243893293,1.6815013122,-7.8437576277,0.0165220340571,-0.0735039122904,0.0289914019345,-0.135237200478
90,60 to 70,0,4,1,6.74731395963,-5.3353419142,7.6121246977,-5.3353419142,0.105056595214,-0.0784609105029,0.117041523822,-0.0784609105029
90,70 to 80,0,5,2,2.85140927048,-3.4597563825,6.0007166823,-4.993780844,0.0394682250487,-0.0494250911786,0.0857245240329,-0.0713397263429
90,80 to 90,0,3,5,2.50889362713,-3.94624310196,4.5487784258,-9.4853859067,0.0300112457558,-0.0485666853551,0.0535150403035,-0.115675437887
90,90 to 100,0,3,5,2.9713301236,-5.21323551,6.4917194976,-9.3749059617,0.0324008330302,-0.0559930820962,0.07213021664,-0.0966534411878
91,0 to 10,0,9,0,13.4466858139,,13.9621808158,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,4.56885216416,,17.6137522258,0.0,0.456885216416,0.0,1.76137522258,0.0
91,20 to 30,0,3,18,14.7439823399,-4.64161327803,22.3883416359,-6.8836689343,0.640459369184,-0.232080663902,0.829197838367,-0.344183446715
91,30 to 40,0,3,13,8.0655626193,-9.84175731132,10.6896568675,-17.3869433912,0.258628439946,-0.322872354943,0.356321895583,-0.579564779707
91,40 to 50,0,7,11,2.4363651428,-8.46460687295,5.9681534655,-26.7652598762,0.0550330875429,-0.210833906062,0.121799050316,-0.669131496905
91,50 to 60,0,2,6,1.4072123835,-4.645771836,1.7221837657,-8.6593380471,0.0249597543779,-0.0840233042942,0.0296928235466,-0.149298931847
91,60 to 70,0,4,1,6.6524647317,-4.9363009491,7.5324201379,-4.9363009491,0.10395877495,-0.0725926610162,0.119562224411,-0.0725926610162
91,70 to 80,0,5,2,2.29271366812,-3.53689202665,6.0424830119,-4.7309805067,0.0320589054944,-0.0505270289521,0.0863211858843,-0.06758543581
91,80 to 90,0,1,7,4.1046665585,-3.00633599423,4.1046665585,-9.2479083516,0.0482901948059,-0.0370783078118,0.0482901948059,-0.112779370141
91,90 to 100,0,3,5,3.22461405463,-5.65148624372,6.78289246,-9.0538091867,0.0351237385347,-0.0609166578982,0.0753654717778,-0.0995685785656
92,0 to 10,0,9,0,13.5934790954,,13.9522495434,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,4.47537648516,,17.3358051978,0.0,0.447537648516,0.0,1.73358051978,0.0
92,20 to 30,0,4,17,12.011207216,-4.87282280502,23.090351558,-7.4823662158,0.525730517788,-0.243641140251,0.855198205852,-0.37411831079
92,30 to 40,0,3,13,7.8942539768,-9.90007730419,10.7082849156,-17.4823662158,0.253678981561,-0.325130037372,0.35694283052,-0.582745540527
92,40 to 50,0,7,11,2.68838054127,-8.97074684409,4.8073174735,-27.4823662158,0.0625200522757,-0.222534652198,0.112164129695,-0.687059155395
92,50 to 60,0,2,6,1.6697321029,-4.67165587988,3.0013854443,-8.179631329,0.0290043713536,-0.0844573600371,0.0517480249017,-0.141028126362
92,60 to 70,0,4,1,6.61862830655,-3.3088358255,7.1713556374,-3.3088358255,0.103148207637,-0.048659350375,0.113831041863,-0.048659350375
92,70 to 80,0,4,3,2.63787314655,-2.4864870954,6.4686384191,-4.6910182163,0.0370111107116,-0.0354571530355,0.0924091202729,-0.0670145459471
92,80 to 90,0,3,5,3.47572739403,-4.2286395637,4.9789676363,-10.0283064276,0.041963372791,-0.052090683844,0.0622370954537,-0.122296419849
92,90 to 100,0,3,5,2.7916962443,-5.50839453282,5.0718188991,-9.3990165487,0.0302331663478,-0.0596011924486,0.0563535433233,-0.104433517208
93,0 to 10,0,9,0,13.389095451,,13.7506611686,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,4.4389062335,,17.5144826812,0.0,0.44389062335,0.0,1.75144826812,0.0
93,20 to 30,0,3,18,14.6966263144,-4.93554358284,22.6192606486,-7.4478367931,0.637093769706,-0.246777179142,0.837750394393,-0.372391839655
93,30 to 40,0,3,13,8.24072822217,-9.80403540966,11.2830501459,-16.8830986983,0.264525679294,-0.321481474864,0.37610167153,-0.56276995661
93,40 to 50,0,7,11,2.67593332814,-9.00503551137,5.9467018934,-27.4478367931,0.0615590367106,-0.223418951743,0.121361263131,-0.686195919827
93,50 to 60,0,2,6,0.8524490685,-4.55421014772,0.8631993998,-7.7783040338,0.0152486106317,-0.0829015943029,0.0159851740704,-0.134108690238
93,60 to 70,0,4,1,6.88388908157,-3.5846782053,7.2757499927,-3.5846782053,0.107386927758,-0.0527158559603,0.113165825,-0.0527158559603
93,70 to 80,0,5,2,2.48152365094,-3.38425870755,5.4291888326,-4.7155794709,0.0344789272867,-0.048346552965,0.0775598404657,-0.0673654210129
93,80 to 90,0,3,5,4.16446938347,-3.75768818976,6.7903268368,-9.0863300466,0.0505613625533,-0.0463054691354,0.08487908546,-0.110808903007
93,90 to 100,0,3,5,2.42683925297,-5.97433932126,5.6508103768,-9.8819658332,0.0265054302748,-0.0643299378873,0.0627867819644,-0.099817836699
94,0 to 10,0,9,0,13.5473133692,,14.0370135639,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,4.46147813495,,17.4233337425,0.0,0.446147813495,0.0,1.74233337425,0.0
94,20 to 30,0,3,18,14.7055741399,-4.56355033371,22.5525679931,-7.1684398658,0.637829339122,-0.228177516685,0.835280296041,-0.35842199329
94,30 to 40,0,4,12,5.88261962933,-10.559840411,11.1028653233,-16.9123091684,0.189403740768,-0.346541431678,0.370095510777,-0.563743638947
94,40 to 50,0,7,11,2.27696985917,-8.83161450624,5.6730991666,-27.1684398658,0.0519707670784,-0.21942893405,0.115777534012,-0.679210996645
94,50 to 60,0,2,6,0.83194583355,-4.55741975508,0.9294846381,-8.3832175899,0.0149374343193,-0.0825287383272,0.0172126784833,-0.144538234309
94,60 to 70,0,4,1,6.34984565495,-4.5864538276,7.2473061568,-4.5864538276,0.0990902376483,-0.0674478504059,0.109807669042,-0.0674478504059
94,70 to 80,0,5,2,2.11275193192,-3.59002169985,6.4782213747,-4.2160520055,0.0297420181796,-0.0512860242836,0.0925460196386,-0.0602293143643
94,80 to 90,0,3,5,2.86580984497,-3.91563117966,4.3419692067,-9.7523852612,0.0347321273251,-0.0482368131687,0.0542746150837,-0.118931527576
94,90 to 100,0,3,5,2.84590283857,-5.1567087197,5.4176169059,-8.8043185974,0.0308711690958,-0.055473800263,0.0601957433989,-0.0924287147822
95,0 to 10,0,9,0,13.6076193125,,13.671081976,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,4.47055893449,,18.2368603984,0.0,0.447055893449,0.0,1.82368603984,0.0
95,20 to 30,0,4,17,11.5750727339,-4.93867752415,23.6719786123,-7.2335716329,0.502038891193,-0.246933876208,0.876739948604,-0.361678581645
95,30 to 40,0,3,13,8.28654649223,-9.77417439839,11.9777723774,-17.2335716329,0.265898353806,-0.320512654987,0.399259079247,-0.574452387763
95,40 to 50,0,7,11,2.69487862429,-8.97452983754,6.1145958304,-26.9659937516,0.0615550891719,-0.222933350971,0.124787670008,-0.67414984379
95,50 to 60,0,2,6,0.3032657017,-4.51306949162,0.4716803736,-7.7469027901,0.00531483076354,-0.0818803657802,0.00813242023448,-0.13130343712
95,60 to 70,0,4,1,7.64135501825,-3.7112749503,9.6815394467,-3.7112749503,0.120033064715,-0.0545775727985,0.153675229313,-0.0545775727985
95,70 to 80,0,4,3,2.6262411127,-2.45637579123,6.7800669047,-5.2778310994,0.0366746082938,-0.0350512585725,0.0968580986386,-0.0753975871343
95,80 to 90,0,3,5,4.34189632077,-4.40076444636,7.3484338701,-10.1641400737,0.0527808078886,-0.0541962550138,0.0918554233762,-0.123952927728
95,90 to 100,0,3,5,2.538721998,-5.7925083435,4.7208040056,-9.0274085866,0.0275018555888,-0.0624763232453,0.05245337784,-0.0954538229522
96,0 to 10,0,9,0,13.5676817262,,13.912400018,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,4.4002370973,,17.8940242512,0.0,0.44002370973,0.0,1.78940242512,0.0
96,20 to 30,0,3,18,14.6388412135,-4.56359743732,22.9412834183,-7.025291966,0.632813058252,-0.228179871866,0.849677163641,-0.3512645983
96,30 to 40,0,4,12,6.3782434338,-10.6055048902,11.909399143,-17.1385227475,0.205547990563,-0.348137911767,0.396979971433,-0.571284091583
96,40 to 50,0,7,11,2.4027952127,-8.676654452,4.7208495598,-27.025291966,0.055308486027,-0.215876683197,0.0963438685673,-0.67563229915
96,50 to 60,0,2,6,1.83994846755,-4.26955153627,2.1228464898,-7.8807077474,0.033078834683,-0.0771453897094,0.0393119720333,-0.135874271507
96,60 to 70,0,4,1,6.69414212317,-3.8088629381,7.5973102765,-3.8088629381,0.104316685165,-0.0560126902662,0.120592226611,-0.0560126902662
96,70 to 80,0,5,2,2.424089804,-3.41864391745,6.3931547167,-4.8331492383,0.033784555053,-0.0488377702493,0.0913307816671,-0.0690449891186
96,80 to 90,0,3,5,3.22923390677,-4.31225449908,5.0700480087,-10.4173943096,0.0384680859302,-0.0530529448494,0.0596476236318,-0.12704139402
96,90 to 100,0,3,5,2.47320206677,-5.27741894332,5.1583229096,-8.1645500557,0.0268974584382,-0.0569427208476,0.0573146989956,-0.08298769501
97,0 to 10,0,9,0,13.7249202854,,14.268410818,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,4.54235587223,,16.7673464591,0.0,0.454235587223,0.0,1.67673464591,0.0
97,20 to 30,0,3,18,14.8554996775,-4.73920164221,23.0908578403,-7.5047148311,0.642999672219,-0.23696008211,0.855216957048,-0.375235741555
97,30 to 40,0,3,13,8.29554048227,-9.84017692251,10.3392825368,-17.5047148311,0.264814958273,-0.322978137931,0.344642751227,-0.58349049437
97,40 to 50,0,7,11,2.69986391607,-8.65996158787,6.1278307364,-27.5047148311,0.0614507829708,-0.215679655396,0.125057770131,-0.687617870778
97,50 to 60,0,2,6,1.3146038535,-4.59130553503,1.8614148308,-7.8098349519,0.023155872874,-0.0832871166816,0.0320933591517,-0.132370083931
97,60 to 70,0,4,1,6.39447323258,-4.2577845904,7.5884759789,-4.2577845904,0.0995696770376,-0.0626144792706,0.120451999665,-0.0626144792706
97,70 to 80,0,5,2,2.39115078356,-3.00971640995,6.5109492054,-4.9776891061,0.0334872978076,-0.0429959487136,0.0930135600771,-0.0711098443729
97,80 to 90,0,3,5,2.8524742841,-4.07149832986,3.6049623823,-9.9809504742,0.0341974776218,-0.0501378818863,0.0429346591762,-0.121718908222
97,90 to 100,0,3,5,1.9593828327,-5.15780710686,3.4940922864,-8.7430361478,0.0211644234941,-0.0556769810254,0.0388232476267,-0.0971448460867
98,0 to 10,0,9,0,13.8648603195,,14.1761229151,0.0,inf,0.0,inf,0.0
98,10 to 20,0,28,0,4.48701956797,,17.5194794795,0.0,0.448701956797,0.0,1.75194794795,0.0
98,20 to 30,0,4,17,11.3870366388,-5.12738122243,23.3312958906,-7.6935113912,0.493741150812,-0.256369061121,0.864122070022,-0.38467556956
98,30 to 40,0,3,13,8.8464188223,-10.0256228574,12.0133775876,-17.6935113912,0.282817498047,-0.329290637011,0.400445919587,-0.58978371304
98,40 to 50,0,8,10,2.16448132436,-9.44477646913,5.4359804468,-27.0941899627,0.0493598239355,-0.235033169244,0.110938376465,-0.677354749068
98,50 to 60,0,2,6,1.1707660335,-4.74002599623,1.1846069283,-9.0018428751,0.0209420752444,-0.085752165497,0.0219371653389,-0.155204187502
98,60 to 70,0,4,1,7.0609442616,-4.3377305609,8.4743973952,-4.3377305609,0.110617454403,-0.0637901553074,0.134514244368,-0.0637901553074
98,70 to 80,0,5,2,2.33216196822,-2.5276405813,5.8113039182,-3.1514949395,0.0324429198529,-0.0361091511614,0.0830186274029,-0.0450213562786
98,80 to 90,0,3,5,2.09598704103,-4.32241108588,4.4137437637,-9.2023194208,0.0247604871969,-0.0532056196911,0.05192639722,-0.112223407571
98,90 to 100,0,3,5,3.26396372797,-5.30347230854,5.4618245067,-9.6521999109,0.0352804275029,-0.0572688746191,0.0606869389633,-0.107246665677
