evaluation_num,kfold_split_num,label_val_predict,label_val_test
50,5,41.1325049114,40
50,5,64.499747121,63
50,6,36.0912096321,40
50,6,2.77496540361,0
50,6,73.978926317,70
50,6,82.0628264087,90
50,6,7.42802730434,10
50,6,8.87838263886,10
50,6,7.18018356428,10
50,6,40.9678264695,30
50,6,51.7971548056,59
50,6,35.367982036,38
50,6,51.1655292467,57
50,6,55.3064475694,58
50,7,11.3183258364,10
50,7,87.8887221028,90
50,7,23.0827914273,20
50,7,38.3968210441,30
50,7,25.4144273925,30
50,7,84.7672623532,88
50,7,65.6580374514,70
50,7,19.6158714934,20
50,7,67.7953172914,68
50,7,49.7551552663,40
50,7,6.96415663334,10
50,7,77.4310658037,82
50,8,12.3930234127,10
50,8,36.0057741734,40
50,8,84.6334379557,90
50,8,89.4646961952,91
50,8,45.9348264473,40
50,8,8.16270235001,10
50,8,10.690812431,10
50,8,48.9046469075,40
50,8,13.9970692714,10
50,8,23.0310424986,20
50,8,46.3605054411,40
50,8,63.1436413367,60
50,9,26.7383032404,30
50,9,85.8068946672,90
50,9,22.2873212312,20
50,9,70.0222242856,68
50,9,17.7909714319,20
50,9,28.7997308147,20
50,9,6.89831985199,10
50,9,12.0940823398,10
50,9,25.8234773128,30
50,9,13.1253785865,10
50,9,47.6024086679,40
50,9,22.3345428002,20
50,10,32.1429177435,30
50,10,2.59818907724,0
50,10,25.4368082,20
50,10,81.7626820574,80
50,10,5.08943696375,10
50,10,74.9397835058,75
50,10,68.300606091,66
50,10,7.55417438332,10
50,10,29.308149159,30
50,10,31.8222542017,33
50,10,52.1460121672,49
51,1,3.0038951602,0
51,1,35.0874463582,30
51,1,16.9537523174,10
51,1,92.9718516634,99
51,1,82.0166130103,80
51,1,70.0196288089,68
51,1,7.89909671297,10
51,1,2.92930374082,0
51,1,7.03863200128,10
51,1,45.2408940743,40
51,1,78.6138397352,82
51,1,57.5174403357,40
51,2,30.5113968904,30
51,2,20.164161329,20
51,2,64.994507885,70
51,2,29.1474948149,40
51,2,5.32505436212,10
51,2,10.1155716888,10
51,2,7.25828029347,10
51,2,54.4898403765,50
51,2,40.8759573421,30
51,2,50.4457176076,58
51,2,51.6890794571,57
51,2,67.8064421322,73
51,3,1.98992324727,0
51,3,12.9127730734,10
51,3,12.8348036785,10
51,3,85.9667713011,90
51,3,8.46876254408,10
51,3,83.564109372,85
51,3,17.8458049207,20
51,3,28.5984017751,20
51,3,24.9356927552,20
51,3,2.78593383511,0
51,3,64.1524471547,63
51,3,41.6751211114,36
51,4,24.3249908112,20
51,4,86.9969215848,85
51,4,30.7672763708,40
51,4,10.5352045992,10
51,4,18.6110890229,20
51,4,13.748221117,10
51,4,67.8933767034,66
51,4,48.9222053915,40
51,4,19.0959983949,20
51,4,33.7423419101,30
51,4,48.1785897276,40
51,4,50.1130112735,40
51,5,11.0806927034,10
51,5,20.8334403468,20
51,5,69.825204312,70
51,5,14.2892704227,20
51,5,6.55728409217,10
51,5,25.2944576766,30
51,5,29.223185015,30
51,5,7.5930146502,10
51,5,21.2125762609,30
51,5,24.8585027276,20
51,5,47.3093753682,40
51,5,39.6275285729,40
51,6,36.68854913,40
51,6,20.1727386353,20
51,6,62.5977561676,70
51,6,22.654010263,20
51,6,25.4706807121,20
51,6,88.5374490776,91
51,6,24.7410830703,30
51,6,4.29615163462,10
51,6,67.5772216609,68
51,6,74.9091125386,75
51,6,42.479264671,40
51,6,61.7665497969,60
51,7,80.3437814509,80
51,7,88.5497010276,90
51,7,18.7291609204,20
51,7,41.3115733737,50
51,7,11.9348284886,10
51,7,9.12160523913,10
51,7,27.6124404569,30
51,7,3.01390243692,10
51,7,21.7952452443,20
51,7,31.3360533907,33
51,7,51.9550742485,59
51,7,21.6310790418,20
51,8,2.84608698182,0
51,8,35.9314130482,40
51,8,85.3461386537,90
51,8,45.9433289278,40
51,8,38.2879938418,30
51,8,77.7145195421,75
51,8,22.6240518661,20
51,8,25.4433562724,30
51,8,80.2429501693,80
51,8,100.0,99
51,8,7.7068440316,10
51,8,36.0263228619,38
51,9,26.5021512029,30
51,9,11.8456804425,10
51,9,26.9072488789,30
51,9,91.9392541892,95
51,9,45.6953836517,45
51,9,72.9351361656,70
51,9,49.7719798488,40
51,9,4.2206576231,10
51,9,6.63753487311,10
51,9,12.8473504701,10
51,9,41.1062156059,40
51,9,53.068688909,49
51,10,21.5690674982,20
51,10,82.3572624729,90
51,10,85.2166984915,88
51,10,19.6436058808,20
51,10,14.0100653582,20
51,10,7.49734542954,10
51,10,10.2282709517,10
51,10,82.6590920807,80
51,10,45.9084106256,50
51,10,55.9082332356,58
51,10,44.3612546993,49
52,1,7.48326082722,10
52,1,37.8098250062,30
52,1,70.0259298406,68
52,1,77.9164773456,75
52,1,86.686987974,88
52,1,29.4563032811,40
52,1,3.80413088681,10
52,1,5.6944924081,10
52,1,13.1945080564,20
52,1,7.87371548918,10
52,1,1.35517245478,10
52,1,78.5510338623,82
52,2,1.74229659768,0
52,2,5.14208413713,10
52,2,41.9164720057,50
52,2,68.2993301041,68
52,2,2.61713141769,0
52,2,29.5235840525,30
52,2,13.0264960263,10
52,2,46.9039501391,40
52,2,45.1197070571,40
52,2,82.9478709001,80
52,2,63.6453455669,63
52,2,44.5477965408,49
52,3,31.381115584,30
52,3,93.7599233173,99
52,3,85.9214235558,90
52,3,10.8205624866,10
52,3,14.271038872,20
52,3,28.1721585814,20
52,3,42.1481693133,40
52,3,100.0,99
52,3,40.7918898275,40
52,3,57.3870921885,60
52,3,50.9454053877,58
52,3,52.229135555,57
52,4,36.140177718,40
52,4,12.2388050779,10
52,4,80.3985816613,80
52,4,23.1158410369,20
52,4,35.8956854714,40
52,4,24.9395698935,20
52,4,19.7722321437,20
52,4,89.2075357426,91
52,4,83.7443754184,85
52,4,17.3283392359,20
52,4,6.85411968378,10
52,4,56.128342836,58
52,5,16.9567685098,10
52,5,74.0621200178,70
52,5,83.5347810434,80
52,5,19.3689425239,20
52,5,24.7744093566,20
52,5,17.2658912237,20
52,5,11.9687385172,10
52,5,26.4074323452,30
52,5,2.70046596229,0
52,5,23.8901148627,20
52,5,19.1529734147,30
52,5,36.3583209896,38
52,6,26.5579972821,30
52,6,12.4116555697,10
52,6,88.1574651407,90
52,6,30.5650075814,40
52,6,82.4913810883,90
52,6,64.6974069199,70
52,6,68.8284922289,70
52,6,22.6049684793,20
52,6,74.3276967019,75
52,6,7.41910086549,10
52,6,45.610572644,50
52,6,22.0382866804,20
52,7,19.9378666326,20
52,7,35.177378805,30
52,7,24.4400567083,20
52,7,18.8122308386,20
52,7,19.8308617908,20
52,7,4.57997892393,10
52,7,79.9684315458,80
52,7,7.45196017832,10
52,7,28.475139889,30
52,7,32.169816131,33
52,7,52.9150386743,59
52,7,41.6636062456,36
52,8,2.69598987055,0
52,8,11.3849485154,10
52,8,93.7809169626,95
52,8,44.9523939776,40
52,8,68.2443063577,66
52,8,7.65741142255,10
52,8,6.61078750251,10
52,8,10.4771941634,10
52,8,50.0165197717,40
52,8,25.3734661544,20
52,8,41.556335921,30
52,8,47.6220496461,40
52,9,64.9793252212,70
52,9,27.5212005286,30
52,9,84.849448369,90
52,9,86.4313946363,85
52,9,21.8522315876,20
52,9,48.9904278873,40
52,9,14.0753543075,10
52,9,9.51985471293,10
52,9,55.3573146884,50
52,9,55.8800729882,40
52,9,38.6625473195,40
52,9,52.607580514,49
52,10,2.48338355144,0
52,10,12.9023927876,10
52,10,45.5734139012,45
52,10,24.8384103548,30
52,10,25.253876023,30
52,10,18.1755785266,20
52,10,10.8737893187,10
52,10,7.26014596551,10
52,10,48.3177983904,40
52,10,33.5483680249,30
52,10,67.5848912543,73
53,1,19.6970760611,20
53,1,84.7909282506,90
53,1,19.2243205623,20
53,1,85.6815005444,90
53,1,4.15958711913,10
53,1,25.257583093,30
53,1,100.0,99
53,1,49.4014672366,40
53,1,29.3673972903,30
53,1,26.4064897261,20
53,1,51.1023710404,49
53,1,67.7532509802,73
53,2,26.499703754,30
53,2,11.2221657701,10
53,2,61.9385680789,70
53,2,35.8962314601,40
53,2,86.9280755724,85
53,2,38.826659363,30
53,2,85.5441474802,88
53,2,65.1068303217,70
53,2,83.7657571036,85
53,2,13.8176077756,10
53,2,13.135102268,10
53,2,35.8404268784,38
53,3,36.0082202141,40
53,3,28.1049903859,30
53,3,30.4588228464,40
53,3,77.1301402927,75
53,3,7.21062508396,10
53,3,6.88320266665,10
53,3,6.54960322851,10
53,3,2.02943422101,0
53,3,18.0315543979,20
53,3,77.6648604314,82
53,3,55.1379603674,50
53,3,39.2259291425,40
53,4,35.1777559176,30
53,4,12.4780576121,10
53,4,12.6363076201,10
53,4,88.6170223338,91
53,4,22.2741449252,20
53,4,29.8123678321,40
53,4,23.0352550821,20
53,4,28.6724030211,20
53,4,22.6239834198,20
53,4,32.1814872399,33
53,4,22.4380954667,20
53,4,44.3745561407,49
53,5,32.2425666131,30
53,5,24.6639693738,20
53,5,25.767398615,20
53,5,82.3026617631,80
53,5,25.0215828246,30
53,5,41.4237182759,50
53,5,17.8872892476,20
53,5,43.3783695629,40
53,5,68.2343572354,66
53,5,24.9460834738,20
53,5,7.93273924156,10
53,5,41.856129657,40
53,6,2.53678701376,0
53,6,88.4764300083,90
53,6,18.8723723021,20
53,6,10.5820244973,10
53,6,17.0140163618,20
53,6,74.7258779462,75
53,6,7.29684833603,10
53,6,2.93182355217,10
53,6,46.6986194216,40
53,6,61.7977451839,60
53,6,50.9769514752,58
53,6,52.2609616228,57
53,7,81.6342413275,80
53,7,22.9020993135,20
53,7,17.2253483156,10
53,7,92.3385257674,99
53,7,45.3610279226,45
53,7,49.3857822884,40
53,7,5.82906027094,10
53,7,12.3158073883,10
53,7,83.2772111695,80
53,7,46.081852385,50
53,7,58.26908651,40
53,7,40.8822077231,30
53,8,2.67110242136,0
53,8,92.4684498463,95
53,8,70.2671073771,68
53,8,70.1021355602,70
53,8,19.743034219,20
53,8,6.88193381118,10
53,8,6.61237315713,10
53,8,25.4308137249,30
53,8,33.3857111971,30
53,8,10.4632370163,10
53,8,52.3039324366,59
53,8,55.5806885104,58
53,9,7.80183035693,10
53,9,49.3102973079,40
53,9,14.1119969221,20
53,9,10.6152851469,10
53,9,14.4241942331,20
53,9,29.621328775,30
53,9,2.03031276334,0
53,9,7.50200400965,10
53,9,45.9676297395,40
53,9,50.1769365761,40
53,9,47.7725281682,40
53,9,42.6762636958,36
53,10,1.02776840399,0
53,10,12.1265354544,10
53,10,74.4934247799,70
53,10,22.3975040912,20
53,10,81.8277909428,90
53,10,4.42152699589,10
53,10,79.6841026188,80
53,10,66.9926455308,68
53,10,9.07997742371,10
53,10,19.7072962497,30
53,10,64.8592336391,63
54,1,13.1159893367,10
54,1,89.0392159978,90
54,1,20.2349288962,20
54,1,23.0843947588,20
54,1,22.4491786474,20
54,1,49.4559767244,40
54,1,2.40436584344,0
54,1,82.3331299751,80
54,1,41.1824792153,30
54,1,51.0562729389,58
54,1,31.216069863,33
54,1,52.4304415263,59
54,2,26.8950306391,30
54,2,1.71676299444,0
54,2,92.9545614804,95
54,2,25.8969389419,20
54,2,87.3058330749,85
54,2,8.27686093441,10
54,2,2.9299234742,0
54,2,29.6013666895,30
54,2,20.7304793722,30
54,2,45.4150266937,40
54,2,41.383365102,40
54,2,52.5778790261,57
54,3,35.6005416725,40
54,3,11.0325064518,10
54,3,46.9015466996,45
54,3,30.8051761128,40
54,3,22.8378731912,20
54,3,10.2752149528,10
54,3,81.93639835,90
54,3,14.2987883952,20
54,3,10.2060967966,10
54,3,24.9344103162,20
54,3,10.1125146826,10
54,3,76.6099212797,82
54,4,31.2861863065,30
54,4,81.0392993164,80
54,4,78.4980321299,80
54,4,65.5286137789,70
54,4,29.1934002999,40
54,4,100.0,99
54,4,18.1505702173,20
54,4,24.7407885579,30
54,4,33.4717454649,30
54,4,2.148621229,10
54,4,64.6589362203,63
54,4,22.0641595884,20
54,5,24.4581712898,20
54,5,72.959441976,70
54,5,4.53299163055,10
54,5,28.2471544823,20
54,5,18.6309681891,20
54,5,12.0302754248,10
54,5,9.22007943216,10
54,5,28.7980236414,30
54,5,7.64331881792,10
54,5,25.2202171491,20
54,5,51.3894977713,49
54,5,56.6919380336,58
54,6,35.2512268358,30
54,6,23.2954959335,20
54,6,36.1828621009,40
54,6,16.8980601118,10
54,6,19.012272081,20
54,6,77.2461141088,75
54,6,86.1739766932,88
54,6,69.9468891433,70
54,6,74.5337604937,75
54,6,14.8341636272,20
54,6,47.5063412879,40
54,6,36.1740979457,38
54,7,12.0638245518,10
54,7,84.561924334,90
54,7,19.7105393618,20
54,7,16.8423566491,20
54,7,4.89740409936,10
54,7,25.0854570461,30
54,7,80.1390426269,80
54,7,6.70293433607,10
54,7,8.09264545654,10
54,7,39.330636596,40
54,7,44.1285306977,49
54,7,67.4852945479,73
54,8,12.360680682,10
54,8,27.5289994782,30
54,8,38.4338164579,30
54,8,4.17112500302,10
54,8,67.8680185015,68
54,8,70.412852834,66
54,8,7.15623691833,10
54,8,6.65258870684,10
54,8,23.0433880938,20
54,8,55.6381404976,50
54,8,65.9171525371,60
54,8,41.9391402537,36
54,9,20.0607302034,20
54,9,93.2666060992,99
54,9,86.5854464452,90
54,9,70.0973231037,68
54,9,48.0736231617,40
54,9,83.419149995,85
54,9,42.5787453987,50
54,9,7.69725750202,10
54,9,6.88199313759,10
54,9,13.1628105382,10
54,9,46.1208015571,40
54,9,56.8493838356,40
54,10,2.93280406976,0
54,10,2.67986062482,0
54,10,63.2626489535,70
54,10,88.6078029708,91
54,10,45.0521427108,40
54,10,24.806367039,30
54,10,42.3274530961,40
54,10,13.9363590562,10
54,10,7.84579182429,10
54,10,46.147398285,50
54,10,49.3028016333,40
55,1,26.514723898,20
55,1,84.717069662,90
55,1,17.708511879,10
55,1,93.7571859473,99
55,1,23.7312979549,30
55,1,28.8058289418,40
55,1,14.042071189,20
55,1,23.5018428272,20
55,1,82.3537356678,80
55,1,55.5762628156,50
55,1,42.152490836,36
55,1,52.8661566608,57
55,2,1.61808150527,0
55,2,45.9243706114,45
55,2,21.740622603,20
55,2,77.3212061337,75
55,2,84.0770885394,85
55,2,25.4018236472,30
55,2,75.4227210295,75
55,2,100.0,99
55,2,6.74507887948,10
55,2,29.2512680511,30
55,2,10.3308918708,10
55,2,25.3465679866,20
55,3,26.2653132657,30
55,3,86.6390759652,85
55,3,70.1537068604,68
55,3,19.8826475233,20
55,3,4.89220455463,10
55,3,68.6380613522,66
55,3,7.36282536208,10
55,3,14.1914540223,20
55,3,9.22744613842,10
55,3,24.2808551093,30
55,3,20.3376872402,30
55,3,57.4178806363,40
55,4,12.319015801,10
55,4,87.890617091,90
55,4,19.8927288763,20
55,4,8.31598971444,10
55,4,68.2485563588,68
55,4,10.6906084392,10
55,4,12.2706420602,10
55,4,2.72250948747,0
55,4,22.9774938694,20
55,4,49.0272764187,40
55,4,51.1260872477,58
55,4,52.7754915408,59
55,5,35.0835968584,30
55,5,12.3515233714,10
55,5,23.1591224071,20
55,5,18.8176774092,20
55,5,82.5964343502,90
55,5,85.2132284998,88
55,5,69.2283178373,70
55,5,4.41853133081,10
55,5,17.4258269723,20
55,5,7.45245836228,10
55,5,7.34487431868,10
55,5,12.8313615896,10
55,6,36.3555017601,40
55,6,89.3109514948,91
55,6,79.7456873991,80
55,6,80.0630077731,80
55,6,6.18963287105,10
55,6,2.68309495083,10
55,6,47.0158549959,40
55,6,45.2095361433,40
55,6,35.9437663649,38
55,6,51.6527791735,49
55,6,21.9608061148,20
55,6,68.7988254164,73
55,7,11.0066321598,10
55,7,28.039391238,30
55,7,92.9810367453,95
55,7,85.9769429411,90
55,7,45.6793765918,40
55,7,21.9563856231,20
55,7,38.0771683294,30
55,7,13.9476092183,10
55,7,7.22366538713,10
55,7,18.3721334542,20
55,7,28.6538752808,30
55,7,44.4493728064,49
55,8,35.837566756,40
55,8,24.3922985104,20
55,8,73.8421244047,70
55,8,10.7990375869,10
55,8,64.1084684176,70
55,8,22.5563084518,20
55,8,27.943530074,20
55,8,41.6273742292,50
55,8,2.86891027596,0
55,8,39.2603809217,40
55,8,31.9363042407,33
55,8,55.3246608002,58
55,9,61.1656071007,70
55,9,80.08198547,80
55,9,30.4816695823,40
55,9,4.19004628382,10
55,9,18.2657189323,20
55,9,41.6384659427,40
55,9,45.5925090282,50
55,9,77.7416988763,82
55,9,40.6193656598,40
55,9,41.7939552039,30
55,9,59.6717580418,60
55,9,48.2070339518,40
55,10,33.3436302861,30
55,10,2.39430721375,0
55,10,19.8975549128,20
55,10,2.82508398436,0
55,10,13.0417310805,10
55,10,49.1808516643,40
55,10,7.4427784636,10
55,10,47.7320415691,40
55,10,8.82703218078,10
55,10,33.5309431547,30
55,10,63.6780016269,63
56,1,2.79254427713,0
56,1,85.7493155329,90
56,1,28.6638423458,40
56,1,13.8267683766,10
56,1,7.41886948551,10
56,1,28.0552851773,30
56,1,2.88379824564,10
56,1,45.3203458149,40
56,1,40.7926612555,40
56,1,56.8877812128,40
56,1,51.0278970018,49
56,1,53.1928528918,57
56,2,10.8384854089,10
56,2,16.7615819289,10
56,2,89.9980531593,91
56,2,18.945420808,20
56,2,77.1045219469,75
56,2,48.6819575308,40
56,2,70.0210754314,70
56,2,14.5381322948,20
56,2,6.74480638052,10
56,2,10.5256194877,10
56,2,55.5858318874,50
56,2,47.6226204157,40
56,3,26.5971851442,30
56,3,31.8711226048,30
56,3,45.7448837729,40
56,3,10.619723811,10
56,3,19.8178462752,20
56,3,25.6173292873,30
56,3,41.9227156479,50
56,3,42.3891633715,40
56,3,7.56624725559,10
56,3,12.9730934776,10
56,3,46.5052091357,40
56,3,39.253955822,40
56,4,23.3743832111,20
56,4,36.0152017671,40
56,4,21.8638697102,20
56,4,38.6942696705,30
56,4,22.6428506062,20
56,4,18.3485505229,20
56,4,68.6284307375,66
56,4,33.881684971,30
56,4,29.4149949733,30
56,4,2.73933867847,0
56,4,50.9379916217,58
56,4,35.739896034,38
56,5,24.5004785499,20
56,5,84.4233507732,90
56,5,13.9952668922,20
56,5,16.7629850822,20
56,5,67.9853003568,68
56,5,7.61372943747,10
56,5,2.52678406207,0
56,5,6.74209001924,10
56,5,18.2153195697,20
56,5,32.1709185856,33
56,5,21.8874962379,20
56,5,67.8463842724,73
56,6,19.6846502137,20
56,6,12.1438796417,10
56,6,80.8143632613,80
56,6,27.5294368106,30
56,6,45.5946865193,45
56,6,30.6282692703,40
56,6,73.5084100785,70
56,6,4.20011858968,10
56,6,100.0,99
56,6,25.7790803587,30
56,6,52.4353044301,59
56,6,43.8292237803,49
56,7,12.77835941,10
56,7,61.8447489079,70
56,7,95.5623504377,99
56,7,69.7366137962,68
56,7,86.0310387376,88
56,7,5.23102044899,10
56,7,29.08874565,20
56,7,6.9756334478,10
56,7,24.5179484919,20
56,7,19.0962169766,30
56,7,49.8406251724,40
56,7,63.903158882,63
56,8,1.42172693253,0
56,8,12.0558236992,10
56,8,88.212690853,90
56,8,92.3215342781,95
56,8,83.8123874638,85
56,8,4.42613491248,10
56,8,74.224192687,75
56,8,6.94963381694,10
56,8,49.3094631671,40
56,8,8.80835273334,10
56,8,46.3230105152,50
56,8,41.8406533783,36
56,9,86.738635633,85
56,9,19.9495871651,20
56,9,21.9001379136,20
56,9,8.1154678553,10
56,9,25.4033612848,30
56,9,82.5090777038,90
56,9,65.1272991865,70
56,9,11.8319768919,10
56,9,9.18581002017,10
56,9,82.5470663522,80
56,9,77.8834254755,82
56,9,40.9729362035,30
56,10,36.3883234948,40
56,10,35.4801623252,30
56,10,2.92034088459,0
56,10,25.2163878632,20
56,10,80.2579149801,80
56,10,79.9651066729,80
56,10,11.0058839533,10
56,10,22.9796590455,20
56,10,25.7805986075,20
56,10,62.1896350795,60
56,10,56.5085418975,58
57,1,2.82957742728,0
57,1,2.92109289019,0
57,1,88.1599412562,90
57,1,92.1999160455,95
57,1,87.04690197,85
57,1,8.26565714624,10
57,1,17.0468492124,20
57,1,7.24452030887,10
57,1,2.79498443169,0
57,1,13.1320516103,10
57,1,22.8508317764,20
57,1,35.6773668651,38
57,2,27.8930307898,30
57,2,25.5173437436,20
57,2,31.0048262441,40
57,2,72.1847021695,70
57,2,83.0805971789,90
57,2,83.7825201891,85
57,2,41.9833678649,50
57,2,17.9615984105,20
57,2,3.80367357262,10
57,2,41.2082975716,30
57,2,62.3906500792,60
57,2,68.4566236934,73
57,3,80.7533403354,80
57,3,17.2300625957,10
57,3,20.3563164369,20
57,3,46.4653783639,40
57,3,22.0636768686,20
57,3,5.4161716451,10
57,3,7.44240188947,10
57,3,10.331264291,10
57,3,31.3212385801,33
57,3,41.3045917359,36
57,3,51.7328227685,57
57,3,44.4696891786,49
57,4,33.4399059221,30
57,4,46.0180102533,45
57,4,87.3127719208,90
57,4,25.9891502876,30
57,4,70.405384315,68
57,4,10.38778742,10
57,4,49.5843237433,40
57,4,100.0,99
57,4,7.4110872451,10
57,4,25.9049696843,20
57,4,7.4607477004,10
57,4,64.4928287819,63
57,5,36.1328263387,40
57,5,12.5117815727,10
57,5,23.6715898479,20
57,5,22.5979264268,20
57,5,79.9447142651,80
57,5,78.0309754677,75
57,5,4.47024196966,10
57,5,28.8655084901,20
57,5,25.151803731,30
57,5,28.8532470509,30
57,5,27.6607515944,30
57,5,39.3641188408,40
57,6,20.0659660353,20
57,6,69.5485319887,70
57,6,14.305277666,20
57,6,68.2454181905,66
57,6,8.67082087656,10
57,6,46.8965630975,40
57,6,77.9625883067,82
57,6,55.4214042697,50
57,6,50.0584342759,40
57,6,56.8892435577,40
57,6,51.799804285,58
57,6,53.7812593155,59
57,7,34.8030769429,30
57,7,10.5515243301,10
57,7,89.0592563255,91
57,7,19.011673234,20
57,7,85.9396387891,88
57,7,20.0718815454,20
57,7,29.859083835,40
57,7,4.60943618242,10
57,7,17.1131010876,20
57,7,20.0608773637,30
57,7,40.3176651664,40
57,7,47.5252817447,40
57,8,2.07434858372,0
57,8,12.8044760211,10
57,8,22.5549864315,20
57,8,79.9889407395,80
57,8,67.9523709701,68
57,8,48.461235278,40
57,8,12.1468048212,10
57,8,9.25385953977,10
57,8,33.6505679711,30
57,8,2.55889227064,0
57,8,45.8293424021,50
57,8,55.9313564142,58
57,9,26.3365247554,30
57,9,12.0330068513,10
57,9,24.4584063603,20
57,9,35.8080656106,40
57,9,94.4929406076,99
57,9,64.533458688,70
57,9,74.3682151245,75
57,9,7.39862885654,10
57,9,6.71697921994,10
57,9,6.85909803511,10
57,9,83.3674323513,80
57,9,51.5471725084,49
57,10,62.1947646021,70
57,10,84.6569874888,90
57,10,38.5697855032,30
57,10,25.8517608775,30
57,10,42.691758026,40
57,10,13.8731442829,10
57,10,10.6294162545,10
57,10,14.8823780422,20
57,10,45.223839503,40
57,10,25.2217596654,20
57,10,22.1625209733,20
58,1,1.59221791966,0
58,1,12.2798339475,10
58,1,46.2451187139,40
58,1,79.5386321778,80
58,1,21.8050348048,20
58,1,82.8065482025,90
58,1,14.133704895,20
58,1,17.3811507918,20
58,1,79.7573449606,80
58,1,41.8548062651,50
58,1,6.91141403905,10
58,1,25.3025961114,30
58,2,69.4261694209,70
58,2,22.4495931218,20
58,2,3.88568454642,10
58,2,25.1393247253,30
58,2,6.74285044407,10
58,2,6.99183715362,10
58,2,6.32743404704,10
58,2,29.1685649156,30
58,2,28.7226917498,30
58,2,7.04443025185,10
58,2,47.4609172197,40
58,2,63.7413028556,63
58,3,36.6449063284,40
58,3,2.87265565095,0
58,3,35.1688033121,30
58,3,61.7987119656,70
58,3,84.7714100156,90
58,3,30.1985633465,40
58,3,18.6741380777,20
58,3,13.981295124,10
58,3,68.4295669098,66
58,3,41.4239505635,30
58,3,41.145362305,36
58,3,44.1424749011,49
58,4,2.73079630624,0
58,4,12.58640378,10
58,4,93.6446063306,99
58,4,88.7903266532,91
58,4,24.7732121945,30
58,4,5.23145419503,10
58,4,68.3080124402,68
58,4,10.5932230443,10
58,4,12.2001357539,10
58,4,33.3043354642,30
58,4,77.9713291368,82
58,4,57.6771686819,60
58,5,26.405620208,30
58,5,19.8712696991,20
58,5,10.746385129,10
58,5,92.4333187341,95
58,5,35.9174782643,40
58,5,45.2727503648,45
58,5,21.3494234219,20
58,5,42.5374015472,40
58,5,7.22524350431,10
58,5,2.72009352,10
58,5,32.1032361786,33
58,5,35.8668641236,38
58,6,27.104512644,30
58,6,87.8886591702,90
58,6,84.7311031771,90
58,6,37.9263717298,30
58,6,76.4328447464,75
58,6,48.1521474051,40
58,6,30.4370342837,40
58,6,6.631982088,10
58,6,12.9844066863,10
58,6,82.8192013291,80
58,6,49.5695370615,40
58,6,39.7025761198,40
58,7,24.8850854107,20
58,7,10.7659368357,10
58,7,85.8411752624,88
58,7,64.6184537207,70
58,7,4.61684377374,10
58,7,77.9882339011,75
58,7,19.0745882367,20
58,7,9.60617282814,10
58,7,23.36967533,20
58,7,46.8601351621,40
58,7,26.8602326982,20
58,7,57.8590677979,40
58,8,31.5113185607,30
58,8,19.0431072257,20
58,8,7.78477670342,10
58,8,70.6931260886,68
58,8,28.1803539778,20
58,8,48.8959524382,40
58,8,45.1130100675,40
58,8,54.9314340867,50
58,8,41.305095721,40
58,8,51.3271645118,58
58,8,52.2044571979,57
58,8,56.3518158774,58
58,9,23.4105851187,20
58,9,24.6195897146,20
58,9,87.3908809782,85
58,9,72.4556256947,70
58,9,83.9494068872,85
58,9,19.9645326765,20
58,9,14.8852815619,20
58,9,2.55611451463,0
58,9,25.295168824,20
58,9,8.19401388602,10
58,9,51.939177765,49
58,9,22.0870742341,20
58,10,12.548168163,10
58,10,80.9037379383,80
58,10,17.3360478419,10
58,10,20.1656796874,20
58,10,100.0,99
58,10,3.11959666604,0
58,10,20.6648900994,30
58,10,10.8537784868,10
58,10,45.5394068792,50
58,10,52.1858032354,59
58,10,67.4018516887,73
59,1,20.0585536851,20
59,1,62.5472761831,70
59,1,24.3730717298,20
59,1,94.3452701374,99
59,1,85.4230361972,90
59,1,69.4289951144,68
59,1,4.78537372165,10
59,1,67.2682803849,68
59,1,23.144408218,20
59,1,57.1760362681,60
59,1,32.1252360647,33
59,1,56.6771833391,58
59,2,11.4568122464,10
59,2,80.497161041,80
59,2,23.4629219222,20
59,2,93.4792519497,95
59,2,87.17668294,85
59,2,28.5345280453,20
59,2,68.4730244673,66
59,2,7.41523852223,10
59,2,7.54904663498,10
59,2,25.2771792826,20
59,2,36.6596073751,38
59,2,22.2052863508,20
59,3,11.9074713194,10
59,3,19.0924237236,20
59,3,21.0855053408,20
59,3,81.1133459549,80
59,3,85.4823741704,88
59,3,4.08273985709,10
59,3,18.0102816142,20
59,3,46.1184820389,40
59,3,23.4102879703,30
59,3,41.4440445985,30
59,3,41.6667565646,36
59,3,52.4931457984,57
59,4,33.4653887468,30
59,4,35.6905020925,40
59,4,19.689322625,20
59,4,48.4914969045,40
59,4,48.8976769296,40
59,4,70.7284810077,70
59,4,5.1920649995,10
59,4,75.2421321471,75
59,4,14.184467137,10
59,4,9.37577480907,10
59,4,28.6377442181,30
59,4,57.9516707711,40
59,5,27.044111538,30
59,5,74.3904280397,70
59,5,19.968294148,20
59,5,22.5816664194,20
59,5,25.4127357161,30
59,5,81.0324656803,80
59,5,42.7118701439,40
59,5,100.0,99
59,5,2.35742809646,0
59,5,17.958157079,20
59,5,84.4463346255,80
59,5,40.4169775471,40
59,6,36.5367813677,40
59,6,12.7066749283,10
59,6,25.5423970457,20
59,6,17.3740979574,10
59,6,30.6713658484,40
59,6,77.5623100696,75
59,6,82.9161944191,90
59,6,2.76901142515,0
59,6,44.9332856225,50
59,6,47.2564749485,40
59,6,39.8025968911,40
59,6,52.4791861731,59
