evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,80 to 90,0,3,5,3.374615639,-5.8829465077,8.766700437,-9.3600731259,0.0421826954875,-0.0696547088379,0.109583755463,-0.114147233243
97,90 to 100,0,1,7,0.715010742,-6.09065650083,0.715010742,-12.3217682697,0.00722233072727,-0.0660554866816,0.00722233072727,-0.13690853633
98,0 to 10,0,9,0,7.06044193372,,9.0193942268,0.0,inf,0.0,inf,0.0
98,10 to 20,0,8,20,4.02896830601,-2.39309143248,9.0878508244,-3.47247046987,0.402896830601,-0.239309143249,0.90878508244,-0.347247046987
98,20 to 30,0,12,9,3.86543300071,-3.92291194403,9.3830298717,-11.6454737925,0.184745305091,-0.196145597202,0.469151493585,-0.582273689624
98,30 to 40,0,7,9,3.4158548217,-5.70227081613,7.0975912353,-13.4621116962,0.106701835517,-0.18603691945,0.197155312092,-0.44873705654
98,40 to 50,0,6,12,7.04939910812,-5.77904301774,9.7937454961,-19.9410188942,0.169254646513,-0.140836972084,0.244843637402,-0.498525472355
98,50 to 60,0,2,6,1.15794168625,-4.43494509908,1.831526385,-8.9437676096,0.0224907551216,-0.0801313563084,0.0366305277,-0.151589281519
98,60 to 70,0,3,2,10.5300060295,-0.8344884407,12.0540210797,-1.3090161651,0.166887950447,-0.0125635591023,0.200900351328,-0.0198335782591
98,70 to 80,0,5,2,12.4279116124,-4.9334568988,24.1830783009,-9.5634205477,0.173082445772,-0.0659239459125,0.345472547156,-0.127512273969
98,80 to 90,0,3,5,3.4236916491,-6.60964526852,6.5306174684,-11.6482860339,0.0427961456138,-0.0785095616129,0.081632718355,-0.142052268706
98,90 to 100,0,2,6,0.76238301605,-7.54358242838,1.0,-13.7799311438,0.0079658718955,-0.081770640171,0.010101010101,-0.153110346042
99,0 to 10,0,9,0,7.20331486014,,8.86658939458,0.0,inf,0.0,inf,0.0
99,10 to 20,0,9,19,3.64509119264,-2.57907772832,9.2120315518,-4.03689738927,0.364509119264,-0.257907772832,0.92120315518,-0.403689738927
99,20 to 30,0,10,11,4.68908108869,-2.52167269807,9.337147146,-4.6896887289,0.224035073652,-0.126083634904,0.4668573573,-0.234484436445
99,30 to 40,0,7,9,4.04644261089,-5.25201898359,7.5928243811,-10.0042679176,0.127630574264,-0.170878743071,0.253094146037,-0.333475597253
99,40 to 50,0,8,10,5.50848692318,-6.69531852695,9.9611155227,-20.410211689,0.132783731548,-0.162863596029,0.249027888068,-0.510255292225
99,50 to 60,0,2,6,1.6220266375,-3.7122438691,2.116288541,-7.9942198717,0.0316051514656,-0.0676328760568,0.04232577082,-0.135495252063
99,60 to 70,0,4,1,7.74011392033,-0.0976658602,11.8623059317,-0.0976658602,0.122807819272,-0.00143626265,0.197705098862,-0.00143626265
99,70 to 80,0,6,1,8.4518729893,-9.675108435,18.8846822904,-9.675108435,0.117682655982,-0.1290014458,0.269781175577,-0.1290014458
99,80 to 90,0,3,5,2.91391209353,-5.61488625838,8.1128758329,-9.1190949221,0.0364239011692,-0.066666966487,0.101410947911,-0.11120847466
99,90 to 100,0,2,6,0.0362466627,-6.8539692389,0.0469122298,-13.0013899301,0.000389820951414,-0.0746193311009,0.000521246997778,-0.144459888112
100,0 to 10,0,9,0,7.14906418841,,8.4210592547,0.0,inf,0.0,inf,0.0
100,10 to 20,0,9,19,3.71615928393,-2.46491840995,9.3028917742,-3.78928956493,0.371615928393,-0.246491840995,0.93028917742,-0.378928956493
100,20 to 30,0,11,10,4.13986904262,-3.35483199486,9.6836299502,-8.7545538843,0.197354301673,-0.167741599743,0.48418149751,-0.437727694215
100,30 to 40,0,7,9,3.8874731354,-5.3633395009,8.8393303959,-11.3354485664,0.120820466579,-0.175111110175,0.245536955442,-0.377848285547
100,40 to 50,0,8,10,5.6957637326,-6.7648987822,10.1759636845,-19.5468089699,0.136553297833,-0.164470229861,0.21725791302,-0.488670224247
100,50 to 60,0,3,5,0.864006812333,-4.54792614528,1.3073058687,-8.5705410125,0.0164833478197,-0.0817442224192,0.0242093679389,-0.145263406992
100,60 to 70,0,3,2,10.5160578701,-1.0138214825,11.3860697058,-1.7216350988,0.16635870341,-0.0152927479821,0.18976782843,-0.0260853802848
100,70 to 80,0,5,2,10.5570207582,-5.32495764795,23.7767549652,-10.408570811,0.146954867994,-0.0711143612512,0.339667928074,-0.138780944147
100,80 to 90,0,2,6,8.17964876795,-5.08541031065,8.7578176676,-10.9147252244,0.102245609599,-0.0604097098818,0.109472720845,-0.133106405176
100,90 to 100,0,2,6,2.11155917305,-6.83752325418,3.5555356351,-13.0800236225,0.0231246056041,-0.0743096769701,0.0395059515011,-0.145333595806
