evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
20.0,1.0,81.4064364178,80.0,1.4064364178,0.0,0.0175804552225,0.0
20.0,1.0,41.7989521678,50.0,0.0,-8.2010478322,0.0,-0.164020956644
20.0,1.0,42.7480147974,40.0,2.7480147974,0.0,0.068700369935,0.0
20.0,1.0,25.2877889274,20.0,5.2877889274,0.0,0.26438944637,0.0
20.0,1.0,10.7630788154,10.0,0.7630788154,0.0,0.07630788154,0.0
20.0,1.0,47.4451173422,40.0,7.4451173422,0.0,0.186127933555,0.0
20.0,2.0,31.7236499625,30.0,1.7236499625,0.0,0.05745499875,0.0
20.0,2.0,3.15689321269,0.0,3.15689321269,0.0,inf,0.0
20.0,2.0,13.1416777814,10.0,3.1416777814,0.0,0.31416777814,0.0
20.0,2.0,63.8764932744,70.0,0.0,-6.1235067256,0.0,-0.0874786675086
20.0,2.0,24.614240644,20.0,4.614240644,0.0,0.2307120322,0.0
20.0,2.0,17.0744090647,10.0,7.0744090647,0.0,0.70744090647,0.0
20.0,2.0,37.8391447071,30.0,7.8391447071,0.0,0.26130482357,0.0
20.0,2.0,17.5864117777,20.0,0.0,-2.4135882223,0.0,-0.120679411115
20.0,2.0,7.30617413799,10.0,0.0,-2.69382586201,0.0,-0.269382586201
20.0,2.0,29.5326373541,30.0,0.0,-0.4673626459,0.0,-0.0155787548633
20.0,2.0,55.3611729074,40.0,15.3611729074,0.0,0.384029322685,0.0
20.0,2.0,67.8034081422,73.0,0.0,-5.1965918578,0.0,-0.0711861898329
20.0,3.0,18.9962172972,20.0,0.0,-1.0037827028,0.0,-0.05018913514
20.0,3.0,46.596357565,40.0,6.596357565,0.0,0.164908939125,0.0
20.0,3.0,70.8127556092,68.0,2.8127556092,0.0,0.0413640530765,0.0
20.0,3.0,64.3688206823,70.0,0.0,-5.6311793177,0.0,-0.0804454188243
20.0,3.0,71.5982155154,66.0,5.5982155154,0.0,0.084821447203,0.0
20.0,3.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
20.0,3.0,46.0359466524,40.0,6.0359466524,0.0,0.15089866631,0.0
20.0,3.0,54.2810748638,50.0,4.2810748638,0.0,0.085621497276,0.0
20.0,3.0,67.8521937097,60.0,7.8521937097,0.0,0.130869895162,0.0
20.0,3.0,50.6537188318,58.0,0.0,-7.3462811682,0.0,-0.126660020141
20.0,3.0,55.7277513827,58.0,0.0,-2.2722486173,0.0,-0.0391767002983
20.0,3.0,44.2233428485,49.0,0.0,-4.7766571515,0.0,-0.0974827990102
20.0,4.0,92.5348001889,95.0,0.0,-2.4651998111,0.0,-0.0259494716958
20.0,4.0,36.0825004915,40.0,0.0,-3.9174995085,0.0,-0.0979374877125
20.0,4.0,31.1741974011,40.0,0.0,-8.8258025989,0.0,-0.220645064972
20.0,4.0,82.8569078662,90.0,0.0,-7.1430921338,0.0,-0.0793676903756
20.0,4.0,22.5333844883,20.0,2.5333844883,0.0,0.126669224415,0.0
20.0,4.0,67.7598978115,68.0,0.0,-0.2401021885,0.0,-0.00353091453676
20.0,4.0,49.074223601,40.0,9.074223601,0.0,0.226855590025,0.0
20.0,4.0,19.0228424396,20.0,0.0,-0.9771575604,0.0,-0.04885787802
20.0,4.0,33.1326725292,30.0,3.1326725292,0.0,0.10442241764,0.0
20.0,4.0,2.16966886188,0.0,2.16966886188,0.0,inf,0.0
20.0,4.0,25.563179863,20.0,5.563179863,0.0,0.27815899315,0.0
20.0,4.0,50.8590778008,49.0,1.8590778008,0.0,0.0379403632816,0.0
20.0,5.0,81.006856867,80.0,1.006856867,0.0,0.0125857108375,0.0
20.0,5.0,87.5087053893,85.0,2.5087053893,0.0,0.0295141810506,0.0
20.0,5.0,74.0179610808,70.0,4.0179610808,0.0,0.0573994440114,0.0
20.0,5.0,48.8212315955,40.0,8.8212315955,0.0,0.220530789888,0.0
20.0,5.0,19.6464592332,20.0,0.0,-0.3535407668,0.0,-0.01767703834
20.0,5.0,4.05450387102,10.0,0.0,-5.94549612898,0.0,-0.594549612898
20.0,5.0,28.1776623931,20.0,8.1776623931,0.0,0.408883119655,0.0
20.0,5.0,7.33488609165,10.0,0.0,-2.66511390835,0.0,-0.266511390835
20.0,5.0,6.44070834855,10.0,0.0,-3.55929165145,0.0,-0.355929165145
20.0,5.0,83.6357284038,80.0,3.6357284038,0.0,0.0454466050475,0.0
20.0,5.0,40.9150115327,40.0,0.9150115327,0.0,0.0228752883175,0.0
20.0,5.0,21.8594873339,20.0,1.8594873339,0.0,0.092974366695,0.0
20.0,6.0,26.299525808,30.0,0.0,-3.700474192,0.0,-0.123349139733
20.0,6.0,36.2744696313,40.0,0.0,-3.7255303687,0.0,-0.0931382592175
20.0,6.0,35.1697618083,30.0,5.1697618083,0.0,0.17232539361,0.0
20.0,6.0,24.5497143545,30.0,0.0,-5.4502856455,0.0,-0.181676188183
20.0,6.0,85.9804196817,88.0,0.0,-2.0195803183,0.0,-0.0229497763443
20.0,6.0,84.0786861119,85.0,0.0,-0.9213138881,0.0,-0.0108389869188
20.0,6.0,80.0909354897,80.0,0.0909354897,0.0,0.00113669362125,0.0
20.0,6.0,18.2830498263,20.0,0.0,-1.7169501737,0.0,-0.085847508685
20.0,6.0,74.9252318407,75.0,0.0,-0.0747681593,0.0,-0.000996908790667
20.0,6.0,2.38754080707,0.0,2.38754080707,0.0,inf,0.0
20.0,6.0,3.02368052823,10.0,0.0,-6.97631947177,0.0,-0.697631947177
20.0,6.0,12.9259844131,10.0,2.9259844131,0.0,0.29259844131,0.0
20.0,7.0,27.5287120431,30.0,0.0,-2.4712879569,0.0,-0.08237626523
20.0,7.0,84.4321002209,90.0,0.0,-5.5678997791,0.0,-0.0618655531011
20.0,7.0,84.8817253744,90.0,0.0,-5.1182746256,0.0,-0.0568697180622
20.0,7.0,8.08152463482,10.0,0.0,-1.91847536518,0.0,-0.191847536518
20.0,7.0,19.2688520438,20.0,0.0,-0.7311479562,0.0,-0.03655739781
20.0,7.0,7.36139098473,10.0,0.0,-2.63860901527,0.0,-0.263860901527
20.0,7.0,6.32180518147,10.0,0.0,-3.67819481853,0.0,-0.367819481853
20.0,7.0,23.3437512773,20.0,3.3437512773,0.0,0.167187563865,0.0
20.0,7.0,19.2866151003,30.0,0.0,-10.7133848997,0.0,-0.35711282999
20.0,7.0,46.2634797534,50.0,0.0,-3.7365202466,0.0,-0.074730404932
20.0,7.0,77.6698028713,82.0,0.0,-4.3301971287,0.0,-0.0528072820573
20.0,7.0,52.7172280607,57.0,0.0,-4.2827719393,0.0,-0.0751363498123
20.0,8.0,11.77777344,10.0,1.77777344,0.0,0.177777344,0.0
20.0,8.0,88.5999012356,90.0,0.0,-1.4000987644,0.0,-0.0155566529378
20.0,8.0,68.8952762223,70.0,0.0,-1.1047237777,0.0,-0.0157817682529
20.0,8.0,29.2450884979,40.0,0.0,-10.7549115021,0.0,-0.268872787552
20.0,8.0,13.876388798,20.0,0.0,-6.123611202,0.0,-0.3061805601
20.0,8.0,4.85430917992,10.0,0.0,-5.14569082008,0.0,-0.514569082008
20.0,8.0,7.15692119215,10.0,0.0,-2.84307880785,0.0,-0.284307880785
20.0,8.0,6.76497898932,10.0,0.0,-3.23502101068,0.0,-0.323502101068
20.0,8.0,8.75854960459,10.0,0.0,-1.24145039541,0.0,-0.124145039541
20.0,8.0,28.4341343861,30.0,0.0,-1.5658656139,0.0,-0.0521955204633
20.0,8.0,41.3513202987,30.0,11.3513202987,0.0,0.37837734329,0.0
20.0,8.0,64.2718449144,63.0,1.2718449144,0.0,0.0201880145143,0.0
20.0,9.0,22.9338036086,20.0,2.9338036086,0.0,0.14669018043,0.0
20.0,9.0,25.4393302736,20.0,5.4393302736,0.0,0.27196651368,0.0
20.0,9.0,94.1304995807,99.0,0.0,-4.8695004193,0.0,-0.0491868729222
20.0,9.0,10.6649343245,10.0,0.6649343245,0.0,0.06649343245,0.0
20.0,9.0,4.64672591919,10.0,0.0,-5.35327408081,0.0,-0.535327408081
20.0,9.0,14.1604514517,20.0,0.0,-5.8395485483,0.0,-0.291977427415
20.0,9.0,12.1384251442,10.0,2.1384251442,0.0,0.21384251442,0.0
20.0,9.0,24.8182247342,30.0,0.0,-5.1817752658,0.0,-0.172725842193
20.0,9.0,45.5974166908,40.0,5.5974166908,0.0,0.13993541727,0.0
20.0,9.0,49.9101689499,40.0,9.9101689499,0.0,0.247754223747,0.0
20.0,9.0,39.2496796308,40.0,0.0,-0.7503203692,0.0,-0.01875800923
20.0,9.0,36.7345930559,38.0,0.0,-1.2654069441,0.0,-0.0333001827395
20.0,10.0,12.7347396296,10.0,2.7347396296,0.0,0.27347396296,0.0
20.0,10.0,45.6471212182,45.0,0.6471212182,0.0,0.0143804715156,0.0
20.0,10.0,89.0620526646,91.0,0.0,-1.9379473354,0.0,-0.0212961245648
20.0,10.0,77.2531026046,75.0,2.2531026046,0.0,0.0300413680613,0.0
20.0,10.0,25.5854423783,30.0,0.0,-4.4145576217,0.0,-0.147151920723
20.0,10.0,13.7589546696,10.0,3.7589546696,0.0,0.37589546696,0.0
20.0,10.0,10.5366623906,10.0,0.5366623906,0.0,0.05366623906,0.0
20.0,10.0,7.61036671672,10.0,0.0,-2.38963328328,0.0,-0.238963328328
20.0,10.0,31.7827571202,33.0,0.0,-1.2172428798,0.0,-0.0368861478727
20.0,10.0,52.6432701865,59.0,0.0,-6.3567298135,0.0,-0.10774118328
20.0,10.0,41.3490977834,36.0,5.3490977834,0.0,0.148586049539,0.0
21.0,1.0,36.4715690029,40.0,0.0,-3.5284309971,0.0,-0.0882107749275
21.0,1.0,12.902827768,10.0,2.902827768,0.0,0.2902827768,0.0
21.0,1.0,25.3410970816,20.0,5.3410970816,0.0,0.26705485408,0.0
21.0,1.0,84.8590723434,90.0,0.0,-5.1409276566,0.0,-0.0571214184067
21.0,1.0,17.0475952464,10.0,7.0475952464,0.0,0.70475952464,0.0
21.0,1.0,20.0734199927,20.0,0.0734199927,0.0,0.003670999635,0.0
21.0,1.0,21.4352331573,20.0,1.4352331573,0.0,0.071761657865,0.0
21.0,1.0,4.71154438801,10.0,0.0,-5.28845561199,0.0,-0.528845561199
21.0,1.0,68.2695369552,66.0,2.2695369552,0.0,0.0343869235636,0.0
21.0,1.0,63.7138939301,63.0,0.7138939301,0.0,0.0113316496841,0.0
21.0,1.0,22.1369350097,20.0,2.1369350097,0.0,0.106846750485,0.0
21.0,1.0,44.5576407729,49.0,0.0,-4.4423592271,0.0,-0.0906603923898
21.0,2.0,26.5392899529,30.0,0.0,-3.4607100471,0.0,-0.11535700157
21.0,2.0,12.5242963203,10.0,2.5242963203,0.0,0.25242963203,0.0
21.0,2.0,10.7843560266,10.0,0.7843560266,0.0,0.07843560266,0.0
21.0,2.0,18.549541983,20.0,0.0,-1.450458017,0.0,-0.07252290085
21.0,2.0,7.41140286528,10.0,0.0,-2.58859713472,0.0,-0.258859713472
21.0,2.0,7.15804482647,10.0,0.0,-2.84195517353,0.0,-0.284195517353
21.0,2.0,2.55100889022,0.0,2.55100889022,0.0,inf,0.0
21.0,2.0,44.9561484582,40.0,4.9561484582,0.0,0.123903711455,0.0
21.0,2.0,46.6009571333,50.0,0.0,-3.3990428667,0.0,-0.067980857334
21.0,2.0,56.8550302521,40.0,16.8550302521,0.0,0.421375756303,0.0
21.0,2.0,32.3213352035,33.0,0.0,-0.6786647965,0.0,-0.0205655998939
21.0,2.0,57.0462787633,58.0,0.0,-0.9537212367,0.0,-0.0164434695983
21.0,3.0,1.80323052349,0.0,1.80323052349,0.0,inf,0.0
21.0,3.0,73.2148235326,70.0,3.2148235326,0.0,0.0459260504657,0.0
21.0,3.0,8.18844136545,10.0,0.0,-1.81155863455,0.0,-0.181155863455
21.0,3.0,69.8765328612,70.0,0.0,-0.1234671388,0.0,-0.00176381626857
21.0,3.0,17.3588816631,20.0,0.0,-2.6411183369,0.0,-0.132055916845
21.0,3.0,13.8595672966,10.0,3.8595672966,0.0,0.38595672966,0.0
21.0,3.0,10.6796122754,10.0,0.6796122754,0.0,0.06796122754,0.0
21.0,3.0,24.785690803,20.0,4.785690803,0.0,0.23928454015,0.0
21.0,3.0,33.6842150336,30.0,3.6842150336,0.0,0.122807167787,0.0
21.0,3.0,29.5073241673,30.0,0.0,-0.4926758327,0.0,-0.0164225277567
21.0,3.0,46.9483894873,40.0,6.9483894873,0.0,0.173709737182,0.0
21.0,3.0,51.2246581492,58.0,0.0,-6.7753418508,0.0,-0.116816238807
21.0,4.0,62.9920409084,70.0,0.0,-7.0079590916,0.0,-0.100113701309
21.0,4.0,79.9699596789,80.0,0.0,-0.0300403211,0.0,-0.00037550401375
21.0,4.0,27.2207717506,30.0,0.0,-2.7792282494,0.0,-0.0926409416467
21.0,4.0,24.1212245243,20.0,4.1212245243,0.0,0.206061226215,0.0
21.0,4.0,45.0881675237,40.0,5.0881675237,0.0,0.127204188093,0.0
21.0,4.0,79.2960160385,80.0,0.0,-0.7039839615,0.0,-0.00879979951875
21.0,4.0,41.2971910699,50.0,0.0,-8.7028089301,0.0,-0.174056178602
21.0,4.0,25.2905070018,30.0,0.0,-4.7094929982,0.0,-0.15698309994
21.0,4.0,2.92619279865,10.0,0.0,-7.07380720135,0.0,-0.707380720135
21.0,4.0,78.075741755,82.0,0.0,-3.924258245,0.0,-0.0478568078659
21.0,4.0,40.9009462787,40.0,0.9009462787,0.0,0.0225236569675,0.0
21.0,4.0,51.4833535205,57.0,0.0,-5.5166464795,0.0,-0.0967832715702
21.0,5.0,11.4104677719,10.0,1.4104677719,0.0,0.14104677719,0.0
21.0,5.0,23.2215989798,20.0,3.2215989798,0.0,0.16107994899,0.0
21.0,5.0,35.6870776325,40.0,0.0,-4.3129223675,0.0,-0.107823059188
21.0,5.0,30.7641197443,40.0,0.0,-9.2358802557,0.0,-0.230897006393
21.0,5.0,80.6321055106,80.0,0.6321055106,0.0,0.0079013188825,0.0
21.0,5.0,77.4713551482,75.0,2.4713551482,0.0,0.032951401976,0.0
21.0,5.0,85.9010155161,88.0,0.0,-2.0989844839,0.0,-0.023852096408
21.0,5.0,6.81575039501,10.0,0.0,-3.18424960499,0.0,-0.318424960499
21.0,5.0,12.9786815021,10.0,2.9786815021,0.0,0.29786815021,0.0
21.0,5.0,10.2034050753,10.0,0.2034050753,0.0,0.02034050753,0.0
21.0,5.0,39.1263676734,40.0,0.0,-0.8736323266,0.0,-0.021840808165
21.0,5.0,52.3546977019,59.0,0.0,-6.6453022981,0.0,-0.112632242341
21.0,6.0,2.69210802761,0.0,2.69210802761,0.0,inf,0.0
21.0,6.0,91.6316813705,95.0,0.0,-3.3683186295,0.0,-0.0354559855737
21.0,6.0,18.6907724399,20.0,0.0,-1.3092275601,0.0,-0.065461378005
21.0,6.0,24.468939892,30.0,0.0,-5.531060108,0.0,-0.184368670267
21.0,6.0,64.536458347,70.0,0.0,-5.463541653,0.0,-0.0780505950429
21.0,6.0,19.9813470058,20.0,0.0,-0.0186529942,0.0,-0.00093264971
21.0,6.0,43.1565556111,40.0,3.1565556111,0.0,0.0789138902775,0.0
21.0,6.0,6.97407370555,10.0,0.0,-3.02592629445,0.0,-0.302592629445
21.0,6.0,7.69755926631,10.0,0.0,-2.30244073369,0.0,-0.230244073369
21.0,6.0,83.7507459242,80.0,3.7507459242,0.0,0.0468843240525,0.0
21.0,6.0,35.314592436,38.0,0.0,-2.685407564,0.0,-0.0706686201053
21.0,6.0,51.9631329672,49.0,2.9631329672,0.0,0.0604721013714,0.0
21.0,7.0,31.7217579585,30.0,1.7217579585,0.0,0.05739193195,0.0
21.0,7.0,12.1952890009,10.0,2.1952890009,0.0,0.21952890009,0.0
21.0,7.0,88.9822914749,90.0,0.0,-1.0177085251,0.0,-0.0113078725011
21.0,7.0,95.039576714,99.0,0.0,-3.960423286,0.0,-0.0400042756162
21.0,7.0,87.3851628788,85.0,2.3851628788,0.0,0.0280607397506,0.0
21.0,7.0,70.3910536834,68.0,2.3910536834,0.0,0.0351625541676,0.0
21.0,7.0,14.1900587302,20.0,0.0,-5.8099412698,0.0,-0.29049706349
21.0,7.0,5.14093128805,10.0,0.0,-4.85906871195,0.0,-0.485906871195
21.0,7.0,11.7867337977,10.0,1.7867337977,0.0,0.17867337977,0.0
21.0,7.0,7.56670834625,10.0,0.0,-2.43329165375,0.0,-0.243329165375
21.0,7.0,22.9164554459,20.0,2.9164554459,0.0,0.145822772295,0.0
21.0,7.0,41.378517036,30.0,11.378517036,0.0,0.3792839012,0.0
21.0,8.0,2.76659489155,0.0,2.76659489155,0.0,inf,0.0
21.0,8.0,34.9044555867,30.0,4.9044555867,0.0,0.16348185289,0.0
21.0,8.0,38.9601623819,30.0,8.9601623819,0.0,0.298672079397,0.0
21.0,8.0,82.6839719547,90.0,0.0,-7.3160280453,0.0,-0.0812892005033
21.0,8.0,22.9343706125,20.0,2.9343706125,0.0,0.146718530625,0.0
21.0,8.0,74.5814366886,75.0,0.0,-0.4185633114,0.0,-0.005580844152
21.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
21.0,8.0,8.0355423504,10.0,0.0,-1.9644576496,0.0,-0.19644576496
21.0,8.0,29.5439565241,30.0,0.0,-0.4560434759,0.0,-0.0152014491967
21.0,8.0,20.1130042698,30.0,0.0,-9.8869957302,0.0,-0.32956652434
21.0,8.0,48.4841830738,40.0,8.4841830738,0.0,0.212104576845,0.0
21.0,8.0,68.5760828088,73.0,0.0,-4.4239171912,0.0,-0.0606016053589
21.0,9.0,89.2489567169,91.0,0.0,-1.7510432831,0.0,-0.0192422338802
21.0,9.0,22.3796943401,20.0,2.3796943401,0.0,0.118984717005,0.0
21.0,9.0,47.4742228148,40.0,7.4742228148,0.0,0.18685557037,0.0
21.0,9.0,30.3114442926,40.0,0.0,-9.6885557074,0.0,-0.242213892685
21.0,9.0,4.48819358666,10.0,0.0,-5.51180641334,0.0,-0.551180641334
21.0,9.0,28.18427561,20.0,8.18427561,0.0,0.4092137805,0.0
21.0,9.0,25.7249367736,30.0,0.0,-4.2750632264,0.0,-0.142502107547
21.0,9.0,68.4766299577,68.0,0.4766299577,0.0,0.00700926408382,0.0
21.0,9.0,7.20248246313,10.0,0.0,-2.79751753687,0.0,-0.279751753687
21.0,9.0,9.00534812195,10.0,0.0,-0.99465187805,0.0,-0.099465187805
21.0,9.0,25.4819203597,20.0,5.4819203597,0.0,0.274096017985,0.0
21.0,9.0,41.9384833951,36.0,5.9384833951,0.0,0.164957872086,0.0
21.0,10.0,20.1889031313,20.0,0.1889031313,0.0,0.009445156565,0.0
21.0,10.0,46.2855140027,45.0,1.2855140027,0.0,0.0285669778378,0.0
21.0,10.0,85.4083671688,90.0,0.0,-4.5916328312,0.0,-0.0510181425689
21.0,10.0,83.7369707031,85.0,0.0,-1.2630292969,0.0,-0.0148591681988
21.0,10.0,15.4810543688,20.0,0.0,-4.5189456312,0.0,-0.22594728156
21.0,10.0,2.08010248468,0.0,2.08010248468,0.0,inf,0.0
21.0,10.0,48.0191996007,40.0,8.0191996007,0.0,0.200479990017,0.0
21.0,10.0,18.8851690153,20.0,0.0,-1.1148309847,0.0,-0.055741549235
21.0,10.0,56.1173255753,50.0,6.1173255753,0.0,0.122346511506,0.0
21.0,10.0,50.1871061096,40.0,10.1871061096,0.0,0.25467765274,0.0
21.0,10.0,62.9513651256,60.0,2.9513651256,0.0,0.04918941876,0.0
22.0,1.0,30.8674941536,30.0,0.8674941536,0.0,0.0289164717867,0.0
22.0,1.0,88.0891803797,91.0,0.0,-2.9108196203,0.0,-0.0319870287945
22.0,1.0,84.8865625337,90.0,0.0,-5.1134374663,0.0,-0.0568159718478
22.0,1.0,30.4599339938,40.0,0.0,-9.5400660062,0.0,-0.238501650155
22.0,1.0,19.0097682091,20.0,0.0,-0.9902317909,0.0,-0.049511589545
22.0,1.0,8.02753774666,10.0,0.0,-1.97246225334,0.0,-0.197246225334
22.0,1.0,82.0821754632,90.0,0.0,-7.9178245368,0.0,-0.0879758281867
22.0,1.0,64.7148045086,70.0,0.0,-5.2851954914,0.0,-0.0755027927343
22.0,1.0,6.82716811725,10.0,0.0,-3.17283188275,0.0,-0.317283188275
22.0,1.0,24.0964185925,20.0,4.0964185925,0.0,0.204820929625,0.0
22.0,1.0,17.7491702836,20.0,0.0,-2.2508297164,0.0,-0.11254148582
22.0,1.0,45.5269008764,50.0,0.0,-4.4730991236,0.0,-0.089461982472
22.0,2.0,10.7321310798,10.0,0.7321310798,0.0,0.07321310798,0.0
22.0,2.0,87.1905449591,85.0,2.1905449591,0.0,0.0257711171659,0.0
22.0,2.0,46.0533529534,45.0,1.0533529534,0.0,0.0234078434089,0.0
22.0,2.0,69.1640678847,70.0,0.0,-0.8359321153,0.0,-0.0119418873614
22.0,2.0,84.0024328555,85.0,0.0,-0.9975671445,0.0,-0.0117360840529
22.0,2.0,6.94420474517,10.0,0.0,-3.05579525483,0.0,-0.305579525483
22.0,2.0,49.0745659071,40.0,9.0745659071,0.0,0.226864147678,0.0
22.0,2.0,8.67917896146,10.0,0.0,-1.32082103854,0.0,-0.132082103854
22.0,2.0,29.3092566284,30.0,0.0,-0.6907433716,0.0,-0.0230247790533
22.0,2.0,7.15872500676,10.0,0.0,-2.84127499324,0.0,-0.284127499324
22.0,2.0,41.2081279634,40.0,1.2081279634,0.0,0.030203199085,0.0
22.0,2.0,51.9663423824,49.0,2.9663423824,0.0,0.0605375996408,0.0
22.0,3.0,11.4377450559,10.0,1.4377450559,0.0,0.14377450559,0.0
22.0,3.0,87.5592861522,90.0,0.0,-2.4407138478,0.0,-0.0271190427533
22.0,3.0,25.9857561771,20.0,5.9857561771,0.0,0.299287808855,0.0
22.0,3.0,20.4269060774,20.0,0.4269060774,0.0,0.02134530387,0.0
22.0,3.0,28.8774398757,40.0,0.0,-11.1225601243,0.0,-0.278064003107
22.0,3.0,42.047338414,40.0,2.047338414,0.0,0.05118346035,0.0
22.0,3.0,20.367895225,30.0,0.0,-9.632104775,0.0,-0.321070159167
22.0,3.0,56.8601586803,40.0,16.8601586803,0.0,0.421503967007,0.0
22.0,3.0,40.7345670011,30.0,10.7345670011,0.0,0.357818900037,0.0
22.0,3.0,53.0367421634,57.0,0.0,-3.9632578366,0.0,-0.0695308392386
22.0,3.0,58.0422581053,58.0,0.0422581053,0.0,0.000728588022414,0.0
22.0,3.0,68.4820341574,73.0,0.0,-4.5179658426,0.0,-0.0618899430493
22.0,4.0,36.0803550098,40.0,0.0,-3.9196449902,0.0,-0.097991124755
22.0,4.0,2.54325197782,0.0,2.54325197782,0.0,inf,0.0
22.0,4.0,12.3949218602,10.0,2.3949218602,0.0,0.23949218602,0.0
22.0,4.0,26.7186205606,30.0,0.0,-3.2813794394,0.0,-0.109379314647
22.0,4.0,22.5544488519,20.0,2.5544488519,0.0,0.127722442595,0.0
22.0,4.0,24.5589124829,30.0,0.0,-5.4410875171,0.0,-0.181369583903
22.0,4.0,69.9011263074,68.0,1.9011263074,0.0,0.0279577398147,0.0
22.0,4.0,13.9375846983,20.0,0.0,-6.0624153017,0.0,-0.303120765085
22.0,4.0,2.5372194266,0.0,2.5372194266,0.0,inf,0.0
22.0,4.0,6.91639648922,10.0,0.0,-3.08360351078,0.0,-0.308360351078
22.0,4.0,83.3113614922,80.0,3.3113614922,0.0,0.0413920186525,0.0
22.0,4.0,50.7329904176,58.0,0.0,-7.2670095824,0.0,-0.125293268662
22.0,5.0,26.5080860777,30.0,0.0,-3.4919139223,0.0,-0.116397130743
22.0,5.0,1.65065138472,0.0,1.65065138472,0.0,inf,0.0
22.0,5.0,62.2127877573,70.0,0.0,-7.7872122427,0.0,-0.111245889181
22.0,5.0,17.1060212143,10.0,7.1060212143,0.0,0.71060212143,0.0
22.0,5.0,4.28753389424,10.0,0.0,-5.71246610576,0.0,-0.571246610576
22.0,5.0,41.7573937663,50.0,0.0,-8.2426062337,0.0,-0.164852124674
22.0,5.0,68.5712333299,66.0,2.5712333299,0.0,0.0389580807561,0.0
22.0,5.0,10.2988707411,10.0,0.2988707411,0.0,0.02988707411,0.0
22.0,5.0,2.91715937596,10.0,0.0,-7.08284062404,0.0,-0.708284062404
22.0,5.0,10.3429645343,10.0,0.3429645343,0.0,0.03429645343,0.0
22.0,5.0,55.0281782274,50.0,5.0281782274,0.0,0.100563564548,0.0
22.0,5.0,40.4133131497,40.0,0.4133131497,0.0,0.0103328287425,0.0
22.0,6.0,35.9691812788,40.0,0.0,-4.0308187212,0.0,-0.10077046803
22.0,6.0,86.0487160603,88.0,0.0,-1.9512839397,0.0,-0.022173681133
22.0,6.0,16.9207829603,20.0,0.0,-3.0792170397,0.0,-0.153960851985
22.0,6.0,68.3239809391,68.0,0.3239809391,0.0,0.004764425575,0.0
22.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
22.0,6.0,7.36387221023,10.0,0.0,-2.63612778977,0.0,-0.263612778977
22.0,6.0,14.4554596696,20.0,0.0,-5.5445403304,0.0,-0.27722701652
22.0,6.0,29.1025070514,30.0,0.0,-0.8974929486,0.0,-0.02991643162
22.0,6.0,2.31370182358,0.0,2.31370182358,0.0,inf,0.0
22.0,6.0,62.2180636457,60.0,2.2180636457,0.0,0.0369677274283,0.0
22.0,6.0,64.140827169,63.0,1.140827169,0.0,0.0181083677619,0.0
22.0,6.0,35.8470311044,38.0,0.0,-2.1529688956,0.0,-0.0566570762
22.0,7.0,12.6426025125,10.0,2.6426025125,0.0,0.26426025125,0.0
22.0,7.0,80.5514250937,80.0,0.5514250937,0.0,0.00689281367125,0.0
22.0,7.0,92.7717025152,95.0,0.0,-2.2282974848,0.0,-0.0234557629979
22.0,7.0,94.3499681657,99.0,0.0,-4.6500318343,0.0,-0.0469700185283
22.0,7.0,22.7369267832,20.0,2.7369267832,0.0,0.13684633916,0.0
22.0,7.0,46.8340827925,40.0,6.8340827925,0.0,0.170852069812,0.0
22.0,7.0,22.4484781948,20.0,2.4484781948,0.0,0.12242390974,0.0
22.0,7.0,38.1712660921,30.0,8.1712660921,0.0,0.272375536403,0.0
22.0,7.0,77.794340415,75.0,2.794340415,0.0,0.0372578722,0.0
22.0,7.0,49.212626358,40.0,9.212626358,0.0,0.23031565895,0.0
22.0,7.0,4.92072016102,10.0,0.0,-5.07927983898,0.0,-0.507927983898
22.0,7.0,13.2012571416,10.0,3.2012571416,0.0,0.32012571416,0.0
22.0,8.0,24.6213470211,20.0,4.6213470211,0.0,0.231067351055,0.0
22.0,8.0,84.7168622465,90.0,0.0,-5.2831377535,0.0,-0.0587015305944
22.0,8.0,80.1257006465,80.0,0.1257006465,0.0,0.00157125808125,0.0
22.0,8.0,10.5779939654,10.0,0.5779939654,0.0,0.05779939654,0.0
22.0,8.0,20.0115488434,20.0,0.0115488434,0.0,0.00057744217,0.0
22.0,8.0,4.9863433638,10.0,0.0,-5.0136566362,0.0,-0.50136566362
22.0,8.0,13.8706695191,10.0,3.8706695191,0.0,0.38706695191,0.0
22.0,8.0,7.5735954377,10.0,0.0,-2.4264045623,0.0,-0.24264045623
22.0,8.0,47.2836027648,40.0,7.2836027648,0.0,0.18209006912,0.0
22.0,8.0,77.2978585068,82.0,0.0,-4.7021414932,0.0,-0.0573431889415
22.0,8.0,26.0636669366,20.0,6.0636669366,0.0,0.30318334683,0.0
22.0,8.0,32.7401388847,33.0,0.0,-0.2598611153,0.0,-0.00787457925152
22.0,9.0,20.4343942351,20.0,0.4343942351,0.0,0.021719711755,0.0
22.0,9.0,35.9319945897,30.0,5.9319945897,0.0,0.19773315299,0.0
22.0,9.0,73.1626827943,70.0,3.1626827943,0.0,0.0451811827757,0.0
22.0,9.0,23.2750600868,20.0,3.2750600868,0.0,0.16375300434,0.0
